744,28286,1558096313,0
744,1055,1558096313,0
745,24260,1558085840,0
748,19423,1558022869,0
749,14821,1558001351,-1
752,14272,1557990499,0
752,36830,1557990499,0
753,14942,1557975816,0
755,33216,1557929155,1
755,1365,1557929155,1
755,13896,1557929155,1
755,13592,1557929470,0
757,16079,1557913808,1
757,20995,1557913808,0
757,1750,1557913808,0
757,10187,1557913808,-1
757,21491,1557913808,-1
758,16798,1557913808,0
758,2138,1557913808,-1
758,17676,1557913808,0
758,16496,1557913808,0
758,10722,1557913808,1
759,20500,1557908356,0
759,7012,1557908356,0
759,20609,1557908627,0
759,6426,1557908356,1
759,27825,1557908356,0
760,11784,1557905800,0
760,25688,1557905800,0
760,28521,1557905800,1
762,24092,1557862591,0
762,30291,1557862591,1
762,14872,1557859423,-1
762,28519,1557862591,1
762,34370,1557862591,1
765,8755,1557827817,0
765,24304,1557827817,0
767,16350,1557758201,1
767,22405,1557758201,0
767,20050,1557758201,-1
767,22595,1557758201,-1
767,5233,1557758201,0
768,22725,1557742094,1
768,19859,1557742915,0
769,13537,1557734337,0
769,13051,1557734337,0
769,7612,1557734337,0
769,9143,1557734337,0
769,21912,1557734337,0
772,12991,1557570040,0
772,6286,1557570040,0
772,4331,1557570040,0
774,24062,1557485031,0
775,14417,1557405087,0
775,13895,1557405087,0
775,15880,1557405087,0
775,11770,1557405087,0
775,29569,1557405087,0
780,11750,1557228331,1
780,18053,1557228331,1
780,21249,1557228331,1
786,16677,1556637071,0
786,19110,1556637071,-1
786,41,1556637071,0
786,11859,1556637071,0
786,19395,1556637071,0
790,35582,1556617492,0
790,12257,1556617492,0
790,19881,1556616955,0
790,26937,1556616955,0
790,7519,1556616955,0
791,27012,1556595838,1
791,30153,1556599146,-1
791,30047,1556599146,1
791,32465,1556599146,0
791,2127,1556595838,1
795,16382,1556514878,0
795,27070,1556514878,0
795,32563,1556514878,0
795,8062,1556514878,0
795,13510,1556514878,0
796,9908,1556271792,1
796,31770,1556271814,1
796,29542,1556271729,-1
796,20089,1556271728,0
796,11351,1556271759,0
802,9896,1556104775,1
802,26506,1556104775,-1
802,8875,1556104775,0
802,13078,1556104775,-1
802,7637,1556104775,-1
803,21161,1556104756,0
803,18439,1556104756,0
803,34406,1556104756,0
803,22083,1556104756,0
803,33518,1556104756,0
810,26926,1555936913,0
814,2305,1555632217,-1
815,17210,1555581163,-1
815,7919,1555581163,-1
816,33802,1555568244,0
816,37364,1555568244,0
817,1790,1548332772,1
817,27548,1548332772,0
817,37448,1548332772,-1
817,21923,1553860479,1
817,10932,1548332772,0
818,16358,1555503701,1
818,22975,1555503701,0
819,30738,1555503110,0
819,27724,1555503110,0
819,26939,1555503110,0
819,5795,1555503110,0
819,10758,1555503110,-1
821,9971,1555334303,0
825,23048,1555063240,1
825,32133,1555063688,1
828,25626,1555053161,0
831,30318,1554880756,0
831,18242,1554880756,-1
831,9077,1554880756,0
831,8797,1554876363,0
831,16965,1554876363,0
832,7144,1533578855,1
