42013,125788,1580333815,0
42013,131424,1580333815,0
42013,128495,1580333815,0
42013,120085,1580333815,0
42013,125494,1580333815,0
42013,124836,1580333815,1
42022,125546,1580266475,-1
42022,123065,1580266475,-1
42022,120514,1580266475,-1
42022,127187,1580266475,0
42022,131307,1580266475,1
42022,129496,1580266475,0
42022,120557,1580266475,-1
42029,128981,1580211600,0
42029,130113,1580211600,0
42042,127601,1579918893,1
42054,123656,1579825408,1
42054,123821,1579825408,1
42069,121159,1579771531,0
42081,120649,1579684326,0
42090,121865,1569947050,1
42090,128436,1569947050,1
42090,125643,1569947050,0
42090,121425,1569947050,0
42090,125643,1578763037,1
42090,127471,1569860991,0
42090,128785,1578763037,1
42090,128984,1579647760,-1
42090,123936,1578615916,-1
42090,131101,1569860991,-1
42090,131701,1569947050,0
42090,120577,1569860991,0
42090,129010,1578615916,0
42090,120860,1578615916,0
42090,130917,1569947050,0
42090,130919,1579647760,0
42090,127919,1579647760,-1
42090,125611,1569947050,0
42090,126966,1578615916,0
42090,123080,1579647760,0
42093,125299,1579188448,0
42093,121415,1579188448,0
42093,131222,1579188448,0
42093,120659,1579188448,-1
42093,120610,1579188448,0
42093,127427,1579188448,0
42093,128514,1579188448,-1
42093,122261,1579188448,0
42093,128012,1579188448,0
42093,131911,1579188448,-1
42093,121526,1579188448,-1
42093,121352,1579188448,0
42093,128352,1579628833,0
42093,121138,1579628833,0
42093,131645,1579628833,0
42105,123446,1579350647,1
42105,125416,1579350647,0
42105,120705,1579350647,0
42105,123123,1579350647,1
42105,130778,1579350647,0
42105,128711,1579350647,1
42105,123685,1579350647,0
42105,120412,1579350647,0
42105,128350,1579350647,0
42105,123073,1579350647,0
42108,128616,1579193199,1
42108,127213,1579193199,-1
42108,120115,1579193199,0
42108,125012,1579336401,0
42129,123560,1579186696,0
42129,126668,1579186696,1
42129,123729,1579186696,0
42129,129951,1579186696,0
42129,127287,1579186696,-1
42138,130152,1579108588,-1
42138,128967,1579108588,0
42138,126846,1579108588,0
42138,124741,1579108588,0
42138,126926,1579108588,0
42138,126538,1579108588,0
42138,124784,1579108588,0
42138,123590,1579108588,0
42138,123956,1579108588,0
42153,131448,1578958230,0
42156,125318,1578717741,0
42156,123137,1578717741,0
42156,121159,1578717741,0
42156,131580,1578717741,0
42156,123394,1578717741,1
42156,121575,1578717741,1
42156,125112,1578717741,0
42156,123269,1578717741,1
42156,121203,1578717741,1
42156,129228,1578717741,1
42156,127716,1578717741,1
42156,120786,1578717741,0
42156,126352,1578717741,0
42156,120761,1578717741,1
42156,130945,1578717741,1
42156,125383,1578717741,1
42156,127149,1578717741,0
42156,121064,1578717741,1
42156,120152,1578717741,0
42156,128902,1578717741,0
42178,123536,1578639773,1
42178,131075,1578639773,-1
42178,131169,1578639773,-1
42178,120663,1578639773,-1
42196,131126,1578562292,0
42196,120197,1578562292,0
42199,131650,1578551932,-1
42204,128413,1578481282,0
42210,131480,1578383644,-1
42210,129818,1578383644,-1
42210,122248,1578383644,0
42210,120875,1578383644,0
42212,126562,1578295150,1
42212,126577,1578295150,0
42218,120268,1578075918,0
42218,125011,1578075918,0
42218,123319,1578075918,0
42218,131229,1578075918,1
42218,128819,1578075918,0
42218,121548,1578075918,0
42218,131577,1578075918,1
42218,129913,1578075918,0
42218,126614,1578075918,0
42218,125431,1578094975,0
42234,131011,1577995579,1
42234,128191,1577995579,1
42241,127975,1577935435,0
42241,128311,1577935435,0
42241,121396,1577935435,0
42241,127572,1577935435,0
42241,120269,1577935435,0
42241,123542,1577935435,0
42247,129211,1577914873,-1
42247,125119,1577914873,0
42247,129604,1577914873,-1
42251,127005,1577897214,0
42251,123734,1577897214,0
42251,131698,1577897214,0
42251,125370,1577897214,0
42251,127390,1577897214,0
42251,131241,1577897214,0
42251,129870,1577897214,0
42251,128021,1577897214,0
42251,120450,1577897214,0
42251,120105,1577897214,0
42253,126900,1577757781,0
42253,120706,1577757781,1
42253,126624,1577757781,0
42254,120767,1577655549,-1
42254,130789,1577655549,0
42254,130036,1577655549,0
42254,120074,1577655549,0
42254,127932,1577655549,-1
42254,127029,1577655549,-1
42254,123652,1577655549,0
42254,126034,1577655549,-1
42254,125949,1577655549,-1
42257,120337,1577627030,0
42257,131417,1577627030,-1
42257,130783,1577628751,0
42261,120865,1577559838,0
42261,131698,1577559838,0
42261,126674,1577559838,0
42261,121536,1577559838,-1
42261,123305,1577559838,-1
42261,131747,1577559838,0
42261,121238,1577559838,0
42261,123496,1577559838,0
42265,120569,1577554385,-1
42265,127935,1577554385,0
42265,127522,1577554385,-1
42265,124383,1577554385,0
42265,120914,1577554385,0
42265,131417,1577554385,0
42265,121480,1577554385,0
42265,123523,1577554385,0
42265,126023,1577554385,-1
42265,131660,1577554385,0
42265,121199,1577554385,-1
42285,131664,1577246532,0
42285,128890,1577246532,0
42285,128080,1577246532,0
42285,125626,1577246532,0
42285,123543,1577246532,0
42285,120647,1577246532,-1
42285,128556,1577246532,0
42285,125677,1577246532,0
42285,120045,1577246532,0
42285,131549,1577246532,0
42285,127981,1577246532,0
42285,126352,1577246532,0
42285,123565,1577246532,1
42285,128865,1577246532,1
42285,124589,1577246532,0
42285,126684,1577246532,-1
42285,131565,1577246532,0
42285,127877,1577246532,0
42285,129870,1577246532,0
42285,128473,1577246532,1
42289,122885,1577239008,-1
42303,130110,1576825227,0
42303,120396,1576825227,1
42307,126668,1576820439,1
42312,131338,1576733415,1
42312,125391,1576733415,0
42312,128411,1576733415,0
42312,129255,1576733415,0
42312,128492,1576733415,0
42312,129272,1576733415,0
42312,130108,1576733415,0
42312,120716,1576733415,-1
42318,128458,1576522097,0
42318,125938,1576522097,0
42324,129001,1576507445,0
42324,127066,1576507445,-1
42324,120419,1576507445,0
42324,124841,1576507445,0
42324,126022,1576507445,1
42324,126097,1576507445,0
42324,124422,1576507445,0
42324,131140,1576507445,0
42324,121486,1576507445,0
42324,127247,1576507445,0
42324,126139,1576507445,0
42324,129217,1576507445,0
42324,128640,1576507445,0
42324,123820,1576507445,1
42324,121571,1576507445,0
42324,126820,1576507445,0
42324,124770,1576507445,0
42324,120853,1576507445,1
42324,127177,1576507445,0
42324,121165,1576507445,1
42326,120278,1575998579,1
42326,120533,1575998579,0
42326,120868,1575998579,1
42326,123368,1576081066,-1
42326,120566,1576081066,0
42326,123381,1576081066,-1
42326,129186,1576489830,1
42326,129913,1576489830,0
42326,126942,1576489830,1
42341,130801,1576198264,0
42348,127133,1576095793,1
42348,124675,1576095793,-1
42352,131431,1576083479,1
42352,129848,1576083479,1
42352,126004,1576083479,1
42352,128050,1576083479,0
42352,123144,1576083479,-1
42352,129440,1576083479,0
42352,124885,1576090979,1
42352,125395,1576090979,1
42377,126760,1575977322,-1
42377,128097,1575977322,0
42377,125433,1575977322,1
42383,131138,1575879095,1
42383,129888,1575879095,1
42383,122881,1575879095,0
42383,121162,1575879095,0
42390,127255,1575675669,0
42390,120330,1575675669,1
42394,125101,1575659158,1
42401,123447,1575541776,-1
42407,128136,1575460882,0
42407,121337,1575460882,0
42415,128137,1575426847,1
42415,121651,1575426847,0
42427,120331,1575264647,-1
42427,123491,1575264647,1
42427,129142,1575264647,0
42427,129853,1575264647,-1
42427,127305,1575264647,0
42427,130724,1575264647,0
42456,121329,1574521436,0
42456,129361,1574521436,1
42456,127113,1574521436,1
42456,128555,1574521436,0
42456,123249,1574521436,1
42456,120155,1574521436,0
42464,127803,1574440555,0
42464,127548,1574440555,0
42464,126664,1574440555,0
42464,131226,1574440555,0
42464,120548,1574440555,0
42464,131352,1574440555,0
42464,123790,1574440555,1
42468,130797,1574433202,-1
42470,128309,1574405904,0
42485,131482,1574273743,1
42485,126877,1574273743,0
42485,124264,1574273743,0
42490,128227,1574264866,0
42493,131223,1574177664,1
42493,131713,1574177664,0
42493,131493,1574177664,0
42493,123384,1574177664,0
42493,124699,1574177664,0
42493,120044,1574177664,0
42493,123404,1574177664,0
42494,127074,1574116135,-1
42494,130934,1574116135,-1
42494,125373,1574116135,0
42494,129092,1574116135,1
42494,127322,1574116135,1
42494,125458,1574116135,0
42494,127077,1574116135,0
42494,125420,1574116135,0
42506,128030,1573815591,1
42506,128734,1573815591,1
42512,127253,1573785130,0
42537,123797,1573192493,1
42537,131545,1573192493,-1
42537,127021,1573192493,0
42537,129298,1573192493,-1
42537,127052,1573192493,0
42537,125302,1573192493,-1
42537,120917,1573192493,1
42537,126829,1573192493,-1
42537,131446,1573192493,0
42537,129018,1573192493,0
42537,123833,1573192493,-1
42537,131395,1573192493,0
42537,123593,1573192493,0
42537,127884,1573192493,-1
42537,120372,1573192493,0
42537,129278,1573192493,0
42537,129221,1573192493,0
42537,126788,1573192493,1
42537,130037,1573192493,0
42537,124685,1573192493,0
42545,126075,1573180364,1
42553,131607,1573176898,-1
42560,131375,1573169222,0
42560,127028,1573169222,0
42560,123056,1573169222,0
42560,120538,1573169222,1
42560,123316,1573169222,1
42560,126069,1573169222,0
42560,120779,1573169222,0
42560,123591,1573169222,-1
42560,127024,1573169222,-1
42560,123260,1573169222,0
42560,123837,1573169222,0
42560,120417,1573169222,0
42560,131078,1573169222,0
42560,126809,1573169222,0
42560,121401,1573169222,0
42560,129157,1573169222,0
42560,121319,1573169222,0
42560,127304,1573169222,0
42560,131243,1573169222,-1
42560,127571,1573169222,0
42577,124734,1572896198,0
42577,126382,1572896198,1
42577,128451,1572896198,0
42589,127969,1572669682,-1
42589,128355,1572712515,0
42619,131441,1572467281,1
42619,126796,1572467281,1
42647,128912,1572320146,1
42662,125992,1572093457,0
42662,123723,1572093457,0
42662,130308,1572093457,0
42662,129153,1572093457,0
42662,123617,1572093457,0
42662,131275,1572093457,0
42662,125320,1572093457,0
42662,127436,1572093457,0
42662,120056,1572093457,0
42662,120370,1572093457,0
42662,121257,1572093457,0
42662,121238,1572093457,0
42662,120679,1572093457,0
42662,131574,1572093457,0
42662,120242,1572093457,1
42662,123437,1572093457,0
42662,126917,1572093457,0
42662,128812,1572093457,0
42662,127152,1572093457,0
42662,129004,1572093457,0
42683,128847,1571845607,1
42683,125197,1571845607,1
42683,125118,1571845607,0
42683,125947,1571845607,0
42683,126912,1571845607,1
42683,120050,1571845607,1
42683,130755,1571845607,1
42683,126713,1571845607,0
42683,123739,1571845607,1
42683,131653,1571845607,1
42683,123960,1571845607,0
42711,123631,1571276680,0
42711,125168,1571276680,0
42711,129154,1571276680,1
42711,130048,1571276680,1
42716,125700,1571254346,0
42716,128673,1571254346,0
42716,127581,1571254346,0
42716,125923,1571254346,1
42724,127454,1571207114,0
42734,123310,1570934682,0
42755,123957,1570818236,0
42763,126639,1570778930,0
42763,130908,1570778930,0
42763,125931,1570778930,0
42763,127567,1570778930,0
42763,130876,1570778930,0
42763,131251,1570778930,0
42763,124643,1570778930,0
42763,127295,1570778930,-1
42763,125944,1570778930,0
42763,123015,1570778930,0
42763,120894,1570778930,1
42763,127894,1570778930,1
42763,123546,1570778930,-1
42763,128976,1570778930,0
42763,131710,1570778930,0
42763,131139,1570778930,0
42839,123628,1570208869,0
42839,127536,1570208869,1
42865,120898,1569806227,0
42865,129015,1569806227,0
42865,121524,1569806227,0
42865,131641,1569806227,0
42865,121885,1569806227,1
42865,130943,1569806227,1
42875,121259,1569720400,0
42879,129187,1569688157,-1
42879,121582,1569688157,1
42879,123241,1569688157,0
42888,123937,1569614475,0
42888,121389,1569614475,0
42894,120766,1569528916,1
42894,124651,1569528916,0
42894,131122,1569528916,0
42894,131111,1569528916,0
42898,120447,1569070938,1
42898,120459,1569070938,1
42898,131182,1569070938,0
42898,127878,1569070938,1
42898,126034,1569070938,0
42898,124695,1569070938,0
42898,120877,1569070938,0
42898,123960,1569070938,0
42898,131497,1569070938,1
42898,128962,1569070938,0
42898,129992,1569501335,0
42904,123879,1569485258,1
42904,120547,1569485258,0
42904,123823,1569485258,0
42904,127029,1569485258,0
42904,128670,1569485258,0
42904,125139,1569485258,1
42904,128082,1569485258,0
42904,120901,1569485258,0
42904,128682,1569485258,1
42904,127317,1569485258,1
42932,127894,1567612026,0
42932,130014,1567613908,0
42932,129103,1569147902,0
42956,126352,1569001843,1
42956,128459,1569001843,1
42971,125132,1568922124,0
42971,126933,1568922124,-1
42971,120569,1568922124,0
42971,128265,1568922124,0
42971,130714,1568922124,0
42998,127447,1568739757,1
42998,120157,1568739757,1
42998,120720,1568739757,0
42998,131171,1568892082,0
42998,120733,1568892082,-1
42998,123584,1568892082,-1
43010,125480,1568861941,1
43010,128347,1568861941,0
43024,127370,1568806183,-1
43029,131601,1568720366,0
43029,129225,1568720366,0
43029,121865,1568720366,0
43029,121388,1568720366,0
43029,129076,1568720366,0
43029,130019,1568720366,0
43029,127448,1568720366,0
43029,127155,1568720366,0
43029,127073,1568720366,0
43029,131645,1568720366,0
43029,121651,1568720366,0
43029,127480,1568720366,0
43034,128796,1568657727,1
43034,126627,1568657727,1
43073,129947,1567950849,0
43073,124700,1567950849,1
43075,123059,1567939612,1
43075,121779,1567939612,1
43085,131649,1567547284,0
43085,127468,1567547284,1
43094,127252,1567415742,-1
43094,128499,1567415742,1
43097,131847,1567400496,0
43097,120583,1567400496,1
43099,126748,1567399475,0
43101,127021,1567348967,1
43101,120225,1567348967,1
43108,127691,1567104370,-1
43108,126368,1567104370,-1
43108,123284,1567104370,-1
43108,130403,1567104370,-1
43109,126348,1566244740,0
43109,126676,1566962489,0
43111,128476,1566953396,1
43111,127084,1566953396,0
43112,123626,1566944842,0
43112,121321,1566944842,0
43112,131708,1566944842,0
43112,124686,1566944842,0
43112,126832,1566944842,0
43112,128059,1566944842,0
43112,131312,1566944842,0
43112,126046,1566944842,0
43112,125309,1566944842,0
43112,131047,1566944842,0
43112,126730,1566944842,0
43112,121521,1566944842,0
43118,126812,1566711743,-1
43119,123927,1566705380,-1
43121,129943,1566692272,0
43122,130072,1566639735,1
43123,124730,1566607018,0
43123,123660,1566607018,0
43123,123675,1566607018,0
43123,127924,1566607018,-1
43123,129826,1566607018,0
43123,120032,1566607018,0
43123,125693,1566607018,0
43123,128844,1566607018,0
43123,129275,1566607018,0
43123,125205,1566607018,0
43123,128561,1566607018,-1
43123,127106,1566607018,0
43123,131706,1566607018,0
43123,123649,1566607018,0
43123,127458,1566607018,0
43123,125637,1566607018,0
43123,129947,1566607018,0
43123,120534,1566607018,0
43129,123514,1566586579,0
43129,125639,1566586579,0
43129,128077,1566586579,1
43129,126967,1566586579,0
43129,123079,1566586579,0
43131,128933,1566474121,1
43131,120878,1566474121,0
43133,125659,1566395570,0
43134,131139,1566376226,-1
43136,120375,1565903346,0
43136,128520,1566319597,0
43142,125452,1565920741,1
43142,129970,1565920741,1
43142,120921,1565920741,1
43142,126541,1565920741,-1
43146,131246,1565596641,0
43146,123193,1565686446,0
43164,131263,1565254637,1
43164,130412,1565254637,1
43164,128669,1565254637,0
43166,126365,1565251262,0
43166,120251,1565251262,1
43166,128559,1565251262,1
43166,127048,1565251262,1
43170,121624,1565199489,0
43172,130906,1565168790,1
43175,121575,1565068111,-1
43175,120576,1565068111,0
43175,125642,1565068111,0
43175,127651,1565068111,0
43175,126021,1565068111,-1
43175,128725,1565068111,1
43175,126742,1565068111,0
43175,129292,1565068111,0
43175,130710,1565068829,0
43175,125932,1565068829,0
43178,128545,1564998773,0
43178,127169,1564998773,0
43178,127708,1564998773,0
43178,128389,1564998773,0
43178,124684,1564998773,0
43178,124767,1564998773,0
43178,129922,1564998773,0
43178,120621,1564998773,0
43178,127301,1564998773,0
43178,125447,1564998773,-1
43178,131957,1564998773,0
43178,126662,1564998773,0
43178,129281,1564998773,0
43178,129292,1564998773,0
43178,128196,1564998773,0
43178,120295,1564998773,0
43181,129127,1564993145,1
43181,124776,1564993145,-1
43181,129445,1564993145,1
43181,123929,1564993145,0
43181,128836,1564993145,0
43181,130015,1564993145,1
43181,128891,1564993145,1
43181,131449,1564993145,0
43182,124828,1564988386,0
43189,120701,1564620887,1
43189,126651,1564620887,0
43189,121223,1564620887,1
43189,130370,1564620887,-1
43189,120060,1564620887,0
43191,131121,1564557197,0
43191,125505,1564557197,0
43199,125358,1564473245,0
43208,123548,1564441257,1
43208,127155,1564441257,0
43208,128363,1564441257,1
43208,123024,1564441257,1
43208,125991,1564441257,0
43208,128362,1564441257,0
43208,120040,1564441257,-1
43214,123282,1564384251,0
43215,131323,1564384200,0
43215,123839,1564384200,0
43215,120097,1564384200,0
43216,124376,1564383016,-1
43216,120731,1564383016,0
43216,129255,1564383016,0
43217,123110,1564365086,0
43217,125035,1564365086,0
43217,126403,1564365086,0
43234,128833,1563952496,-1
43254,121660,1563636608,1
43254,125950,1563636608,0
43254,123561,1563636608,1
43256,128548,1563575438,1
43256,125030,1563575438,1
43256,123258,1563575438,0
43256,120464,1563575438,-1
43258,128889,1563494586,-1
43258,129007,1563494586,-1
43258,123280,1563494586,-1
43258,122885,1563494586,0
43258,127042,1563494586,0
43260,124621,1563411737,-1
43261,120563,1563409392,1
43263,127226,1563372336,1
43263,131436,1563372336,1
43263,127921,1563372336,1
43263,127447,1563372336,0
43264,127172,1563269124,1
43264,120600,1563269124,0
43266,131982,1563197706,1
43266,123774,1563197706,0
43266,123966,1563197706,0
43266,127431,1563197706,0
43266,123724,1563197706,0
43266,121300,1563197706,1
43267,128785,1563182151,1
43267,127340,1563182151,1
43267,120723,1563182151,0
43276,120282,1562512881,0
43280,125197,1562126065,-1
43280,120395,1562126065,0
43280,121138,1562126065,0
43280,124590,1562126065,0
43280,121251,1562126065,0
43280,120428,1562126065,-1
43280,129609,1562126065,0
43280,120764,1562126065,0
43280,121277,1562126065,0
43280,128936,1562126065,-1
43280,127853,1562126065,-1
43280,127197,1562126065,-1
43280,130959,1562126065,0
43280,128138,1562126065,0
43280,129946,1562126065,0
43280,126581,1562126065,0
43280,131922,1562126065,0
43282,130780,1562052943,-1
43289,125452,1561532314,0
43290,120051,1561450884,0
43290,130266,1561450884,0
43290,129296,1561450884,-1
43290,128725,1561450884,0
43290,124726,1561450884,0
43290,123132,1561450884,1
43290,120270,1561450884,0
43290,127992,1561450884,-1
43290,120636,1561450884,0
43290,120871,1561450884,-1
43290,127923,1561450884,0
43290,130773,1561450884,1
43290,128191,1561450884,1
43290,128292,1561450884,1
43290,127980,1561450884,0
43290,120792,1561450884,-1
43290,120740,1561450884,-1
43290,123863,1561450884,0
43291,130747,1561424597,1
43293,125458,1561408338,0
43293,127298,1561408338,0
43293,125365,1561408338,0
43293,131243,1561408338,-1
43293,128842,1561408338,0
43293,123271,1561408338,0
43293,128807,1561408338,0
43293,121253,1561408338,0
43293,124701,1561408338,0
43293,126912,1561408338,0
43295,127975,1561344038,0
43295,128174,1561344038,1
43295,129261,1561344038,-1
43295,130404,1561344038,0
43295,120728,1561344038,1
43296,130401,1561343134,0
43296,120413,1561343134,0
43296,121046,1561343134,0
43296,130902,1561343134,1
43296,120226,1561343134,0
43297,123734,1561343134,0
43297,127195,1561343134,0
43298,130712,1561343134,1
43298,130411,1561343134,1
43301,126663,1561343133,1
43301,123535,1561343133,0
43301,126629,1561343133,1
43305,121469,1561343133,-1
43305,121575,1561343133,0
43305,130971,1561343133,0
43306,128021,1561343133,0
43306,130621,1561343133,1
43306,129250,1561343133,0
43306,126523,1561343133,0
43306,127907,1561343133,0
43310,130064,1561343132,1
43310,128438,1561343132,1
43310,127020,1561343132,1
43310,128436,1561343132,1
43310,131313,1561343132,1
43310,128379,1561343132,1
43310,128640,1561343132,0
43310,127852,1561343132,0
43310,126921,1561343132,0
43310,123023,1561343132,0
43311,126782,1561343132,1
43311,123519,1561343132,0
43311,125656,1561343132,0
43311,123540,1561343132,0
43311,127436,1561343132,0
43311,121632,1561343132,-1
43316,130024,1561343131,0
43316,123822,1561343131,1
43316,128907,1561343131,0
43316,123367,1561343131,1
43316,124775,1561343131,0
43316,125347,1561343131,0
43316,131194,1561343131,1
43316,126347,1561343131,0
43316,130260,1561343131,1
43316,127776,1561343131,0
43316,126850,1561343131,1
43316,128555,1561343131,1
43316,131605,1561343131,0
43316,123177,1561343131,0
43316,129277,1561343131,0
43316,127683,1561343131,0
43316,123413,1561343131,0
43316,131186,1561343131,1
43316,123305,1561343131,1
43316,121523,1561343131,1
43323,123442,1560999402,1
43326,127916,1560928476,1
43331,121613,1560818615,-1
43334,130775,1560818615,-1
43340,131087,1560818615,1
43343,131469,1560818615,0
43346,125172,1560818615,-1
43346,124885,1560818615,0
43356,126694,1560818615,0
43356,128455,1560818615,1
43362,120451,1560818270,0
43362,129958,1560818270,0
43362,120122,1560818270,0
43362,121327,1560818270,1
43362,124768,1560818270,0
43362,129383,1560818270,0
43362,120726,1560818270,0
43362,129195,1560818270,-1
43362,121578,1560818270,0
43362,131265,1560818270,0
43362,131968,1560818270,0
43362,126037,1560818270,1
43362,131083,1560818270,0
43362,126521,1560818270,0
43362,131336,1560818270,0
43362,126075,1560818270,0
43362,125025,1560818270,0
43362,130705,1560818270,0
43362,121356,1560818270,0
43362,130370,1560818270,0
43366,125082,1560818159,1
43366,130922,1560818159,1
43366,125045,1560818159,0
43366,127651,1560818159,0
