45986,120312,1515794996,0
45986,120176,1515794996,0
45986,120063,1515794996,0
45986,120102,1515794996,0
45986,120475,1515794996,0
45986,123029,1515794996,0
45986,125322,1515794996,0
45986,123937,1515794996,0
45986,123825,1515794996,0
45986,123418,1515794996,0
45990,121248,1515779418,1
45991,121380,1515764511,-1
45991,123539,1515764511,1
45994,123413,1515699591,1
45995,123124,1515698617,1
45995,120772,1515698617,0
45995,123121,1515698617,1
45995,123660,1515698617,0
45995,125642,1515698617,-1
45996,123500,1515697511,1
45996,123504,1515697511,-1
45997,120126,1515695505,1
45997,120126,1515695682,-1
45997,120126,1515695694,1
45999,123589,1515643502,1
45999,126858,1515643502,1
46000,120235,1515637545,0
46002,126886,1515469717,0
46002,121520,1515179887,0
46002,120061,1515469717,0
46002,126885,1515469717,-1
46002,120061,1515182791,0
46002,120047,1515469717,-1
46002,120154,1515182791,1
46002,123939,1515469717,1
46002,120172,1515182791,0
46002,126886,1515179887,0
46002,120172,1515179887,0
46002,125084,1515469717,0
46002,121131,1515469717,0
46002,120269,1515513500,0
46002,121131,1515182791,0
46002,126886,1515182791,0
46002,123939,1515182791,-1
46002,120177,1515179887,0
46002,120049,1515179887,-1
46002,126885,1515182791,1
46003,120176,1515579455,-1
46004,124830,1515550898,0
46008,121032,1515474661,0
46008,125638,1515474661,1
46008,123525,1515474661,0
46009,121046,1515474661,-1
46011,124667,1515474661,0
46011,121560,1515474661,-1
46011,126077,1515474661,0
46011,125457,1515474661,0
46011,121176,1515474661,-1
46011,121593,1515474661,1
46011,121594,1515474661,0
46011,121378,1515474661,0
46011,120284,1515474661,1
46011,120740,1515474661,-1
46011,121376,1515474661,0
46011,121410,1515474661,0
46011,125470,1515474661,0
46011,126763,1515474661,-1
46011,125628,1515474661,0
46011,126861,1515474661,0
46011,125454,1515474661,0
46011,125458,1515474661,0
46012,123937,1515474661,0
46012,123468,1515474661,1
46012,120313,1515474661,1
46012,120154,1515474661,1
46012,120195,1515474661,0
46014,121560,1515474661,0
46014,125436,1515474661,0
46014,121383,1515474661,0
46014,123402,1515474661,-1
46014,125638,1515474661,0
46014,123492,1515474661,-1
46014,125103,1515474661,0
46014,125627,1515474661,1
46014,120176,1515474661,-1
46014,120284,1515474661,0
46014,126762,1515474661,0
46015,125472,1515474661,-1
46015,124576,1515474661,0
46015,123166,1515474661,1
46015,125480,1515474661,1
46015,121383,1515474661,0
46015,123170,1515474661,0
46015,120176,1515474661,0
46015,121380,1515474661,0
46016,123539,1515474661,0
46018,121176,1515474661,1
46018,121594,1515474661,0
46018,120587,1515474661,0
46018,123408,1515474661,-1
46018,121560,1515474661,0
46018,125480,1515474661,-1
46018,125436,1515474661,0
46018,125457,1515474661,0
46018,121593,1515474661,-1
46018,125472,1515474661,-1
46018,123539,1515474661,-1
46018,125743,1515474661,0
46018,125437,1515474661,0
46019,123653,1515474661,0
46019,125924,1515474661,0
46019,125174,1515474661,1
46019,125475,1515474661,0
46019,125925,1515474661,0
46019,125472,1515474661,0
46019,121380,1515474661,0
46019,121381,1515474661,0
46019,125081,1515474661,0
46019,125103,1515474661,0
46019,123229,1515474661,0
46019,120176,1515474661,1
46019,120892,1515474661,1
46019,121376,1515474661,0
46019,124576,1515474661,0
46019,121593,1515474661,1
46019,120312,1515474661,1
46019,125480,1515474661,0
46019,125439,1515474661,0
46019,126862,1515474661,0
46021,125082,1515474661,0
46021,120177,1515474661,1
46021,120312,1515474661,0
46022,120400,1515474661,0
46022,120595,1515474661,0
46022,120284,1515474661,0
46022,121594,1515474661,0
46022,125627,1515474661,1
46022,125457,1515474661,0
46022,121593,1515474661,0
46022,122885,1515474661,1
46022,121176,1515474661,0
46022,125628,1515474661,0
46022,125458,1515474661,0
46022,126763,1515474661,-1
46022,125480,1515474661,-1
46022,121560,1515474661,-1
46022,123402,1515474661,0
46022,123490,1515474661,-1
46022,126867,1515474661,0
46022,123229,1515474661,0
46023,121046,1515474661,-1
46023,120892,1515474661,1
46027,123931,1515474661,-1
46027,121380,1515474661,0
46027,120595,1515474661,-1
46027,120590,1515474661,0
46027,126867,1515474661,-1
46027,123402,1515474661,1
46027,123490,1515474661,-1
46027,123229,1515474661,0
46027,123166,1515474661,-1
46027,123408,1515474661,1
46027,126868,1515474661,0
46027,125923,1515474661,0
46027,123539,1515474661,-1
46027,126763,1515474661,1
46027,126865,1515474661,-1
46027,126866,1515474661,0
46027,126863,1515474661,-1
46028,120771,1515474661,0
46028,121381,1515474661,0
46028,120393,1515474661,0
46028,120176,1515474661,1
46028,120217,1515474661,0
46028,121287,1515474661,0
46028,123867,1515474661,0
46028,120892,1515474661,-1
46028,125439,1515474661,1
46028,123539,1515474661,-1
46028,125924,1515474661,0
46028,126864,1515474661,0
46028,125925,1515474661,0
46028,125174,1515474661,0
46029,121176,1515474661,0
46029,123492,1515474661,1
46029,125627,1515474661,-1
46029,126831,1515474661,0
46029,121560,1515474661,1
46029,120274,1515474661,0
46029,120284,1515474661,0
46029,120275,1515474661,0
46029,121593,1515474661,-1
46029,125082,1515474661,0
46029,125475,1515474661,0
46029,126868,1515474661,0
46029,126873,1515474661,-1
46030,125439,1515474661,-1
46030,123653,1515474661,0
46030,125174,1515474661,0
46030,125924,1515474661,0
46030,125925,1515474661,-1
46030,120892,1515474661,-1
46030,121381,1515474661,0
46031,125067,1515474661,1
46031,125120,1515474661,1
46031,121046,1515474661,-1
46033,120192,1515474661,1
46033,120188,1515474661,0
46033,123361,1515474661,1
46035,121032,1515474661,0
46035,121459,1515474661,0
46035,121046,1515474661,-1
46035,123127,1515474661,-1
46035,120176,1515474661,0
46035,120313,1515474661,1
46035,120177,1515474661,0
46035,120312,1515474661,0
46035,120154,1515474661,0
46035,123525,1515474661,1
46038,123589,1515453580,1
46038,120075,1515453580,1
46038,126858,1515453580,-1
46041,123058,1515426223,0
46041,120577,1515426223,0
46041,123620,1515426223,0
46041,120692,1515426223,0
46041,120339,1515426223,0
46041,121580,1515426223,0
46041,121587,1515426223,0
46041,121383,1515426223,-1
46041,120165,1515426223,0
46041,120790,1515426223,-1
46041,125083,1515426223,0
46041,125102,1515426223,0
46041,120149,1515426223,0
46041,125194,1515426223,0
46041,120154,1515426223,0
46041,120166,1515426223,0
46041,120345,1515426223,0
46041,120726,1515426223,0
46041,120710,1515426223,-1
46041,120871,1515426223,0
46043,120699,1515372438,1
46044,126829,1515340200,0
46044,120092,1515340200,0
46044,126858,1515340200,0
46050,126895,1515090383,0
46051,124576,1515045327,0
46052,126346,1515042814,0
46052,123556,1515042814,-1
46052,120084,1515042814,1
46052,126900,1515042814,0
46052,121511,1515042814,1
46052,121384,1515042814,-1
46052,123455,1515042814,0
46052,120188,1515042814,1
46052,120063,1515042814,0
46052,124268,1515042814,1
46052,123026,1515042814,0
46052,123208,1515042814,1
46052,121206,1515042814,1
46052,120242,1515042814,1
46052,121504,1515042814,0
46052,121481,1515042814,1
46052,121479,1515042814,1
46052,120346,1515042814,0
46052,120301,1515042814,-1
46052,124694,1515042814,0
46056,121257,1515033010,-1
46057,124576,1515031803,1
46057,121352,1515031803,0
46057,124730,1515031803,0
46057,126901,1515031803,1
46057,121675,1515031803,0
46057,126850,1515031803,1
46058,120195,1515023273,0
46058,120154,1515023273,0
46061,126382,1514977730,0
46062,126902,1514976107,-1
46063,120192,1514975574,0
46064,120545,1514935013,-1
46065,126581,1514933408,-1
46065,126575,1514933408,0
46066,123274,1514932339,0
46069,124775,1514920358,0
46069,121204,1514920358,0
46069,120363,1514920358,0
46069,123746,1514920358,0
46069,125928,1514920358,0
46072,123418,1514883434,1
46074,120154,1514748704,0
46074,123723,1514748704,0
46074,120154,1514844961,0
46074,123723,1514844961,0
46075,125379,1514818511,1
46075,123717,1514818511,1
46075,123442,1514818511,1
46079,120127,1514578998,1
46079,123996,1514578998,-1
46079,120545,1514578998,-1
46080,126903,1514549019,0
46080,123718,1514549019,0
46080,120584,1514549019,0
46080,120582,1514549019,0
46080,120583,1514549019,0
46080,120313,1514549019,0
46080,120585,1514549019,0
46081,120122,1514507198,0
46081,120143,1514507198,1
46081,124753,1514507198,1
46081,120704,1514507198,-1
46081,121900,1514507198,0
46082,120309,1514501980,0
46082,120545,1514501980,0
46083,120704,1514487104,1
46083,120122,1514487104,1
46083,124834,1514487104,-1
46083,125112,1514487104,0
46083,124836,1514487104,0
46083,123590,1514487104,0
46083,124828,1514487104,1
46083,121900,1514487104,1
46083,126151,1514487104,0
46083,124841,1514487104,1
46084,120748,1514483552,0
46084,123930,1514483552,0
46084,120719,1514483552,0
46084,126864,1514483552,0
46084,120162,1514483552,0
46084,120277,1514483552,0
46084,126945,1514483552,0
46084,121477,1514483552,0
46084,124415,1514483552,0
46084,121245,1514483552,0
46084,123537,1514483552,0
46084,123586,1514483552,0
46084,126966,1514483552,0
46084,123660,1514483552,0
46084,120671,1514483552,0
46084,120136,1514483552,0
46084,121252,1514483552,0
46084,123352,1514483552,0
46084,123556,1514483552,0
46084,123351,1514483552,0
46085,123343,1514476557,0
46086,123731,1514442804,1
46086,124643,1514442804,1
46087,123725,1514437469,0
46087,120274,1514437469,0
46087,120582,1514437469,0
46087,126855,1514437469,0
46087,120277,1514437469,0
46087,125955,1514437469,0
46087,126072,1514437469,0
46087,123480,1514437469,0
46087,121153,1514437469,0
46087,121477,1514437469,0
46087,120887,1514437469,0
46087,125940,1514437469,0
46087,123936,1514437469,0
46087,120502,1514437469,0
46087,126543,1514437469,0
46087,123150,1514437469,0
46087,123578,1514437469,0
46087,123040,1514437469,0
46087,125946,1514437469,0
46087,120275,1514437469,0
46088,126987,1514436566,0
46088,121576,1514436566,-1
46088,123347,1514436566,0
46088,123558,1514436566,0
46088,120331,1514436566,1
46088,121366,1514436566,0
46089,125414,1514404542,0
46089,124753,1514404542,0
46089,120331,1514404542,0
46089,124835,1514404542,0
46089,126158,1514404542,0
46089,125701,1514404542,0
46089,124841,1514404542,0
46089,125518,1514404542,0
46089,126948,1514404542,-1
46089,120331,1514412898,0
46089,121854,1514412898,0
46089,125761,1514412898,0
46089,125518,1514412898,0
46090,124683,1514405442,0
46090,121453,1514405442,0
46090,125481,1514405442,0
46090,120652,1514405442,0
46090,121427,1514405442,0
46090,125350,1514405442,0
46090,121666,1514405442,0
46090,126966,1514405442,0
46090,121384,1514405442,0
46090,121644,1514405442,0
46090,123367,1514405442,0
46090,123357,1514405442,0
46090,123447,1514405442,0
46090,120667,1514405442,0
46090,125099,1514405442,0
46090,123537,1514405442,0
46090,120192,1514405442,0
46090,121761,1514405442,0
46090,120776,1514405442,0
46090,123304,1514405442,0
46092,126001,1514392014,0
46097,121772,1514338433,0
46098,120102,1513940065,0
46098,123024,1514329516,0
46098,120382,1513940065,0
46098,120545,1513940065,0
46098,120177,1513940065,0
46098,120046,1513940065,0
46098,120312,1513940065,0
46098,120063,1513940065,0
46098,121642,1513940065,0
46098,120771,1513940065,-1
46098,121681,1513940065,0
46098,120265,1513940065,0
46098,124268,1513940065,0
46098,123856,1513940065,-1
46098,120191,1513940065,0
46098,120176,1513940065,1
46098,120387,1513940065,0
46098,121207,1514329516,0
46098,123024,1513940065,1
46098,120275,1513940065,-1
46099,121376,1514270431,1
46099,126868,1514270431,-1
46099,123539,1514270431,1
46099,120363,1514270431,0
46099,126868,1514296549,1
46101,126863,1514270381,-1
46101,120150,1514270381,0
46101,120176,1514270381,0
46104,124998,1514116730,-1
46104,125178,1514116730,0
46104,120252,1514116730,0
46104,120270,1514116730,0
46104,120253,1514116730,0
46104,120250,1514116730,0
46104,120276,1514116730,-1
46104,120273,1514116730,0
46104,120257,1514116730,0
46104,120251,1514116730,0
46104,120265,1514116730,0
46106,121533,1514026554,0
46107,123408,1514026529,1
46107,121376,1514026529,1
46107,123361,1514026529,0
46107,126868,1514026529,-1
46107,123539,1514026529,-1
46107,123537,1514026529,0
46107,120363,1514026529,1
46107,120191,1514026529,0
46107,120190,1514026529,0
46107,120192,1514026529,1
46107,120188,1514026529,0
46108,125096,1513966267,0
46108,125098,1513966267,0
46108,125090,1513966267,0
46108,125091,1513966267,0
46108,125093,1513966267,0
46109,126639,1513964458,0
46114,120582,1513884283,-1
46114,120583,1513884283,-1
46114,120584,1513884283,1
46114,120585,1513884283,-1
46114,120581,1513884283,-1
46114,127013,1513884283,1
46114,121337,1513884283,0
46118,121032,1513835230,-1
46118,125358,1513835230,1
46118,121459,1513835230,0
46119,121172,1513823534,1
46120,126518,1513808421,0
46120,126517,1513808421,0
46121,120869,1513797666,0
46122,123843,1513791186,0
46122,125176,1513791186,0
46122,125114,1513791186,0
46123,120313,1513782305,1
46123,120312,1513782305,-1
46126,125322,1513727942,1
46127,125023,1513727536,1
46127,124730,1513727536,0
46127,125022,1513727536,1
46127,121159,1513727536,0
46129,121637,1513720139,1
46130,123447,1513713787,0
46130,121438,1513713787,0
46130,125690,1513713787,0
46130,121518,1513713787,0
46130,120029,1513713787,0
46130,126792,1513713787,0
46130,126800,1513713787,0
46130,126799,1513713787,0
46130,127016,1513713787,0
46130,125004,1513713787,0
46130,123614,1513713787,0
46130,123717,1513713787,-1
46130,123439,1513713787,0
46130,123760,1513713787,0
46130,126096,1513713787,0
46130,124687,1513713787,0
46130,126097,1513713787,0
46132,121233,1513711325,-1
46132,121236,1513711325,-1
46132,121235,1513711325,0
46132,120309,1513711325,0
46132,126926,1513711325,-1
46132,127106,1513711325,-1
46132,127107,1513711325,-1
46132,127108,1513711325,-1
46134,120346,1513704357,-1
46135,121031,1513650744,0
46135,125358,1513650744,0
46136,121480,1513648747,-1
46136,127033,1513648747,0
46136,127110,1513648747,-1
46137,123040,1513639244,0
46137,123725,1513639244,0
46137,124940,1513639244,0
46137,120275,1513639244,0
46137,123480,1513639244,0
46137,121477,1513639244,0
46137,127085,1513639244,0
46137,121235,1513639244,0
46137,120532,1511366461,0
46137,125018,1513639244,0
46137,125946,1513639244,0
46137,126998,1513639244,0
46137,120539,1513639244,0
46137,123578,1513641774,0
46137,121153,1513639244,0
46137,125941,1513639244,0
46137,120333,1511366461,0
46137,123936,1513639244,0
46137,126072,1513639244,0
46137,126543,1513639244,0
46138,121675,1513639659,0
46138,120904,1513639659,1
46139,125061,1513614868,0
46139,123361,1513614868,0
46139,123349,1513614868,-1
46141,123502,1513598354,1
46142,121248,1513517409,0
46142,121250,1513517409,0
46142,120898,1513517409,-1
46142,121251,1513517409,0
46142,120304,1513517409,0
46142,120522,1513517409,0
46142,120523,1513517409,0
46142,123030,1513517409,0
46142,123185,1513517409,0
46142,121247,1513517409,0
46142,121249,1513517409,0
46142,125643,1513517409,0
46142,125640,1513517409,0
46142,125641,1513517409,0
46142,125920,1513517409,0
46142,125364,1513517409,-1
46142,125642,1513517409,0
46144,126163,1513515669,0
46147,124684,1513404059,0
46147,124685,1513404059,0
46148,120277,1513401658,1
46149,120251,1513389234,0
46154,124657,1513358387,0
46155,120219,1513356821,0
46155,121032,1513356821,0
46155,121460,1513356821,0
46155,125061,1513356821,0
46155,120177,1513356821,0
46155,120312,1513356821,1
46155,125322,1513356821,1
46155,125350,1513356821,0
46155,125347,1513356821,0
46155,123082,1513356821,0
46155,120597,1513356821,0
46155,120526,1513356821,1
46155,123080,1513356821,0
46155,120889,1513356821,0
46155,120231,1513356821,1
46155,120313,1513356821,0
46155,121031,1513356821,1
46155,120391,1513356821,0
46155,123006,1513356821,0
46155,120236,1513356821,0
46157,123320,1513332790,0
46157,123317,1513332790,0
46157,126952,1513332790,0
46157,120177,1513332790,0
46157,120310,1513332790,0
46157,120313,1513332790,-1
46157,120673,1513332790,0
46157,120670,1513332790,0
46159,121650,1513301976,0
46159,121172,1513301976,-1
46159,125384,1513301976,-1
46159,126385,1513301976,-1
46159,125382,1513301976,0
46159,126704,1513301976,0
46160,120277,1513289754,1
46160,123150,1513289754,1
46160,126072,1513289754,1
46160,125018,1513289754,1
46160,120275,1513289754,1
46160,127014,1513289754,1
46160,125946,1513289754,1
46160,120585,1513289754,-1
46160,125941,1513289754,1
46160,120887,1513289754,1
46160,123725,1513289754,1
46160,125945,1513289754,1
46160,125062,1513289754,1
46160,123480,1513289754,1
46160,123040,1513289754,1
46160,121898,1513289754,-1
46160,121633,1513289754,1
46160,120127,1513289754,1
46160,123936,1513289754,1
46160,120274,1513289754,1
46161,120904,1513275562,0
46161,121278,1513275562,1
46161,125385,1513275562,1
46161,125384,1513275562,1
46162,121427,1513278320,0
46162,123210,1513278320,1
46166,121244,1513215672,1
46166,125325,1513215672,0
46166,121288,1513215672,-1
46166,121173,1513215672,-1
46166,121172,1513215672,1
46166,121650,1513215672,0
46166,125546,1513215672,0
46168,126545,1512961010,1
46171,127195,1513180029,0
46171,127196,1513180029,1
46171,120313,1513180029,1
46171,120275,1513180029,1
46171,120210,1513180029,0
46171,123361,1513180029,1
46173,125401,1513162927,0
46173,123717,1513162927,0
46173,126985,1513162927,0
46173,127198,1513162927,0
46173,120784,1513162927,0
46173,121196,1513162927,0
46175,120428,1513139844,1
46175,123717,1513139844,1
46175,120058,1513139844,1
46175,120225,1513139844,1
46175,125018,1513139844,1
46175,127005,1513139844,1
46175,123363,1513139844,1
46175,126981,1513139844,0
46175,120051,1513139844,0
46175,120165,1513139844,1
46175,120339,1513139844,0
46175,120087,1513139844,1
46175,120154,1513139844,1
46175,120336,1513139844,1
46175,120324,1513139844,0
46175,120070,1513139844,1
46175,123150,1513139844,1
46175,121188,1513139844,1
46175,127094,1513139844,0
46175,123029,1513139844,1
46177,124701,1513083418,1
46178,123647,1513028282,0
46179,120145,1513013026,0
46181,120173,1512847110,0
46181,120172,1512847110,0
46181,120170,1512847110,0
46181,120171,1512847110,0
46181,120428,1512847110,0
46181,121415,1512847110,0
46181,125018,1512847110,0
46181,121396,1512847110,0
46181,121401,1512847110,0
46181,126809,1512847110,0
46181,126365,1512847110,0
46181,127099,1512847110,0
46181,124997,1512847110,0
46181,123214,1512847110,0
46181,127199,1512847110,0
46181,125016,1512847110,0
46182,123442,1512841080,0
46182,123717,1512841080,0
46183,125313,1512826963,0
46184,123468,1512822018,0
46184,123484,1512822018,0
46184,120333,1512822018,0
46184,120194,1512822018,0
46189,125364,1512771129,0
46193,120071,1512683842,0
46193,120117,1512683842,0
46193,120331,1512683842,1
46194,121666,1512672775,1
46194,122266,1512672775,1
46195,120601,1512657950,0
46195,121427,1512657950,0
46195,123939,1512657950,0
46195,123590,1512657950,0
46195,123040,1512657950,0
46195,121772,1512657950,0
46195,120331,1512657950,0
46195,120312,1512657950,0
46195,121593,1512657950,0
46195,120387,1512657950,0
46195,126952,1512657950,0
46195,125128,1512657950,0
46197,120312,1512643152,0
46197,123022,1512643152,1
46197,120918,1512643152,0
46197,125508,1512643152,0
46197,121383,1512643152,0
46198,120616,1512639233,0
46198,120658,1512540429,1
46198,120033,1512639233,-1
46198,123860,1512539708,0
46198,120873,1512540429,0
46198,120773,1512639233,-1
46198,123274,1512540429,0
46198,123099,1512540429,0
46198,123130,1512540429,0
46198,123860,1512540429,0
46198,120195,1512639233,0
46198,120195,1512540429,0
46198,123130,1512639233,0
46198,123130,1512539708,0
46198,120873,1512539708,0
46198,123099,1512639233,0
46198,120033,1512539708,-1
46198,123301,1512540429,0
46198,123274,1512639233,0
46198,120667,1512540429,0
46199,123364,1512625960,0
46199,123391,1512625960,0
46200,121625,1512624482,0
46200,121626,1512624482,0
46200,120868,1512624482,0
46200,120853,1512624482,0
46200,121196,1512624482,0
46200,121182,1512624482,0
46200,120331,1512624482,0
46200,120061,1512624482,0
46200,124940,1512624482,0
46200,126545,1512624482,0
46200,126998,1512624482,0
46201,120176,1512608794,0
46202,126678,1512602289,1
46202,127051,1512602289,0
46203,120051,1512598301,1
46204,121172,1461594027,0
46204,121300,1461594027,0
46204,120734,1461594027,0
46204,123647,1512588954,0
46206,120673,1512032794,0
46206,120320,1512032794,1
46206,120670,1512032794,0
46206,123317,1512032794,1
46206,126947,1512032794,1
46206,123316,1512568485,0
46208,120868,1512541602,1
46210,120583,1512495655,0
46210,120584,1512495655,1
46210,120582,1512495655,-1
46210,120581,1512495655,0
46210,120585,1512495655,-1
46210,126008,1512495655,0
46211,126681,1512490001,1
46211,120797,1512490001,0
46211,120330,1512490001,0
46212,121196,1512459722,0
46212,126545,1512459722,0
46215,126854,1512261030,0
46215,125642,1512261030,0
46215,126851,1512261030,0
46215,120304,1512261030,0
46215,120501,1512261030,-1
46215,120485,1512261030,-1
46215,123125,1512261030,0
46217,121590,1512234310,0
46217,121612,1512234310,0
46217,123699,1512234310,0
46217,121610,1512234310,0
46217,123115,1512234310,0
46217,120150,1512234310,0
46217,120284,1512234310,0
46217,123719,1512234310,0
46217,121288,1512234310,0
46217,126153,1512234310,0
46217,121587,1512234310,0
46217,121615,1512234310,0
46217,123502,1512234310,0
46217,126359,1512234310,0
46217,123697,1512234310,0
46218,120331,1512233616,-1
46218,120545,1512233616,0
46218,126516,1512233616,0
46219,120992,1512232839,0
46219,123387,1512232839,1
46221,126967,1512184511,0
46225,125178,1512087028,0
46225,120250,1512087028,1
46225,120195,1512087028,0
46225,120193,1512087028,0
46225,120252,1512087028,1
46225,120265,1512087028,1
46225,120251,1512087028,1
46225,120273,1512087028,1
46225,120194,1512087028,1
46225,120270,1512087028,0
46228,127030,1512031341,1
46229,123647,1512026543,1
46229,126704,1512026543,-1
46229,121650,1512026543,-1
46229,125420,1512026543,0
46229,125384,1512026543,1
46229,126385,1512026543,0
46229,125382,1512026543,0
46230,121413,1512026062,0
46233,120312,1511980362,0
46233,120347,1511980362,0
46233,120188,1511980362,0
46233,120176,1511980362,0
46233,120309,1511980362,0
46233,121663,1511980362,0
46233,123335,1511980362,0
46233,123522,1511980362,0
46234,121244,1511975506,0
46234,121173,1511975506,0
46234,121172,1511975506,-1
46234,123191,1511975506,0
46234,126760,1511975506,0
46235,123204,1511952134,1
46236,124997,1511949659,0
46236,126365,1511949659,0
46236,126809,1511949659,0
46239,123361,1511910230,0
46239,120192,1511910230,1
46239,120190,1511910230,0
46239,120191,1511910230,0
46239,120188,1511910230,0
46239,120550,1511910230,1
46240,120336,1511900331,-1
46241,123363,1511896655,0
46241,120329,1511896655,0
46241,120339,1511896655,0
46241,123029,1511896655,0
46242,121593,1511863598,0
46242,121594,1511863598,1
46242,121560,1511863598,1
