45987,120133,1515709751,1
45987,120176,1515710238,0
45987,120475,1515791345,0
45988,120257,1515787822,1
45988,120253,1515787822,0
45989,120029,1515780797,0
45989,125690,1515780797,-1
45989,123448,1515780797,0
45989,126800,1515780797,1
45989,124687,1515780797,-1
45989,126096,1515780797,1
45989,124415,1515780797,0
45989,123717,1515780797,1
45990,121248,1515779418,1
45991,121380,1515764511,-1
45991,123539,1515764511,1
45992,126855,1515711800,0
45992,126008,1515711800,0
45992,121153,1515711800,0
45992,121235,1515711800,1
45994,123413,1515699591,1
45996,123500,1515697511,1
45996,123504,1515697511,-1
45997,120126,1515695505,1
45997,120126,1515695682,-1
45997,120126,1515695694,1
45998,120127,1515656854,0
45998,120063,1515656854,-1
45998,120312,1515656854,-1
45998,120702,1515656854,1
45998,121610,1515656854,-1
45998,121609,1515656854,0
45998,121606,1515656854,-1
45998,121258,1515656854,1
45998,124701,1515656854,-1
45998,124741,1515656854,1
45998,121612,1515656854,-1
45998,125102,1515656854,0
45998,125025,1515656854,1
45998,120790,1515656854,1
45998,120725,1515656854,0
45998,120755,1515656854,-1
45998,121607,1515656854,-1
45998,121614,1515656854,-1
45998,121590,1515656854,-1
45998,120601,1515656854,0
45998,120754,1515656854,0
45998,120705,1515656854,-1
45998,121613,1515656854,1
45998,121390,1515656854,0
45998,120834,1515656854,0
45998,124256,1515656854,0
45998,125070,1515656854,0
45998,121477,1515656854,-1
45998,121290,1515656854,-1
45998,121616,1515656854,-1
45998,121383,1515656854,-1
45998,121583,1515656854,0
45998,121615,1515656854,1
45998,126071,1515656854,-1
45998,121560,1515656854,-1
45998,123294,1515656854,-1
46000,120235,1515637545,0
46001,121376,1515610351,0
46001,123538,1515610351,1
46002,120172,1515179887,0
46002,120154,1515179887,-1
46002,120251,1515179887,0
46002,120195,1515179887,-1
46002,120047,1515179887,-1
46002,120049,1515179887,-1
46002,120061,1515179887,0
46002,121131,1515179887,0
46002,120177,1515179887,0
46002,126886,1515179887,0
46002,121520,1515179887,0
46002,126885,1515179887,-1
46002,123939,1515179887,1
46002,126885,1515182791,1
46002,123939,1515182791,-1
46002,126886,1515182791,0
46002,120172,1515182791,0
46002,120154,1515182791,1
46002,120251,1515182791,0
46002,120195,1515182791,1
46002,120049,1515182791,1
46002,120047,1515182791,1
46002,120177,1515182791,0
46002,120061,1515182791,0
46002,121131,1515182791,0
46002,121520,1515182791,0
46002,123939,1515469717,1
46002,123936,1515469717,0
46002,125084,1515469717,0
46002,126885,1515469717,-1
46002,121520,1515469717,0
46002,126886,1515469717,0
46002,120177,1515469717,0
46002,121131,1515469717,0
46002,120061,1515469717,0
46002,120049,1515469717,-1
46002,120047,1515469717,-1
46002,120195,1515469717,-1
46002,120251,1515469717,0
46002,120154,1515469717,-1
46002,120172,1515469717,0
46002,120269,1515513500,0
46002,123936,1515513500,0
46002,120269,1515594560,0
46004,124830,1515550898,0
46005,124830,1515537209,0
46005,124830,1515550880,0
46007,120192,1515480181,1
46007,120191,1515480181,0
46007,120190,1515480181,0
46007,120703,1515480181,0
46007,123455,1515480181,-1
46011,124667,1515474661,0
46011,121560,1515474661,-1
46011,126077,1515474661,0
46011,125457,1515474661,0
46011,121176,1515474661,-1
46011,121593,1515474661,1
46011,121594,1515474661,0
46011,121378,1515474661,0
46011,120284,1515474661,1
46011,120740,1515474661,-1
46011,121376,1515474661,0
46011,121410,1515474661,0
46011,125470,1515474661,0
46011,126763,1515474661,-1
46011,125628,1515474661,0
46011,126861,1515474661,0
46011,125454,1515474661,0
46011,125458,1515474661,0
46012,123937,1515474661,0
46012,123468,1515474661,1
46012,120313,1515474661,1
46012,120154,1515474661,1
46012,120195,1515474661,0
46014,121560,1515474661,0
46014,125436,1515474661,0
46014,121383,1515474661,0
46014,123402,1515474661,-1
46014,125638,1515474661,0
46014,123492,1515474661,-1
46014,125103,1515474661,0
46014,125627,1515474661,1
46014,120176,1515474661,-1
46014,120284,1515474661,0
46014,126762,1515474661,0
46015,125472,1515474661,-1
46015,124576,1515474661,0
46015,123166,1515474661,1
46015,125480,1515474661,1
46015,121383,1515474661,0
46015,123170,1515474661,0
46015,120176,1515474661,0
46015,121380,1515474661,0
46016,123539,1515474661,0
46017,125454,1515474661,-1
46019,125925,1515474661,0
46019,125475,1515474661,0
46019,123229,1515474661,0
46019,123653,1515474661,0
46019,125081,1515474661,0
46019,125472,1515474661,0
46019,125924,1515474661,0
46019,125174,1515474661,1
46019,120312,1515474661,1
46019,120176,1515474661,1
46019,120892,1515474661,1
46019,121593,1515474661,1
46019,121380,1515474661,0
46019,121381,1515474661,0
46019,124576,1515474661,0
46019,125103,1515474661,0
46019,125439,1515474661,0
46019,125480,1515474661,0
46019,121376,1515474661,0
46019,126862,1515474661,0
46020,121176,1515474661,0
46020,121593,1515474661,1
46020,124576,1515474661,0
46020,125103,1515474661,0
46020,123492,1515474661,0
46020,121242,1515474661,0
46020,121380,1515474661,-1
46020,120363,1515474661,0
46020,120150,1515474661,0
46020,120284,1515474661,0
46020,125454,1515474661,0
46020,125628,1515474661,0
46020,125472,1515474661,1
46020,125470,1515474661,0
46020,123490,1515474661,1
46020,123402,1515474661,-1
46020,121560,1515474661,0
46020,125436,1515474661,0
46020,125480,1515474661,1
46020,125437,1515474661,0
46020,126865,1515474661,0
46021,125082,1515474661,0
46021,120177,1515474661,1
46021,120312,1515474661,0
46022,120400,1515474661,0
46022,120595,1515474661,0
46022,120284,1515474661,0
46022,121594,1515474661,0
46022,125627,1515474661,1
46022,125457,1515474661,0
46022,121593,1515474661,0
46022,122885,1515474661,1
46022,121176,1515474661,0
46022,125628,1515474661,0
46022,125458,1515474661,0
46022,126763,1515474661,-1
46022,125480,1515474661,-1
46022,121560,1515474661,-1
46022,123402,1515474661,0
46022,123490,1515474661,-1
46022,126867,1515474661,0
46022,123229,1515474661,0
46023,121046,1515474661,-1
46023,120892,1515474661,1
46024,121380,1515474661,1
46025,123539,1515474661,1
46025,121380,1515474661,0
46026,125454,1515474661,0
46026,126868,1515474661,0
46026,125480,1515474661,1
46026,124576,1515474661,-1
46028,120771,1515474661,0
46028,121381,1515474661,0
46028,120393,1515474661,0
46028,120176,1515474661,1
46028,120217,1515474661,0
46028,121287,1515474661,0
46028,123867,1515474661,0
46028,120892,1515474661,-1
46028,125439,1515474661,1
46028,123539,1515474661,-1
46028,125924,1515474661,0
46028,126864,1515474661,0
46028,125925,1515474661,0
46028,125174,1515474661,0
46030,125439,1515474661,-1
46030,123653,1515474661,0
46030,125174,1515474661,0
46030,125924,1515474661,0
46030,125925,1515474661,-1
46030,120892,1515474661,-1
46030,121381,1515474661,0
46031,125067,1515474661,1
46031,125120,1515474661,1
46031,121046,1515474661,-1
46034,121287,1515474661,0
46034,121032,1515474661,0
46034,120892,1515474661,0
46034,121459,1515474661,0
46034,120312,1515474661,1
46034,120176,1515474661,-1
46034,120217,1515474661,0
46034,120177,1515474661,0
46034,126879,1515474661,-1
46034,126868,1515474661,0
46034,124726,1515474661,0
46034,123653,1515474661,0
46035,121032,1515474661,0
46035,121459,1515474661,0
46035,121046,1515474661,-1
46035,123127,1515474661,-1
46035,120176,1515474661,0
46035,120313,1515474661,1
46035,120177,1515474661,0
46035,120312,1515474661,0
46035,120154,1515474661,0
46035,123525,1515474661,1
46036,120243,1515473714,0
46037,124416,1515199766,0
46037,124416,1515464868,0
46038,123589,1515453580,1
46038,120075,1515453580,1
46038,126858,1515453580,-1
46039,120776,1515453416,1
46040,120070,1515436536,0
46041,126354,1515426223,0
46041,120119,1515426223,0
46041,120166,1515426223,0
46041,120165,1515426223,0
46041,120149,1515426223,0
46041,120154,1515426223,0
46041,120219,1515426223,0
46041,120155,1515426223,0
46041,120658,1515426223,0
46041,120345,1515426223,0
46041,120291,1515426223,-1
46041,120382,1515426223,0
46041,120710,1515426223,-1
46041,120339,1515426223,0
46041,120176,1515426223,-1
46041,120681,1515426223,0
46041,120540,1515426223,0
46041,120559,1515426223,-1
46041,120871,1515426223,0
46041,123647,1515426223,0
46041,121607,1515426223,-1
46041,120790,1515426223,-1
46041,120660,1515426223,-1
46041,125358,1515426223,0
46041,121173,1515426223,0
46041,121580,1515426223,0
46041,123045,1515426223,0
46041,125889,1515426223,0
46041,125102,1515426223,0
46041,121383,1515426223,-1
46041,121390,1515426223,0
46041,121545,1515426223,0
46041,120577,1515426223,0
46041,120547,1515426223,0
46041,120766,1515426223,0
46041,120692,1515426223,0
46041,120726,1515426223,0
46041,120771,1515426223,-1
46041,124500,1515426223,0
46041,125195,1515426223,0
46041,126842,1515426223,0
46041,123620,1515426223,0
46041,126035,1515426223,0
46041,126838,1515426223,0
46041,123058,1515426223,0
46041,123196,1515426223,0
46041,121587,1515426223,0
46041,126023,1515426223,0
46041,126890,1515426223,-1
46041,125083,1515426223,0
46041,125051,1515426223,0
46041,126812,1515426223,0
46041,125194,1515426223,0
46043,120699,1515372438,1
46045,121633,1515327240,-1
46045,121191,1515327240,-1
46045,125018,1515327240,-1
46045,121396,1515327240,0
46045,121401,1515327240,0
46045,120171,1515327240,0
46045,120172,1515327240,0
46045,120170,1515327240,-1
46045,123215,1515327240,0
46045,123214,1515327240,0
46045,121144,1515327240,0
46045,125016,1515327240,-1
46045,124997,1515327240,1
46045,126809,1515327240,0
46045,126365,1515327240,0
46046,125627,1515268013,0
46046,126871,1515268013,0
46046,126876,1515268013,0
46046,126861,1515268013,0
46046,126864,1515268013,0
46046,126868,1515268013,0
46046,126872,1515268013,0
46046,126863,1515268013,-1
46046,126873,1515268013,0
46048,121576,1515195875,1
46048,123058,1515195875,1
46051,124576,1515045327,0
46052,124694,1515042814,0
46052,125399,1515042814,0
46052,124418,1515042814,1
46052,121734,1515042814,1
46052,126346,1515042814,0
46052,125508,1515042814,1
46052,125543,1515042814,0
46052,125318,1515042814,0
46052,126900,1515042814,0
46052,126896,1515042814,0
46052,126897,1515042814,1
46052,126898,1515042814,0
46052,126899,1515042814,0
46052,125317,1515042814,-1
46052,121643,1515042814,1
46052,121499,1515042814,0
46052,121383,1515042814,1
46052,123208,1515042814,1
46052,121490,1515042814,0
46052,121511,1515042814,1
46052,123502,1515042814,1
46052,123361,1515042814,1
46052,121680,1515042814,1
46052,123418,1515042814,1
46052,123455,1515042814,0
46052,123556,1515042814,-1
46052,123026,1515042814,0
46052,121504,1515042814,0
46052,121512,1515042814,1
46052,121206,1515042814,1
46052,123027,1515042814,1
46052,121681,1515042814,1
46052,121730,1515042814,1
46052,125509,1515042814,0
46052,125321,1515042814,0
46052,124268,1515042814,1
46052,124420,1515042814,1
46052,121146,1515042814,0
46052,123138,1515042814,0
46052,121641,1515042814,1
46052,121496,1515042814,1
46052,123512,1515042814,1
46052,121644,1515042814,1
46052,121642,1515042814,1
46052,123029,1515042814,0
46052,121479,1515042814,1
46052,120253,1515042814,0
46052,120192,1515042814,0
46052,120154,1515042814,0
46052,120194,1515042814,0
46052,120191,1515042814,0
46052,120275,1515042814,-1
46052,120265,1515042814,1
46052,120242,1515042814,1
46052,120301,1515042814,-1
46052,120190,1515042814,-1
46052,120168,1515042814,0
46052,120195,1515042814,0
46052,120176,1515042814,0
46052,120043,1515042814,1
46052,120188,1515042814,1
46052,120193,1515042814,0
46052,120070,1515042814,1
46052,120063,1515042814,0
46052,120045,1515042814,1
46052,120068,1515042814,1
46052,120102,1515042814,1
46052,120046,1515042814,0
46052,120084,1515042814,1
46052,120382,1515042814,1
46052,120177,1515042814,0
46052,120346,1515042814,0
46052,120370,1515042814,1
46052,120560,1515042814,1
46052,120387,1515042814,0
46052,121481,1515042814,1
46052,121898,1515042814,1
46052,120577,1515042814,-1
46052,121384,1515042814,-1
46052,120636,1515042814,0
46052,120793,1515042814,1
46053,123353,1515039921,-1
46054,121675,1515037177,0
46055,126727,1515034003,1
46056,121257,1515033010,-1
46057,124576,1515031803,1
46057,121352,1515031803,0
46057,124730,1515031803,0
46057,126901,1515031803,1
46057,121675,1515031803,0
46057,126850,1515031803,1
46058,120195,1515023273,0
46058,120154,1515023273,0
46059,120590,1514991512,1
46061,126382,1514977730,0
46063,120192,1514975574,0
46065,126581,1514933408,-1
46065,126575,1514933408,0
46067,120797,1514926778,-1
46067,120194,1514926778,-1
46068,121257,1514923900,1
46069,124775,1514920358,0
46069,121204,1514920358,0
46069,120363,1514920358,0
46069,123746,1514920358,0
46069,125928,1514920358,0
46070,121576,1514903189,-1
46071,123393,1514557398,1
46071,126531,1514557398,1
46071,123349,1514557398,1
46071,123066,1514557398,0
46071,123356,1514557398,1
46071,123357,1514557398,1
46071,123349,1514885182,-1
46072,123418,1514883434,1
46073,123723,1514845101,0
46073,120154,1514845101,0
46074,120154,1514748704,0
46074,123723,1514748704,0
46074,120154,1514844961,0
46074,123723,1514844961,0
46077,126138,1514680040,0
46077,123930,1514680040,0
46077,120309,1514680040,0
46078,125610,1514586885,0
46079,120127,1514578998,1
46079,123996,1514578998,-1
46079,120545,1514578998,-1
46081,120122,1514507198,0
46081,120143,1514507198,1
46081,124753,1514507198,1
46081,120704,1514507198,-1
46081,121900,1514507198,0
46083,120704,1514487104,1
46083,120122,1514487104,1
46083,124834,1514487104,-1
