20,15836,1581941082,0
20,35400,1581941082,0
20,33451,1581941082,0
20,24070,1581941082,0
23,12996,1581929991,0
24,9751,1581924082,0
24,23045,1581924082,1
24,17089,1581924082,1
24,16713,1581924082,0
24,15247,1581924082,1
24,32003,1581924082,0
26,9451,1581753194,0
26,9122,1581753194,-1
26,32777,1581753194,0
26,4584,1581753194,0
26,3058,1581753194,-1
26,10421,1581753194,0
26,8791,1581753194,-1
26,26828,1581753194,1
26,8227,1581753194,0
32,26291,1581638163,0
32,11692,1581630079,0
32,20711,1581630079,0
32,14481,1581638163,0
32,30319,1581630061,0
32,6398,1581630065,0
32,7384,1581638163,0
32,9732,1581638163,0
32,12585,1581638163,0
32,13098,1581638163,0
32,24390,1581638163,0
32,27045,1581630063,0
32,7843,1581638163,0
32,21165,1581630077,0
32,37088,1581630067,0
32,10034,1581638163,0
32,13472,1581630063,0
32,32442,1581638163,0
32,31301,1581638163,0
32,2131,1581630077,0
35,18086,1581602563,0
35,12816,1581602563,0
35,12776,1581602563,0
35,27632,1581602563,0
35,24059,1581602563,0
35,30791,1581602563,0
35,10295,1581602563,0
35,11868,1581602563,0
35,22216,1581602563,0
35,14328,1581602563,0
35,37021,1581602563,0
35,1961,1581602563,0
35,5711,1581605158,0
35,13134,1581605158,0
37,7976,1581600948,-1
37,14500,1581600948,-1
37,26912,1581600948,0
37,22517,1581600948,-1
42,14331,1581503456,0
42,6345,1581503456,-1
42,7886,1581503456,0
42,35639,1581503456,-1
42,35939,1581503456,0
42,15745,1581503456,0
42,9852,1581503456,-1
42,15197,1581503456,0
42,7984,1581503456,0
44,36394,1581475089,0
44,12877,1581475089,-1
44,15134,1581475089,0
44,9853,1581454300,0
44,28551,1581475089,0
44,26893,1581475089,0
44,19066,1581454300,1
44,12343,1581475089,0
44,26185,1581454300,0
44,15117,1581454300,-1
44,33639,1581454300,0
44,1520,1581475089,0
44,37684,1581475089,-1
44,33634,1581475089,0
44,14090,1581454300,0
44,7155,1581475089,-1
44,12961,1581454300,1
44,667,1581475089,0
44,23366,1581475089,0
44,24888,1581454300,0
49,14053,1581411107,0
49,4761,1581411107,0
49,6615,1581411107,0
49,33575,1581411107,0
49,27411,1581414737,0
49,30861,1581411107,0
49,10348,1581411107,0
49,35490,1581411107,0
49,5691,1581411107,0
49,15786,1581411107,0
49,19786,1581411107,0
49,14977,1581411107,0
49,26304,1581411107,0
49,30891,1581411107,0
49,37237,1581411107,0
49,17094,1581411107,0
49,17662,1581411107,0
49,10886,1581411107,0
49,33183,1581411107,0
49,9546,1581411107,0
56,1800,1581308505,0
56,18933,1581308505,1
56,24445,1581308505,1
56,7941,1581308505,1
66,9199,1580922931,1
66,24664,1581036551,0
70,18988,1580997515,1
70,24638,1581000197,0
70,26195,1581000424,0
84,17682,1580811385,0
84,28461,1580811385,1
86,33138,1580748301,0
86,22212,1580748919,0
86,22219,1580751043,0
86,35580,1580751043,0
86,26262,1580754254,0
86,14464,1580754254,0
86,23440,1580754254,0
86,14265,1580754254,0
86,27951,1580754254,0
86,6373,1580754254,0
86,24047,1580754254,0
86,31620,1580754254,0
86,3032,1580754254,0
86,21199,1580754254,0
86,719,1580754254,0
88,14095,1580735867,1
88,22369,1580735867,0
88,7270,1580735867,1
88,13033,1580735867,1
88,25689,1580735867,1
88,30149,1580735867,1
88,23391,1580735867,1
88,37056,1580735867,1
88,28674,1580735867,1
88,24822,1580735867,1
88,6253,1580735867,0
88,17045,1580735867,0
88,9144,1580735867,1
88,2198,1580735867,1
88,20688,1580735867,1
90,16013,1580491688,1
90,18044,1580491688,1
90,37252,1580491688,-1
90,21130,1580549935,-1
92,15540,1580480849,1
92,8652,1580480849,0
92,27324,1580480849,0
92,5860,1580480849,0
92,6514,1580480849,0
92,27554,1580480849,0
92,8505,1580480849,0
92,7388,1580480849,0
95,15785,1580454019,0
103,33809,1580207633,1
103,10517,1580207633,0
107,5502,1580133976,0
107,17975,1580133976,0
107,16700,1580133976,1
107,4076,1580133976,1
107,13015,1580134419,0
107,21284,1580133976,0
107,7808,1580133976,1
107,36329,1580134625,0
107,17487,1580133976,0
107,6500,1580133976,0
107,11688,1580133976,0
107,6827,1580133976,0
107,4979,1580133976,0
107,4569,1580133976,0
107,21757,1580133976,0
107,6077,1580134419,0
107,467,1580134419,0
107,8870,1580133976,0
107,11684,1580133976,0
107,8809,1580133976,0
113,28802,1579874226,0
113,11833,1579874226,1
113,21652,1579871252,1
113,36850,1579871252,-1
113,26663,1579874226,1
113,35211,1579871252,1
113,5737,1579871252,0
113,1972,1579874226,0
113,18021,1579874226,1
113,21176,1579871252,0
113,13403,1579871252,-1
113,6517,1579871252,-1
113,13585,1579874226,0
113,22592,1579874226,1
113,9600,1579874226,-1
113,1029,1579871252,-1
113,2807,1579874226,1
113,1756,1579871252,0
113,28010,1579874226,1
113,24928,1579871252,-1
121,2808,1579756011,0
121,13230,1579756011,0
121,28051,1579756011,1
121,2174,1579756011,0
121,21059,1579756011,0
121,14410,1579756011,1
121,17979,1579756011,0
121,27125,1579756011,0
121,2966,1579756011,0
121,11023,1579756011,0
121,16135,1579756011,0
121,8244,1579756011,0
121,10406,1579756011,0
121,19120,1579756011,0
121,36486,1579756011,0
121,20351,1579756011,0
121,1353,1579756011,0
121,1981,1579756011,0
121,23466,1579756011,0
121,37529,1579756011,0
125,6232,1579516182,1
125,21501,1579516182,1
125,13269,1579516182,0
125,8852,1579516182,1
125,35518,1579516182,0
125,17199,1579516183,0
129,6881,1579104559,0
129,20765,1579104559,0
129,17670,1579150893,0
129,30625,1579150893,0
129,11068,1579246239,0
132,9058,1579111004,0
132,5030,1579111153,0
132,28523,1579111154,0
132,21225,1579111154,0
132,15513,1579111154,0
132,6774,1579111154,0
132,26889,1579111154,0
132,5199,1579111154,0
132,33617,1579111154,0
132,26464,1579111154,0
132,14255,1579111154,0
132,34141,1579111154,0
132,33789,1579111154,0
132,1253,1579111154,0
132,14170,1579114292,0
132,19838,1579114511,0
132,16662,1579114511,1
134,24997,1579091658,0
134,12992,1579091658,-1
134,13911,1579091658,-1
134,1036,1579091658,-1
134,19868,1579091658,1
136,9876,1579088340,0
136,22338,1579088340,-1
136,10009,1579088340,0
136,16940,1579088340,0
136,1884,1579088341,0
136,28353,1579088341,-1
136,28089,1579088340,1
136,30720,1579088340,0
136,5573,1579088340,1
136,15932,1579088340,0
136,13195,1579088341,0
136,11841,1579088341,-1
136,8672,1579088341,-1
136,32747,1579088340,0
136,10419,1579088340,0
136,36340,1579088340,0
136,26963,1579088340,0
136,34190,1579088340,0
136,30059,1579088340,0
136,30280,1579088341,-1
139,19494,1579005062,0
140,24785,1578915026,0
140,16098,1578915026,0
140,26292,1578915026,0
140,1968,1578915026,0
140,33342,1578915026,0
140,27469,1578915026,0
140,13271,1578915026,0
140,4514,1578915026,0
141,9179,1578906811,0
141,24325,1578906811,0
141,4784,1578908055,0
144,22744,1578737851,1
147,14855,1578629840,-1
149,12871,1578587531,0
150,12100,1578582637,1
160,9564,1578490601,0
160,1829,1578490601,0
166,6129,1578392249,1
166,7506,1578392249,1
166,34495,1578392249,0
166,21026,1578392249,0
166,11805,1578392249,0
166,10160,1578392249,0
166,8233,1578392249,1
166,5849,1578392249,1
166,25659,1578392249,0
166,12487,1578392249,0
166,11078,1578392249,0
166,18208,1578392250,0
166,13027,1578392250,0
166,9077,1578392250,1
166,17976,1578392250,1
173,13842,1577990466,-1
173,13927,1577990466,0
173,30123,1577990466,0
173,5434,1577991758,0
173,27110,1577991758,0
173,5299,1577991758,-1
173,20684,1577991758,0
173,2155,1577991758,0
173,11884,1578026105,1
173,13256,1578036956,-1
173,7107,1578036956,-1
174,7405,1578027412,1
179,35459,1577951931,1
179,22964,1577951931,1
179,2374,1577951931,1
179,26779,1577951931,0
179,16892,1577951931,0
180,27623,1577875589,0
181,14519,1577770372,0
184,21511,1577685151,0
184,1864,1577685151,0
184,14592,1577685151,0
184,17650,1577685151,0
185,4555,1577640359,0
185,13583,1577640359,0
185,1745,1577640359,1
185,31238,1577640359,0
185,5560,1577640359,1
185,5229,1577640359,0
185,5138,1577640359,0
185,22845,1577640359,1
185,33101,1577640359,0
185,12795,1577640359,0
185,22986,1577640359,0
185,28196,1577640359,1
185,5173,1577640359,0
185,5625,1577640359,0
185,28394,1577640359,0
185,7781,1577640359,0
185,28609,1577640359,0
185,6691,1577640359,0
185,29631,1577640359,0
185,31439,1577640359,0
186,8756,1577369031,0
186,13623,1577369031,0
186,12631,1577369031,-1
186,7115,1577369031,0
186,5137,1577369031,1
186,10053,1577369031,1
186,11806,1577369031,-1
186,34302,1577369031,-1
186,12695,1577369031,0
186,7667,1577369031,0
186,8307,1577369031,-1
186,12479,1577369031,0
186,8673,1577369031,0
186,21545,1577369031,0
186,14211,1577369031,0
186,9111,1577369031,-1
186,32180,1577369031,1
190,27305,1577170857,0
190,8671,1577170857,1
191,26492,1577123205,0
191,36992,1577123205,0
191,641,1577123205,0
191,9509,1577123205,-1
191,18409,1577123205,0
195,13279,1576926382,1
195,32114,1576926382,0
195,26658,1576926382,0
195,24294,1576926999,1
195,7268,1576927064,0
195,5007,1576927064,0
195,4835,1576927064,0
197,4828,1576867240,0
199,14582,1576763249,-1
199,17632,1576831313,0
199,31254,1576831311,0
199,25798,1576831313,0
199,18761,1576831311,0
199,22134,1576831313,0
199,22194,1576831312,-1
199,22641,1576831312,0
199,18505,1576831313,0
199,31833,1576506509,0
199,7260,1576763249,0
199,7819,1576831311,0
199,22753,1576506509,0
199,34059,1576831312,0
199,13080,1576696324,-1
199,7793,1576831313,0
199,7454,1576831312,-1
199,6297,1576831311,-1
199,1456,1576831313,0
199,17614,1576831311,0
201,1971,1576670741,0
201,33037,1576670741,0
201,24037,1576670741,0
201,18637,1576670741,0
201,31667,1576751929,0
201,18502,1576670741,0
201,26295,1576670741,0
201,4394,1576670741,0
201,21362,1576670741,0
201,24173,1576670741,0
201,16094,1576670741,-1
201,25775,1576670741,0
201,28827,1576670741,0
201,12049,1576670741,0
201,13430,1576674962,0
201,28704,1576674962,-1
201,14456,1576674962,0
201,19985,1576674962,-1
201,23821,1576670741,1
201,4903,1576674962,-1
208,5530,1576651317,1
208,28642,1576651317,0
209,8515,1576576474,0
209,16417,1576576474,1
209,27281,1576576474,0
209,17624,1576576474,0
209,223,1576576474,1
213,34429,1576533349,0
213,16433,1576533349,-1
213,6825,1576533349,0
213,22090,1576533349,-1
226,35677,1575905753,0
227,21375,1575904763,0
227,23467,1575904763,0
229,33262,1575895249,1
229,14030,1575895249,0
229,4020,1575895249,0
231,24294,1575889270,0
235,36072,1575621271,0
238,17087,1575542711,0
245,22968,1575440435,1
245,27885,1575440435,0
245,16437,1575440435,0
245,11692,1575440435,1
245,7745,1575440435,0
245,29163,1575440435,0
245,18671,1575440435,0
245,11126,1575440435,0
245,21431,1575440435,0
245,11994,1575440435,0
245,7106,1575440435,1
245,15746,1575440435,0
245,4054,1575440435,0
245,16735,1575440435,0
245,4775,1575440435,0
245,14581,1575440435,0
245,20683,1575440435,1
245,8886,1575440435,0
251,27143,1575365697,0
251,21240,1575365697,0
255,34135,1575121216,0
255,35212,1575121216,1
255,355,1575121216,0
255,18053,1575121216,0
255,16665,1575121216,0
255,20621,1575121216,0
255,12044,1575121216,1
255,22855,1575121216,0
255,6058,1575121216,0
255,28427,1575121216,0
258,30287,1575022538,1
258,33592,1575022538,0
258,24549,1575022538,0
258,22842,1575022538,0
258,26424,1575022538,-1
258,37276,1575022538,0
258,10872,1575022538,1
259,13091,1574958358,0
259,36684,1574958358,1
259,18093,1574958358,1
259,8925,1574958973,0
259,30991,1574980304,0
259,25713,1574980304,1
259,20550,1574980704,0
259,9965,1574980704,0
259,26937,1575017534,0
259,6846,1575017534,1
262,7925,1574675625,0
262,31236,1574675625,0
270,3989,1574358723,0
270,13064,1574358723,0
270,21556,1574358723,1
272,22377,1574346048,1
272,25877,1574346048,0
272,22971,1574346048,1
272,1038,1574346048,1
272,11747,1574346048,0
272,12444,1574346048,0
272,10216,1574346048,-1
272,22742,1574346048,0
272,35019,1574346048,1
272,17669,1574346048,1
272,26982,1574346048,1
276,4278,1574281560,-1
277,17190,1574257767,0
277,30974,1574257926,0
278,6993,1574250405,0
282,20187,1574173350,0
282,5734,1574173350,0
282,9683,1574173350,0
282,30942,1574173350,0
282,28457,1574173350,0
282,18430,1574177243,0
282,28242,1574177243,0
282,17821,1574173350,0
282,19534,1574173350,0
282,5651,1574177243,0
282,28612,1574173350,0
282,2873,1574176123,0
282,18835,1574177243,0
282,6627,1574173350,0
282,17471,1574177243,0
282,24763,1574177243,0
282,21600,1574173350,-1
282,20487,1574177243,0
282,26847,1574173350,0
282,9090,1574177243,0
285,1671,1574084204,1
285,24252,1574084204,0
285,21227,1574084204,0
285,14791,1574084204,0
285,1129,1574084204,0
285,10013,1574084204,0
285,13228,1574084204,0
285,19880,1574084204,0
285,14558,1574084204,0
285,8503,1574084204,0
285,5376,1574084204,0
285,13751,1574084204,0
285,17063,1574084204,0
285,31480,1574084204,0
285,30822,1574084204,0
286,6259,1574070057,0
286,2806,1574070057,0
286,32161,1574070057,0
286,16964,1574070057,0
286,4001,1574070057,1
286,13326,1574070057,1
286,13208,1574070057,0
286,23059,1574070057,0
286,21274,1574070057,0
286,24837,1574070057,0
286,36614,1574070057,0
286,402,1574070057,0
286,16406,1574070057,0
286,30983,1574070057,1
286,12204,1574070057,0
286,13500,1574070057,0
286,27055,1574070057,1
286,31899,1574070057,0
286,15917,1574070057,0
286,19136,1574070057,0
288,10642,1573815995,0
288,12346,1573815995,0
288,33699,1573815995,0
288,14094,1573815995,0
288,13985,1573815995,0
288,31333,1573815995,-1
288,2320,1573815995,-1
288,27001,1573815995,0
288,21968,1573815995,0
288,16062,1573815995,0
288,23153,1573815995,0
288,18014,1573815995,0
288,5869,1573815995,0
288,18001,1573815995,-1
288,34161,1573815995,0
288,26464,1573852079,0
288,26761,1573815995,0
288,3888,1573815995,0
288,5945,1573815995,0
288,24299,1573815995,0
289,28572,1573834918,0
289,18305,1573834918,1
291,28348,1573793749,1
294,11993,1573708416,1
294,25111,1573708416,0
294,5673,1573708416,0
294,5207,1573708416,0
294,24463,1573709131,0
294,33597,1573709131,0
295,13726,1573678918,0
297,20553,1573551091,0
297,25724,1573551091,0
297,9828,1573551091,0
297,9503,1573551091,0
297,16263,1573551091,0
297,9644,1573551091,0
297,19965,1573551091,0
297,13058,1573551091,0
297,12029,1573551091,0
297,36780,1573551091,0
297,33956,1573551091,0
297,1933,1573551091,0
297,28404,1573551091,1
297,31603,1573551091,0
297,26267,1573551091,0
297,20323,1573551091,0
297,24354,1573551091,0
297,1651,1573551091,0
297,17571,1573551091,0
297,37048,1573551091,0
298,9217,1573616974,0
299,22527,1573558449,0
299,14466,1573558449,0
299,24970,1573558449,0
299,9331,1573558449,0
302,19776,1573496374,1
302,21278,1573496374,1
302,25968,1573499780,1
307,28421,1573247719,1
307,10659,1573247932,1
310,36611,1573214539,-1
310,18910,1573214539,-1
310,26751,1573214539,1
322,9400,1572968588,0
324,4578,1572947180,0
324,26841,1572947180,1
324,31068,1572947180,0
324,28751,1572947180,-1
324,2132,1572947180,0
324,10899,1572947180,1
324,18478,1572947180,1
324,21906,1572947180,-1
324,2734,1572950269,0
324,15219,1572951421,0
324,4683,1572951421,0
324,37148,1572951421,0
325,6368,1572947807,0
325,26546,1572947807,0
325,18715,1572947807,0
325,26458,1572947807,0
325,37014,1572947807,0
325,13638,1572947807,0
329,16150,1572848862,-1
330,9516,1572843134,0
330,9856,1572843134,1
336,24763,1572525847,0
336,26201,1572525847,1
336,19268,1572525847,1
336,15789,1572525847,0
339,13753,1572437608,0
346,32645,1572409767,1
351,9283,1572262579,0
351,20617,1572262579,1
351,30789,1572262579,0
351,8106,1572262579,0
351,14039,1572262579,0
351,8746,1572262579,0
351,33376,1572262579,0
351,22275,1572265661,0
351,37441,1572265661,0
351,27044,1572265661,-1
352,20903,1571976968,0
352,22042,1572232434,0
353,15906,1572173969,-1
353,16910,1572173969,-1
353,17633,1572173969,0
353,5514,1572173969,0
353,22008,1572173969,0
353,12431,1572173969,0
353,12345,1572173969,0
353,9143,1572173969,0
353,32658,1572173969,0
353,6700,1572173969,0
353,13450,1572173969,0
355,30665,1571844047,0
355,33612,1571844047,1
355,5507,1571844047,1
355,7653,1571844047,0
355,6016,1571844047,0
357,4464,1571197732,1
357,33312,1571197732,-1
357,1790,1571197732,1
357,31502,1571197762,0
357,16625,1571197762,0
357,21785,1571197762,1
357,15204,1571197762,-1
357,1832,1571197762,0
357,2336,1571725050,1
357,18770,1571725050,0
357,7963,1571725262,0
363,37075,1571483927,0
363,26404,1571483927,-1
363,4793,1571485641,0
363,22084,1571485641,0
364,13729,1571410795,0
364,8116,1571410795,1
364,4520,1571410795,1
365,22100,1571410795,0
365,26204,1571410795,1
365,8642,1571410795,-1
365,15913,1571410795,0
365,27341,1571410795,0
365,19124,1571410795,0
365,18843,1571410795,0
365,5106,1571410795,1
365,34169,1571410795,1
365,20430,1571410795,1
365,19017,1571410795,0
365,35211,1571410795,0
366,26657,1570790550,0
366,5222,1570790550,1
366,17265,1571246732,0
366,26104,1570790550,1
366,16333,1571398672,0
366,24284,1571398672,0
366,5923,1570790550,1
366,2925,1570790950,0
366,20709,1570790550,0
366,4707,1570790550,0
366,2091,1570790753,0
366,30872,1570790550,0
366,24294,1570790950,0
366,2171,1571398707,0
366,9841,1571398672,0
366,18518,1570790950,0
366,307,1570790550,1
366,32659,1571198272,1
366,12946,1570790550,1
366,30241,1570790550,1
368,13284,1571383862,-1
368,23309,1571383862,0
368,24940,1571383862,0
368,1232,1571383862,1
368,20632,1571383862,0
368,14095,1571383862,1
368,3916,1571383862,0
369,11927,1571339678,1
369,7332,1571339678,1
369,26093,1571339678,-1
370,8033,1571282277,0
370,36240,1571282277,1
370,12053,1571282277,0
370,14937,1571282277,0
370,37696,1571282277,0
370,7813,1571282277,1
370,31849,1571282277,1
370,25977,1571282277,0
370,12788,1571282277,0
370,6258,1571282277,0
370,12253,1571282277,0
370,12203,1571282277,1
370,25182,1571282277,0
370,21364,1571282277,0
370,10657,1571282277,0
370,31122,1571282277,0
370,4545,1571282277,0
370,9219,1571282277,0
370,8124,1571282277,0
370,34665,1571282277,1
373,23161,1571222865,0
374,6549,1571041863,0
374,23307,1571041863,0
374,34288,1571041863,0
374,12473,1571041863,0
374,30782,1571041863,0
374,31560,1571041863,0
374,7635,1571042805,1
374,16671,1571128975,0
375,13212,1571128495,1
375,17170,1571128495,0
375,12400,1571128495,0
375,10395,1571128495,0
375,5190,1571128603,0
378,33249,1571047286,1
378,19767,1571047466,1
391,9579,1570706050,0
391,6225,1570706050,0
391,22627,1570706050,0
391,4742,1570706050,0
391,14876,1570706050,0
391,13559,1570706050,-1
391,30996,1570706050,0
391,21091,1570706050,1
391,26022,1570712612,1
391,15221,1570712612,0
392,26673,1570689637,0
395,27806,1570633119,0
404,13060,1570198195,1
407,44,1570109718,1
407,23519,1570109718,0
407,19006,1570109718,0
416,7432,1569814491,1
416,8297,1569814491,0
416,7733,1569814491,-1
416,18914,1569814491,-1
416,21646,1569814491,0
416,23420,1569814491,-1
416,12901,1569814491,-1
416,13787,1569814491,1
416,7645,1569814491,0
419,34921,1569584106,0
419,21472,1569584111,0
419,16654,1569584108,-1
419,22984,1569584105,0
419,13164,1569584108,0
419,36898,1569584105,1
419,27815,1569584111,0
419,14212,1569584112,0
419,28301,1569584111,0
419,20455,1569584105,1
419,5222,1569584111,1
419,7949,1569584111,0
419,6148,1569584108,0
419,14503,1569584105,0
419,7411,1569584109,0
419,18209,1569584111,0
419,14521,1569584111,0
419,9950,1569584110,0
419,28465,1569584105,-1
419,9597,1569584111,0
422,1686,1569499774,1
422,6242,1569499774,0
422,28539,1569499774,1
422,15366,1569499774,1
422,15528,1569499774,0
422,15659,1569499774,1
422,18758,1569499774,1
422,9502,1569499774,1
422,5896,1569499774,1
422,13886,1569499774,0
422,14225,1569499774,0
422,1984,1569499774,1
422,10305,1569499774,0
422,15733,1569499774,0
422,5194,1569499774,0
422,18599,1569499774,0
422,1105,1569499774,0
422,4990,1569499774,0
422,14005,1569499774,1
422,15192,1569499774,1
423,4198,1569485659,1
423,1284,1569485741,0
426,1963,1568640878,0
426,8768,1568640878,0
426,26975,1568640878,0
426,17093,1568640878,0
426,8154,1568640878,0
426,26484,1568640878,0
426,6751,1568974769,1
432,19393,1568794873,0
432,28584,1568794873,1
432,9390,1568882033,0
432,13710,1568882033,0
438,14936,1568711206,0
440,10428,1567752781,-1
440,546,1568707135,1
440,6418,1568707135,1
443,7141,1568687430,-1
443,12143,1568687430,-1
443,15374,1568687430,0
443,4648,1568687430,0
443,13459,1568687430,1
443,9306,1568687430,1
445,9569,1568616946,0
445,18999,1568616946,0
445,9953,1568645229,0
445,31649,1568645229,0
445,31796,1568645229,0
445,4812,1568645229,1
445,33282,1568645229,1
445,26500,1568645229,0
447,30972,1568467884,1
450,12827,1568278217,1
450,7911,1568278217,1
450,30935,1568278217,0
450,14227,1568278217,0
454,10038,1568105047,1
454,15944,1568105047,0
454,13194,1568105047,1
454,19484,1568105047,1
454,5533,1568105047,0
454,31169,1568105047,1
454,37329,1568105047,0
454,5806,1568268246,0
454,16990,1568268246,0
454,15867,1568268246,1
454,35055,1568268246,1
455,27993,1568215978,0
455,28270,1568215978,0
455,8888,1568215978,0
455,14902,1568215978,0
455,21373,1568215978,0
455,502,1568215978,0
455,13139,1568215978,0
460,31241,1568116640,1
462,2102,1568107443,0
462,5078,1568107606,0
462,32450,1568107792,0
470,6595,1567755327,1
472,20316,1567680017,0
472,23901,1567680017,0
480,28574,1567438039,0
480,18189,1567438039,0
480,24281,1567438039,0
480,5199,1567438039,0
480,36312,1567438039,0
480,5925,1567438039,0
480,7526,1567438039,0
480,5142,1567438039,0
480,5412,1567438039,0
480,19288,1567438039,0
480,18125,1567438039,0
480,4746,1567438039,0
480,13167,1567438039,1
480,15520,1567438039,0
480,15894,1567438039,0
480,27202,1567438039,1
480,9752,1567438039,0
480,6598,1567438039,0
480,28684,1567484603,0
480,20240,1567438039,0
483,406,1567434479,0
484,17531,1567434478,1
486,23471,1567268491,0
486,16699,1567330055,1
486,1818,1567330055,0
486,25884,1567330055,1
486,31053,1567238894,0
486,19463,1567331988,1
486,31083,1567331988,0
486,13743,1567330055,1
486,16233,1567327072,0
486,7196,1567331988,0
486,35376,1567268491,1
486,5170,1567330055,0
486,17253,1567268491,0
486,16462,1567330055,1
486,15761,1567327072,0
486,12203,1567238894,0
486,275,1567268491,1
486,5672,1567268491,0
486,9257,1567238894,0
486,16012,1567268491,0
491,28336,1566555928,-1
491,35416,1566667741,1
491,2237,1566555928,0
491,25820,1566555928,0
491,30749,1566555928,-1
491,9907,1566664363,0
491,2237,1566555928,1
491,16565,1566555928,0
491,23733,1566555928,0
491,31337,1566555928,0
491,23471,1566555928,0
491,14421,1566555928,-1
491,30774,1566555928,1
491,19771,1566555928,0
491,8492,1566555928,0
491,13193,1566555928,1
491,8625,1566555928,0
491,8167,1566666900,1
491,6036,1566555928,0
491,27341,1566555928,0
492,1734,1566452212,0
492,27411,1566630197,0
492,6513,1566630197,0
492,23591,1566630197,0
492,26405,1566630197,0
494,18206,1566590583,0
494,19655,1566590583,1
494,17020,1566590583,-1
494,6401,1566591424,0
495,13284,1566489034,0
495,17848,1566489034,0
495,17409,1566497172,0
495,14459,1566497172,1
495,1682,1566497173,1
495,32177,1566497173,0
495,16547,1566497173,0
495,1162,1566497173,0
495,365,1566560375,0
495,31821,1566560375,0
498,7337,1566370288,0
498,30808,1566370288,1
498,5028,1566370288,0
501,26728,1565847811,1
501,7025,1565847811,0
501,2384,1565847811,-1
501,5729,1565847811,0
501,1805,1565847811,1
501,1574,1565847811,1
507,19157,1565603839,1
508,6292,1565603839,0
508,27602,1565603839,0
508,13505,1565603839,0
508,33280,1565603839,1
510,32791,1565603839,-1
510,33101,1565603839,1
513,22610,1565603839,0
513,15511,1565603839,0
520,33101,1565288034,1
520,14392,1565288034,0
520,28714,1565288034,1
520,23152,1565288034,-1
520,20379,1565288034,-1
520,11921,1565288034,1
520,14140,1565288034,-1
520,26864,1565288034,1
520,32787,1565288034,0
520,13779,1565288034,-1
520,17422,1565288034,1
520,12105,1565288034,1
520,31433,1565288034,1
520,16168,1565288034,1
520,11415,1565288034,1
520,4108,1565288034,1
520,27862,1565288034,1
520,596,1565288034,1
520,9330,1565288034,-1
520,14446,1565288034,1
523,34253,1565203059,0
523,26792,1565203059,0
523,36494,1565203059,0
524,10547,1564911410,0
524,499,1564911410,1
524,8366,1564911410,0
524,26743,1564911410,0
524,11719,1564911876,0
524,12518,1565175335,1
524,18630,1565177621,-1
524,10679,1565177621,1
528,26798,1565096879,1
528,4821,1565096879,0
528,13013,1565096879,0
528,30678,1565096879,0
528,7198,1565096879,0
528,37379,1565096879,0
528,27981,1565157961,0
536,30936,1565080492,0
536,10067,1565080492,0
536,20177,1565080492,0
536,26213,1565080492,-1
536,24767,1565080492,0
536,33060,1565080492,0
536,12000,1565080492,0
539,32112,1565068838,-1
539,5894,1565068838,0
539,7531,1565068838,0
541,18657,1565009898,0
547,18661,1564555240,0
547,17997,1564487125,0
547,14059,1564671573,1
547,26298,1564731443,1
547,15810,1564667997,0
547,19381,1564748679,-1
547,36789,1564731443,0
547,30612,1564483597,0
547,557,1564729369,0
547,1738,1564671724,0
547,32592,1564749585,0
547,37123,1564754746,0
547,13184,1564651850,-1
547,27440,1564729257,-1
547,24200,1564669697,0
547,26990,1564651850,-1
547,303,1564487125,0
547,14215,1564666702,0
547,26940,1564486451,-1
547,22001,1564500042,0
551,16864,1564644454,0
