520,27862,1565288034,1
520,596,1565288034,1
520,9330,1565288034,-1
520,14446,1565288034,1
523,34253,1565203059,0
523,26792,1565203059,0
523,36494,1565203059,0
524,10547,1564911410,0
524,499,1564911410,1
524,8366,1564911410,0
524,26743,1564911410,0
524,11719,1564911876,0
524,12518,1565175335,1
524,18630,1565177621,-1
524,10679,1565177621,1
528,26798,1565096879,1
528,4821,1565096879,0
528,13013,1565096879,0
528,30678,1565096879,0
528,7198,1565096879,0
528,37379,1565096879,0
528,27981,1565157961,0
536,30936,1565080492,0
536,10067,1565080492,0
536,20177,1565080492,0
536,26213,1565080492,-1
536,24767,1565080492,0
536,33060,1565080492,0
536,12000,1565080492,0
539,32112,1565068838,-1
539,5894,1565068838,0
539,7531,1565068838,0
541,18657,1565009898,0
547,18661,1564555240,0
547,17997,1564487125,0
547,14059,1564671573,1
547,26298,1564731443,1
547,15810,1564667997,0
547,19381,1564748679,-1
547,36789,1564731443,0
547,30612,1564483597,0
547,557,1564729369,0
547,1738,1564671724,0
547,32592,1564749585,0
547,37123,1564754746,0
547,13184,1564651850,-1
547,27440,1564729257,-1
547,24200,1564669697,0
547,26990,1564651850,-1
547,303,1564487125,0
547,14215,1564666702,0
547,26940,1564486451,-1
547,22001,1564500042,0
