14963,57921,1369335958,-1
14963,57416,1369335958,-1
14963,44454,1369335958,0
14963,46101,1369335958,0
14963,43002,1369335958,0
14966,40024,1369331147,0
14966,37863,1369331147,0
14966,46017,1369331147,1
14966,42831,1369331147,1
14966,39608,1369331147,-1
14966,46041,1369331147,0
14966,46119,1369331147,-1
14966,42866,1369331147,1
14966,56808,1369331147,-1
14966,56886,1369331147,0
14968,43972,1369285950,1
14970,46988,1369274130,0
14970,39539,1369274130,0
14970,39302,1369274130,0
14970,46287,1369274130,0
14970,40190,1369274130,0
14970,57416,1369274130,0
14970,58091,1369274130,0
14970,40304,1369274130,0
14970,46066,1369274130,0
14970,57921,1369274130,0
14972,46271,1369270250,-1
14973,39454,1369264487,1
14974,46212,1369261624,-1
14974,43017,1369261624,0
14974,52242,1369261624,-1
14974,45163,1369261624,0
14974,56810,1369261624,1
14974,46153,1369261624,1
14974,39586,1369261624,-1
14974,57444,1369261624,-1
14974,45168,1369261624,0
14974,38073,1369261624,0
14975,42770,1369180541,0
14975,57994,1369180541,0
14975,57439,1369180541,1
14975,57439,1369258420,1
14975,46289,1369258420,0
14975,57444,1369258420,0
14975,42947,1369258420,1
14975,42787,1369258420,1
14978,56807,1369226831,0
14978,56946,1369226831,0
14978,56856,1369226831,0
14978,56808,1369226831,1
14978,56824,1369226831,0
14978,56859,1369226831,0
14978,56878,1369226831,0
14978,56854,1369226831,1
14978,56995,1369226831,1
14978,56888,1369226831,0
14982,37880,1369134565,0
14982,39742,1369134565,0
14982,41422,1369134565,0
14982,46153,1369134565,0
14982,40179,1369134565,0
14982,41301,1369134565,0
14982,39216,1369134565,0
14982,57426,1369134565,0
14982,46204,1369134565,0
14982,39453,1369134565,0
14983,45038,1369214388,1
14983,45074,1369214388,0
14983,45024,1369214388,-1
14984,58174,1369205490,0
14984,58106,1369205490,0
14984,58186,1369205490,0
14986,57997,1369188809,0
14986,57355,1369188809,0
14986,57351,1369188809,0
14986,46042,1369188809,0
14986,41624,1369188809,1
14986,42787,1369188809,1
14986,45973,1369188809,0
14986,44454,1369188809,0
14987,58186,1369177589,0
14987,58106,1369177589,0
14987,58174,1369177589,-1
14988,57344,1369173307,0
14988,37855,1369173307,0
14988,40304,1369173307,0
14988,46124,1369173307,0
14988,39609,1369173307,0
14988,40191,1369173307,0
14988,46286,1369173307,0
14988,57921,1369173307,0
14988,46205,1369173307,0
14988,37796,1369173307,0
14990,39610,1369172612,0
14990,42955,1369172612,1
14990,40077,1369172612,1
14990,58273,1369172612,-1
14990,40318,1369172612,0
14990,46988,1369172612,0
14990,39809,1369172612,-1
14990,39504,1369172612,1
14990,37830,1369172612,0
14990,46286,1369172612,-1
14993,46013,1369162913,0
14993,46243,1369162913,1
14993,46042,1369162913,0
14996,56854,1369129535,0
14997,57351,1369123387,1
14997,46201,1369123387,1
14998,56854,1369118452,1
14998,56839,1369118452,0
14998,56857,1369118452,1
14998,56808,1369118452,0
14998,56810,1369118452,-1
14999,58084,1369117849,0
15000,40841,1369116213,0
15000,41605,1369116213,0
15000,58378,1369116213,0
15000,58086,1369116213,0
15000,46256,1369116213,0
15000,39362,1369116213,0
15000,39508,1369116213,0
15000,56779,1369116213,0
15000,45973,1369116213,0
15000,45718,1369116213,0
15002,58412,1369093404,0
15002,46153,1369093404,1
15002,46988,1369093404,0
15002,37746,1369093404,1
15002,37747,1369093404,-1
15005,57989,1369092105,0
15005,44284,1369092105,0
15005,45974,1369092105,0
15005,40820,1369092105,1
15005,42868,1369092105,0
15005,46072,1369092105,0
15005,44480,1369092105,1
15005,40198,1369092105,0
15005,58031,1369092105,0
15005,45717,1369092105,0
15010,37888,1358553813,0
15010,39574,1358553813,0
15010,46243,1358553813,0
15010,60126,1358553813,0
15010,60733,1358553813,0
15010,52087,1358553813,0
15010,39511,1358553813,0
15010,60307,1358553813,0
15010,46932,1358553813,0
15010,46298,1358553813,0
15011,37747,1369054610,1
15012,46191,1369053372,0
15013,57417,1368614841,1
15013,57344,1368614841,1
15013,57426,1368614841,0
15013,57417,1368672108,1
15013,57344,1368672108,1
15013,57426,1368672108,0
15013,57344,1369052509,0
15013,57417,1369052509,-1
15013,57647,1369052509,0
15016,46296,1369039111,-1
15016,46298,1369039111,1
15016,37727,1369039111,0
15016,41301,1369039111,0
15019,57647,1368968666,0
15019,57415,1368968666,1
15019,57351,1368968666,1
15019,57344,1368968667,0
15019,57647,1368968667,0
15019,57417,1368968667,-1
15019,57647,1368968667,0
15019,57344,1368968667,-1
15019,46095,1368968667,0
15021,46723,1368829981,1
15021,37747,1368829981,1
15024,39924,1368792823,-1
15024,37747,1368792823,-1
15024,37863,1368792823,0
15024,39625,1368792823,-1
15024,46211,1368792823,0
15024,58412,1368792823,0
15026,43009,1368782905,0
15029,47011,1368741737,0
15029,43783,1368741737,-1
15029,46204,1368741737,1
15029,45930,1368741737,1
15029,46952,1368741737,0
15029,39302,1368741737,1
15029,46040,1368741737,0
15029,46051,1368741737,1
15029,46982,1368741737,0
15029,46211,1368741737,1
15031,39569,1368734736,-1
15031,39361,1368737637,0
15031,39809,1368737637,0
15031,41640,1368734736,-1
15031,44299,1368737637,0
15031,45761,1368737637,0
15031,46251,1368737637,0
15031,41623,1368734736,0
15031,43008,1368734736,1
15031,39508,1368737637,0
15037,37863,1368697781,0
15037,39569,1368697781,0
15037,39573,1368697781,0
15037,39570,1368697781,0
15037,39568,1368697781,0
15038,39569,1368697780,1
15041,42832,1368654443,-1
15041,46211,1368654443,-1
15041,58158,1368654443,0
15041,46120,1368654443,-1
15041,40191,1368654443,1
15041,45974,1368654443,0
15041,52355,1368654443,1
15041,37747,1368654443,-1
15041,44279,1368654443,0
15041,41623,1368654443,0
15043,46243,1368655231,1
15043,46120,1368655231,0
15043,46194,1368655231,0
15043,57434,1368655231,-1
15043,43972,1368635782,0
15043,58413,1368655231,0
15043,41381,1368655231,0
15043,41458,1368655231,0
15043,46995,1368655231,0
15043,46066,1368655231,-1
15045,46120,1368621495,1
15045,46120,1368672109,1
15046,46205,1368621301,1
15046,46055,1368621301,1
15046,57921,1368621301,0
15046,41351,1368621301,1
15046,41351,1368672109,1
15046,57921,1368672109,0
15046,46055,1368672109,1
15046,46205,1368672109,1
15048,44070,1368619078,0
15048,44070,1368672109,0
15049,46120,1368616552,1
15049,41568,1368616552,0
15049,46120,1368672109,-1
15049,41568,1368672109,1
15051,39482,1368672108,0
15051,41808,1368672108,1
15051,41357,1368611917,0
15051,39482,1368611917,0
15051,41364,1368611917,0
15051,46211,1368672108,1
15051,46920,1368611917,0
15051,46211,1368611917,1
15051,41357,1368672108,1
15051,46920,1368672108,0
15053,41658,1368602468,1
15053,46017,1368602468,-1
15053,45074,1368602468,1
15053,39149,1368602468,0
15053,42963,1368602468,0
15053,57424,1368602468,0
15053,39555,1368602468,1
15053,45716,1368602468,1
15053,58273,1368602468,1
15053,39716,1368602468,0
15055,41260,1368657237,0
15055,37904,1368657237,0
15055,46120,1368657237,0
15055,41458,1368657237,0
15055,41715,1368657237,0
15055,46156,1368657237,0
15055,46194,1368657237,0
15055,41381,1368657237,0
15055,45304,1368657237,0
15055,58413,1368657237,0
15060,39506,1368652089,0
15060,46212,1368652089,1
15060,47011,1368652089,0
15060,46153,1368652089,-1
15060,42864,1368652089,-1
15060,41623,1368652089,0
15060,45943,1368652089,-1
15060,58319,1368652089,0
15060,41357,1368652089,-1
15060,57350,1368652089,1
15063,41260,1368648771,0
15063,46194,1368648771,0
15063,45304,1368648771,0
15063,46156,1368648771,1
15063,41381,1368648771,0
15063,41458,1368648771,1
15063,46995,1368648771,0
15063,58413,1368648771,0
15063,46120,1368648771,0
15063,41715,1368648771,1
15068,37747,1368593549,-1
15068,42868,1368593549,0
15068,41656,1368593549,0
15068,38028,1368593549,0
15068,45716,1368593549,-1
15068,58412,1368593549,0
15068,39246,1368593549,-1
15068,39919,1368593549,-1
15068,46250,1368593549,0
15068,46249,1368593549,0
15071,45038,1368589368,0
15071,45024,1368589368,0
15074,37916,1368573169,-1
15074,58326,1368573169,0
15074,41026,1368573169,0
15074,46984,1368573169,0
15074,39507,1368573169,0
15074,38028,1368573169,0
15074,39548,1368573169,-1
15074,46145,1368573169,-1
15074,58412,1368573169,0
15074,39609,1368573169,-1
15078,42849,1368557546,-1
15078,46054,1368557546,0
15078,44464,1368557546,1
15078,43299,1368557546,-1
15078,42943,1368557546,0
15078,46995,1368557546,0
15078,46260,1368557546,0
15078,39610,1368557546,0
15078,42954,1368557546,0
15078,46246,1368557546,1
15079,45036,1368556944,0
15079,44296,1368556944,0
15079,46256,1368556944,0
15079,46238,1368556944,0
15079,46156,1368556944,0
15079,46207,1368556944,0
15079,40191,1368556944,0
15079,39602,1368556944,0
15079,58031,1368556944,0
15079,46204,1368556944,0
15081,46120,1368528093,1
15081,46191,1368528093,0
15082,41574,1368528038,1
15082,46194,1368528038,1
15082,58413,1368528038,0
15084,45019,1368508146,1
15084,41640,1368508146,-1
15084,58382,1368508146,0
15084,51990,1368508146,1
15084,46248,1368508146,0
15084,41658,1368508146,-1
15084,58413,1368508146,0
15084,39605,1368508146,1
15084,39361,1368508146,0
15084,57444,1368508146,1
15086,40190,1368484088,0
15086,46254,1368484088,1
15086,39773,1368484088,1
15086,42831,1368484088,-1
15086,46998,1368484088,0
15086,45080,1368484088,1
15086,41615,1368484088,0
15086,39614,1368484088,1
15086,46101,1368484088,0
15086,39334,1368484088,1
15088,37822,1368483034,-1
15088,46073,1367949245,1
15088,39504,1367884643,1
15088,42831,1367888272,0
15088,39718,1367888272,0
15088,41458,1368483034,-1
15088,39220,1367888272,0
15088,37916,1368483034,-1
15088,58279,1368206839,0
15088,39355,1368206839,-1
15090,37863,1368470440,-1
15090,58411,1368470440,0
15090,39605,1368470440,0
15090,39508,1368470440,0
15090,47011,1368470440,0
15090,43972,1368470440,1
15090,58218,1368470440,-1
15090,45304,1368470440,-1
15090,45947,1368470440,-1
15090,45943,1368470440,-1
15094,43009,1368436260,0
15095,59522,1368426819,0
15095,46190,1368426819,-1
15095,46211,1368426819,0
15095,39548,1368426818,1
15095,39543,1368426818,1
15095,37863,1368426819,0
15095,45947,1368426818,0
15095,46995,1368426819,0
15095,46190,1368426818,-1
15095,37913,1368426818,0
15101,43570,1367489415,0
15101,59967,1367489415,0
15101,46101,1367489415,0
15101,52266,1367489415,0
15101,47189,1367489415,0
15101,60197,1367489415,0
15101,39507,1367489415,0
15101,39638,1367489415,0
15101,46054,1367489415,0
15101,43820,1367489415,0
15102,37916,1368358248,0
15102,39543,1368358248,0
15102,45074,1368358248,1
15102,46120,1368358248,0
15102,39817,1368358248,0
15102,46285,1368358248,0
15102,46019,1368358248,0
15102,41608,1368358248,0
15102,46044,1368358248,0
15102,58412,1368358248,0
15104,39149,1368129100,0
15104,46051,1368049815,0
15104,58254,1368138685,0
15104,45973,1368212057,-1
15104,46196,1368212057,1
15104,52340,1368212057,0
15104,37863,1368129100,-1
15104,40293,1368212057,0
15104,46983,1368212057,1
15104,42864,1368212057,1
15110,45024,1368188699,1
15110,45074,1368188699,0
15110,45038,1368188699,0
15110,45036,1368188699,1
15112,45036,1368184629,-1
15112,45024,1368184629,-1
15123,58412,1368158528,0
15123,39436,1368158528,0
15123,45080,1368158528,1
15123,39216,1368158528,0
15123,46211,1362388675,0
15123,47600,1368158528,0
15123,39299,1368158528,0
15123,46767,1368158528,0
15123,41027,1368158528,0
15123,44299,1368158528,0
15129,45020,1368094776,0
15129,45019,1368094776,0
15129,45018,1368094776,0
15129,45017,1368094776,0
15129,45017,1368095339,0
15129,45018,1368095339,0
15130,46137,1368093180,1
15130,46120,1368093180,0
15130,46194,1368093180,1
15130,47012,1368093180,0
15130,45304,1368093180,0
15132,46281,1368080833,0
15132,43570,1368080833,0
15132,52266,1368080833,0
15132,57350,1368080833,0
15132,40318,1368080833,0
15132,46182,1368080833,0
15132,44296,1368080833,0
15132,57982,1368080833,0
15132,52123,1368080833,0
15132,44240,1368080833,0
15135,46057,1368068670,0
15135,46261,1368068670,0
15135,39220,1368068670,0
15135,52280,1368068670,0
15135,44478,1368068670,0
15135,52277,1368068670,0
15135,46281,1368068670,0
15135,44445,1368068670,0
15135,42954,1368068670,0
15135,39807,1368068670,0
15144,52280,1368015722,1
15149,45943,1367957267,1
15149,46194,1367957267,0
15149,44445,1367957267,1
15149,47011,1367957267,0
15149,46051,1367957267,1
15149,46256,1367957267,0
15149,39586,1367957267,0
15149,57921,1367957267,1
15149,46984,1367957267,1
15149,46119,1367957267,1
15151,46988,1367957044,0
15151,46211,1367867659,-1
15151,57936,1367867659,-1
15151,39539,1367957044,0
15151,44480,1367957044,0
15151,46289,1367957044,1
15151,47683,1367867659,-1
15151,46193,1367957044,0
15151,60131,1367957044,-1
15151,45947,1367867659,-1
15155,43017,1367905096,0
15155,46303,1367905096,1
15155,39729,1367905096,1
15155,52277,1367905096,0
15155,39361,1367905096,0
15155,39600,1367905096,0
15155,57351,1367905096,0
15155,46052,1367905096,0
15155,46138,1367905096,1
15155,45774,1367905096,0
15162,46192,1367870303,0
15162,43972,1367870303,-1
15162,44466,1367870303,1
15162,37747,1367870303,-1
15162,40213,1367870303,0
15162,39543,1367870303,-1
15162,39586,1367870303,0
15162,57108,1367870303,1
15162,60234,1367870303,0
15162,44445,1367870303,1
15165,46256,1367833309,0
15169,46979,1367611792,0
15169,42984,1367611792,0
15169,46043,1367611792,0
15169,39318,1367611792,0
15169,46251,1367611792,0
15169,39355,1367611792,0
15169,39601,1367611792,0
15169,40213,1367611792,0
15169,46122,1367611792,0
15169,44466,1367611792,0
15171,60234,1367514738,0
15171,60234,1367593436,0
15174,58412,1367579948,0
15174,39924,1367579948,0
15174,39625,1367579948,0
15174,37747,1367579948,-1
15175,45307,1367577403,1
15177,46266,1367561320,0
15177,42865,1367561320,0
15177,46271,1367561320,0
15177,58279,1367561320,0
15177,47174,1367561320,0
15177,37863,1367561320,0
15177,46095,1367561320,0
15177,46288,1367561320,0
15177,42984,1367561320,0
15177,58412,1367561320,0
15180,39217,1366348012,1
15180,59897,1367224911,0
15180,39220,1367224911,1
15180,46054,1367390557,0
15180,57921,1367224911,1
15180,46211,1366348012,1
15180,46073,1367224911,-1
15180,46982,1366348012,1
15180,46930,1367224911,0
15180,45938,1367390557,1
15184,57936,1367491633,1
15184,46205,1367491633,0
15187,45304,1367473843,1
15192,46153,1367442207,0
15192,44469,1367442207,0
15192,39917,1367442207,0
15192,59964,1367442207,0
15192,57357,1367442207,0
15192,57350,1367442207,0
15192,39364,1367442207,0
15192,39809,1367442207,0
15192,47600,1367442207,0
15192,42963,1367442207,0
15194,37863,1367439056,0
15194,46055,1367439056,0
15194,42829,1367439056,0
15194,46054,1367439056,0
15194,39362,1367439056,0
15194,39816,1367439056,0
15194,47011,1367439056,0
15194,46041,1367439056,0
15194,57982,1367439056,0
15194,59856,1367439056,0
15195,46055,1367398790,1
15195,57921,1367398790,1
15196,46054,1367398269,0
15196,46243,1367398269,-1
15196,46053,1367398269,0
15196,46051,1367398269,1
15198,58412,1367391548,0
15198,46976,1367391548,0
15198,37747,1367391548,1
15199,39637,1367344769,0
15199,42849,1367344769,0
15199,37863,1367344769,0
15199,46182,1367344769,0
15199,46122,1367344769,0
15199,42947,1367344769,0
15199,46041,1367344769,0
15199,58471,1367344769,0
15199,59944,1367344769,0
15199,58382,1367344769,0
15200,57415,1367319221,0
15200,47694,1367319221,0
15204,45774,1367280909,0
15204,46947,1367280909,0
15204,46171,1367280909,0
15204,44454,1367280909,0
15204,45949,1367280909,0
15204,39375,1367280909,0
15204,58377,1367280909,0
15204,45950,1367280909,0
15204,39609,1367280909,0
15204,52288,1367280909,0
15206,57921,1367251304,0
15210,46133,1366969181,1
15211,37747,1366950954,0
15211,57936,1366950954,-1
15212,59799,1366936818,0
15212,45266,1366936818,0
15212,39809,1366936818,0
15212,58318,1366936818,0
15212,39817,1366936818,0
15212,39220,1366936818,0
15212,47189,1366936818,0
15212,46251,1366936818,0
15212,45304,1366936818,0
15212,43007,1366936818,0
15216,46983,1366899044,0
15216,45973,1366899044,1
15216,39716,1366899044,0
15216,46211,1366899044,0
15216,39823,1366899044,0
15216,46045,1366899044,0
15216,39917,1366899044,0
15216,39643,1366899044,0
15216,45984,1366899044,0
15216,39543,1366899044,0
15218,46120,1366883186,0
15218,39612,1366883186,-1
15218,39917,1366883186,0
15218,46983,1366883186,0
15218,45947,1366883186,0
15218,58218,1366883186,0
15221,57936,1366871103,1
15221,37747,1366871103,0
15221,46095,1366871103,0
15221,44445,1366871103,0
15221,44469,1366871103,1
15223,46254,1366865750,0
15223,44478,1366865750,0
15223,37816,1366865750,0
15223,47011,1366838425,0
15223,43972,1366838425,0
15223,47598,1366838425,0
15223,46124,1366838425,0
15223,59818,1366865750,0
15223,59617,1366838425,0
15223,46051,1366865750,0
15225,37827,1366851001,0
15225,46182,1366851001,0
15225,52271,1366851001,0
15225,46254,1366851001,0
15225,45717,1366851001,0
15225,37746,1366851001,0
15225,39729,1366851001,0
15225,43017,1366851001,0
15225,44299,1366851001,0
15225,60189,1366851001,0
15229,39729,1366817606,1
15229,45943,1366817606,1
15229,45947,1366817606,0
15229,46767,1366817606,1
15232,46979,1366791158,1
15232,45949,1366791158,1
15232,39149,1366791158,0
15232,59872,1366791158,0
15232,37747,1366791158,1
15232,45950,1366791158,0
15232,58412,1366791158,0
15232,45944,1366791158,0
15232,39630,1366791158,0
15232,39614,1366791158,0
15234,43969,1366773154,0
15234,42831,1366773154,0
15234,52271,1366773154,0
15234,46108,1366773154,0
15234,46976,1366773154,0
15234,52345,1366773154,0
15234,52280,1366773154,0
15234,59753,1366773154,0
15234,46246,1366773154,0
15234,46053,1366773154,0
15238,39181,1366735902,0
15240,57936,1366698423,0
15242,39251,1366697290,0
15242,39816,1366697290,0
15242,59647,1366697290,0
15242,46246,1366697290,0
15242,37749,1366697290,0
15242,39504,1366697290,0
15242,46119,1366697290,0
15242,46248,1366697290,0
15242,57350,1366697290,0
15242,46113,1366697290,0
15245,59944,1366662915,0
15245,46194,1366662915,1
15245,46055,1366662915,1
15245,46054,1366662915,1
15247,46993,1366662250,0
15247,46120,1366662250,0
15247,39708,1366662250,0
15247,58226,1366662250,0
15247,46204,1366662250,0
15247,46981,1366662250,0
15247,46124,1366662250,0
15247,46208,1366662250,0
15247,46251,1366662250,0
15247,59851,1366662250,0
15248,46111,1366637492,0
15250,52280,1366618011,0
15250,58218,1366618011,0
15250,52266,1366618011,0
15250,46073,1366618011,0
15250,46233,1366618011,0
15250,58091,1366618011,0
15250,39650,1366618011,0
15250,39246,1366618011,0
15250,59851,1366618011,0
15250,42831,1366618011,0
15257,46055,1366394512,0
15258,52235,1366381733,1
15258,52101,1366381733,0
15261,46120,1366360717,0
15262,57936,1366339920,1
15267,46723,1366320540,0
15267,59861,1366320540,1
15267,59856,1366320540,1
15267,45717,1366320540,0
15267,59950,1366320540,1
15267,39601,1366320540,0
15267,46138,1366320540,1
15267,39614,1366320540,0
15267,46233,1366320540,1
15267,37913,1366320540,0
15270,46060,1366268257,1
15270,45947,1366268257,1
15270,46983,1366268257,1
15270,46767,1366268257,1
15270,46072,1366268257,0
15270,45976,1366268257,0
15270,58218,1366268257,1
15270,43969,1366268257,1
15270,45978,1366268257,0
15270,59861,1366268257,1
15272,45947,1366242960,1
15275,46723,1366236056,0
15275,39618,1366236056,0
15281,46243,1366207605,0
15281,45717,1366207605,0
15282,37747,1366179858,1
15283,46120,1366173882,1
15283,46108,1366173882,1
15283,59950,1366173882,1
15283,46138,1366173882,1
15283,58218,1366173882,1
15283,46055,1366173882,0
15283,60089,1366173882,0
15283,45947,1366173882,0
15283,39299,1366173882,1
15283,46983,1366173882,1
15286,39729,1366141117,0
15286,47669,1366159221,0
15286,42954,1365704076,0
15286,52277,1366141117,0
15286,58303,1365704076,0
15286,39726,1366141117,0
15286,39638,1365704076,0
15286,44296,1366141117,0
15286,58401,1366141117,0
15286,60170,1366141117,0
15289,47600,1366102369,0
15291,42865,1366089524,0
15295,45264,1366064082,0
15295,47669,1366066657,-1
15295,46073,1366061654,0
15295,42939,1366066657,0
15295,59967,1366066657,1
15295,39817,1366059351,-1
15295,58335,1366061654,0
15295,47669,1366064082,0
15295,58401,1366067101,0
15295,52280,1366059351,0
15297,46113,1366065360,0
15297,42951,1366065360,0
15297,39453,1366065360,-1
15297,42939,1366065360,0
15297,45947,1366065360,1
15297,46207,1366065360,1
15297,45264,1366065360,0
15297,58412,1366065360,0
15297,60170,1366065360,1
15297,42832,1366065360,0
15302,59740,1354775119,0
15302,61147,1354775119,0
15302,61209,1354775119,0
15302,61001,1354775119,0
15302,45949,1354775119,0
15302,37905,1354775119,0
15302,57921,1358334817,-1
15302,59556,1354775119,0
15302,61148,1354775119,0
15302,46120,1365942015,1
15305,45973,1365771808,1
15306,46119,1365765470,1
15308,39216,1365760802,1
15308,46204,1365760802,1
15310,37747,1365731106,1
15310,58086,1365731106,0
15310,46296,1365731106,1
15310,58361,1365731106,0
15310,40293,1365731106,0
15310,46108,1365731106,0
15310,43972,1365731106,0
15310,46057,1365731106,0
15310,59751,1365731106,0
15310,58279,1365731106,0
15312,47004,1365720234,1
15312,60356,1365726229,0
15312,47011,1365726229,0
15312,47004,1365726229,1
15312,47012,1365726229,0
15314,59967,1365695448,-1
15316,56808,1365634994,0
15317,45264,1365616444,0
15317,45266,1365616444,1
15317,37816,1365616444,0
15317,60250,1365616444,1
15317,46108,1365616444,1
15321,46296,1365564958,1
15322,57434,1365552981,0
15322,46068,1365552981,1
15322,37749,1365552981,0
15322,45974,1365552981,0
15322,40994,1365552981,0
15322,46204,1365552981,0
15322,41027,1365552981,0
15322,46066,1365552981,-1
15322,45947,1365552981,0
15322,42963,1365552981,0
15323,46296,1364552640,0
15323,37863,1364552640,0
15323,46211,1364552640,0
15323,37863,1365509757,0
15323,46296,1365509757,0
15325,37747,1365327686,1
15332,60248,1365024394,0
15332,58184,1365024394,0
15332,60447,1365024394,0
15332,44399,1365024394,0
15332,44405,1365024394,0
15332,41232,1365024394,0
15332,44394,1365024394,0
15332,46057,1365024394,0
15332,58169,1365024394,0
15332,43852,1365024394,0
15334,58028,1364949650,0
15334,46296,1364949650,1
15334,45865,1364949650,-1
15334,45923,1364949650,0
15334,46211,1364949650,1
15334,45857,1364949650,0
15334,39400,1364949650,0
15334,39181,1364949650,0
15334,39390,1364949650,0
15338,42939,1364924442,0
15339,44476,1364884142,1
15339,44454,1364884142,-1
15339,44471,1364884142,-1
15341,45947,1364895411,0
15341,46304,1364895411,1
15341,57344,1364895411,1
15343,52355,1364859478,-1
15343,44070,1364859478,1
15343,44064,1364859478,1
15343,43972,1364859478,0
15343,44071,1364859478,0
15343,44066,1364859478,0
15343,43974,1364859478,0
15345,43981,1364856102,1
15345,43979,1364856102,0
15345,46066,1364856102,0
15345,44064,1364856102,0
15345,57434,1364856102,1
15345,43973,1364856102,0
15345,38029,1364856102,0
15345,59638,1364856102,0
15345,44070,1364856102,1
15345,46124,1364856102,0
15346,60250,1364793196,1
15350,47600,1364589852,1
15352,57921,1364580756,0
15352,52286,1364580756,0
15352,58062,1364580756,0
15352,45944,1364580756,0
