14692,47889,1372373966,-1
14694,37759,1372370551,0
14696,47419,1372359737,1
14708,60024,1372241688,0
14708,56222,1372241688,1
14708,57969,1372241688,1
14708,56313,1372241688,0
14708,44241,1372241688,1
14708,39814,1372241688,0
14708,41640,1372241757,-1
14711,56430,1372237316,1
14714,56075,1372169600,1
14714,40205,1372169600,0
14714,47611,1372169600,0
14714,47533,1372169600,1
14720,39316,1372112705,1
14726,56471,1372071122,1
14738,41246,1372044776,0
14738,60869,1372044776,0
14740,40966,1371897295,1
14747,55868,1371775871,1
14750,39637,1371758492,-1
14750,59846,1371758492,1
14751,56484,1371749879,1
14757,59698,1371710372,0
14757,45294,1371719073,1
14758,41389,1371707902,1
14758,61021,1371708026,0
14771,59833,1371577297,0
14771,56222,1371577297,1
14771,43777,1371251685,0
14771,57003,1371577297,0
14771,56105,1371251685,0
14771,55880,1371588877,-1
14771,57096,1371506444,0
14771,44878,1371577297,0
14771,45978,1371251685,0
14771,56658,1371506444,0
14784,41735,1371494973,0
14784,45950,1371494973,0
14784,56439,1371494973,0
14784,58276,1371494973,0
14784,55816,1371494973,0
14784,56577,1371494973,0
14784,56915,1371494973,1
14784,60389,1371494973,0
14784,47549,1371494973,1
14784,57724,1371494973,0
14787,56383,1371489043,0
14787,45593,1371489043,1
14792,61239,1371259580,1
14792,46194,1371259580,1
14796,39949,1371256553,0
14798,56531,1371187147,0
14804,45667,1371107947,0
14806,56675,1371101832,0
14811,37891,1371036701,0
14811,46744,1371036701,1
14813,56397,1371031037,-1
14813,41238,1371031037,1
14816,40769,1371029334,0
14823,59899,1370932685,1
14833,51620,1370840995,1
14837,47328,1370604280,1
14837,61145,1370604280,1
14837,40825,1370604280,1
14840,43983,1370560069,1
14840,37833,1369334367,0
14840,45371,1369102736,0
14840,41554,1369161834,0
14840,47694,1368653029,0
14840,46215,1370560069,0
14840,46265,1368653029,0
14840,57364,1369162743,-1
14840,52075,1369161834,0
14840,39203,1368653029,0
14853,57652,1370427096,1
14853,42673,1370427096,0
14853,56018,1370427096,-1
14863,39363,1370378754,1
14866,41238,1370352197,1
14867,40021,1370342500,0
14870,45297,1370335797,1
14872,52075,1370256707,0
14872,56929,1370276478,1
14872,56389,1370276478,0
14877,46299,1370253947,0
14907,40169,1368685356,1
14907,56434,1369898673,1
14909,56081,1369867659,0
14909,43798,1369867659,0
14909,43996,1369867659,0
14909,59621,1369867659,0
14909,41427,1369867659,1
14909,59713,1369867659,-1
14909,56053,1369867659,0
14909,40090,1369867659,1
14909,41626,1369867659,0
14909,60131,1369867659,0
14915,43434,1369775867,0
14915,56448,1369775867,0
14915,60939,1369775867,0
14915,39653,1369775867,0
14915,43370,1369775867,0
14915,60985,1369775867,0
14915,60957,1369775867,0
14915,58350,1369775867,0
14915,40313,1369775867,0
14915,56042,1369775867,0
14925,58268,1369640889,1
14941,60721,1369393863,1
14941,56534,1369393863,0
14941,56920,1369393863,1
14945,57024,1369385926,0
14947,59798,1369379238,1
14950,55824,1369366036,1
14953,56543,1369358776,0
14953,59844,1369358776,0
14953,61056,1369358776,0
14953,57017,1369358776,0
14953,61033,1369358776,1
14953,57750,1369358776,0
14953,56571,1369358776,0
14953,47870,1369358776,1
14958,45100,1369350417,1
14958,59845,1369350417,1
14958,58407,1369350417,1
14958,59621,1369350417,1
14979,56606,1369225031,1
14980,37818,1369220206,1
14980,42613,1369220206,0
15003,61026,1369093398,0
15003,43059,1369093398,0
15003,41427,1369093398,0
15003,52560,1369093398,0
15003,52121,1369093398,1
15003,44769,1369093398,0
15003,41598,1369093398,0
15003,59872,1369093398,-1
15003,47013,1369093398,0
15003,43369,1369093398,1
15008,41519,1369076796,0
15008,57326,1369076796,0
15008,40107,1369076796,0
15008,44479,1369076796,0
15008,55828,1369076796,0
15008,60957,1369076796,-1
15008,60981,1369076796,-1
15008,44526,1369076796,0
15008,60057,1369076796,0
15008,45842,1369076796,0
15015,56873,1369042317,0
15017,42947,1369031299,1
15017,47404,1369031299,0
15018,56339,1369011253,1
15020,60441,1368838198,-1
15020,41755,1368838198,-1
15020,43512,1368838198,0
15020,61165,1368838198,1
15020,43833,1368838198,0
15020,39464,1368838198,0
15020,56884,1368838198,1
15020,57111,1368838198,1
15020,51637,1368838198,1
15020,43220,1368838198,-1
15022,57417,1368826583,1
15022,55817,1368826583,1
15022,46285,1368826583,1
15022,41741,1368826583,1
15022,39996,1368826583,0
15023,55935,1368816000,0
15025,60863,1368790277,0
15025,39620,1368790277,0
15027,60535,1368776764,0
15027,45221,1368776764,0
15027,57401,1368776764,0
15027,39578,1368776764,0
15027,57210,1368776764,0
15027,56408,1368776764,0
15027,52303,1368776764,0
15027,55861,1368776764,0
15027,42866,1368776764,0
15027,60945,1368776764,0
15030,56746,1368738470,1
15030,61080,1368738470,0
15030,44466,1368738470,0
15030,40043,1368738470,0
15030,43610,1368738470,0
15030,61182,1368738470,1
15030,44066,1368738470,1
15030,40308,1368738470,0
15030,41701,1368738470,-1
15030,56180,1368738470,0
15032,41605,1368711881,1
15034,41734,1368708974,-1
15034,41264,1368708974,0
15034,60199,1368708974,1
15035,55938,1368697782,1
15036,37762,1368697781,0
15036,42732,1368697781,1
15039,46058,1368688745,0
15040,59740,1368676241,-1
15040,40076,1368676241,0
15040,56753,1368676241,0
15040,39723,1368676241,0
15040,56455,1368676241,0
15040,39963,1368676241,1
15040,45830,1368676241,0
15040,41443,1368676241,0
15040,41076,1368676241,1
15040,38662,1368676241,-1
15044,46168,1361876279,1
15044,57262,1361876279,0
15044,56526,1368632362,1
15044,39330,1368672109,1
15052,46128,1368608139,0
15052,56978,1368672107,0
15054,44777,1368661948,0
15054,46966,1368661948,0
15054,56978,1368661948,0
15054,37909,1368661948,1
15054,60048,1368661948,0
15054,61147,1368661948,1
15054,56627,1368661948,0
15054,44748,1368661948,-1
15054,60178,1368661948,1
15054,44026,1368661948,-1
15056,44779,1359077211,0
15056,59572,1359077211,0
15056,46923,1360026546,0
15056,56196,1359077211,0
15056,39260,1360026546,-1
15056,55980,1359077211,0
15056,43537,1360026546,0
15056,56665,1360026546,0
15056,61196,1359077211,0
15056,58309,1359077211,0
15058,60074,1368653247,0
15058,56645,1368653247,0
15058,45967,1368653247,1
15058,43122,1368653247,1
15058,39207,1368653247,0
15058,60869,1368653247,0
15058,56744,1368653247,0
15058,60216,1368653247,0
15058,37972,1368653247,0
15058,46962,1368653247,0
15062,46062,1368649721,1
15064,40181,1368641801,1
15064,55972,1368641803,1
15064,57569,1368644293,0
15064,45217,1368644293,0
15064,55783,1368644293,0
15064,56136,1368644293,0
15072,40075,1368579130,1
15072,56468,1368579130,0
15072,39378,1368579130,1
15072,57655,1368579130,0
15072,41854,1368579130,1
15072,42679,1368579130,1
15072,57387,1368579130,1
15072,46969,1368579130,0
15072,61131,1368579130,0
15072,56821,1368579130,1
15076,45009,1368568622,0
15076,56080,1368568622,1
15077,37814,1368568622,1
15077,39962,1368568622,-1
15083,55846,1368514328,1
15099,39346,1368419754,0
15099,56590,1368419754,0
15099,56195,1368419754,0
15099,45958,1368419754,0
15099,59997,1368419754,0
15099,45168,1368419754,0
15099,47185,1368419754,0
15099,57215,1368419754,0
15099,41654,1368419754,0
15099,39429,1368419754,0
15103,43705,1368231072,0
15103,56852,1368231072,0
15103,56005,1368231072,0
15103,47752,1368231072,0
15103,39280,1368231072,0
15103,55973,1368231072,0
15103,56055,1368231072,0
15103,56484,1368231072,0
15103,41301,1368231072,0
15103,45286,1368231072,0
15111,44540,1368187030,0
15113,45820,1368183915,1
15113,56366,1368183915,0
15115,46126,1368168523,0
15115,40167,1368168523,0
15115,41692,1368168523,0
15115,52359,1368168523,0
15115,55976,1368168523,0
15115,41702,1368168523,0
15115,59589,1368168523,0
15115,44020,1368168523,0
15115,56368,1368168523,0
15115,44045,1368168523,0
15119,56999,1368164147,0
15119,56570,1368164147,0
15119,52060,1368164147,0
15119,43670,1368164147,0
15119,37838,1368164147,0
15119,52251,1368164147,0
15119,56609,1368164147,0
15119,44399,1368164147,0
15119,47858,1368164147,0
15119,41282,1368164147,0
15122,39308,1368161317,0
15140,57011,1368039294,0
15140,56416,1368039294,0
15140,39778,1368039294,1
15140,52056,1368039294,1
15140,57661,1368039294,1
15140,56877,1368039294,0
15140,39988,1368039294,0
15140,39332,1368039294,0
15140,60116,1368039294,0
15140,56868,1368039294,0
15146,37819,1367994967,0
15147,43852,1367982168,0
15163,41672,1367866003,0
15163,43947,1367866003,0
15163,60303,1367866003,1
15163,45818,1367866003,1
15163,45370,1367866003,1
15163,55996,1367866003,1
15167,56340,1367471952,0
15167,58323,1367655062,0
15167,41153,1367655062,0
15167,56375,1367655062,0
15167,55925,1367655062,0
15167,59811,1367655062,0
15167,45103,1367655062,0
15167,56356,1367471952,0
15167,58044,1367471952,0
15167,60716,1367471952,0
15172,56213,1367580648,0
15176,45279,1367575645,0
15176,52038,1367575645,1
15181,46015,1367557819,0
15182,47394,1367550200,0
15182,51839,1367550200,0
15182,60335,1367550200,0
15182,44842,1367550200,0
15182,56904,1367550200,0
15182,60872,1367550200,0
15182,47198,1367550200,0
15182,61168,1367550200,0
15182,39261,1367550200,0
15182,56298,1367550200,0
15189,57994,1366828018,0
15189,39719,1366828018,0
15189,60931,1366759939,0
15189,56381,1367450000,0
15189,39152,1367450000,0
15189,55963,1367450000,0
15189,56462,1366656339,0
15189,46262,1366846567,0
15189,56439,1366828018,0
15189,39343,1367450000,0
15202,46099,1367311554,0
15202,39920,1367311554,0
15202,59553,1367311554,0
15202,60536,1367311554,0
15202,55998,1367311554,0
15202,39790,1367311554,0
15202,44005,1367311554,0
15202,40165,1367311554,0
15202,39972,1367311554,0
15202,56061,1367311554,0
15219,60730,1366881521,-1
15220,39198,1366873404,-1
15220,56766,1366873404,-1
15220,39654,1366873404,-1
15220,44011,1366873404,0
15220,56632,1366873404,0
15220,47547,1366873404,0
15220,56822,1366873404,-1
15220,56278,1366873404,-1
15220,45593,1366873404,-1
15220,44560,1366873404,0
15230,57372,1366805478,1
15239,55833,1366699499,0
15244,38867,1366664756,0
15244,52282,1366664756,0
15244,47545,1366664756,0
15244,45289,1366664756,0
15249,38611,1366630712,0
15249,57658,1366630712,1
15249,43947,1366630712,1
15249,60746,1366630712,1
15249,59928,1366630712,1
15249,42771,1366630712,0
15249,61021,1366630712,1
15252,56760,1366419337,1
15252,41279,1366419337,-1
15252,46251,1366419337,0
15252,43000,1366419337,0
15252,56097,1366419337,0
15252,38675,1366419337,0
15252,39742,1366419337,0
15252,46188,1366419337,0
15252,56284,1366419337,0
15252,43103,1366419337,0
15254,46003,1366306234,-1
15254,41664,1366241240,-1
15254,39998,1366328305,1
15254,56143,1366244274,0
15254,60581,1366319071,0
15254,46252,1366241240,0
15254,58088,1366245839,0
15254,43598,1366418242,0
15254,46959,1366245839,0
15254,56311,1366244274,0
15255,56650,1366411348,0
15255,60882,1366411348,-1
15255,52122,1366411348,0
15255,59722,1366411348,0
15255,39659,1366411348,0
15255,46917,1366411348,0
15255,42943,1366411348,0
15255,39333,1366411348,1
15255,55971,1366411348,0
15255,47898,1366411348,1
15263,51616,1366339920,1
15264,56380,1366335166,0
15264,61013,1366335166,0
15264,55777,1366335166,1
15264,56250,1366335166,0
15264,40144,1366335166,0
15264,39748,1366335166,1
15264,40105,1366335166,0
15264,59699,1366335166,1
15264,42936,1366335166,0
15264,46039,1366335166,0
15268,57569,1366313528,0
15268,56034,1366313528,1
15268,60975,1366313528,1
15268,39213,1366313528,1
15268,46952,1366313528,-1
15268,59626,1366313528,1
15268,60990,1366313528,1
15268,43304,1366313528,1
15268,55777,1366313528,0
15268,60648,1366313528,0
15269,60659,1366300140,0
15269,46225,1366300140,0
15269,56775,1366300140,0
15269,40287,1366300140,0
15269,59768,1366300140,0
15269,60737,1366300140,0
15269,43001,1366300140,0
15269,39928,1366300140,0
15269,38912,1366300140,0
15269,44647,1366300140,0
15274,56711,1366247055,0
15276,56286,1366231525,1
15276,45700,1366231525,0
15276,56855,1366231525,0
15276,44454,1366231525,0
15276,55983,1366225458,0
15276,41452,1366225458,1
15276,57623,1366225458,1
15276,39707,1366231525,1
15276,42758,1366231525,1
15276,44041,1366231525,1
15277,37823,1366225985,0
15279,41381,1366224775,0
15279,44784,1366224775,0
15279,55760,1366224775,0
15279,57397,1366224775,0
15279,41043,1366224775,0
15279,39677,1366224775,0
15279,39748,1366224775,0
15279,52051,1366224775,0
15279,40171,1366224775,0
15279,56912,1366224775,0
15285,45740,1366135635,0
15285,60446,1366172318,1
15288,45576,1355247373,0
15288,38679,1358329227,0
15288,57400,1355247373,0
15288,46897,1355247373,0
15288,60717,1355247373,0
15288,55856,1355247373,0
15288,56857,1355247373,0
15288,52289,1355247373,0
15288,41409,1358329227,0
15288,59936,1355247373,0
15292,59760,1366089524,1
15292,45403,1366089524,0
15292,41560,1366089524,0
15294,46112,1366069942,0
15294,57726,1366069942,1
15294,52087,1366069942,0
15294,46369,1366069942,1
15294,44791,1366069942,1
15294,57411,1366069942,1
15294,56565,1366069942,1
15294,51627,1366069942,0
15294,44076,1366069942,1
15294,52062,1366069942,0
15300,56575,1366056483,0
15304,55826,1365799665,-1
15309,41602,1365752376,1
15313,56582,1365711817,1
15319,56289,1365584196,1
15319,41384,1365584196,0
15324,42972,1365466055,0
15324,41672,1365467394,-1
15327,39247,1365318858,-1
15327,45929,1365318858,0
15327,58158,1365318858,0
15327,45389,1365318858,0
15327,45263,1365318858,1
15327,45263,1365318858,0
15327,43542,1365318858,0
15327,56746,1365318858,0
15327,45951,1365318858,0
15327,39262,1365318858,-1
15330,61331,1365107357,0
15330,41374,1365107357,0
15330,46036,1365107357,-1
15330,59807,1365107357,0
15330,46161,1365107357,1
15330,60449,1365107357,0
15330,38862,1365107357,-1
15330,47213,1365107357,0
15330,41416,1365107357,0
15330,43313,1365107357,-1
15336,43773,1364930671,0
15337,41027,1364926976,0
15342,61010,1364895411,1
15347,61243,1364792779,0
15347,43761,1364792779,0
15349,41786,1364603486,1
15349,58374,1364603486,1
15351,46991,1364580756,1
15351,44430,1364580756,1
15354,47198,1364578828,0
15354,45202,1364578828,0
15354,38875,1364578828,1
15354,57020,1364578828,0
15354,39353,1364578828,1
15354,60255,1364578828,0
15354,43815,1364578828,1
15354,56502,1364578828,1
15354,39976,1364578828,0
15358,42819,1364511247,1
15363,56185,1364380449,0
15365,45258,1364304483,0
15365,55953,1364304483,0
15365,38616,1364304483,1
15373,47860,1363929687,1
15378,60905,1363595475,0
15378,42654,1363595475,1
15378,39550,1363595475,1
15378,59807,1363595475,0
15378,59902,1363595475,1
15378,52314,1363595475,1
15378,40773,1363595475,0
15378,52301,1363595475,0
15378,59670,1363595475,0
15378,46235,1363595475,0
15382,46009,1363739512,1
15382,38589,1363739512,1
15382,41762,1363739512,0
15383,56088,1363733242,0
15383,46051,1363733242,0
15392,47185,1363655272,-1
15392,56163,1363655272,0
15392,43306,1363655272,0
15392,56843,1363655272,0
15399,39298,1363341166,0
15399,39902,1363341166,0
15399,61004,1363341166,0
15399,45388,1363341166,1
15399,60861,1363341166,0
15399,46743,1363341166,0
15399,57938,1363341166,0
15399,56117,1363341166,0
15399,55816,1363341166,1
15399,57607,1363341166,0
15402,56604,1363310255,0
15404,45009,1363293874,0
15404,59745,1363293874,1
15408,56327,1363286927,-1
15410,46097,1363242220,1
15410,61043,1363242220,0
15410,58031,1363242220,0
15410,61030,1363242220,0
15410,60946,1363242220,0
15410,44061,1363242220,-1
15410,60201,1363242220,0
15410,41264,1363242220,0
15410,56991,1363242220,1
15410,56861,1363242220,1
15412,41246,1363210149,-1
15412,47528,1363210149,1
15424,39592,1363110873,0
15428,56891,1361319860,0
15428,37719,1363054412,1
15428,60301,1363054412,0
15429,61207,1363036059,1
15431,55760,1363019072,0
15434,52014,1363000212,1
15439,56504,1362783474,1
15451,56007,1362649265,1
15452,43965,1362617384,0
15452,43511,1362617384,0
15452,41648,1362617384,0
15452,56942,1362617384,0
15452,56914,1362617384,0
15452,41307,1362617384,0
15456,39795,1362572740,0
15461,46268,1361484112,0
15461,43416,1361484112,0
15461,59593,1361484112,1
15461,39648,1361484112,0
15461,39801,1362528210,-1
15466,45576,1362505448,1
15466,42851,1362505448,0
15466,57010,1362505448,0
15467,42791,1362436952,0
15491,41609,1361998531,0
15491,59567,1361998531,0
15491,56590,1361998531,0
15491,39924,1361998531,0
15491,40198,1361998531,0
15491,41424,1361998531,0
15491,39573,1361998531,0
15491,41433,1361998531,0
15491,56018,1361998531,0
15491,52355,1361998531,0
15494,39229,1361971522,1
15494,44594,1361971522,-1
15494,39302,1361971522,-1
15494,58143,1361971522,-1
15494,45030,1361971522,0
15494,52539,1361971522,1
15494,43846,1361971522,1
15494,46823,1361971522,0
15509,56317,1361856085,1
15509,39657,1361856085,0
15529,40077,1361486782,0
15541,56354,1361315526,1
15548,56043,1360989499,1
15550,46082,1360953726,0
15550,60366,1360953726,0
15550,58172,1360953726,0
15550,39359,1360953726,0
15550,38582,1360953726,0
15550,43156,1360953726,1
15550,46262,1360953726,0
15550,40204,1360953726,0
15550,41645,1360953726,0
15550,57354,1360953726,0
15577,44234,1360663085,0
15577,61174,1360663085,0
15580,44626,1360625209,0
15591,56199,1360363688,1
15591,44540,1360363688,1
15591,47898,1360363688,1
15591,45591,1360363688,-1
15591,43426,1360363688,1
15591,61197,1360363688,1
15596,39146,1360322293,1
15596,52558,1360322293,1
15596,59557,1360322293,1
15596,55767,1360322293,0
15605,55911,1360226136,1
15609,43786,1360187993,1
15617,56085,1360103472,0
15617,56835,1360103472,0
15617,52263,1360103472,0
15617,52119,1360103472,1
15617,58030,1360103472,1
15617,60022,1360103472,1
15617,47507,1360103472,1
15620,52331,1360078001,0
15626,52272,1360034802,0
15626,61061,1360034802,-1
15626,42680,1360034802,0
15626,56869,1360034802,0
15626,59651,1360034802,0
15626,47912,1360034802,-1
15626,47553,1360034802,0
15626,45889,1360034802,0
15626,59607,1360034802,0
15626,60441,1360034802,0
15633,47613,1359758089,0
15633,60690,1359758089,0
15633,43053,1359758089,0
15633,55916,1359758089,0
15633,46968,1359758089,0
15633,56892,1359758089,0
15633,44061,1359758089,0
15633,60543,1359758089,0
15633,61114,1359758089,0
15633,43492,1359758089,0
15638,37814,1359708539,1
15642,56353,1359596024,0
15642,38651,1359596024,0
15642,61165,1359596024,0
15642,40318,1359596024,0
15642,44650,1359596024,0
15642,46958,1359596024,0
15642,41435,1359596024,0
15642,55938,1359596024,0
15642,41535,1359596024,0
15642,45984,1359596024,0
15645,61011,1359592848,1
15647,44389,1358901585,0
15647,41158,1358901585,0
15647,56365,1358903684,0
15647,43554,1359589322,0
15647,56287,1359589322,-1
15647,57022,1359589322,0
15647,40020,1359589322,0
15647,55915,1358794210,0
15647,51625,1359589322,0
15647,39831,1359589322,0
15650,39718,1359557281,1
15652,43337,1359421961,0
15652,44060,1359421961,0
15652,57400,1359421961,-1
15652,41666,1359421961,0
15652,41436,1359421961,0
15652,44277,1359421961,0
15652,39524,1359421961,0
15652,61043,1359421961,0
15652,43156,1359421961,0
15652,42750,1359421961,0
15658,46751,1359415629,-1
15660,46967,1359390176,0
15667,41601,1359109169,0
15667,39461,1359109169,0
15667,58411,1359109169,0
15667,45377,1359109169,0
15667,57998,1359109169,0
15667,56395,1359109169,0
15667,41568,1359109169,0
15667,42757,1359109169,0
15667,39410,1359109169,0
15667,41506,1359109169,0
15682,47191,1358558888,0
15682,56185,1358558888,0
15682,46101,1358558888,0
15682,45344,1358452298,0
15682,55799,1358558888,0
15682,41063,1358558888,0
15682,59754,1358558888,0
15682,57437,1358558888,0
15682,57365,1358558888,0
15682,44222,1358558888,0
15690,46001,1358505805,0
15690,51625,1358505805,-1
15691,59902,1358493634,0
15710,45263,1357768073,1
15710,57236,1357768073,0
15713,39500,1357756964,1
15713,55893,1357756964,0
15720,59903,1357555685,0
15720,46231,1357555685,-1
15720,43520,1357556807,-1
15737,61133,1356318183,0
15737,43948,1356318183,0
15737,60870,1356318183,0
15737,57237,1356318183,0
15737,41540,1356318183,0
15737,39651,1356318183,0
15737,45991,1356318183,0
15737,57440,1356318183,1
15737,44222,1356318183,0
15737,61203,1356318183,0
15756,39747,1355468767,-1
15766,43218,1355179929,0
15766,41149,1355179929,0
15766,56282,1355179929,0
15766,52529,1355179929,0
15766,61000,1355179929,0
15766,39423,1355179929,0
15766,56942,1355179929,0
15766,40109,1355179929,0
15766,56720,1355179929,0
15766,57359,1355179929,0
15773,57264,1354921879,0
15773,55937,1354921879,0
15773,60541,1354921879,0
15773,55825,1354921879,0
15773,56377,1354921879,0
15773,52342,1354921879,0
15773,56142,1354921879,0
15773,39616,1354921879,0
15773,43313,1354921879,0
15773,39498,1354921879,0
15778,56214,1354891592,0
15778,45516,1354891592,0
15778,39532,1354891592,0
15778,61044,1354891592,0
15778,41643,1354891592,0
15778,60667,1354891592,0
15778,57192,1354891592,0
15778,43843,1354891592,0
15778,39151,1354891592,0
15778,39317,1354891592,0
15792,61100,1354222335,-1
15795,39390,1354017590,0
15795,56752,1354017590,0
15795,60572,1354017590,0
15795,56400,1354017590,0
15795,56466,1354017590,0
15795,40150,1354017590,0
15795,41803,1354017590,0
15795,55968,1354017590,0
15795,56501,1354017590,0
15795,52286,1354017590,0
15801,56353,1353665591,0
15801,45376,1353665591,0
15801,56304,1353665591,0
15801,45717,1353665591,0
15801,57041,1353665591,0
15801,57439,1353665591,0
15801,56067,1353665591,0
15801,39494,1353665591,0
15801,43369,1353665591,0
15801,42647,1353665591,0
15810,51621,1353088845,1
15810,45516,1353088845,0
15812,56355,1353023401,0
15812,41085,1353023401,0
15812,45826,1353023401,0
15812,39574,1353023401,0
15812,55899,1353023401,0
15812,39571,1353023401,0
15812,55756,1353023401,0
15812,59935,1353023401,0
15812,44479,1353023401,0
15812,55836,1353023401,0
15817,56735,1352752887,0
15820,59630,1351797169,0
15822,43758,1351698124,1
15827,45673,1351254314,1
15828,44245,1351241437,0
15828,45814,1351241437,0
15828,39426,1351241437,0
15828,44057,1351241437,0
15828,57005,1351241437,0
15828,52548,1351241437,1
15828,43864,1351241437,0
15828,43804,1351241437,0
15828,56074,1351241437,0
15828,55833,1351241437,0
15833,41694,1350429516,1
15834,41235,1349901600,0
15834,56096,1349901600,0
15834,60986,1349901600,0
15834,45648,1350411905,1
15834,56180,1349901600,0
15834,60842,1349901600,0
15834,45156,1349901600,0
15834,40303,1349901600,-1
15834,56446,1350411905,0
15834,40828,1349901600,0
15839,41828,1350075539,0
15839,47651,1350075539,1
15839,52135,1350075539,0
15839,57192,1350075539,1
15839,37838,1350075539,1
15839,46723,1350075539,0
15839,60186,1350075539,1
15839,56968,1350075539,0
15839,60180,1350075539,1
15839,56325,1350075539,0
15849,45263,1349475031,1
15875,57391,1347938324,0
15882,39441,1347067574,0
15882,45648,1347067574,0
15882,44061,1347410215,0
15882,41712,1347067574,0
15882,39976,1347067574,0
15882,57197,1347067574,0
15882,55791,1347410215,0
15882,56727,1347410215,0
15882,56524,1347410215,0
15882,56386,1347410215,0
9679,41719,1528721600,0
9679,41716,1528721600,0
9679,46135,1528721600,0
9679,37748,1528721600,0
9679,44748,1528721600,0
9679,46204,1528721601,1
9679,41865,1528721600,1
9679,41865,1528721601,1
9679,45829,1528721600,0
9679,46204,1528721600,1
9682,37746,1528267630,0
9682,38073,1528267630,0
9682,41076,1528267630,1
9682,45389,1528267630,1
9682,45514,1528267630,-1
9682,45388,1528267630,-1
9682,46132,1528267630,0
9683,44273,1527084915,0
9683,44272,1527084915,0
9683,47644,1527084915,1
9683,47648,1527084915,-1
9683,47647,1527084915,0
9683,47650,1527084915,-1
9686,41145,1526888618,0
9688,47650,1526023087,-1
9688,47644,1526023087,1
9688,47648,1526023087,-1
9688,47647,1526023087,0
9688,44272,1526023087,0
9688,44273,1526023087,0
9689,39045,1525882480,0
9689,38912,1525882480,0
9689,39072,1525882480,0
9689,45728,1525882480,0
9689,38651,1525882480,0
9689,45722,1525882480,0
9689,38701,1525882480,0
9689,43679,1525882480,0
9689,46651,1525882480,0
9689,39040,1525882480,0
9690,46452,1520958471,0
9690,47644,1525859419,1
9690,47648,1525859419,-1
9690,47647,1525859419,0
9690,47650,1525859419,-1
9690,44273,1525859419,0
9690,44272,1525859419,0
9692,38860,1525345320,0
9692,38852,1525345320,0
9692,38675,1525345320,0
9692,38893,1525345320,0
9692,38653,1525345320,0
9692,38617,1525345320,0
9692,38878,1525345320,0
9692,38891,1525345320,0
9692,46660,1525345320,0
9692,38670,1525345320,0
9694,47913,1525247148,-1
9694,47646,1525247148,-1
9694,45342,1525247148,-1
9694,47846,1525247148,-1
9694,47847,1525247148,-1
9694,44272,1525247148,0
9694,47863,1525247148,1
9694,47902,1525247148,-1
9694,47650,1525247148,-1
9694,45519,1525247148,0
9695,44076,1525187874,0
9695,44078,1525187874,0
9697,43093,1525073087,0
9697,43098,1525073087,0
9698,46427,1524874071,0
9699,46611,1524783955,1
9699,46835,1524783955,0
9699,42261,1524783955,0
9699,42201,1524783955,0
9699,41122,1524783955,0
9699,41228,1524783955,0
9699,38679,1524783955,0
9699,38898,1524783955,0
9701,44272,1524748489,0
9701,47847,1524748489,1
9701,47648,1524748223,-1
9701,47644,1524748489,-1
9701,47848,1524748489,1
9701,47847,1524748223,-1
9701,47894,1524748223,-1
9701,47648,1524748489,1
