11228,46247,1439581129,0
11228,52252,1439550911,-1
11228,47677,1439550468,-1
11228,43312,1438264990,0
11228,41711,1438627742,1
11228,47198,1439550911,-1
11228,40306,1438595675,-1
11228,47412,1438264312,-1
11228,41708,1438633521,-1
11230,43977,1449429424,0
11230,41851,1449429424,0
11230,44072,1449429424,0
11230,44222,1449429424,0
11230,46146,1449429424,0
11230,46212,1449429424,0
11230,43980,1449429424,0
11230,44070,1449429424,0
11230,41852,1449429424,0
11230,43979,1449429424,0
11231,45541,1449249495,0
11231,44323,1449253144,0
11231,43972,1449253144,0
11231,45976,1449249495,0
11231,46198,1449249495,0
11231,52014,1449253144,0
11231,51616,1449249495,0
11231,45940,1449253144,0
11231,39517,1449249495,0
11231,41865,1449249495,0
11232,45387,1449213671,-1
11232,41656,1449213671,0
11232,46081,1449213671,0
11232,45154,1449213671,0
11232,45536,1449213671,0
11232,43783,1449213671,0
11232,46085,1449213671,0
11232,46089,1449213671,0
11232,51627,1449213671,1
11232,45543,1449213671,0
11234,41418,1449427456,0
11234,41329,1449427456,0
11234,41645,1449427456,0
11234,42644,1449427456,0
11234,37743,1449427456,0
11234,45865,1449427456,0
11234,44321,1449427456,0
11234,41585,1449427456,0
11234,45632,1449150885,0
11234,42634,1449427456,0
11236,45205,1449337673,0
11236,52012,1449337673,0
11236,52012,1446458199,0
11236,45205,1446458199,0
11236,52011,1449337673,0
11236,52009,1446458199,0
11236,46114,1446458199,1
11236,52011,1446458199,0
11236,52008,1449337673,0
11236,52027,1449337673,-1
11237,41366,1449253757,0
11237,46191,1449253757,0
11237,46087,1449253757,0
11237,43554,1449218336,0
11237,43820,1449253757,0
11237,46289,1449253757,0
11237,41638,1449218336,0
11237,46196,1449218336,0
11237,41258,1449218336,0
11237,45997,1449253757,0
11241,43981,1449190140,1
11241,44223,1449190140,1
11241,44223,1449238036,1
11241,43981,1449238036,1
11241,46058,1449238036,0
11242,45549,1449223523,0
11242,45638,1449223523,0
11242,41443,1449223523,0
11242,45156,1449223523,0
11242,41503,1449223523,0
11242,45976,1449223523,0
11242,46142,1449223523,0
11242,46984,1449223523,0
11242,46073,1449223523,0
11242,41656,1449223523,0
11247,43834,1448761496,0
11247,45955,1448761496,0
11247,52024,1448761496,0
11247,41372,1448653382,0
11247,46198,1448653382,0
11247,43844,1448653382,0
11247,46237,1448653382,0
11247,41368,1448761496,0
11247,41780,1448761496,0
11247,47459,1448761496,0
11249,41865,1449168836,0
11249,41345,1449089591,0
11249,44313,1449089591,0
11249,46001,1449168836,0
11249,41580,1449168836,0
11249,41600,1449089591,0
11249,43833,1449168836,-1
11249,52026,1449089591,-1
11249,41496,1449089591,0
11249,41409,1449168836,0
11252,46055,1447756546,0
11252,46055,1449133132,0
11252,46054,1449133132,0
11252,46211,1447756546,0
11252,46211,1449133132,0
11252,46207,1449133132,1
11252,46054,1447756546,0
11252,46207,1447756546,1
11252,46954,1447756546,1
11252,46954,1449133132,1
11254,43844,1449132211,0
11254,41440,1449132211,0
11254,45549,1449132211,0
11254,45632,1449132211,0
11254,46204,1449132211,0
11254,39779,1449132211,0
11254,41250,1449132211,0
11254,41851,1449132211,0
11254,47858,1449132211,0
11254,41415,1449132211,0
11257,42613,1448876431,0
11257,41466,1448443722,0
11257,42636,1448443722,0
11257,45955,1448919052,0
11257,44321,1448443722,0
11257,41463,1448919052,0
11257,41747,1448919052,0
11257,44299,1448443722,0
11257,44974,1448443722,0
11257,46986,1448919052,0
11261,47900,1442388154,-1
11261,39134,1442388154,0
11261,37863,1442388154,0
11261,40770,1442388154,0
11261,47899,1442388154,0
11261,46960,1442388154,-1
11261,46154,1442388154,0
11261,45964,1442388154,0
11261,41132,1442388154,-1
11261,39182,1442388154,0
11265,43539,1448786496,0
11265,51832,1448786496,0
11265,42632,1448786496,0
11265,41351,1448786496,-1
11265,42784,1448786496,0
11265,43809,1448786496,0
11265,44294,1448786496,0
11265,41594,1448786496,0
11265,41399,1448786496,0
11265,41774,1448786496,0
11268,45930,1448718691,0
11268,43951,1448718691,1
11268,46116,1448718691,0
11268,45649,1448718691,0
11268,45842,1448718691,0
11268,45543,1448718691,0
11268,46097,1448718691,0
11268,40310,1448718691,0
11268,43831,1448718691,0
11268,51833,1448718691,0
11275,43972,1448275724,0
11275,44219,1448275724,0
11275,44219,1448649875,0
11275,43972,1448649875,0
11276,37798,1448608910,-1
11276,46111,1448608910,0
11276,40272,1448608910,0
11276,51627,1448608910,1
11276,39546,1448608910,0
11276,40819,1448608910,1
11276,40320,1448608910,-1
11276,45930,1448608910,0
11276,41480,1448608910,0
11276,44001,1448608910,0
11282,51617,1448017853,0
11282,41732,1448017853,-1
11282,43124,1448017853,0
11282,41678,1448017853,0
11282,39816,1448017853,0
11282,40306,1448017853,0
11282,45949,1448017853,0
11282,39793,1448017853,0
11282,45946,1448017853,1
11282,46114,1448017853,1
11284,44067,1448274162,1
11284,37827,1448274162,1
11284,51627,1448274162,-1
11284,45389,1448274162,1
11284,45354,1448274162,1
11284,45372,1448274162,0
11284,45382,1448274162,0
11284,40770,1448274162,0
11284,47874,1448274162,1
11284,51624,1448274162,1
11285,45346,1448234714,-1
11285,41678,1448234714,0
11285,44067,1448234714,-1
11285,51620,1448234714,-1
11285,51621,1448234714,-1
11285,47513,1448234714,0
11285,45372,1448234714,0
11285,37913,1448234714,0
11285,39517,1448234714,0
11285,44876,1448234714,1
11287,39536,1447089524,0
11287,39517,1447089524,0
11287,39666,1447089524,0
11287,40293,1447089524,0
11287,39517,1448193451,0
11287,39536,1448193451,0
11287,39666,1448193451,0
11287,40293,1448193451,0
11288,37863,1447939040,0
11288,51637,1447939040,0
11288,46055,1447939040,0
11288,45388,1448193163,1
11288,45352,1447939040,-1
11288,45346,1447939040,-1
11288,45674,1448193163,0
11288,42784,1448193163,0
11288,45353,1447939040,-1
11288,45388,1447939040,-1
11289,44067,1448054837,1
11289,45672,1447943350,1
11289,41432,1447943350,1
11289,47680,1447943350,0
11289,45385,1447943350,0
11289,47508,1447943350,1
11289,44565,1448054837,0
11289,46243,1447943350,0
11289,46211,1448054837,0
11289,45674,1447943350,0
11290,46055,1448049238,0
11290,37796,1448049238,1
11290,37913,1448049238,0
11290,51625,1448049238,0
11290,52026,1448049238,1
11290,45382,1448049238,0
11290,45387,1448049238,1
11290,46135,1448049238,1
11290,51621,1448049238,1
11290,44469,1448049238,1
11294,37796,1447848765,-1
11294,37913,1447848765,0
11294,41678,1447952322,0
11294,45514,1447848765,-1
11294,43972,1447952322,0
11294,46013,1447772302,0
11294,40308,1447772302,0
11294,41147,1447772302,-1
11294,45389,1447952322,1
11294,47664,1447848765,-1
11295,52026,1447951950,-1
11295,45354,1447951950,-1
11295,37913,1447951950,0
11295,45352,1447951950,-1
11295,45347,1447951950,-1
11295,46055,1447951950,0
11295,42960,1447951950,0
11295,45382,1447951950,0
11295,41678,1447860350,0
11295,37827,1447951950,-1
11299,47664,1447702170,1
11299,47680,1447702170,0
11299,52025,1447848685,1
11299,52025,1447702170,0
11299,44469,1447848685,1
11299,52026,1447702170,1
11299,47647,1447702171,0
11299,39331,1447702170,0
11299,47695,1447848685,1
11299,47695,1447702171,0
11301,39331,1447315557,0
11301,45988,1447315557,0
11301,47644,1447315557,0
11301,46211,1447842056,0
11301,41678,1447842136,0
11306,44070,1447681274,0
11306,43975,1447681274,0
11306,37742,1447681276,0
11306,45947,1447681276,0
11306,44222,1447681274,0
11306,41732,1447078433,1
11306,44072,1447681274,0
11306,41852,1447681276,0
11306,43979,1447681274,0
11306,41732,1447087180,1
11308,45988,1447153681,0
11308,39331,1447153681,0
11308,47644,1447153681,0
11308,47644,1447163822,0
11308,39331,1447163822,0
11310,41732,1447152919,-1
11310,39331,1447158655,0
11310,45988,1447158655,0
11310,47644,1447158655,0
11319,41132,1446657707,-1
11319,39182,1446657707,0
11319,38064,1446657707,-1
11319,45943,1446657707,0
11319,44469,1446657707,1
11319,46966,1446657707,-1
11319,45202,1446657707,0
11319,46126,1446657707,-1
11319,46942,1446657707,0
11319,40320,1446657707,-1
11322,46072,1446178499,-1
11322,47847,1446613262,0
11322,45973,1446634088,0
11322,37820,1446178499,1
11322,43423,1446613262,0
11322,43124,1446178499,0
11322,39668,1446613262,-1
11322,51617,1446613262,0
11322,40822,1446613262,-1
11322,44060,1446613262,0
11325,40822,1446582652,1
11325,46751,1446538643,1
11325,44219,1446582652,0
11325,40306,1446538643,0
