50052,123830,1399496704,0
50053,120195,1399440486,0
50053,120157,1399440486,1
50054,123016,1399219952,0
50054,120195,1399219952,0
50054,123361,1399219952,1
50054,126820,1399219952,0
50054,120084,1399219952,0
50054,120061,1399219952,0
50054,128409,1399219952,0
50054,120194,1399219952,1
50054,126022,1399219952,0
50054,120176,1399219952,0
50055,127089,1399051925,0
50055,123178,1399051925,1
50055,121898,1399051925,-1
50056,125084,1398906276,0
50056,125083,1398906276,1
50056,120742,1398906276,-1
50056,120195,1398906276,1
50056,120158,1398906276,1
50056,120157,1398906276,0
50056,120154,1398906276,0
50056,125431,1398906276,0
50056,123939,1398906276,1
50057,120309,1398816519,0
50057,121375,1398816519,1
50058,127946,1398795577,0
50058,127904,1398795577,0
50058,128452,1398795577,0
50058,128474,1398795577,0
50058,120129,1398795577,0
50058,127892,1398795577,0
50058,120046,1398795577,0
50058,127970,1398795577,0
50058,120176,1398795577,0
50058,123496,1398795577,0
50059,127946,1398783618,1
50060,121173,1398783086,0
50062,128662,1398418985,-1
50062,128658,1398418985,0
50062,128657,1398418985,1
50062,128657,1398659774,0
50063,127943,1398543314,1
50064,128410,1398500696,0
50064,121375,1398500696,0
50064,120333,1398500696,1
50064,128658,1398500696,1
50064,128661,1398500696,0
50065,127946,1398490524,1
50066,125018,1398460975,1
50066,121144,1398460975,1
50066,120170,1398460975,0
50066,120416,1398460975,0
50067,127623,1398465892,0
50067,128968,1398465892,-1
50068,125363,1398461502,0
50068,120176,1398461502,0
50069,121787,1398459791,0
50069,127867,1398459791,-1
50069,125483,1398459791,1
50069,120313,1398459791,1
50069,120331,1398459791,1
50069,120127,1398459791,1
50069,120545,1398459791,0
50069,121366,1398459791,1
50072,121146,1398443125,1
50072,121596,1398443125,0
50072,126019,1398443125,1
50072,120294,1398443125,0
50072,121680,1398443125,0
50072,120526,1398443125,0
50072,128462,1398443125,-1
50072,120685,1398443125,1
50072,121384,1398443125,1
50072,125132,1398443125,1
50074,127939,1398375132,0
50075,123191,1398351686,0
50075,121173,1398351686,1
50075,128981,1398351686,1
50075,129158,1398351686,0
50076,127946,1398348377,1
50077,120157,1398318362,1
50077,120195,1398318362,1
50077,123939,1398318362,0
50078,128658,1398139121,-1
50078,121375,1398139121,0
50078,128658,1398317089,1
50079,120370,1398293903,0
50079,121556,1398293903,0
50079,120391,1398293903,0
50079,120346,1398293903,0
50079,120176,1398293903,0
50079,120221,1398293903,0
50079,126659,1398293903,0
50079,120764,1398293903,0
50079,120312,1398293903,-1
50079,120475,1398293903,0
50080,120061,1398274673,1
50080,127087,1398274673,0
50081,127946,1398269600,1
50081,128131,1398269600,1
50083,120033,1398226154,0
50085,128984,1398219360,-1
50086,129018,1398211386,0
50086,128945,1398211386,0
50086,128957,1398211386,1
50086,129016,1398211386,0
50086,128918,1398211386,1
50086,128923,1398211386,0
50086,128919,1398211386,0
50086,128907,1398211386,0
50086,128916,1398211386,0
50086,128922,1398211386,1
50087,128923,1398209773,0
50088,127946,1397681465,1
50088,127946,1398179657,0
50090,127233,1398133801,0
50091,120063,1398113212,0
50091,123699,1398113212,0
50091,128543,1398113212,0
50091,120495,1398113212,0
50091,123498,1398113212,0
50091,127943,1398113212,0
50091,126932,1398113212,0
50091,129111,1398113212,0
50091,126835,1398113212,0
50091,128694,1398113212,0
50092,120549,1397971879,0
50092,123184,1397971879,0
50093,123699,1397860989,1
50093,123699,1397898662,-1
50094,120063,1397885327,0
50095,129100,1397884903,-1
50096,126856,1397842838,1
50096,127463,1397842838,0
50096,128794,1397842838,0
50096,128841,1397842838,0
50096,123361,1397842838,0
50098,128841,1397782871,0
50098,123225,1397782871,1
50099,128888,1397770404,0
50100,121173,1397758348,0
50101,121522,1397750699,-1
50106,125934,1397602007,0
50107,120176,1397596343,0
50107,120312,1397596343,-1
50108,120195,1397584110,0
50108,120158,1397584110,0
50108,120157,1397584110,1
50108,125084,1397584110,0
50110,120127,1397576048,1
50110,123230,1397576048,0
50111,127919,1397542418,-1
50111,127982,1397542418,1
50112,120876,1397538207,0
50114,123291,1397411761,1
50115,120157,1397253728,0
50115,120154,1397253728,-1
50115,120160,1397253728,0
50115,123939,1397253728,1
50116,120582,1397272595,0
50118,123498,1397232742,-1
50118,128543,1397232742,0
50120,127025,1397231261,0
50122,120323,1397061202,0
50122,123385,1397061202,0
50122,127237,1397061202,0
50122,129121,1397061202,0
50123,128452,1397059866,-1
50123,124369,1397059866,0
50123,121173,1397059866,-1
50124,127623,1397044644,0
50124,123103,1397044644,0
50124,120061,1397044644,1
50124,128945,1397044644,0
50124,127629,1397044644,0
50125,123689,1397043974,1
50125,124940,1397043974,-1
50125,123195,1397043974,1
50125,123527,1397043974,-1
50125,120876,1397043974,-1
50125,127392,1397043974,-1
50125,127939,1397043974,-1
50125,120853,1397043974,0
50125,128806,1397043974,1
50125,121787,1397043974,0
50126,128813,1396900570,-1
50126,128814,1396900570,-1
50127,126779,1396889745,1
50127,128841,1396889745,-1
50127,120309,1396889745,0
50127,129112,1396889745,0
50127,125018,1396889745,0
50127,120379,1396889745,-1
50127,127464,1396889745,0
50127,120274,1396889745,0
50127,120070,1396889745,-1
50127,128846,1396889745,-1
50128,125083,1396683684,1
50128,120195,1396683684,1
50129,120138,1396666143,0
50130,128362,1396659535,0
50130,128352,1396659535,1
50131,127923,1396643283,0
50132,125018,1396580384,0
50132,121633,1396580384,0
50132,121144,1396580384,1
50132,120171,1396580384,1
50132,120426,1396580384,0
50132,120459,1396580384,1
50133,127480,1396569532,0
50134,127943,1396565853,-1
50135,127255,1396560851,1
50135,127254,1396560851,1
50136,128658,1396556970,0
50136,120070,1396556970,1
50137,127230,1396553995,0
50137,128707,1396553995,0
50137,128812,1396553995,0
50137,128901,1396553995,0
50137,121866,1396553995,0
50137,121177,1396553995,0
50137,120309,1396553995,0
50139,120165,1396517296,1
50139,120061,1396517296,1
50139,125301,1396517296,1
50140,120048,1396394876,0
50140,120046,1396394876,0
50140,123496,1396394876,0
50141,120127,1396393203,1
50141,127731,1396393203,0
50142,128352,1396382035,0
50142,125363,1396382035,0
50142,121146,1396382035,-1
50142,120176,1396382035,0
50142,120526,1396382035,1
50143,120100,1396318273,1
50143,120100,1396373133,-1
50145,121633,1396347160,0
50146,123823,1396317181,1
50146,126111,1396317181,0
50147,120312,1396284124,0
50147,120176,1396284124,1
50147,120367,1396284124,1
50147,120526,1396284124,1
50147,125132,1396284124,0
50147,121146,1396284124,1
50147,121384,1396284124,0
50147,121596,1396284124,1
50147,125363,1396284124,0
50148,120662,1396113536,0
50148,123113,1396113536,1
50148,120849,1396113536,1
50148,128850,1396113536,1
50148,127302,1396113536,0
50148,121523,1396113536,1
50148,123291,1396113536,0
50148,128815,1396113536,0
50148,121536,1396113536,1
50148,121522,1396113536,1
50149,120154,1396091480,1
50149,120195,1396091480,1
50155,120312,1396026534,0
50155,120177,1396026534,0
50156,127946,1395974279,1
50158,120177,1395961799,0
50158,123335,1395961799,0
50158,121177,1395961799,0
50158,128352,1395961799,0
50158,127230,1395961799,0
50158,121593,1395961799,0
50158,128901,1395961799,0
50158,127237,1395961799,0
50158,127172,1395961799,0
50158,127069,1395961799,0
50159,127194,1395956696,0
50160,121384,1395916343,-1
50162,120313,1395880483,0
50162,120312,1395880483,1
50162,120176,1395880483,0
50164,128352,1395875709,1
50165,120331,1395854496,-1
50165,120127,1395854496,1
50166,120195,1395853529,0
50166,120154,1395853529,1
50167,128002,1395851000,1
50167,127943,1395851000,1
50169,120087,1395781432,0
50170,120176,1395776092,-1
50170,126347,1395776092,-1
50170,121504,1395776092,0
50170,128836,1395776092,0
50170,120346,1395776092,1
50170,120082,1395776092,0
50170,120083,1395776092,0
50170,121596,1395776092,1
50170,121557,1395776092,1
50170,123828,1395776092,0
50171,120471,1395766109,1
50172,127943,1395765788,0
50173,128378,1395740848,1
50173,120714,1395740848,0
50173,123230,1395740848,0
50173,123227,1395740848,0
50175,128132,1395717256,1
50176,123181,1395705091,0
50177,120849,1395686835,0
50179,128676,1395441963,0
50179,127924,1395441963,0
50179,129157,1395441963,0
50179,120785,1395441963,0
50179,121366,1395441963,0
50179,121173,1395441963,0
50179,125323,1395441963,0
50179,125933,1395441963,0
50179,127216,1395441963,0
50179,128675,1395441963,0
50180,120870,1395350165,0
50180,128815,1395350165,0
50180,123271,1395350165,0
50180,123269,1395350165,0
50180,128849,1395350165,1
50180,121524,1395350165,0
50180,127752,1395350165,0
50180,121536,1395350165,0
50180,121523,1395350165,-1
50180,120702,1395350165,0
50183,127216,1395273584,0
50183,121173,1395273584,0
50188,121210,1395095845,0
50189,121681,1395092260,0
50192,120176,1394927035,1
50192,125162,1394927035,0
50193,120075,1389910567,-1
50193,128362,1389910567,-1
50193,128121,1394925866,1
50193,128121,1389669543,1
50193,128509,1389669543,0
50193,120312,1389910567,-1
50193,128362,1394925866,1
50193,128362,1389669543,1
50193,123138,1389910567,0
50193,120392,1389910567,-1
50194,127977,1394925665,1
50195,126019,1394905911,0
50195,121146,1394905911,0
50197,123498,1394822811,1
50197,127977,1394822811,1
50197,127977,1394856258,0
50199,120849,1394841953,0
50200,120331,1394839214,0
50200,120312,1394839214,0
50200,120310,1394839214,0
50200,121366,1394839214,0
50200,128889,1394839214,0
50200,127942,1394839214,0
50200,127924,1394839214,0
50201,121366,1394829993,0
50203,128844,1394819922,0
50203,129112,1394819922,0
50204,127069,1394812603,0
50205,120127,1394806030,-1
50205,125483,1394806030,0
50205,123269,1394806030,0
50205,121659,1394806030,-1
50205,123227,1394806030,1
50205,127513,1394806030,0
50205,120136,1394806030,0
50205,126045,1394806030,-1
50205,126828,1394806030,-1
50205,120545,1394806030,-1
50206,128352,1394766392,1
50206,128362,1394766392,-1
50207,127803,1394766141,-1
50207,121554,1394766141,0
50207,121557,1394766141,0
50207,120288,1394766141,0
50207,120312,1394766141,0
50207,120176,1394766141,0
50207,120681,1394766141,0
50208,128352,1394750522,0
50209,127513,1394750126,1
50209,128978,1394750126,0
50209,125727,1394750126,1
50209,120545,1394750126,0
50209,120127,1394750126,1
50209,120331,1394750126,1
50210,128813,1394748712,1
50210,120785,1394748712,0
50212,126903,1394730824,0
50213,127803,1394662346,1
50214,120312,1394660035,1
50215,121384,1394640156,0
50215,121596,1394640156,1
50216,120797,1394639817,0
50216,128545,1394639817,0
50216,127464,1394639817,0
50216,128933,1394639817,0
50216,120312,1394639817,1
50216,129112,1394639817,0
50216,123363,1394639817,1
50216,128509,1394639817,1
50216,128510,1394639817,1
50216,128124,1394639817,1
50218,120471,1394623107,0
50219,128660,1394580527,-1
50220,128656,1394562522,1
50220,120576,1394562522,0
50220,128661,1394562522,0
50220,128658,1394562522,0
50220,128660,1394562522,0
50221,125446,1394549619,0
50223,123060,1394489281,0
50226,125889,1394304535,1
50226,120323,1394304535,-1
50226,125446,1394304535,1
50227,123361,1394301870,0
50230,127994,1394238800,0
50230,127995,1394238800,1
50230,127931,1394238800,0
50230,127924,1394238800,1
50232,127985,1394207461,0
50233,121866,1394142619,0
50233,120870,1394142619,0
50235,126342,1394133124,0
50236,120727,1394132896,1
50238,127941,1394099217,-1
50239,126736,1394085064,0
50239,120062,1394085064,1
50239,120123,1394085064,-1
50240,120082,1394084571,1
50241,120312,1394070152,1
50242,120221,1394069185,-1
50242,120312,1394069185,0
50243,123498,1394068174,1
50244,125152,1393218517,0
50244,125152,1393479278,0
50244,121898,1394043697,-1
50244,125152,1394043697,0
50245,121383,1394042707,0
50246,121383,1394041537,0
50247,121383,1394040930,-1
50247,128781,1394040930,1
50249,121201,1393943637,0
50249,120471,1393943637,0
50250,127943,1393931957,1
50252,123046,1393923962,0
50252,120851,1393923962,0
50254,121356,1393922715,1
50255,121144,1393825684,1
50255,123215,1393890417,0
50257,121596,1393877224,1
50257,121384,1393877224,0
50257,121146,1393877224,0
50258,126550,1393671050,0
50258,125545,1393671050,0
50258,120033,1393671050,0
50258,120657,1393671050,-1
50258,120853,1393671050,1
50258,120545,1393671050,0
50258,127106,1393671050,1
50259,123139,1393634694,1
50260,120312,1393608769,0
50261,121646,1393578838,0
50262,121310,1393500988,0
50262,123363,1393500988,0
50263,123385,1393500594,0
50263,123386,1393500594,0
50263,123393,1393500594,0
50264,120061,1393458762,1
50264,120165,1393458762,1
50265,123809,1393456322,0
50266,121310,1393453460,0
50266,120357,1393453460,1
50266,120070,1393453460,1
50266,120034,1393453460,0
50266,120176,1393453460,1
50266,120288,1393453460,0
50266,126370,1393453460,0
50267,127946,1393451801,-1
50269,121609,1393430884,-1
50269,123353,1393430884,0
50269,121142,1393430884,0
50269,128846,1393430884,0
50269,123385,1393430884,-1
50269,128506,1393430884,1
50269,123343,1393430884,-1
50269,123393,1393430884,0
50269,121310,1393430884,-1
50269,128422,1393430884,0
50271,128814,1393389132,0
50271,129122,1393389132,-1
50272,123343,1393382671,1
50272,120071,1393382671,1
50276,128895,1393293481,1
50276,129102,1393293481,1
50279,123304,1393277303,0
50279,121427,1393277303,1
50279,121666,1393277303,0
50279,123277,1393277303,0
50280,120221,1393261803,1
50280,120176,1393261803,1
50281,120310,1393236339,0
50281,120471,1393236339,1
50281,128841,1393236339,0
50281,126856,1393236339,1
50282,125399,1393029271,0
50284,123248,1393023533,0
50285,124799,1393022861,0
50287,128774,1393015161,-1
50288,126929,1393010097,0
50289,128352,1392980207,-1
50289,128822,1392980207,1
50289,129098,1392980207,0
50289,127238,1392980207,1
50289,123130,1392980207,1
50289,120323,1392980207,0
50289,120312,1392980207,1
50292,120312,1392909406,1
50292,125012,1392909406,-1
50293,128933,1392909003,1
50293,128932,1392909003,1
50294,124767,1392908865,1
50294,123361,1392908865,-1
50296,127248,1392908305,0
50297,127975,1392830953,0
50297,127904,1392830953,0
50298,127946,1392830399,1
50299,121383,1392815596,0
50299,120475,1392815596,1
50299,120549,1392815596,-1
50300,127943,1392807441,1
50300,128002,1392807441,1
50302,127946,1392767289,0
50303,126825,1392752610,0
50303,126748,1392752610,0
50304,127929,1392751766,0
50306,120331,1392749343,0
50308,121366,1392735615,0
50310,120312,1392516020,1
50311,125217,1392401331,0
50312,121146,1392344476,0
50312,128352,1392344476,0
50314,120471,1392299498,-1
50314,121310,1392299498,-1
50314,121609,1392299498,-1
50314,123699,1392299498,-1
50315,127946,1392282553,0
50319,121383,1392225038,0
50319,123498,1392225038,0
50320,129094,1392170790,0
50321,123577,1392155056,0
50321,120652,1392155056,1
50322,127933,1392071389,1
50322,127910,1392071389,1
50322,127923,1392071389,1
50322,127996,1392071389,0
50322,127923,1392140600,0
50323,120331,1392091122,-1
50323,120070,1392091122,1
50324,128014,1392081399,1
50324,128018,1392081399,1
50324,121176,1392081399,1
50324,123537,1392081399,0
50328,127194,1392005794,0
50328,120379,1392005794,0
50328,123361,1392005794,0
50328,128843,1392005794,-1
50328,123400,1392005794,0
50328,123395,1392005794,0
50328,127463,1392005794,0
50328,120797,1392005794,-1
50328,120176,1392005794,0
50328,127465,1392005794,0
50329,122885,1391812005,0
50329,120400,1391812005,0
50330,121866,1391804862,-1
50330,128436,1391804862,1
50330,128402,1391804862,1
50330,128025,1391804862,1
50330,127250,1391804862,1
50330,129149,1391804862,1
50330,127277,1391804862,0
50330,129154,1391804862,0
50330,127056,1391804862,0
50330,121069,1391804862,0
50331,120735,1391802408,0
50332,120471,1391707763,-1
50333,120338,1391657396,1
50335,125025,1391644564,0
50335,120034,1391644564,0
50338,128101,1391626829,0
50340,125025,1391561057,0
50340,120034,1391561057,0
50340,120034,1391579167,0
50340,125025,1391579167,0
50341,120576,1391556111,0
50341,120576,1391573173,0
50342,123177,1391541524,1
50343,128852,1391534492,0
50344,121375,1391533115,0
50345,127924,1391508781,1
50345,125062,1391508781,0
50345,128814,1391508781,-1
50345,120331,1391508781,0
50345,123363,1391508781,-1
50345,120848,1391508781,-1
50345,128901,1391508781,-1
50345,123385,1391508781,-1
50345,126909,1391508781,-1
50345,120312,1391508781,0
50346,121288,1391508361,-1
50348,127941,1391463070,-1
50348,128018,1391463070,0
50348,127924,1391463070,1
50350,128843,1391433589,1
50351,120867,1391332581,0
50351,120033,1391332581,0
50351,120545,1391332581,0
50353,125346,1391117820,0
50353,127773,1391117820,0
50354,128008,1391051406,1
50354,126897,1391051406,0
50354,126981,1391051406,1
50355,120331,1391051220,1
50357,123765,1391027491,0
50357,128807,1391027491,0
50357,127931,1391027491,0
50357,128509,1391027491,0
50357,121556,1391027491,0
50357,128945,1391027491,0
50357,128946,1391027491,0
50357,128948,1391027491,0
50357,128868,1391027491,0
50357,123994,1391027491,0
50358,121598,1391025152,1
50358,125546,1391025152,0
50358,126761,1391025152,0
50358,125385,1391025152,0
50358,128143,1391025152,1
50358,125545,1391025152,0
50358,128380,1391025152,0
50358,128712,1391025152,0
50358,128472,1391025152,0
50360,121681,1390990086,0
50361,128723,1390975576,0
50363,123375,1390957671,-1
50363,123393,1390957671,0
50363,127463,1390957671,0
50363,128843,1390957671,0
50363,123368,1390957671,1
50363,123343,1390957671,-1
50363,126856,1390957671,1
50365,121551,1390842010,0
50366,129214,1390840001,0
50367,120615,1390711958,0
50367,127248,1390711958,-1
50368,128900,1390711299,0
50368,128899,1390711299,0
50368,127854,1390711299,0
50368,128902,1390711299,0
50368,128984,1390711299,0
50368,120132,1390711299,1
50368,125025,1390711299,0
50368,128474,1390711299,1
50368,128470,1390711299,-1
50368,120834,1390711299,1
50370,128901,1390606842,0
50370,125058,1390606842,1
50370,120165,1390606842,-1
50372,125931,1390509563,0
50372,125931,1390541241,0
50374,121383,1390500652,1
50376,121383,1390438445,0
50379,127941,1390411689,-1
50380,123361,1390411181,0
50381,120309,1390390891,0
50382,120762,1390375185,0
50382,120309,1390375185,0
50382,123368,1390375185,0
50382,121637,1390375185,0
50382,125058,1390375185,0
50382,120657,1390375185,0
50382,120142,1390375185,1
50382,121176,1390375185,-1
50382,124940,1390375185,1
50382,128842,1390375185,0
50383,123044,1390354969,1
50383,123265,1390354969,0
50383,120176,1390354969,1
50383,123045,1390354969,1
50383,128843,1390354969,1
50383,120312,1390354969,0
50383,123019,1390354969,1
50383,123361,1390354969,1
50383,128523,1390354969,1
50383,128132,1390354969,1
50384,120400,1388466579,0
50384,121593,1390339849,0
50384,128025,1390339849,0
50386,124940,1390292452,0
50388,120346,1390255080,1
50390,120092,1390157563,1
50390,120331,1390157563,0
50391,128362,1390015241,1
50391,128357,1390015241,1
50391,128822,1390015241,0
50391,128352,1390015241,1
50391,129098,1390015241,1
50392,127184,1390002431,0
50393,120331,1389984395,1
50393,120346,1389984395,1
50393,120331,1389998957,-1
50393,120346,1389998957,-1
50393,120331,1390000321,1
50394,127512,1389991759,1
50394,126382,1389991759,1
50394,120353,1389991759,1
50398,129073,1389922429,-1
50401,126347,1389896731,1
50401,123056,1389896731,0
50401,128552,1389896731,-1
50401,120080,1389896731,1
50401,120079,1389896731,1
50401,120333,1389896731,-1
50401,120797,1389896731,1
50401,126076,1389896731,0
50401,120083,1389896731,-1
50401,120194,1389896731,0
50402,121173,1389811795,0
50403,128018,1389765431,0
50405,120526,1389575574,0
50405,120526,1389727183,0
50407,120331,1389706014,0
50407,120323,1389706014,0
50408,128656,1389682201,0
50409,120331,1389677797,-1
50409,120126,1389677797,-1
50409,120127,1389677797,0
50409,120034,1389677797,0
50409,125025,1389677797,0
50409,121609,1389677797,-1
50409,121173,1389677797,0
50409,128988,1389677797,0
50410,127248,1389670160,1
50411,121681,1389649867,1
50412,120742,1389648133,1
50412,123941,1389648133,0
50413,121173,1389645504,0
50414,120165,1389635620,1
50414,120061,1389635620,1
50414,123941,1389635620,1
50415,126547,1389634213,-1
50416,126347,1389203443,1
50416,126348,1389203443,-1
50416,126347,1389467942,0
50416,126348,1389467942,0
50419,123205,1389293452,0
50420,123515,1389285926,-1
50420,125938,1389285926,0
50420,123203,1389285926,0
50420,126981,1389285926,1
50420,127852,1389285926,0
50420,127095,1389285926,-1
50420,127850,1389285926,0
50420,120168,1389285926,0
50420,128008,1389285926,1
50420,125084,1389285926,0
50421,120048,1389261198,-1
50422,128362,1389237571,1
50425,120154,1388033533,-1
50425,120195,1388033533,-1
50425,123941,1389057297,0
50425,120333,1389057297,1
50425,120331,1387936821,0
50425,120154,1387936821,1
50425,123941,1388033533,0
50425,120195,1389057297,1
50425,120333,1387936821,1
50425,120331,1389057297,0
50426,120681,1389043888,1
50427,123100,1389041053,1
50429,123468,1388820294,1
50429,126076,1388820294,1
50429,120404,1388820294,1
50429,120333,1388820294,1
50429,120194,1388820294,1
50429,120797,1388820294,1
50430,129121,1388804531,0
50432,127942,1388772701,0
50435,120866,1388707466,0
50437,121681,1388525722,1
50438,120618,1388453677,0
50438,121176,1388453677,0
50438,121176,1388458742,0
50438,120618,1388458742,0
50443,121494,1388127234,-1
50443,121488,1388127234,1
50443,121496,1388127234,0
50443,121492,1388127234,0
50443,121491,1388127234,0
50443,121509,1388127234,0
50443,121489,1388127234,1
50445,120154,1387999053,0
50445,120154,1388024216,1
50445,120154,1388029795,-1
50446,120154,1387916354,1
50446,128101,1387916354,-1
50446,125084,1387916354,1
50447,120061,1387915136,1
50449,121383,1387897977,1
50450,120331,1387782183,0
50450,120333,1387782183,0
50450,125912,1387782183,0
50450,128410,1387782183,0
50452,121383,1387763077,1
50452,120391,1387763077,1
50452,128781,1387763077,1
50452,128352,1387763077,1
50453,120061,1387736398,0
50455,123941,1387661380,0
50455,123939,1387661380,0
50456,128814,1387578061,0
50456,127087,1387578061,0
50456,123936,1387578061,0
50456,125012,1387578061,0
50456,120312,1387578061,0
50456,120848,1387578061,0
50456,124940,1387578061,1
50456,127194,1387578061,1
50456,128901,1387578061,1
50456,128357,1387578061,0
50457,120312,1387567313,1
50458,120195,1387560295,1
50459,120870,1387521713,0
50459,120172,1387521713,0
50459,120195,1387521713,1
50459,120061,1387521713,1
50459,129004,1387521713,0
50459,120195,1387557880,0
50461,125639,1387510443,0
50462,128348,1387495676,0
50462,120667,1387495676,0
50462,121427,1387495676,0
50462,120773,1387495676,-1
50462,121787,1387495676,0
50462,127513,1387495676,0
50463,128912,1387476315,1
50463,128911,1387476315,-1
