52139,123145,1351186328,0
52140,130011,1351183402,1
52140,127945,1351183402,1
52140,131183,1351183402,1
52140,130020,1351183402,0
52140,127981,1351183402,1
52140,121170,1351183402,1
52141,130829,1351182726,1
52141,127303,1351182726,0
52141,124770,1351182726,1
52141,126553,1351182726,0
52141,129158,1351182726,0
52141,128181,1351182726,1
52141,128127,1351182726,0
52141,120413,1351182726,0
52143,131047,1351119670,0
52147,123594,1351040804,0
52147,127671,1351040804,1
52149,127454,1351024117,-1
52149,123509,1351024117,-1
52149,127020,1351024117,-1
52161,121481,1350663615,1
52163,129298,1350542313,0
52163,128354,1350542313,0
52163,127862,1350542313,0
52163,127110,1350583265,0
52163,123804,1350583265,0
52163,125070,1350583265,0
52169,123005,1348264322,0
52169,126682,1348269805,0
52169,128134,1350413214,1
52170,120177,1350268329,0
52170,128976,1350268329,1
52170,131668,1350268329,1
52171,131111,1350071329,0
52173,130489,1350019023,0
52174,130382,1349938687,-1
52177,125326,1349842078,1
52178,123556,1349827679,0
52185,127473,1349385484,-1
52186,125389,1349336191,0
52190,123648,1349277901,0
52190,127390,1349277901,1
52190,124753,1349277901,1
52191,128003,1349219638,1
52201,121667,1349151233,0
52208,121866,1348900947,1
52208,129944,1348900947,1
52211,131511,1348855716,1
52212,131028,1348813664,1
52212,123385,1348813664,1
52212,127253,1348813664,0
52212,120177,1348813664,0
52212,130579,1348813664,0
52212,125389,1348813664,1
52212,125082,1348813664,0
52217,120610,1348724383,-1
52217,123441,1348724315,0
52217,129021,1348724315,1
52217,121071,1348724409,0
52217,130699,1348724383,0
52217,123121,1348724315,0
52217,129021,1348724315,0
52217,121866,1348724409,0
52217,131233,1348724315,1
52217,123928,1348724383,0
52229,129870,1348263730,0
52236,128789,1348181490,0
52236,127745,1348181490,0
52236,128723,1348181490,0
52236,130727,1348181490,0
52236,128892,1348181490,0
52236,120782,1348181490,-1
52236,120576,1348181490,-1
52236,120671,1348181490,0
52237,120595,1348167577,1
52238,121130,1348163970,-1
52238,127666,1348163970,0
52240,121629,1348121101,1
52240,121631,1348121101,0
52244,120284,1348092137,0
52248,123122,1348033917,0
52252,121581,1348001646,1
52252,130399,1348001646,1
52252,126686,1348001646,1
52252,129608,1348001646,1
52252,125388,1348001646,1
52252,127999,1348001646,1
52252,126647,1348001646,0
52255,127272,1347764005,1
52255,123524,1347976385,0
52260,126886,1347692475,0
52260,123747,1347692475,1
52260,120521,1347692475,1
52260,127854,1347692475,0
52260,130934,1347692475,-1
52260,123044,1347692475,0
52260,131540,1347692475,0
52260,123569,1347692475,0
52260,120282,1347692475,0
52262,128664,1347577246,1
52262,129913,1347577246,1
52262,120290,1347577246,1
52262,131500,1347662163,0
52263,127080,1347598048,0
52282,121064,1346907661,0
52282,120417,1346907661,0
52285,125957,1346107163,0
52285,120534,1346107163,-1
52285,123536,1346824683,0
52285,123593,1346107163,0
52285,126929,1346824683,0
52285,127746,1346107163,0
52285,124733,1346107163,1
52285,127441,1346107163,1
52285,120369,1346107163,0
52285,131101,1346107163,0
52294,120611,1346451462,1
52296,121608,1346446154,0
52300,126778,1346369843,0
52300,123792,1346369843,1
52305,131454,1346314559,0
52313,131672,1346248519,0
52313,126616,1346248519,1
52314,131702,1346162745,0
52319,126821,1346011881,0
52319,126835,1346011881,0
52321,131351,1345869672,0
52322,120045,1345858956,0
52326,120387,1345833893,0
52330,123076,1345820566,0
52331,123459,1345817015,1
52336,131637,1345729926,0
52336,131148,1345729926,0
52336,128626,1345729926,0
52337,128700,1345729719,1
52340,123610,1345591195,0
52344,121713,1345547530,1
52344,125302,1345547530,0
52344,126566,1345547530,0
52344,128024,1345547530,1
52344,123317,1345547530,0
52350,127785,1345412841,0
52350,129011,1345412841,0
52350,126776,1345412841,1
52350,131581,1345412841,0
52350,131591,1345412841,0
52350,127299,1345412841,1
52350,128930,1345412841,1
52350,129929,1345412841,1
52350,128847,1345412841,-1
52350,121484,1345412841,0
52354,131957,1345246219,0
52354,123298,1345246219,0
52354,128007,1345246219,0
52360,121563,1345151138,0
52362,126579,1345138859,1
52362,120616,1345138859,0
52362,120733,1345138859,0
52362,127463,1345138859,0
52368,120216,1345052269,-1
52370,129359,1345045486,0
52370,128424,1345045486,0
52371,123262,1344983658,0
52371,124835,1344983658,0
52371,126735,1344983658,0
52371,123805,1344983658,0
52371,127417,1344983658,0
52371,126558,1344983658,0
52371,131316,1344983658,0
52371,127068,1344983658,0
52371,125374,1344983658,0
52371,126814,1344983658,0
52374,128785,1344962524,-1
52374,126569,1344962524,0
52374,128415,1344962524,0
52391,128941,1343939063,0
52393,131158,1343926715,0
52393,126110,1343926715,0
52393,127672,1343926715,0
52393,127220,1343926715,-1
52393,124435,1343926715,0
52393,127238,1343926715,0
52393,127231,1343926715,0
52393,126547,1343926715,-1
52393,120983,1343926715,0
52394,126724,1343915126,0
52394,129251,1343915126,0
52394,120644,1343915126,0
52394,123810,1343915126,0
52394,123389,1343915126,0
52394,127254,1343915126,1
52395,125517,1343885335,0
52402,121463,1343315543,0
52404,128834,1343208611,1
52405,125313,1343021066,0
52405,129232,1343021066,0
52405,128442,1343107170,0
52406,126918,1343050744,0
52406,120121,1343050744,-1
52408,127304,1343020319,0
52412,129917,1342891408,0
52413,127471,1342890423,0
52413,127313,1342890423,0
52413,120783,1342890423,0
52413,130989,1342890423,1
52413,121608,1342890423,1
52413,131634,1342890423,0
52413,121442,1342890423,0
52416,126354,1342729904,0
52417,126643,1342723132,0
52417,123186,1342723132,0
52417,127180,1342723132,0
52417,128514,1342723132,0
52420,128698,1342656628,1
52430,129218,1342149147,0
52432,127006,1342128601,0
52434,131459,1342126289,1
52434,123509,1342126289,1
52434,120544,1342126389,-1
52436,120140,1342015580,1
52436,121440,1342015580,0
52436,120391,1342015580,1
52436,128181,1342015580,0
52437,123009,1342013969,0
52441,124685,1341819949,1
52441,128429,1341819949,1
52441,121761,1341819949,0
52444,120566,1341608031,0
52451,131480,1341509819,0
52452,123469,1341509724,1
52456,127481,1341435517,0
52456,130935,1341435517,0
52461,127311,1341350575,0
52467,120737,1341217591,0
52467,127555,1341217591,0
52471,120710,1340827850,1
52471,126019,1340827850,0
52472,121394,1340817249,1
52473,125307,1340754041,0
52473,131295,1340754041,0
52478,123861,1340647652,1
52486,131653,1340334577,0
52490,126723,1340245105,0
52493,120691,1340228708,0
52493,120660,1340228708,0
52493,123486,1340228708,0
52493,123938,1340228708,0
52493,129218,1340228708,-1
52494,125358,1340226883,0
52494,125326,1340226883,0
52497,130764,1340129085,0
52497,120550,1340129085,0
52497,127322,1340129085,0
52502,127431,1333034626,-1
52502,128547,1333034626,1
52502,123995,1333034626,1
52502,120665,1333143848,-1
52502,131037,1333143848,-1
52502,127435,1333143848,1
52502,129860,1339779107,0
52502,120319,1339779107,0
52502,124792,1339779107,0
52503,131581,1339705945,0
52503,127547,1339705945,0
52505,127272,1339656858,0
52505,125472,1339656858,0
52505,120350,1339656858,-1
52505,127685,1339656858,0
52505,120052,1339656858,0
52505,130937,1339656858,1
52505,129263,1339656858,0
52507,124800,1339562043,0
52507,121475,1339562043,-1
52509,129015,1339546633,1
52509,121538,1339546633,0
52509,120921,1339546633,0
52509,131036,1339546633,0
52516,126922,1339045133,0
52516,121479,1339047448,0
52516,129362,1339047448,0
52516,130088,1339047481,0
52516,123930,1339047448,0
52516,129126,1339047448,0
52516,130778,1339045133,0
52516,121278,1339047448,0
52516,129874,1339045133,0
52516,121220,1339045133,0
52521,127313,1338914331,0
52521,123194,1338914331,0
52521,121763,1338914331,0
52521,126363,1338914331,0
52521,122337,1338914331,0
52526,123022,1338802874,-1
52541,120191,1338411195,0
52541,120323,1338411195,0
52541,126700,1338411195,0
52541,125096,1338411195,0
52547,130937,1338390576,0
52547,126589,1338390576,0
52547,128075,1338390576,0
52547,125537,1338390576,0
52556,130414,1338311529,0
52556,128840,1338311529,0
52556,127724,1338311529,0
52556,131611,1338311529,0
52556,127247,1338311529,0
52556,123132,1338311529,0
52556,123683,1338311529,0
52556,127199,1338311529,-1
52556,123597,1338311529,0
52556,126930,1338311529,0
52561,120282,1338054764,1
52562,120799,1338052397,0
52569,128440,1337839550,-1
52569,131159,1337839550,0
52569,121310,1337839550,1
52569,131541,1337839550,1
52569,125506,1337839550,1
52569,127186,1337839550,1
52569,120327,1337839550,0
52569,131532,1337857890,0
52579,120889,1337635948,0
52579,127536,1337635948,0
52579,120054,1337635948,0
52579,126730,1337635948,0
52579,126350,1337635948,0
52579,131193,1337635948,0
52579,124704,1337635948,0
52579,125082,1337635948,0
52579,125406,1337635948,0
52579,127964,1337635948,0
52581,131546,1337623434,0
52581,123449,1337623434,-1
