43524,120711,1556757746,1
43524,124435,1556757746,1
43524,129258,1556757746,0
43524,120069,1556757746,0
43527,127853,1556754599,-1
43531,127685,1556670568,0
43531,127062,1556670568,1
43531,128739,1556670568,0
43531,129129,1556670568,0
43544,121329,1556569451,1
43544,131093,1556569451,0
43547,120920,1556568193,0
43570,125317,1556124564,0
43582,121593,1556071177,-1
43588,129003,1556031419,1
43588,131546,1556031419,0
43601,120789,1541963624,1
43601,127304,1555995381,1
43612,126687,1555929443,0
43612,127846,1555929443,0
43612,128632,1555929443,1
43612,129106,1555929443,0
43612,131349,1555929443,0
43612,125945,1555929443,0
43612,131318,1555929443,0
43612,125375,1555929443,0
43612,123933,1555929443,0
43616,129869,1555855441,0
43626,126352,1555835509,1
43626,128132,1555835509,0
43626,120394,1555835509,1
43626,120675,1555835509,0
43626,127170,1555835509,0
43626,120083,1555835509,1
43626,126976,1555835509,-1
43626,120274,1555835509,-1
43626,126850,1555835509,0
43628,123402,1555790612,0
43628,130913,1555790612,0
43628,126002,1555790612,0
43628,131630,1555790612,-1
43628,126752,1555790612,1
43628,125439,1555790612,0
43628,124421,1555790612,0
43628,128677,1555790612,0
43628,126713,1555790612,0
43628,125490,1555790612,0
43631,126360,1555231822,1
43631,126110,1555721771,1
43631,120498,1555721771,0
43631,120892,1555721771,1
43644,123629,1555579975,0
43650,121536,1555524636,1
43650,123614,1475583351,1
43650,127980,1555524636,0
43650,120754,1475595449,-1
43650,123083,1555524636,0
43650,121049,1475595449,0
43650,123791,1475595449,0
43650,127047,1555524636,0
43650,123169,1555524636,0
43650,128917,1475583351,1
43666,123938,1555352601,1
43668,125088,1555339570,0
43671,128892,1555310718,-1
43678,129121,1555153236,1
43678,128359,1555153236,1
43689,127070,1555081639,0
43698,123215,1555049889,0
43698,120297,1555049889,0
43698,120793,1555049889,0
43698,120212,1555049889,0
43698,125302,1555049889,0
43698,125393,1555049889,0
43698,130970,1555049889,0
43698,120746,1555049889,0
43698,131381,1555049889,0
43698,127798,1555049889,0
43737,127444,1554559798,0
43746,127816,1554345914,0
43763,126004,1553801114,1
43773,121255,1553708991,1
43773,127004,1553708991,-1
43773,131035,1553708991,1
43776,131285,1553700851,0
43779,122468,1553679901,0
43779,124422,1553679901,0
43779,121276,1553679901,0
43779,127993,1553679901,0
43779,124424,1553679901,-1
43782,121168,1553656941,0
43782,127308,1553656941,0
43782,126948,1553656941,-1
43782,127283,1553656941,1
43782,127169,1553656941,0
43782,125042,1553656941,0
43782,126034,1553656941,1
43782,129141,1553656941,1
43782,123688,1553656941,1
43782,121154,1553656941,-1
43790,126832,1553564570,1
43790,125727,1553564570,0
43790,121321,1553564570,1
43798,131027,1553404387,-1
43798,131722,1553404387,0
43798,128937,1553404387,-1
43812,123875,1553178945,1
43812,127720,1553178945,0
43812,121216,1553178945,0
43812,126997,1553178945,0
43822,127987,1552977682,0
43822,120653,1552977682,0
43822,127439,1552977682,0
43822,128482,1552977682,0
43822,121023,1552977682,0
43822,120454,1552977682,-1
43822,121615,1552977682,-1
43822,127211,1552977682,0
43822,123813,1552977682,0
43822,123935,1552977682,0
43829,128144,1552913121,1
43829,120751,1552913121,1
43829,128916,1552913121,1
43829,128998,1552913121,0
43829,124621,1552913121,1
43829,129171,1552913121,-1
43829,130815,1552913121,1
43829,127947,1552913121,0
43833,123008,1552701954,0
43833,123848,1552701954,0
43833,126029,1552701954,0
43857,120605,1552079367,0
43860,129014,1552065497,-1
43871,120597,1551892074,0
43871,131587,1551970181,0
43871,123384,1551970208,0
43877,121728,1551816972,0
43883,123199,1535581260,-1
43883,128958,1535581260,0
43883,128131,1535581260,1
43883,126746,1535581260,0
43883,120644,1535581260,1
43883,130772,1535581260,1
43883,121347,1551699279,0
43883,127967,1535581260,1
43883,131440,1535581260,1
43883,121574,1535581260,0
43888,123538,1551572977,0
43891,121167,1551541308,1
43891,127196,1551541308,0
43891,127020,1551541308,1
43891,120729,1551541308,0
43891,125094,1551541308,0
43891,125389,1551541308,0
43891,124838,1551541308,0
43891,127620,1551541308,-1
43891,129954,1551541308,1
43891,120562,1551541308,0
43895,126708,1551502819,1
43895,127896,1551502819,0
43895,130986,1551502819,1
43897,128211,1551500056,1
43903,120098,1551421218,1
43904,127443,1551420301,0
43911,130792,1551261290,1
43911,120983,1551261290,0
43916,123230,1551236897,0
43916,121667,1551236897,-1
43916,120054,1551236897,0
43916,127043,1551236897,1
43916,120636,1551236897,1
43916,121661,1551236897,0
43916,125113,1551236897,1
43953,130875,1550734597,-1
43953,127219,1550734597,1
43953,121240,1550734597,0
43953,128044,1550734597,1
43953,131710,1550734597,1
43953,121481,1550734597,1
43953,127377,1550734597,1
43953,128352,1550734597,1
43953,128461,1550734597,0
43953,123230,1550734597,1
43963,130682,1550649014,0
43983,128053,1550490377,1
43983,120904,1550490377,0
43983,121467,1550490377,0
43983,123381,1550490377,1
43983,121466,1550490377,1
43983,120549,1550490377,1
43983,121532,1550490377,1
43983,131028,1550490377,1
43983,126619,1550490377,0
43983,129133,1550490377,0
43986,120565,1550486910,0
43987,129955,1550402088,-1
43987,126004,1550402088,-1
44023,130779,1550087486,1
44036,120460,1549937464,-1
44036,125340,1549937464,-1
44036,123527,1549937464,-1
44053,120783,1549602374,0
44081,128211,1549100371,1
44081,126847,1549100371,-1
44081,120329,1549100371,-1
44092,128295,1548537022,0
44092,128164,1548537022,1
44092,129909,1548891655,1
44097,127242,1548818217,0
44097,131591,1548818217,-1
44097,127977,1548818217,1
44097,129888,1548818217,0
44097,120593,1548818217,1
44097,131392,1548818217,0
44097,128663,1548818217,1
44097,126671,1548818217,1
44097,123293,1548818217,1
44097,125340,1548818217,0
44107,127116,1548422024,1
44107,121146,1548422024,0
44107,123631,1548422024,0
44107,131762,1548422024,0
44107,128097,1548422024,0
44107,123577,1548422024,0
44107,126974,1548422024,0
44107,120415,1548422024,0
44113,123250,1548386155,0
44113,121837,1548386155,0
44113,130755,1548386155,0
44113,121624,1548386155,0
44113,129267,1548386155,0
44115,120618,1548385251,0
44115,126073,1548385251,1
44115,125496,1548385251,1
44115,128057,1548385251,-1
44122,124376,1548291448,1
44122,120706,1548291448,0
44127,131577,1548238179,1
44127,127529,1548238179,0
44127,128380,1548238179,-1
44127,120834,1548238179,0
44128,121188,1547506344,1
44128,131563,1547506344,1
44128,125921,1547506344,0
44128,127251,1548198938,0
44134,121034,1548060769,0
44134,130932,1548060769,-1
44134,125610,1548060769,0
44134,131415,1548060769,1
44134,121263,1548060769,0
44134,125188,1548060769,1
44134,130704,1548060769,-1
44134,126547,1548060769,0
44134,120169,1548060769,0
44134,127668,1548060769,0
44141,127399,1547721252,-1
44141,120290,1547721252,1
44141,126566,1547721252,0
44141,131035,1547721252,1
44147,126078,1547642774,1
44148,126598,1547634766,-1
44148,125340,1547634766,0
44148,123710,1547634766,0
44148,123683,1547634766,0
44148,126800,1547634766,0
44148,123530,1547634766,0
44151,129951,1547599117,1
44151,130637,1547599117,1
44151,120725,1547599117,0
44155,122266,1547437810,0
44155,126846,1547437810,0
44155,128330,1547437810,0
44155,120323,1547437810,0
44155,121165,1547437810,0
44155,126605,1547437810,0
44155,126530,1547437810,0
44155,127264,1547437810,1
44155,120357,1547437810,0
44155,123556,1547512291,0
44157,126971,1547213656,0
44157,125049,1547213656,-1
44159,123573,1547187545,-1
44159,123550,1547187545,1
44159,120563,1547187545,0
44159,123931,1547187545,0
44159,123772,1547187545,1
44159,126370,1547187545,0
44159,131632,1547187545,1
44159,123352,1547187545,0
44159,131196,1547187545,0
44159,127194,1547187545,0
44165,126649,1547088612,0
44165,126600,1547088612,0
44165,128001,1547088612,-1
44169,123544,1547042299,0
44185,128848,1546396896,0
44187,125385,1546037303,0
44187,129246,1546037303,0
44187,124886,1546037303,0
44191,128052,1545832064,-1
44191,121549,1545832064,0
44193,120095,1545621145,0
44193,123857,1545621145,0
44199,129095,1545352602,0
44200,123867,1545111810,1
44200,124635,1545111810,1
44200,126576,1545111810,-1
44200,121408,1545111810,-1
44200,127075,1545111810,-1
44200,128276,1545111810,1
44200,131160,1545111810,0
44200,128900,1545111810,0
44200,128967,1545111810,0
44200,129856,1545111810,0
44204,127085,1545120951,1
44204,121217,1545120951,1
44217,120715,1544511086,0
44217,121169,1544511086,0
44217,131537,1544511086,1
44217,127934,1544511086,1
44217,123371,1544511086,1
44219,126940,1544232494,0
44219,129245,1544232494,-1
44219,120303,1544232494,0
44219,131037,1544232494,0
44219,123202,1544232494,1
44219,120418,1544232494,0
44219,131116,1544232494,0
