77,4980,1580910023,0
77,4425,1580910023,-1
77,29148,1580910023,0
77,25693,1580910023,0
77,28767,1580910023,0
77,17454,1580910023,-1
80,2017,1580850649,0
80,32705,1580850649,1
80,25867,1580850649,0
81,8843,1580822122,0
81,16473,1580822122,1
81,22977,1580822122,0
81,8243,1580822122,1
81,37150,1580822122,1
81,27147,1580822122,1
81,16698,1580822122,1
81,9557,1580839159,1
81,27087,1580822122,1
81,4164,1580839159,1
81,19810,1580822122,1
81,14464,1580812556,0
81,18010,1580812556,0
81,9895,1580839159,1
81,1872,1580822605,1
81,14294,1580812556,0
81,31000,1580839159,-1
81,15938,1580812556,0
81,25980,1580822122,0
81,31160,1580822122,1
83,14921,1580831197,0
83,19072,1580831197,-1
83,24363,1580831197,0
83,9908,1580831197,0
83,26729,1580831197,0
83,13567,1580831197,-1
83,1218,1580831197,-1
83,32572,1580831197,-1
83,5466,1580831197,0
83,28223,1580831197,0
83,24681,1580831197,1
83,24136,1580831197,0
83,30247,1580831197,1
83,24525,1580831197,0
83,22462,1580831197,0
83,16544,1580831197,-1
83,1894,1580831197,1
83,13842,1580831197,1
83,17160,1580831197,0
83,35272,1580831197,0
84,32404,1580811385,0
84,9742,1580811385,1
85,20978,1580027603,1
85,16587,1578933545,1
85,32131,1580152170,1
85,5152,1579981705,1
85,26481,1578082766,-1
85,15895,1579943390,0
85,23942,1580447385,0
85,6189,1580131862,0
85,20284,1580152170,0
85,23044,1580126372,0
85,644,1580209006,0
85,26294,1580226277,-1
85,4970,1580152170,1
85,15692,1580291928,1
85,19641,1579988333,0
85,27049,1579988333,0
85,8892,1579524599,0
85,33665,1579970725,0
85,19334,1580152170,0
85,27338,1580152170,1
88,17529,1580735867,1
88,1080,1580735867,0
88,1358,1580735867,1
88,14134,1580735867,1
88,25821,1580735867,1
88,28716,1580735867,1
88,12644,1580735867,1
88,34429,1580735867,1
88,33740,1580735867,1
88,35388,1580735867,1
88,10505,1580735867,0
88,8257,1580735867,0
88,15174,1580735867,1
88,19261,1580735867,1
88,13843,1580735867,1
91,34278,1580484735,0
91,33405,1580485603,0
91,32056,1580485603,0
91,27691,1580485603,0
91,28390,1580485603,0
91,18208,1580485603,0
91,19744,1580485603,0
91,19983,1580485603,0
91,30748,1580485603,0
91,12972,1580485603,0
91,30287,1580485603,0
91,25930,1580485603,0
91,22641,1580488233,0
97,10581,1580396064,-1
97,37318,1580414621,0
97,4934,1580414621,0
97,26512,1580414621,0
97,19395,1580414621,0
97,26826,1580416588,1
97,4378,1580416588,0
97,21302,1580416588,1
97,4839,1580416588,-1
97,1387,1580416588,1
101,27639,1580315198,0
101,17691,1580315198,0
101,6529,1580315198,0
101,24917,1580315198,0
101,5371,1580315198,0
101,20682,1580315198,0
101,32229,1580315198,0
101,13902,1580315198,0
101,7719,1580315198,0
101,12656,1580315198,0
101,14961,1580315198,0
101,9275,1580315199,0
101,13693,1580315199,0
103,33781,1580207633,1
103,9526,1580207633,0
104,4974,1580151639,1
104,8816,1580151639,0
104,11711,1580151639,1
104,31374,1580151639,0
104,10885,1580151639,1
104,12482,1580151639,-1
104,18815,1580151639,-1
104,5924,1580151639,0
104,4674,1580080190,0
104,26401,1580151639,1
104,21914,1580151639,0
104,30972,1580204930,1
104,14892,1580080190,0
104,22350,1580151639,1
104,35632,1580151639,-1
104,36417,1580151639,-1
104,13690,1580151639,0
104,31157,1580151639,0
104,35286,1580204930,1
104,16616,1580151639,-1
105,28462,1580197884,-1
105,7306,1580197884,1
105,10346,1580202689,0
107,36713,1580133976,0
107,25190,1580133976,-1
107,300,1580133976,0
107,6287,1580133976,0
107,9445,1580133976,0
107,7880,1580133976,0
107,526,1580133976,0
107,4866,1580133976,0
107,1942,1580133976,1
107,27690,1580133976,1
107,25972,1580133976,0
107,17453,1580134419,0
107,26243,1580133976,1
107,9318,1580133976,0
107,5066,1580134419,0
107,7790,1580133976,0
107,21853,1580133976,0
107,26033,1580133976,0
107,425,1580133976,0
107,13814,1580133976,0
108,4578,1580115495,1
108,13539,1580115676,0
111,9766,1579899507,0
111,29621,1579899507,0
112,17979,1579882075,1
117,19577,1579762920,1
117,24933,1579762920,0
117,4975,1579769094,0
117,5979,1579769094,1
117,11855,1579769094,0
117,13851,1579762920,1
117,27180,1579770500,-1
117,1900,1579769094,0
117,13708,1579769094,0
117,587,1579769094,1
117,36809,1579762920,1
117,13922,1579769094,0
117,30657,1579762920,1
117,2372,1579762920,1
117,19687,1579762920,0
117,33450,1579769094,1
117,33815,1579769094,0
117,20248,1579762920,0
117,26543,1579769094,-1
117,34186,1579762920,0
118,20082,1579769605,1
118,8368,1579769605,1
118,7842,1579769605,0
118,4223,1579769605,1
118,9321,1579769605,0
118,22808,1579769605,-1
118,1416,1579769843,-1
121,11959,1579756011,0
121,33562,1579756011,0
121,4288,1579756011,0
121,4111,1579756011,0
121,34227,1579756011,0
121,16968,1579756011,0
121,32424,1579756011,0
121,1797,1579756011,0
121,21421,1579756011,0
121,7973,1579756011,0
121,16407,1579756011,0
121,8174,1579756011,0
121,9701,1579756011,0
121,17555,1579756011,0
121,13196,1579756011,0
121,16915,1579756011,0
121,26681,1579756011,0
121,13786,1579756011,0
121,5154,1579756011,0
121,2078,1579756011,0
125,31010,1579516182,1
125,9060,1579516182,1
125,24304,1579516182,0
125,13074,1579516182,1
125,24172,1579516182,0
125,16817,1579516183,0
129,13841,1579104559,0
129,6910,1579104559,0
129,9940,1579150893,0
129,19391,1579150893,0
129,26488,1579246239,0
130,10500,1579199999,0
130,13387,1579199999,0
130,24799,1579179767,0
130,23008,1579199999,0
130,8608,1579199999,0
130,37299,1579195745,1
130,27084,1579195745,0
130,32273,1579195745,1
130,15524,1579199999,0
130,2078,1579199999,0
130,1991,1579199999,0
130,3041,1579199999,0
130,31000,1579195745,1
130,13303,1579199999,1
130,32747,1579195745,1
130,15692,1579179767,0
130,17408,1579179767,0
130,13459,1579199999,0
130,18731,1579199999,1
130,36113,1579199999,1
131,6774,1579175420,0
131,31851,1579175420,1
131,7891,1579175420,0
131,22784,1579175420,0
131,35315,1579175420,0
131,17649,1579175882,0
131,9876,1579175882,0
132,24864,1579111004,0
132,21132,1579111153,0
132,28421,1579111154,0
132,4464,1579111154,0
132,23105,1579111154,0
132,17753,1579111154,0
132,1321,1579111154,0
132,9739,1579111154,0
132,20799,1579111154,0
132,4607,1579111154,0
132,31134,1579111154,0
132,18236,1579111154,0
132,9063,1579111154,0
132,17763,1579111154,0
132,23709,1579114292,0
132,6584,1579114511,0
132,1130,1579114511,1
134,19777,1579091658,0
134,17642,1579091658,-1
134,35685,1579091658,-1
134,19447,1579091658,-1
134,4994,1579091658,1
143,12824,1578752626,0
146,1345,1578650018,0
146,4525,1578650018,0
146,446,1578650018,0
146,13649,1578658879,0
149,23727,1578587531,0
152,1077,1578568242,1
152,36575,1578568242,1
153,20396,1578566090,0
153,36415,1578566090,0
153,13861,1578566090,1
154,10671,1578564784,0
154,33319,1578499428,0
154,26595,1578564784,0
154,13453,1578499428,0
154,6670,1578564784,0
154,27394,1578499428,0
154,9496,1578564784,0
154,34707,1578499428,0
154,14415,1578565883,1
154,21749,1578565883,1
154,37121,1578564784,-1
154,5718,1578564784,0
154,7162,1578499428,0
154,14250,1578564784,0
154,6865,1578564784,1
154,14910,1578564784,0
154,4826,1578564784,0
154,23489,1578564784,0
154,7107,1578499428,0
154,34192,1578499428,0
155,2780,1578561982,0
155,15708,1578561982,0
155,487,1578561982,0
155,7338,1578561982,-1
155,27538,1578561982,0
155,28329,1578561982,0
155,20508,1578561982,0
155,20478,1578561982,0
155,14293,1578561982,0
155,677,1578561982,-1
155,28282,1578561982,0
167,2334,1578391486,-1
167,16610,1578391486,1
171,36828,1577978212,-1
171,18896,1577978212,0
171,14813,1577978212,0
171,13757,1577978212,0
171,23228,1577978212,0
171,14850,1577978212,0
171,14110,1577978212,0
171,7677,1577978212,0
171,15530,1577978212,0
171,22178,1577978212,0
171,35006,1577978212,0
171,7367,1577978212,0
171,26421,1577978212,0
171,11883,1577978212,1
171,17916,1577978212,-1
171,7822,1577978212,0
171,9106,1578025818,1
171,712,1577978212,0
171,32156,1577978212,-1
171,31459,1577978212,1
177,1563,1577954879,1
177,5434,1577954879,1
179,13,1577951931,1
179,25948,1577951931,1
179,35192,1577951931,1
179,25166,1577951931,0
179,18508,1577951931,0
182,16619,1577453860,1
182,13463,1577696900,-1
182,13213,1577696900,0
183,30940,1577696173,1
183,23364,1577696173,1
185,16289,1577642041,0
185,33654,1577640359,0
185,4936,1577640359,0
185,32227,1577640359,1
185,32791,1577640359,0
185,25199,1577640359,0
185,30282,1577640359,0
185,31382,1577640359,0
185,7380,1577640359,0
185,7759,1577640359,0
185,14343,1577640359,0
185,12136,1577640359,0
185,13855,1577640359,0
185,23488,1577640359,0
185,14070,1577640359,0
185,29687,1577640359,0
185,7641,1577640359,1
185,33206,1577640359,0
185,33450,1577640359,0
185,33121,1577640359,0
191,34568,1577123205,0
191,19098,1577123205,0
191,21989,1577123205,0
191,35836,1577123205,-1
191,31238,1577123205,0
192,26626,1577094752,1
192,21446,1577094752,1
192,21059,1577109207,0
192,27976,1576913257,1
192,14416,1576913257,0
192,36163,1577094502,1
192,14826,1577094752,1
192,4697,1576913257,1
192,4868,1577094502,1
192,13440,1576913257,1
192,2343,1576913257,1
192,20497,1577094752,1
192,24959,1577094752,-1
192,20532,1577094752,1
192,365,1576920861,0
192,31891,1576920861,-1
192,7962,1577109207,1
192,11706,1576913257,1
192,28224,1577109207,1
192,21093,1576913257,1
193,17068,1577097126,1
194,27296,1577087143,0
194,27616,1577087143,0
195,9182,1576926382,1
195,21137,1576926382,0
195,29590,1576926382,0
195,35182,1576926999,1
195,21814,1576927064,0
195,2236,1576927064,0
195,23355,1576927064,0
198,9075,1576833128,0
204,28173,1575477486,0
204,33369,1575479095,0
204,31862,1575479095,0
204,27747,1575479095,0
204,14317,1575479095,0
204,25829,1575479095,0
204,17107,1575479095,0
204,33320,1575479095,0
204,2120,1575479095,0
204,16605,1575479095,0
204,16090,1575479095,0
204,8087,1575479095,0
204,4588,1575559239,1
204,20436,1575559239,0
204,30978,1575559239,0
204,14815,1575559239,0
204,8822,1575559239,0
204,17102,1575559412,0
209,15843,1576576474,0
209,30772,1576576474,1
209,8884,1576576474,0
209,9587,1576576474,0
209,32169,1576576474,1
215,28346,1576475896,0
215,34810,1576475896,0
215,15536,1576475896,1
217,5800,1576240628,1
222,12450,1575972538,0
222,41,1575972538,0
222,19928,1575972538,-1
222,9163,1575972538,0
222,13193,1575972538,0
222,28496,1575972538,0
222,20887,1575972538,-1
222,13030,1575972538,0
222,1580,1575972538,1
224,9652,1575910210,0
224,4789,1575910210,0
224,13657,1575910210,0
224,1061,1575910210,1
224,11345,1575910210,0
224,20509,1575910210,1
224,9127,1575910210,-1
224,17291,1575910210,0
224,23805,1575910210,0
224,20354,1575910210,0
224,17893,1575910210,-1
224,6856,1575910210,0
224,11999,1575910210,0
224,7954,1575910210,0
224,27034,1575910210,0
224,10507,1575910210,-1
224,34103,1575910210,0
224,12289,1575910210,0
226,385,1575905753,0
227,9859,1575904763,0
227,30622,1575904763,0
229,26401,1575895249,1
229,33811,1575895249,0
229,5321,1575895249,0
232,28584,1575609112,0
232,594,1575624464,-1
232,18634,1575750045,0
232,21676,1575613404,1
232,15897,1575624464,1
232,33366,1575740634,0
232,17491,1575750045,-1
232,6727,1575750045,0
232,26684,1575803624,0
232,319,1575750908,0
232,18811,1575803624,0
232,12137,1575740634,-1
232,27345,1575706937,0
232,7380,1575706937,0
232,26580,1575654105,0
232,203,1575750785,-1
232,34538,1575750045,0
232,10933,1575803624,-1
232,6397,1575750045,0
232,31543,1575733845,0
237,6364,1575549606,0
240,31506,1575467603,1
240,16618,1575467603,0
240,37299,1575467603,0
240,37567,1575467603,-1
240,5567,1575467603,0
242,9056,1575450695,0
242,5008,1575450027,1
242,6745,1575450027,0
242,2043,1575450027,0
242,14865,1575450027,0
242,21276,1575450734,0
242,27853,1575450027,-1
242,34272,1575450027,0
242,22688,1575450027,0
242,2404,1575450027,0
242,6294,1575450695,0
242,2121,1575450027,0
242,12858,1575450027,0
242,16698,1575450695,0
242,4541,1575450027,1
242,34178,1575450027,0
242,31714,1575450027,0
242,22970,1575450027,0
242,33204,1575450027,0
242,12104,1575450027,0
249,31128,1575378650,0
249,1893,1575378650,1
249,5511,1575378650,1
255,15736,1575121216,0
255,20424,1575121216,1
255,1092,1575121216,0
255,35008,1575121216,0
255,6301,1575121216,0
255,20309,1575121216,0
255,23704,1575121216,1
255,12862,1575121216,0
255,34083,1575121216,0
255,5217,1575121216,0
256,17650,1575037356,0
257,33107,1575020260,1
257,1746,1575020260,0
257,34407,1575031150,1
257,35059,1575031150,0
258,5587,1575022538,1
258,9146,1575022538,0
258,17653,1575022538,0
258,13461,1575022538,0
258,8545,1575022538,-1
258,21229,1575022538,0
258,16652,1575022538,1
262,32693,1574675625,0
262,9450,1574675625,0
263,14134,1180952139,0
263,30616,1541670803,0
263,21139,1542010001,0
263,6396,1541670803,1
263,30391,1540473486,1
263,13949,1542010001,-1
263,19325,1574617562,0
263,19564,1542010001,0
263,31028,1541670803,0
263,260,1541670803,1
263,5479,1542010001,0
263,5055,1540473486,0
263,34033,1541670803,0
263,5545,1541670803,0
263,26907,1540473486,0
263,8934,1542010001,0
263,11335,1541670803,1
263,6697,1541670803,0
263,9462,1542010001,0
263,25918,1542010001,1
273,12828,1574340164,0
273,527,1574340164,1
273,18274,1574340164,0
275,13745,1574327270,1
289,4715,1573834918,0
289,17126,1573834918,1
290,18309,1573820692,0
290,26909,1573820692,0
290,14961,1573820692,0
290,17161,1573820692,0
290,22750,1573820692,0
290,18721,1573820692,0
290,14847,1573820692,0
290,32290,1573820692,0
290,1994,1573820692,0
290,29556,1573820692,0
290,33766,1573820692,0
290,24371,1573820692,0
290,4230,1573820692,0
290,30135,1573820692,0
290,2018,1573820692,0
290,37207,1573820692,0
290,36992,1573820692,0
290,21256,1573820692,0
290,5150,1573820692,0
290,5490,1573820692,0
291,37211,1573793749,1
294,9507,1573708416,1
294,37245,1573708416,0
294,21198,1573708416,0
294,37119,1573708416,0
294,19097,1573709131,0
294,27144,1573709131,0
296,10088,1573678882,0
296,30846,1573678882,0
298,7333,1573616974,0
303,20983,1573493285,0
303,6181,1573493285,1
303,485,1573493285,0
303,8200,1573493285,0
303,22724,1573493285,1
303,28426,1573493285,1
303,37558,1573493285,-1
303,5313,1573493285,1
303,7482,1573493285,1
303,27784,1573493285,1
303,19450,1573493285,0
303,657,1573498251,-1
304,12275,1573480105,-1
304,13567,1573480105,0
304,23735,1573480105,-1
304,28194,1573480105,-1
310,11041,1573214539,-1
310,15834,1573214539,-1
310,2350,1573214539,1
311,28757,1573213314,0
311,4554,1573213314,0
314,9998,1573136638,0
316,5491,1573048474,0
323,13453,1572954868,1
323,21038,1572953473,0
323,14428,1572954429,0
323,24455,1572950877,0
323,8685,1572958341,0
323,12737,1572953057,0
323,26691,1572952162,0
323,33431,1572950877,1
323,6216,1572951839,0
323,25689,1572957786,1
323,7029,1572950877,0
323,8749,1572951340,0
323,23240,1572954429,0
323,6823,1572950037,0
323,1395,1572955377,0
323,15897,1572952725,1
323,12360,1572954868,0
323,13352,1572950877,0
323,25819,1572954429,1
323,16079,1572950877,1
331,9774,1572781125,0
331,10548,1572781125,0
337,19370,1572523100,0
337,23470,1572523100,1
347,29627,1572358371,0
347,15831,1572358371,0
347,20803,1572358371,0
347,28118,1572358371,0
347,30841,1572358371,0
347,11044,1572358371,0
347,18825,1572358371,1
347,32131,1572358371,0
347,30108,1572358371,0
353,20651,1572173969,-1
353,30130,1572173969,-1
353,24060,1572173969,0
353,12623,1572173969,0
353,10772,1572173969,0
353,26214,1572173969,0
353,7980,1572173969,0
353,16158,1572173969,0
353,2948,1572173969,0
353,33728,1572173969,0
353,5985,1572173969,0
354,10031,1571975227,1
354,22988,1571975227,0
354,26139,1571975227,1
358,29637,1571680659,-1
362,26944,1571508447,0
362,22415,1571508447,0
362,21471,1571508447,0
362,22954,1571508447,0
364,16163,1571410795,0
364,7282,1571410795,1
364,8249,1571410795,1
369,1281,1571339678,1
369,15150,1571339678,1
369,1119,1571339678,-1
385,30948,1570791138,0
386,24671,1570791016,-1
386,13021,1570791016,0
386,8273,1570791016,0
386,27798,1570791016,0
392,12967,1570689637,0
393,6721,1570685013,1
393,5537,1570687975,0
400,2197,1570431227,1
406,6530,1570171712,0
411,24954,1569233222,0
411,4655,1569416369,1
411,14804,1569854471,1
412,31428,1569832709,0
416,2887,1569814491,1
416,31171,1569814491,0
416,12528,1569814491,-1
416,24575,1569814491,-1
416,30733,1569814491,0
416,27074,1569814491,-1
416,2127,1569814491,-1
416,13592,1569814491,1
416,17122,1569814491,0
418,32836,1569591589,0
418,5775,1569591589,0
418,7370,1569591589,0
421,13588,1569501154,1
422,23882,1569499774,0
422,12165,1569499774,0
422,16689,1569499774,0
422,15550,1569499774,0
422,20957,1569499774,1
422,17149,1569499774,0
422,10063,1569499774,1
422,26813,1569499774,1
422,8365,1569499774,1
422,2669,1569499774,1
422,32543,1569499774,0
422,7741,1569499774,1
422,16725,1569499774,1
422,26109,1569499774,0
422,19511,1569499774,0
422,20969,1569499774,0
422,8559,1569499774,0
422,20693,1569499774,0
422,28252,1569499774,-1
422,12213,1569499774,0
424,18809,1569409044,0
424,11690,1569409044,0
424,22524,1569409044,0
424,9774,1569409044,0
424,6263,1569409044,0
424,7160,1569409044,0
424,21936,1569409044,0
424,15183,1569409044,0
424,3889,1569409044,0
424,12997,1569409044,0
424,8458,1569409044,0
424,28606,1569409044,0
424,8833,1569409044,0
424,13890,1569409044,0
424,36059,1569409044,0
424,26896,1569409044,0
424,29576,1569409044,0
424,33368,1569409044,0
424,27510,1569409044,0
424,20288,1569409044,0
425,28493,1568976200,1
425,28554,1568976200,0
425,27273,1568976200,0
425,21751,1568976201,0
425,24216,1568976201,1
425,33323,1568976201,0
426,25713,1568640878,0
426,26774,1568640878,0
426,18759,1568640878,0
426,26278,1568640878,0
426,4731,1568640878,0
426,24159,1568640878,0
426,32107,1568974769,1
429,9364,1568960158,0
429,28747,1568960158,0
429,7041,1568960158,0
429,7606,1568960158,0
429,21428,1568960158,0
429,10843,1568960158,0
429,23745,1568960158,0
429,19360,1568960158,0
429,33464,1568960158,0
429,14337,1568960158,0
429,18331,1568960158,0
429,12766,1568960158,0
429,8483,1568960158,0
429,6629,1568960158,0
431,34787,1568804366,0
431,24942,1568804366,0
431,17675,1568804366,-1
431,28583,1568804366,0
431,5949,1568804366,0
431,27765,1568804366,0
431,24959,1568804366,0
431,12887,1568804366,0
431,7785,1568804366,0
431,5512,1568804366,0
431,11891,1568804366,0
431,10716,1568804366,0
431,23191,1568804366,0
431,37207,1568804366,0
431,22705,1568804366,0
431,19716,1568804366,0
431,32218,1568804366,0
431,6817,1568804366,0
431,31149,1568804366,1
431,15697,1568804366,0
432,344,1568794873,0
432,28426,1568794873,1
432,17990,1568882033,0
432,27194,1568882033,0
436,25114,1568726989,0
436,22938,1568726989,0
436,27036,1568726989,0
436,21788,1568726989,0
436,7932,1568726989,0
448,623,1568379125,1
448,23858,1568381467,0
450,28510,1568278217,1
450,13051,1568278217,1
450,692,1568278217,0
450,5623,1568278217,0
457,37666,1568190079,0
457,109,1568190079,0
457,33326,1568190079,1
460,16875,1568116640,1
463,26862,1567794143,0
463,8427,1568014696,1
463,26813,1568014696,1
463,27390,1568016173,1
463,33616,1568016173,1
463,13278,1568035116,-1
465,11350,1567786897,0
466,16236,1567775517,1
466,20612,1567775517,1
473,13236,1567667455,0
473,1218,1567667455,1
473,24824,1567667455,1
477,8930,1566284219,0
477,32497,1566284219,0
477,24225,1566284219,0
477,12664,1566284219,0
477,7657,1566284219,0
477,18632,1566284219,0
477,30344,1566284219,0
477,26980,1566284219,0
477,6731,1566284219,0
477,27380,1566284219,0
477,34343,1566284219,0
477,6452,1566284219,0
477,13109,1567598516,0
477,27549,1567598516,0
477,8495,1566284219,0
477,25815,1567598516,0
477,20362,1566284219,0
477,11732,1567598516,-1
477,2032,1566284219,0
477,6066,1566284219,0
482,7191,1567434479,0
482,17186,1567434479,0
482,15784,1567434479,0
482,11911,1567434479,0
482,33504,1567434479,0
482,9617,1567434479,0
482,24859,1567434479,0
482,15357,1567434479,0
482,24343,1567434479,0
482,29575,1567434479,0
482,24410,1567434479,0
482,10928,1567434479,0
482,27265,1567434479,0
