10942,46256,1470381007,0
10942,43319,1470381007,0
10942,43755,1470381007,1
10942,56296,1470381007,0
10942,39304,1470381007,1
10942,57969,1470381007,1
10942,45550,1470381007,0
10942,41589,1470381007,0
10942,43980,1470381007,1
10942,55912,1470381007,1
10942,57384,1470381007,1
10942,46953,1470381007,0
10942,55866,1470381007,0
10942,56818,1470381007,1
10942,56444,1470381007,0
10942,57117,1470381007,-1
10942,56113,1470381007,0
10942,55869,1470381007,1
10942,59929,1470381007,1
10942,43433,1470381007,-1
10943,56118,1469114722,0
10943,56054,1469479038,1
10946,41240,1468865229,0
10946,58298,1468865229,0
10946,59588,1468865118,-1
10946,60943,1468865118,1
10946,56110,1468865118,0
10946,55906,1468865229,0
10946,57205,1468865229,1
10946,56135,1468865118,0
10946,55816,1468865118,-1
10946,41435,1468865118,0
10946,57364,1468865229,1
10946,56732,1468865118,0
10946,43414,1468865118,0
10946,57243,1468865118,-1
10946,40206,1468865118,-1
10946,55996,1468865118,1
10946,47613,1468865118,1
10946,61235,1468865118,1
10946,43008,1468865229,0
10946,56928,1468865118,0
10949,55890,1467219231,0
10949,39566,1467219231,-1
10949,52556,1467219231,1
10949,55764,1467219231,-1
10949,57641,1467603296,1
10949,42672,1467603296,1
10949,39957,1467603296,0
10951,38701,1466740880,1
10951,56555,1467127264,0
10951,41493,1466740880,0
10951,40841,1466740880,0
10951,57616,1466740880,-1
10951,39340,1466740880,-1
10951,57004,1467127264,0
10951,39660,1467127264,0
10951,44313,1467127264,1
10951,56741,1466740880,-1
10951,45294,1466740880,-1
10951,51637,1467127264,0
10951,56490,1466740880,-1
10951,55833,1466740880,1
10951,40108,1466740880,1
10951,44848,1467127264,0
10951,42649,1467127216,0
10951,44650,1466740880,1
10951,56226,1466740880,0
10951,56943,1466740880,0
10953,38589,1467127065,1
10953,60472,1467127065,-1
10956,42785,1465366694,-1
10956,43537,1465366694,-1
10956,57224,1465366694,-1
10956,41286,1465825991,-1
10957,39589,1465352446,1
10957,44061,1465352446,1
10957,42158,1465825969,1
10957,61167,1465825969,1
10957,47605,1465825969,1
10962,38965,1464375822,1
10962,52286,1464375822,0
10962,39364,1464375822,0
10962,41483,1464375822,-1
10962,47878,1464375822,1
10962,43412,1464375822,0
10962,59717,1464375822,1
10962,56696,1464375822,0
10962,52104,1464375822,0
10962,46096,1464375822,1
10962,58218,1464375822,0
10962,38872,1464375822,1
10962,39541,1464375822,1
10962,60943,1464375822,0
10962,43126,1464375822,0
10962,57621,1464375822,-1
10962,38867,1464375822,0
10962,40274,1464375822,0
10962,43563,1464375675,0
10962,43965,1464375822,1
10964,41372,1464276309,-1
10964,56442,1464276309,-1
10964,56332,1464276309,1
10964,44072,1464276309,0
10964,55929,1464276309,1
10964,56006,1464276309,1
10964,46073,1464276309,0
10964,47016,1464276309,1
10964,47213,1464276309,1
10964,43523,1464276309,1
10964,44304,1464276309,1
10964,40966,1464276309,0
10964,40831,1464276309,0
10964,56424,1464276309,0
10964,55982,1464276309,0
10964,57655,1464276309,1
10964,39291,1464276309,1
10964,52352,1464276309,-1
10964,41540,1464276309,0
10964,45250,1464276309,1
10967,45716,1464231871,1
10967,47523,1464231871,0
10967,44297,1464231871,1
10968,56820,1464231682,-1
10968,45218,1464231682,-1
10968,45943,1464231682,-1
10971,39132,1463489150,0
10971,56365,1463489150,0
10971,45306,1463489150,1
10971,60315,1463489150,0
10971,44431,1463489150,0
10971,39664,1463489150,-1
10971,56838,1463489150,0
10971,37828,1463489150,1
10971,39184,1463489150,1
10971,47917,1463489150,-1
10971,43021,1463489150,1
10971,57344,1463489150,0
10971,47906,1463489150,1
10971,55990,1463489150,1
10971,47914,1463489150,1
10971,41450,1463489150,0
10971,41620,1463489150,1
10971,52055,1463489150,-1
10971,60209,1463489150,0
10971,46033,1463489150,1
10972,38875,1464231490,-1
10972,59646,1464231490,-1
10972,45014,1464081139,1
10972,51644,1464081139,0
10972,61086,1464231490,1
10972,39304,1464231490,1
10972,55914,1464231490,1
10972,39635,1464231490,1
10972,40832,1464081139,-1
10972,60931,1464231490,-1
10972,60149,1464231490,-1
10972,43428,1464231490,-1
10972,56168,1464231490,-1
10972,39698,1464081139,1
10972,60166,1464231490,1
10972,59743,1464231490,1
10972,60526,1464231490,-1
10972,41532,1464231490,-1
10972,46073,1464081139,-1
10972,40180,1464231490,-1
10974,61200,1462317303,0
10974,57738,1462317303,-1
10974,59544,1462317303,0
10974,56488,1462317303,0
10974,59850,1462317303,1
10974,38986,1462317303,0
10974,46243,1462317303,-1
10974,56848,1462317303,-1
10974,56841,1462317303,0
10974,59871,1462317303,-1
10974,41854,1462317303,1
10974,58318,1462317303,-1
10974,41416,1464231378,0
10975,52320,1463997203,0
10975,60321,1463997203,1
10975,41585,1463997203,0
10975,45735,1463997203,1
10975,44044,1464231311,1
10975,60738,1464231311,1
10975,60548,1464231311,1
10976,39923,1464231098,0
10976,39616,1464231263,0
10976,56555,1464231098,0
10976,45988,1464231263,1
10976,56524,1464231098,-1
10976,46024,1464231098,-1
10976,40054,1464231263,-1
10976,56428,1464231263,1
10976,60931,1464231263,0
10976,58025,1464231263,1
10976,47191,1463650003,0
10976,55970,1464231098,0
10976,45253,1464231098,-1
10976,55745,1464231263,0
10976,42750,1464231263,1
10976,41527,1464231098,0
10976,57217,1464231098,1
10976,41540,1464231098,0
10976,61107,1464231263,0
10976,47554,1464231098,0
10980,39574,1464154455,-1
10980,55996,1464154455,-1
10980,41227,1464154455,-1
10980,60633,1464154455,1
10980,41740,1464154455,0
10980,56876,1464154455,1
10980,55890,1464154455,1
10980,56051,1464154455,1
10980,56090,1464154455,-1
10980,56051,1464154455,-1
10980,57354,1464154455,1
10980,38669,1464154455,1
10980,55972,1464154455,0
10980,55759,1464154455,-1
10980,60572,1464154455,-1
10980,46116,1464154455,1
10980,45813,1464154455,-1
10980,45633,1464154455,1
10980,41843,1464154455,0
10980,56716,1464154455,-1
10981,40966,1464081139,-1
10981,41362,1464081139,-1
10981,60128,1464081139,0
10981,56757,1464081139,1
10981,56498,1464081139,-1
10981,43562,1464081139,-1
10981,39624,1464081139,1
10981,40247,1464081139,0
10981,55954,1464081139,-1
10981,39565,1464081139,-1
10981,41704,1464081139,0
10981,39320,1464081139,-1
10981,44241,1464081139,1
10981,57883,1464081139,-1
10981,56858,1464081139,1
10981,46050,1464081139,-1
10981,61148,1464081139,1
10981,52366,1464081139,-1
10981,46042,1464081139,0
10981,47458,1464081139,-1
10983,52051,1462946378,1
10983,39631,1462946378,1
10983,61017,1463747695,1
10983,61040,1463747695,1
10984,47906,1463747587,0
10984,43783,1463747587,-1
10984,57624,1463747587,-1
10984,39492,1463747587,0
10984,56994,1463747587,0
10984,57035,1463747587,0
10984,45154,1463747587,1
10984,60303,1463747587,1
10984,44389,1463747587,1
10984,46126,1463747587,0
10984,44530,1463747587,1
10984,45812,1463747587,0
10984,46166,1463747587,1
10984,43568,1463747587,0
10984,60874,1463747587,1
10984,46835,1463747587,1
10984,60692,1463747587,0
10984,47677,1463747587,0
10984,43943,1463747587,1
10984,40147,1463747587,0
10992,56036,1463152201,1
10992,44010,1463031340,-1
10992,45016,1463031340,0
10992,47187,1463065573,0
10992,43103,1463152201,0
10992,56091,1463065573,0
10992,41504,1463152201,0
10992,39154,1463065573,1
10992,59754,1463152201,1
10992,40125,1463152201,0
10992,47414,1463152201,-1
10992,52544,1463031340,-1
10992,56298,1463152201,0
10992,47553,1463152201,0
10992,41739,1463152201,1
10992,56846,1463152201,1
10992,56843,1463152201,1
10992,46981,1463152201,0
10992,56938,1463031340,0
10992,43612,1463152201,-1
10997,52280,1462199101,0
10997,38664,1462199101,0
10997,60543,1462199101,0
10997,42787,1462199101,1
10997,41776,1463065888,0
10997,56183,1462199101,1
10997,39196,1462199101,1
10997,46073,1462199101,0
10997,59724,1462199101,0
10997,56276,1462199101,0
10997,37765,1462199101,1
10997,61169,1462199101,0
10997,45591,1462199101,1
10997,47541,1462199101,-1
10997,42638,1462199101,1
10997,57369,1462199101,0
10997,44559,1462199101,1
10997,41841,1462199101,0
10997,60642,1462199101,0
10997,55945,1462199101,1
11000,55775,1463065493,1
11000,52134,1463065493,1
11000,56720,1463065493,-1
11000,40090,1463065493,1
11000,56753,1463065240,0
11000,37901,1463065493,0
11000,39977,1463065240,1
11000,56441,1460229208,-1
11000,59648,1463065493,0
11000,42771,1463065240,0
11000,60705,1463065240,0
11000,52105,1463065240,1
11000,46846,1463065493,0
11000,58305,1463065240,0
11000,39860,1463065437,0
11000,41587,1460229208,0
11000,52268,1463065240,-1
11000,57658,1463065240,-1
11000,41148,1463065493,0
11000,42745,1463065240,0
11003,61125,1463032629,0
11003,55743,1463032629,-1
11003,56928,1463032629,0
11003,52256,1463032629,0
11003,56748,1463032629,0
11003,43420,1463032629,-1
11003,56369,1463032629,0
11003,41432,1463032629,0
11003,43057,1463032629,-1
11003,39159,1463032629,0
11003,42749,1463032629,-1
11003,42945,1463032629,0
11003,60315,1463032629,-1
11003,39999,1463032629,-1
11003,60524,1463032629,0
11003,42455,1463032629,1
11003,38834,1463032629,0
11003,43794,1463032629,0
11003,41137,1463032629,-1
11003,47407,1463032629,-1
11005,56151,1462940119,0
11005,41425,1462946630,1
11005,55971,1462940119,1
11005,38673,1462940119,0
11005,56012,1462946630,0
11005,40140,1462946630,0
11005,56507,1462946630,1
11005,39526,1462940119,1
11005,60574,1462946630,0
11005,39568,1462940119,0
11005,56077,1462946630,1
11005,47872,1462946630,-1
11005,43780,1462940119,1
11005,55788,1462946630,0
11005,45210,1462946630,0
11005,41602,1462946630,1
11005,60319,1462946630,0
11005,39338,1462946630,1
11005,39550,1462940119,0
11005,45761,1462946630,1
11007,56395,1462939822,1
11010,45080,1462908955,-1
11010,60713,1462938595,1
11010,45547,1462908955,1
11010,57204,1462908955,1
11010,56536,1462908955,0
11010,46168,1462908955,0
11010,41699,1462908955,0
11010,52081,1462556562,0
11010,60984,1462908955,-1
11010,45722,1462908955,0
11010,60114,1462908955,1
11010,39428,1462908955,-1
11010,52086,1462908955,-1
11010,43128,1462908955,1
11010,52040,1462908955,0
11010,56571,1462556562,1
11010,46957,1462908955,0
11010,58291,1462908955,1
11010,59760,1462908955,-1
11010,45015,1462908955,0
11011,57609,1461913713,1
11011,39707,1461913713,1
11011,59559,1461913713,1
11011,46936,1462938544,1
11011,40070,1462938544,1
11011,43704,1462938544,1
11013,45973,1462790087,-1
11015,61244,1462397332,0
11015,56293,1462397332,0
11015,58218,1462397332,0
11015,40691,1462397332,1
11015,56312,1462397332,1
11015,51833,1462397332,-1
11015,58106,1462397332,0
11015,39820,1462397332,0
11015,41591,1462397332,0
11015,56517,1462397332,1
11015,59903,1462397332,1
11015,56016,1462397332,0
11015,43846,1462397332,0
11015,40167,1462397332,0
11015,60169,1462397332,1
11015,56104,1462397332,1
11015,61054,1462397332,1
11015,60988,1462397332,1
11015,39280,1462397332,0
11015,55821,1462397332,1
11018,51829,1461611688,0
11018,47646,1461611688,1
11018,61196,1461611688,0
11018,46116,1461611688,0
11018,39454,1461611688,1
11018,57406,1461611688,0
11018,38902,1461611688,0
11018,47392,1461611688,0
11018,59930,1461611688,0
11018,41388,1461611688,0
11018,56907,1461611688,1
11018,45760,1461611688,1
11018,43548,1461611688,1
11018,56332,1461611688,-1
11018,56889,1461611688,1
11018,52242,1461611688,0
11018,45007,1461611688,1
11018,37920,1461611688,-1
11018,41662,1461611688,0
11018,56891,1461611688,0
11020,60301,1452242877,1
11020,39679,1452242877,0
11020,39340,1452242877,0
11020,47525,1452242877,1
11020,56886,1452242877,-1
11020,47296,1452242877,-1
11020,56342,1462222797,1
11020,60366,1462222797,0
11020,59824,1462222797,1
11023,57604,1461578312,-1
11023,59813,1461578312,1
11023,40771,1461578312,-1
11023,55803,1461578312,-1
11023,39323,1461578312,0
11023,45166,1461578312,1
11023,45295,1461578312,0
11023,52135,1461578312,-1
11023,56863,1461578312,0
11023,41158,1461578312,0
11023,46767,1461578312,-1
11023,57243,1461578312,0
11023,42758,1461578312,-1
11023,45307,1461578312,0
11023,55891,1461578312,0
11023,56502,1461578312,0
11023,45359,1461578312,-1
11023,44234,1461578312,0
11023,57370,1461578312,0
11023,56773,1461578312,-1
11024,59621,1461873774,0
11024,56754,1461873774,-1
11024,51618,1461873774,-1
11024,40302,1461873774,-1
11024,39740,1461873774,0
11024,56328,1461873774,0
11024,51621,1461873774,1
11024,44275,1461873774,0
11024,60124,1461873774,0
11024,46742,1461873774,0
11024,47906,1461873774,-1
11024,56818,1461873774,1
11024,61133,1461873774,0
11024,39349,1461873774,0
11024,59843,1461873774,1
11024,41763,1461873774,-1
11024,57372,1461873774,0
11024,41425,1461873774,-1
11024,39989,1461873774,0
11024,44451,1461873774,-1
11026,56084,1461873463,-1
11026,61034,1461873309,-1
11026,61126,1461873408,1
11026,47847,1461873463,1
11026,44299,1461873463,0
11026,39641,1461873463,0
11026,41778,1461873463,0
11026,56166,1461873463,0
11026,44015,1461873309,0
11026,61018,1461873463,1
11026,45744,1461873463,-1
11026,56598,1461873463,1
11026,56847,1461873309,0
11026,39276,1461873463,0
11026,39722,1461873408,0
11026,59557,1461873408,0
11026,40788,1453408355,1
11026,47521,1461873309,-1
11026,47205,1461873463,0
11026,39723,1461873463,1
11029,56520,1461614297,0
11032,43326,1461216613,0
11032,41716,1461216613,1
11032,47196,1461216613,0
11032,41435,1461216613,0
11032,43975,1461216613,-1
11032,56615,1461216613,0
11032,45297,1461216613,-1
11032,43299,1461216613,0
11032,41583,1461216613,-1
11032,45978,1461216613,0
11032,56413,1461216613,1
11032,41335,1461216613,0
11032,45649,1461216613,0
11032,39391,1461216613,-1
11032,47538,1461216613,1
11032,56521,1461216613,-1
11032,60446,1461216613,-1
11032,47657,1461216613,0
11032,42632,1461216613,0
11032,39714,1461216613,1
11037,45080,1461171077,0
11037,40821,1461171077,0
11037,46746,1461171077,0
11037,45958,1461272356,1
11037,57398,1461272356,0
11037,44054,1461171077,1
11037,39640,1461171077,0
11037,59975,1461171077,-1
11037,41643,1461171077,0
11037,45306,1461171077,1
11037,58342,1461171077,0
11037,39651,1461171077,0
11037,44468,1461272356,1
11037,45906,1461171077,0
11037,39581,1461272356,1
11037,56478,1461171077,0
11037,37814,1461171077,1
11037,43410,1461171077,1
11037,52058,1461272356,1
11037,43151,1461171077,0
11038,56213,1448536673,0
11038,41298,1448536673,0
11038,56481,1448536673,0
11038,59903,1448536673,0
11038,39468,1448536673,0
11038,39434,1448536673,0
11038,56658,1448536673,0
11038,60748,1448536673,0
11038,43968,1448536673,0
11038,42964,1448536673,0
11038,58121,1448536673,0
11038,43780,1448536673,0
11038,41750,1448536673,0
11038,55935,1448536673,0
11038,47644,1448536673,0
11038,46207,1448536673,0
11038,59903,1448536673,0
11038,55964,1448536673,0
11038,44199,1448536673,0
11038,47297,1448536673,0
11040,42652,1449654550,0
11040,39467,1449654550,-1
11040,56369,1449654550,0
11040,40832,1461270927,0
11040,59605,1461270927,0
11040,37833,1449654550,1
11040,46053,1461270927,1
11040,39453,1461270927,1
11040,43362,1461270927,0
11040,43796,1449654550,0
11040,47418,1461270927,0
11040,41304,1461270927,0
11040,39576,1449654550,0
11040,41470,1461270927,-1
11040,57378,1449654550,0
11040,47005,1461270927,0
11040,57010,1449654550,0
11040,55877,1461270927,0
11040,41433,1449654550,1
11040,46093,1449654550,0
11041,42839,1461183392,-1
11041,47215,1461183392,0
11041,41770,1461183392,0
11041,45347,1461270756,1
11041,60704,1461183392,0
11041,61236,1461270756,-1
11041,41531,1461183392,0
11041,56042,1461270756,1
11041,56012,1461270709,1
11041,56922,1461270756,0
11041,60472,1461270756,1
11041,59734,1461270756,-1
11041,52238,1461270756,0
11041,45083,1461183392,0
11041,56973,1461270756,0
11041,42661,1461270709,0
11041,56929,1461183392,0
11041,56736,1461183392,-1
11041,46007,1461270756,0
11041,57029,1461183392,0
11043,59634,1461156106,1
11043,39637,1461240182,1
11045,59692,1461223504,0
11045,41740,1461223504,1
11045,60191,1461223504,0
11045,39318,1461223504,0
11045,41749,1461221674,-1
11045,52237,1461221674,0
11045,41534,1461221674,0
11045,45940,1461221674,1
11045,45938,1461223504,1
11045,60997,1461221674,-1
11045,37867,1461223263,0
11045,57117,1461223504,1
11045,56251,1461223504,-1
11045,59751,1461221674,0
11045,42808,1461221674,-1
11045,45030,1461221674,0
11045,47691,1461223504,1
11045,55920,1461223504,1
11045,56036,1461223504,0
11045,56126,1461221674,0
11049,61007,1461077393,-1
11049,55993,1461077393,-1
11049,40277,1461077393,-1
11049,37830,1461077393,0
11049,56295,1461077343,1
11049,55852,1461077343,1
11049,56869,1461077393,1
11049,40088,1461077393,1
11049,59831,1454433893,0
11049,56528,1461077393,0
11049,55947,1461077393,-1
11049,40102,1461077393,-1
11049,60674,1461077393,1
11049,60732,1454433893,0
11049,56724,1454433893,0
11049,41652,1461063710,1
11049,40962,1461077393,1
11049,46190,1461077393,0
11049,45547,1454433893,0
11049,56758,1461063710,-1
11053,59751,1458831687,-1
11053,39182,1458832520,0
11053,39736,1460465795,-1
11053,55781,1458831687,0
11053,46301,1460465918,0
11053,47546,1460465795,0
11053,52073,1460465795,0
11053,56027,1458832612,0
11053,46246,1460465918,-1
11053,60170,1458831687,0
11053,41841,1460465918,0
11053,56612,1460465918,1
11053,47550,1460465795,-1
11053,39542,1460465795,0
11053,56094,1458831687,0
11053,47297,1458831687,0
11053,56002,1458831687,-1
11053,58315,1460465795,1
11053,47604,1458831687,0
11053,56213,1460465795,0
11056,39526,1460378417,0
11056,57400,1460378417,-1
11056,52088,1460378485,0
11056,41668,1460378525,1
11056,56668,1460378525,1
11056,41711,1460378525,0
11056,41640,1460378417,-1
11056,55831,1460378417,0
11056,40043,1460378417,-1
11056,56294,1460378485,-1
11056,61149,1460378417,-1
11056,43131,1460378417,-1
11056,39549,1460378417,1
11056,40170,1458844968,0
11056,45938,1458844968,1
11056,44454,1460378417,0
11056,56830,1458844968,0
11056,46189,1460378525,1
11056,56203,1460378417,-1
11056,56142,1460378525,0
11061,46926,1459869696,0
11061,58361,1459869696,0
11061,56055,1460050220,0
11061,56206,1460050220,0
11067,41122,1459243490,1
11077,43996,1454684168,1
11077,45956,1454608613,0
11077,60743,1454608613,0
11077,56141,1454608613,0
11077,61333,1454608613,0
11077,43991,1454608613,1
11077,45833,1454608613,0
11077,52070,1454608613,0
11077,47191,1454608613,0
11077,43308,1454608613,0
11077,43496,1454684168,0
11077,42664,1454359858,0
11077,40195,1454684168,0
11077,61043,1454608613,0
11077,42621,1454978798,1
11077,39407,1454608613,0
11077,59634,1454608613,0
11077,46610,1454608613,1
11077,38894,1454608613,0
11077,39456,1454608613,0
11080,60189,1455877348,0
11080,59580,1455877348,0
11080,56162,1455799764,0
11080,47505,1455877348,-1
11080,44443,1455799764,-1
11080,55749,1455799764,0
11080,55981,1455877348,1
11080,46767,1455799764,0
11080,41449,1455877348,0
11080,44594,1455877348,0
11080,56304,1455877348,0
11080,39405,1455877348,-1
11080,60290,1455799764,1
11080,56300,1455877348,0
11080,58335,1455877348,0
11080,58406,1455877348,1
11080,39630,1455799764,0
11080,39543,1455877348,0
11080,56284,1455877348,0
11080,38611,1455799764,0
11099,42818,1454574460,0
11099,39532,1454574413,1
11099,60548,1454574413,1
11099,42875,1454574460,0
11099,44665,1454574413,0
11099,42615,1454574413,0
11099,43117,1454574460,0
11099,56656,1454574413,0
11099,60363,1454574413,-1
11099,39766,1454574413,1
11099,58406,1454574460,-1
11099,43312,1454574413,0
11099,37824,1454574413,1
11099,56088,1454574460,-1
11099,41754,1454574460,0
11099,59805,1454574460,0
11099,41755,1454574413,1
11099,61146,1454574413,1
11099,56766,1454574413,0
11099,41826,1454574413,0
11106,39571,1454169046,0
11106,40317,1454169046,0
11106,57447,1454169046,1
11106,56600,1454169046,0
11106,39453,1454169046,-1
11106,42985,1454169046,1
11106,57020,1454169046,-1
11106,55785,1454169046,-1
11106,46046,1454169046,0
11106,59577,1454169046,1
11106,39811,1454169046,0
11106,60254,1454169046,0
11106,44000,1454169046,1
11106,60965,1454169046,1
11106,61028,1454169046,0
11106,52025,1454169046,0
11106,56548,1454169046,-1
11106,38667,1454169046,0
11106,61148,1454169046,0
11106,43498,1454169046,0
11107,56085,1453984286,1
11107,60188,1432403598,0
11107,59964,1453984234,0
11107,45958,1453933822,0
11107,39260,1453984286,0
11107,57603,1453984286,0
11107,44295,1432403598,-1
11107,59707,1453933822,0
11107,57380,1453984286,0
11107,46923,1453984234,0
11107,41583,1453984286,1
11107,39275,1453933822,0
11107,39667,1453984286,0
11107,56096,1453933822,0
11107,47501,1453933822,0
11107,39753,1453933822,0
11107,61186,1453984234,0
11107,37983,1453984286,0
11107,56716,1453933822,-1
11107,56926,1453984234,0
11112,56557,1450782562,1
11112,56021,1450782562,0
11112,57617,1453908441,1
11116,56794,1450330178,0
11116,59567,1450330178,-1
11116,44576,1450330178,-1
11116,39937,1453905954,0
11117,59817,1450263151,0
11117,58094,1450263151,0
11117,60731,1450263151,0
11117,39405,1453892608,0
11117,44028,1453892608,0
11117,60095,1453892608,0
11118,46977,1453738675,0
11118,46216,1453738675,1
11118,59736,1453738675,0
11118,45303,1453738675,0
11118,57989,1453738675,0
11118,56960,1453738675,0
11118,59799,1453738675,0
11118,47847,1453738675,0
11118,47891,1453738675,0
11118,60575,1453738675,0
11118,45952,1453738675,0
11118,40285,1453738675,0
11118,47215,1453738675,0
11118,39750,1453738675,0
11118,60642,1453738675,0
11118,59649,1453738675,0
11118,52364,1453738675,0
11118,40241,1453738675,0
11118,57375,1453738675,0
11118,40781,1453738675,1
11123,44777,1453585822,0
11123,39914,1453585822,-1
11123,41483,1453585822,0
11123,44070,1453661327,0
11123,47910,1453661327,0
11123,46072,1453585822,1
11123,56066,1453661327,1
11123,41778,1453585822,0
11123,43367,1453661327,-1
11123,42681,1453661327,0
11123,39260,1453585822,0
11123,43991,1453661327,0
11123,41550,1453661327,1
11123,52340,1453661327,1
11123,43841,1453661327,1
11123,39150,1453661327,0
11123,43959,1453585822,-1
11123,43799,1453585822,0
11123,56242,1453585822,0
11123,59813,1453585822,0
11129,39418,1447756456,1
11129,41506,1453298805,1
11130,60276,1442897220,0
11130,41519,1442897220,0
11130,56372,1442897220,0
11130,60158,1442897220,0
11130,56205,1442897220,0
11130,60292,1442897220,0
11130,41620,1453298709,0
11130,52556,1453298709,0
11130,37816,1453298709,0
11134,46938,1453294046,0
11134,40006,1453294046,1
11134,39379,1453294046,0
11134,41710,1453294046,0
11134,61108,1453294046,0
11134,39353,1453294046,0
11134,44654,1453294046,1
11134,47869,1453294046,-1
11134,38589,1453294046,0
11134,41696,1453294046,0
11134,39318,1453294046,0
11134,43405,1453294046,0
11134,56816,1453294046,0
11134,57242,1453294046,1
11134,56625,1453294046,0
11134,40302,1453294046,-1
11134,43115,1453294046,0
11134,58275,1453294046,0
11134,52087,1453294046,0
11134,47554,1453294046,1
11136,44179,1452240701,-1
11136,43047,1453221896,1
11136,57422,1453221896,1
11136,39654,1453222105,1
11136,60954,1452240701,-1
11136,56481,1453221896,0
11136,56930,1452240701,-1
11136,42787,1452240701,0
11136,37828,1452240701,1
11136,42261,1452240701,0
11136,56878,1453222105,1
11136,55756,1452240701,-1
11136,41452,1452240701,0
11136,46823,1453222105,-1
11136,44057,1452240701,-1
11136,40676,1453222105,1
11136,46057,1452240701,1
11136,56249,1453222105,0
11136,61136,1453222105,0
11136,39705,1453222105,0
11140,58040,1453054363,1
11140,44238,1453057451,-1
11140,43131,1453054363,1
11140,57609,1453115555,-1
11140,45862,1453054363,0
11140,56994,1453054363,0
11140,56254,1450792325,-1
11140,47524,1453054363,0
11140,57756,1453054363,-1
11140,44471,1453057451,0
11140,56924,1453057451,1
11140,52061,1453054363,0
11140,41528,1453057451,0
11140,56296,1453115555,0
11140,61016,1453054363,0
11140,39290,1453115555,1
11140,41832,1453054363,1
11140,56435,1453057451,1
11140,42830,1453054363,1
11140,52133,1453054363,0
11141,47904,1453064810,0
11141,59549,1453064810,1
11141,39737,1453064810,1
11141,59621,1453064810,0
11141,56676,1453064810,-1
11141,57424,1453064810,0
11141,56447,1453064810,1
11141,60666,1453064810,0
11141,55852,1453064810,0
11141,58094,1453064810,1
11141,59548,1453064810,1
11141,45552,1453064810,0
11141,56156,1453064810,0
11141,42261,1453064810,1
11141,39544,1453064810,-1
11141,56367,1453064810,0
11141,59950,1453064810,0
11141,39368,1453064810,1
11141,56752,1453064810,0
11141,39646,1453064810,0
11146,61104,1446800792,1
11146,39579,1446800792,-1
11146,39464,1453034223,1
11146,40062,1446800792,0
11146,40772,1453034223,1
11146,42652,1446800792,-1
11146,44035,1453034223,0
11146,56923,1453034223,1
11146,59702,1453034223,0
11146,41578,1446800792,0
11146,43596,1446800792,0
11146,43567,1453034223,0
11146,44511,1446800792,0
