10491,46145,1500534763,0
10491,46111,1500534763,-1
10491,45304,1500534763,1
10491,39687,1500534763,0
10491,46748,1500534763,0
10491,46927,1500534763,1
10491,41458,1500534763,1
10491,37863,1500534763,0
10491,41583,1500534763,1
10491,41585,1500534763,1
10491,45303,1500534763,0
10491,39807,1500534763,0
10491,45306,1500534763,1
10491,46114,1500534763,1
10491,41333,1500534763,1
10491,46212,1500534763,1
10491,45290,1500534763,0
10491,46120,1500534763,1
10493,43424,1500024431,-1
10493,41833,1500024431,1
10493,39592,1500024431,0
10493,46271,1500024431,-1
10493,47019,1500024431,-1
10493,37913,1500024431,0
10493,39159,1500024431,-1
10493,43981,1500024431,-1
10493,45389,1500024431,-1
10493,41132,1500024431,0
10493,46243,1500024431,-1
10493,41822,1500024431,0
10493,43108,1500024431,0
10493,45388,1500024431,-1
10493,46983,1500024431,0
10493,42872,1500024431,1
10493,39371,1500024431,-1
10493,45517,1500024431,-1
10493,38028,1500024431,0
10493,37742,1500024431,-1
10495,46043,1500024308,1
10495,46015,1500024308,0
10495,39816,1500024308,1
10503,42784,1494830312,0
10503,46119,1494830312,1
10503,44219,1494830312,1
10503,46120,1494830312,1
10503,45369,1494830312,-1
10503,46198,1494830312,0
10503,39555,1494830312,1
10503,40272,1494830312,0
10503,39809,1494830312,1
10503,39744,1494830312,0
10503,37742,1494830312,1
10503,40785,1494830312,1
10503,45995,1494830312,-1
10503,37823,1494830312,1
10503,46930,1494830312,0
10503,41519,1494830312,0
10503,39278,1494830312,0
10503,41678,1494830312,-1
10503,46086,1494830312,0
10503,45511,1494830312,1
10507,46054,1487931157,0
10507,46120,1487931157,0
10507,46055,1487931157,0
10507,45976,1487931157,0
10507,47508,1487931157,1
10507,46290,1487931157,0
10507,46211,1487931157,-1
10507,46114,1487931157,0
10507,46153,1487931157,-1
10507,46055,1496745377,0
10512,39536,1496744460,0
10512,41427,1496744460,1
10512,37816,1496744460,1
10512,41132,1496744460,0
10512,46153,1496744460,0
10512,39725,1496744460,1
10512,39485,1496744460,1
10512,46146,1496744460,0
10512,41528,1496744460,1
10512,45947,1496744460,0
10512,40152,1496744460,1
10512,39486,1496744460,0
10512,39487,1496744460,0
10512,41743,1496744460,0
10512,41424,1496744460,0
