2813,2316,1475829940,0
2814,33261,1477462758,0
2814,33266,1477462758,0
2814,33262,1477462758,0
2814,33262,1477462758,0
2814,33266,1477462758,0
2819,33296,1477045140,0
2819,33312,1477045140,0
2822,30694,1476954955,0
2822,28833,1476954955,1
2823,5431,1476946116,0
2823,10507,1476946116,1
2823,14799,1476946116,0
2823,10379,1476946116,1
2823,17406,1476946116,0
2823,5453,1476946116,0
2823,4709,1476946116,1
2823,4655,1476946116,1
2823,4868,1476946116,1
2823,18033,1476946116,1
2823,15660,1476946116,1
2823,14818,1476946116,1
2823,10372,1476946116,1
2823,4200,1476946116,0
2823,74,1476946116,1
2823,17411,1476946116,1
2823,8768,1476946116,0
2823,4656,1476946116,1
2823,14804,1476946116,1
2823,5438,1476946116,1
2824,24398,1476889523,1
2824,16502,1476889523,0
2824,24406,1476889523,0
2824,29618,1476889523,1
2824,33447,1476889523,1
2824,29621,1476889523,0
2824,29618,1476918150,0
2824,16502,1476918150,0
2824,24398,1476918150,0
2824,24406,1476918150,0
2824,26981,1476918150,0
2824,29621,1476918150,0
2824,33447,1476918150,0
2824,33447,1476918413,0
2824,29621,1476918413,0
2825,4560,1476875479,0
2825,9353,1476875479,0
2825,9043,1476875479,0
2825,9360,1476875479,0
2825,22325,1476875479,0
2825,22327,1476875479,0
2825,22328,1476875479,0
2825,32876,1476875479,0
2826,79,1476863370,0
2826,86,1476863370,0
2826,85,1476863370,0
2831,17805,1476454285,0
2831,29618,1476454285,0
2831,29618,1476697624,0
2831,17805,1476697624,0
2831,17805,1476702346,0
2832,24846,1476695909,0
2833,33196,1476614809,1
2833,33189,1476614809,0
2833,30719,1476614809,1
2833,30670,1476614809,1
2833,30685,1476614809,1
2834,21323,1476453102,1
2837,25700,1476269853,-1
2844,4856,1475847630,1
2847,12086,1475658700,1
2847,20313,1475658700,1
2848,25829,1475581841,0
2849,24621,1475236121,-1
2853,31941,1475133658,0
2853,31942,1475133658,1
2853,31939,1475133658,-1
2853,31944,1475133658,-1
2853,31945,1475133658,1
2853,31940,1475133658,0
2854,15115,1475130462,0
2854,15122,1475130462,1
2855,7173,1475050363,0
2857,25660,1474954770,1
2857,25902,1474954770,0
2857,27675,1474954770,0
2857,17907,1474954770,-1
2857,26764,1474954770,1
2857,14472,1474954770,-1
2857,25886,1474954770,0
2857,25886,1474954770,0
2857,25660,1474954770,1
2857,27675,1474954770,0
2857,25902,1474954770,1
2857,26764,1474954770,0
2857,27675,1474954770,1
2861,529,1474456231,0
2861,9311,1474456231,0
2861,4819,1474456231,0
2861,19108,1474456231,0
2861,18933,1474456231,0
2861,16413,1474456231,0
2861,16398,1474456231,0
2861,25687,1474456231,1
2861,27202,1474456231,0
2861,30790,1474456231,0
2861,29581,1474456231,0
2861,29585,1474456231,0
2861,29579,1474456231,-1
2863,20460,1474362454,0
2863,18384,1474362454,1
2863,20460,1474362454,0
2863,407,1474362454,1
2863,20467,1474362454,1
2863,5096,1474362454,0
2863,5180,1474362454,0
2863,8428,1474362454,0
2863,33258,1474362454,0
2863,20466,1474362454,0
2863,32948,1474362454,0
2863,7173,1474362454,0
2863,18384,1474362454,1
2863,8423,1474362454,0
2863,8422,1474362454,-1
2863,5095,1474362454,0
2863,20466,1474362454,1
2863,24845,1474362454,0
2863,20469,1474362454,1
2863,8441,1474362454,-1
2864,10020,1474187231,1
2864,10095,1474187231,1
2865,30139,1474097692,1
2865,27299,1474097692,1
2865,30672,1474097692,0
2865,25779,1474097692,0
2865,30139,1474097692,1
2865,34065,1474097692,0
2865,25801,1474097692,0
2865,25779,1474097692,-1
2866,8631,1474020259,1
2866,8633,1474020259,1
2868,29559,1473951762,1
2868,6134,1474018969,-1
2868,1171,1474019011,0
2869,4833,1473929533,-1
2869,4833,1473929533,0
2869,4833,1473929533,0
2869,22349,1473929533,0
2869,4831,1473929533,0
2869,4833,1473929534,1
2869,22349,1473929534,-1
2871,483,1473866175,1
2871,12141,1473866175,1
2871,12383,1473866175,1
2871,12142,1473866175,0
2872,4834,1473841373,0
2872,4743,1473841373,0
2872,20404,1473841373,0
2872,24364,1473841373,0
2872,26277,1473841373,0
2872,31311,1473841373,0
2872,26256,1473841373,0
2874,483,1473576636,1
2875,26910,1473576208,0
2875,29649,1473576208,1
2876,17201,1473505412,1
2876,7053,1473505412,-1
2880,34068,1473342911,0
2880,25987,1473342911,0
2881,17609,1473320178,1
2881,17609,1473320192,0
2888,24997,1473151700,1
2888,1999,1473151700,1
2889,29559,1472223211,-1
2889,34088,1472223211,0
2889,26155,1473085573,0
2889,10379,1472223211,1
2889,26155,1473085573,0
2889,34078,1472223211,0
2889,34081,1472223211,0
2889,34084,1472223211,0
2889,29555,1472223211,0
2889,14801,1472223211,1
2889,34077,1472223211,1
2889,26155,1473085573,0
2889,25084,1472223211,0
2889,7818,1472223211,0
2889,29560,1472223211,-1
2889,23200,1472223211,0
2889,29559,1472223211,0
2889,29559,1472223211,0
2889,29560,1473085573,0
2889,26157,1472223211,-1
2891,31196,1473085223,0
2893,20838,1473083511,-1
2894,24607,1473064492,1
2894,24778,1473064492,0
2896,18852,1472981820,0
2896,14473,1472981820,0
2896,23285,1472981820,-1
2896,4874,1472981820,1
2896,23285,1472983704,1
2896,4874,1472983704,1
2896,18852,1472983704,0
2897,16393,1472113242,1
2897,514,1472113242,0
2897,5412,1472113242,1
2897,9222,1472535176,0
2897,5412,1472535176,-1
2897,4602,1472535176,1
2897,33710,1472535206,0
2897,5412,1472837989,1
2899,5862,1472665438,0
2899,33342,1472665438,0
2899,5862,1472749529,0
2901,9683,1472651370,0
2901,9681,1472651370,0
2901,9684,1472651370,0
2901,9682,1472651370,0
2901,9677,1472651370,-1
2901,22921,1472651370,1
2907,5472,1416582218,1
2907,7712,1416582218,1
2907,14821,1416582218,0
2907,14820,1416582218,1
2907,7712,1472211686,1
2908,30165,1421922792,-1
2908,30067,1423680705,0
2908,30076,1423680705,-1
2908,30074,1423680705,1
2908,27204,1423680705,0
2908,27213,1423680705,-1
2908,30070,1423680705,0
2908,30072,1423680705,0
2908,30081,1423680705,0
2908,30068,1423680705,0
2908,30081,1472211383,0
2913,29674,1301092466,-1
2913,19818,1307685726,1
2913,26252,1302205557,0
2913,30142,1301092466,1
2913,10507,1307685726,0
2913,30105,1302205557,0
2913,25812,1302205557,0
2913,15874,1307685726,0
2913,16394,1307685726,0
2913,29537,1302205557,1
2913,31886,1307685726,0
2913,197,1307685726,-1
2913,4855,1307685726,0
2913,14541,1307685726,0
2913,31317,1301257798,0
2913,4834,1308259152,0
2913,31207,1307685726,0
2913,25700,1301092466,-1
2913,25703,1308259152,0
2913,29644,1301092466,-1
2914,34062,1471968231,0
2915,31532,1471894193,0
2916,99,1471881865,0
2917,4488,1471532427,0
2917,602,1471427805,1
2917,33196,1471523013,1
2917,33258,1471334588,0
2917,4780,1471528753,0
2917,33179,1471523744,1
2917,33179,1471523013,1
2917,33196,1471505313,1
2917,4491,1471427805,0
2917,4210,1471427805,1
2917,602,1471424772,1
2917,33258,1471427805,1
2917,4493,1471600671,0
2917,602,1471523744,0
2917,33258,1471523013,1
2917,601,1471598051,0
2917,4408,1471622387,1
2917,10487,1471533633,1
2917,33258,1471344421,1
2917,602,1471523013,0
2919,16173,1464269193,0
2919,16148,1464269193,0
2919,21321,1464269193,1
2919,16173,1471859350,0
2919,16148,1471859350,0
2919,21321,1471859350,-1
2923,21120,1471009732,0
2923,4731,1471009732,0
2923,8752,1471009732,0
2923,7174,1471009732,-1
2923,7175,1471009732,0
2923,7179,1471009732,0
2923,21122,1471009732,0
2923,21117,1471441600,0
2925,15804,1471375366,0
2925,4654,1471375366,1
2927,33179,1471354990,1
2927,33196,1471354990,1
2927,33176,1471354990,0
2929,415,1471347591,1
2929,20653,1471347591,0
2931,4821,1471266867,0
2931,22148,1471266867,1
2931,9316,1471266867,0
2931,22151,1471266867,0
2931,22150,1471266867,1
2932,17609,1470984562,0
2932,1576,1470984562,1
2932,9189,1470984562,0
2933,526,1467049792,1
2933,9261,1467049792,1
2933,34448,1467049792,0
2933,526,1467057031,-1
2933,12277,1467149703,0
2933,527,1469577508,0
2933,32402,1470945530,0
2934,4867,1460180620,1
2934,4482,1470909941,1
2934,9965,1470909941,0
2934,4482,1470912419,1
2934,9965,1470912419,0
2934,4414,1470913480,1
2934,9959,1470913480,0
2934,4414,1470920013,1
2934,4482,1470920013,0
2941,2010,1470759803,1
2941,2010,1470818751,0
2942,4369,1470636053,1
2942,4369,1470637106,0
2942,4366,1470637106,0
2942,26087,1470637106,1
2942,34257,1470637106,1
2943,12404,1470578961,1
2943,4829,1470578961,-1
2943,4830,1470578961,-1
2947,15945,1470376397,1
2947,8540,1470376397,1
2948,7175,1470315301,0
2951,30163,1470150181,1
2951,24546,1470150181,0
2952,34247,1470140271,0
2952,17406,1470140271,1
2952,34247,1470142377,0
2952,17406,1470142377,-1
2963,34407,1469781924,0
2963,7052,1469781924,1
2963,34329,1469781924,0
2963,34269,1469781924,0
2963,34383,1469781924,0
2963,34247,1469781924,0
2963,34323,1469781924,0
2963,34327,1469781924,0
2963,34107,1469781924,0
2963,34233,1469781924,0
2963,34101,1469781924,0
2963,34197,1469781924,0
2963,34345,1469781924,0
2963,34195,1469781924,0
2963,34343,1469781924,0
2963,34419,1469781924,0
2963,34147,1469781924,0
2963,34325,1469781924,0
2963,34397,1469781924,0
2963,34097,1469781924,0
2967,12408,1469690001,1
2971,24575,1469527310,-1
2971,24724,1469527310,0
2971,24575,1469527310,1
2971,24740,1469527310,0
2971,24575,1469527311,1
2971,24739,1469527311,0
2971,24570,1469527311,0
2973,4200,1469450013,0
2973,2316,1469450013,-1
2974,25929,1469447858,0
2974,25643,1469447858,1
2974,25645,1469447858,-1
2974,25642,1469447858,1
2976,34444,1469431738,0
2979,25704,1469360896,-1
2982,30739,1469094460,0
2982,30737,1469094460,0
2982,30738,1469094460,0
2982,31100,1469094460,0
2982,30742,1469094460,0
2982,19135,1469094460,0
2982,332,1469094460,0
2984,30733,1469094460,1
2985,30734,1469094460,1
2985,30730,1469094460,-1
2985,30737,1469094460,1
2985,33103,1469094460,-1
2985,31100,1469094460,0
2985,30731,1469094460,0
2985,30732,1469094460,1
2986,30734,1469094460,0
2989,9703,1469084006,0
2989,17805,1469084006,0
2990,14544,1469040570,0
2995,24628,1438701972,1
2995,24635,1438701972,1
2995,24635,1438790398,-1
2995,24628,1468703932,0
3003,12141,1462301730,1
3003,10041,1464766518,1
3003,8557,1468479391,1
3003,20739,1468479391,1
3003,33101,1468479391,1
3004,32496,1468466219,0
3004,527,1468466219,0
3004,521,1468466219,0
3006,1165,1468313400,0
3007,32852,1468222122,-1
3007,8877,1468222122,0
3007,8889,1468222122,1
3007,32850,1468222968,-1
3007,8890,1468224100,0
3007,8891,1468224100,0
3007,32853,1468224100,-1
3007,32854,1468224100,-1
3007,8892,1468226672,0
3007,31532,1468226672,0
3008,8901,1467967948,1
3008,32864,1467967948,1
3008,8877,1467967949,0
3009,25749,1467924120,1
3009,26188,1467924120,0
3009,30672,1467924120,0
3009,28561,1467924120,0
3009,25766,1467924120,-1
3009,30108,1467924120,0
3010,25686,1467882026,0
3010,25662,1467882026,-1
3010,25661,1467882026,0
3011,24826,1467876066,0
3013,24368,1467813364,0
3014,5719,1467801603,0
3015,7052,1467789641,1
3015,34145,1467789641,0
3015,34181,1467789641,0
3015,34301,1467789641,0
3015,34245,1467789641,0
3020,32246,1467637845,0
3024,19852,1467414446,1
3024,19816,1467414446,0
3024,19921,1467414446,0
3024,19852,1467416217,1
3025,20659,1467235553,1
3025,7610,1467370955,0
3025,7610,1467414076,1
3026,5862,1467386507,1
3026,5863,1467386507,0
3027,5862,1467380784,1
3028,5862,1467375726,1
3028,5863,1467375726,0
3029,391,1467367254,0
3029,5629,1467367254,0
3030,12086,1467363394,0
3030,32246,1467363394,0
3034,8125,1467138250,1
3034,22961,1467138250,0
3034,16498,1467138250,1
3034,22469,1467138250,0
3039,33196,1466937759,1
3039,33179,1466937759,-1
3039,33179,1466942658,-1
3040,4753,1466859029,0
3040,4755,1466859029,-1
3040,4754,1466859029,1
3041,4689,1466796196,1
3041,30774,1466788550,1
3041,29659,1466796196,0
3041,639,1466712816,0
3041,522,1466796196,0
3041,522,1466788550,0
3041,30774,1466622440,1
3041,24418,1466622440,0
3041,602,1466788550,0
3041,30782,1466788550,0
3041,639,1466796196,0
3041,4755,1466788550,-1
3041,30782,1466622440,0
3041,639,1466788550,0
3041,4753,1466788550,0
3041,521,1466796196,0
3041,4753,1466796196,0
3041,29659,1466788550,0
3041,4356,1466796196,0
3041,8269,1466796196,0
3042,29659,1466775572,0
3042,4689,1466775572,1
3042,4356,1466775572,0
3042,4689,1466776733,0
3042,7566,1466776733,0
3043,639,1466623814,0
3043,4753,1466623814,0
3043,4755,1466623814,1
3043,30774,1466623814,-1
3045,24309,1466549661,0
3045,30739,1466549661,1
3045,31100,1466549661,1
3045,31102,1466549661,1
3045,31103,1466549661,0
3047,26089,1466497113,0
3047,34433,1466497113,0
3047,34271,1466497113,0
3047,34227,1466497113,0
3047,34253,1466497113,0
3047,7052,1466497113,-1
3047,601,1466497113,1
3047,601,1466497113,0
3047,34165,1466497113,0
3047,34167,1466497113,0
3047,34169,1466497113,0
3048,12086,1466496993,1
3048,20313,1466496993,1
3050,5862,1466491462,0
3050,25776,1466491462,0
3051,33868,1466431053,0
3051,33871,1466431053,0
3051,33870,1466431053,0
3051,33872,1466431053,0
3051,8475,1466431053,-1
3051,630,1466431053,0
3051,311,1466431053,-1
3051,627,1466431053,0
3051,628,1466431053,0
3051,20549,1466431053,0
3054,15498,1466175389,1
3054,20830,1466175389,0
3054,427,1466175389,1
3054,15493,1466175389,0
3054,15548,1466175389,0
3054,15531,1466175389,0
3054,15515,1466175389,0
3054,15526,1466175389,0
3054,15529,1466175389,0
3054,15504,1466175389,0
3054,15513,1466175389,0
3055,5022,1466154215,0
3055,4978,1466154215,0
3055,5128,1466154215,0
3055,4971,1466154215,0
3055,5259,1466154215,0
3055,4975,1466154215,0
3055,5180,1466154215,0
3055,5206,1466154215,0
3055,5262,1466154215,0
3055,4972,1466154215,0
3055,5148,1466154215,0
3055,5216,1466154215,0
3055,34467,1466154215,0
3055,34060,1466154215,0
3057,4755,1466097275,1
3057,639,1466097817,0
3060,33842,1465908107,1
3061,33844,1465908107,1
3062,33847,1465906343,0
3062,33848,1465906343,0
3062,33842,1465906343,0
3062,33844,1465906343,0
3062,33843,1465906343,0
3063,10286,1465745289,0
3063,10283,1465745289,0
3063,10291,1465745289,0
3063,10288,1465745289,0
3063,10284,1465745289,0
3063,10287,1465745289,0
3063,10285,1465745289,0
3063,10289,1465745289,0
3063,10292,1465745289,0
3064,15123,1465741611,0
3065,27573,1465734106,0
3065,26231,1465734106,1
3065,30657,1465734106,0
3065,26197,1465734106,0
3067,30390,1465721229,1
3069,34179,1465565863,0
3069,34277,1465565863,0
3069,4492,1465565863,0
3069,34255,1465565863,0
3069,34247,1465565863,0
3069,34377,1465629681,0
3069,26089,1465632267,0
3069,34151,1465565863,0
3069,34147,1465565863,0
3069,34411,1465565863,0
3069,34343,1465565863,0
3069,34269,1465629681,0
3069,34249,1465565863,0
3069,34431,1465565863,0
3069,34197,1465565863,0
3069,34211,1465565863,0
3069,34303,1465565863,0
3069,34257,1465565863,0
3069,34109,1465565863,0
3069,34265,1465565863,0
3070,34218,1465488499,0
3070,34214,1465488499,0
3070,34394,1465488499,0
3070,34228,1465488499,0
3070,34198,1465488499,0
3070,34346,1465488499,0
3070,34292,1465488499,0
3070,34372,1465488499,0
3070,7263,1465386537,1
3070,34290,1465488499,0
3070,34230,1465488499,0
3070,34308,1465488499,0
3070,34326,1465488499,0
3070,34258,1465488499,0
3070,34272,1465488499,0
3070,34390,1465488499,0
3070,34106,1465488499,0
3070,34172,1465488499,0
3070,34312,1465488499,0
3070,34338,1465488499,0
3071,21088,1465563177,0
3071,8712,1465563177,1
3071,4369,1465564623,0
3073,26160,1465541764,0
3075,19972,1465476180,0
3075,19978,1465476180,0
3075,8157,1465476180,0
3075,8155,1465476180,0
3075,8156,1465476180,0
3075,8158,1465476180,0
3075,387,1465476180,0
3075,319,1465476180,-1
3075,8159,1465476180,0
3076,10072,1465390930,0
3079,16498,1465309843,0
3079,4337,1465309843,0
3079,4335,1465309843,0
3079,33848,1465309843,0
3080,20549,1465309843,0
3080,16498,1465309843,0
3080,33836,1465309843,0
3080,4337,1465309843,0
3080,4335,1465309843,0
3080,311,1465309843,1
3080,310,1465309843,-1
3080,630,1465309843,0
3080,1022,1465309843,0
3080,628,1465309843,0
3080,627,1465309843,0
3080,33848,1465309843,0
3080,33835,1465309843,0
3081,33842,1465309843,0
3081,4335,1465309843,0
3081,33848,1465309843,0
3081,392,1465309843,0
3081,4337,1465309843,0
3081,16498,1465309843,0
3081,7182,1465309843,-1
3081,20135,1465309843,1
3083,34494,1465309843,0
3083,34495,1465309843,0
3083,34496,1465309843,-1
3083,34497,1465309843,0
3083,33834,1465309843,0
3083,33878,1465309843,0
3083,33886,1465309843,0
3083,33835,1465309843,0
3086,4728,1464958554,0
3089,16489,1464943494,0
3090,31217,1464939311,0
3090,31219,1464939311,1
3090,31227,1464939311,0
3090,31227,1464942330,0
3091,5856,1464940597,0
3091,7804,1464940620,-1
3091,247,1464940620,-1
3091,255,1464940620,-1
3091,250,1464940620,0
3091,5856,1464940620,1
3091,5853,1464940597,0
3091,7799,1464940620,1
3091,31613,1464940597,0
3091,7804,1464940597,0
3091,31615,1464940597,-1
3091,481,1464940597,0
3091,255,1464940620,0
3091,7800,1464940597,-1
3091,12114,1464940597,1
3091,7802,1464940597,-1
3091,247,1464940597,0
3091,7799,1464940597,1
3091,7806,1464940620,-1
3091,5853,1464940597,1
3092,24373,1464878849,0
3093,250,1464848142,0
3096,15107,1464687585,0
3096,15126,1464687585,1
3096,15127,1464687585,1
3096,15131,1464687585,1
3096,15123,1464687585,0
3096,15124,1464687585,0
3096,15132,1464687585,1
3097,30103,1464679047,1
3097,2149,1464679047,-1
3097,1999,1464679047,-1
3097,2242,1464679047,-1
3097,2316,1464679047,-1
3097,2264,1464679047,-1
3097,10369,1464679047,-1
3097,14794,1464679047,-1
3099,21333,1464511159,1
3099,16125,1464511159,1
3099,4743,1464511159,1
3099,446,1464511159,0
3099,2010,1464511159,1
3099,4744,1464511159,1
3099,21333,1464588971,0
3100,22313,1464422027,0
3100,22325,1464422027,0
3100,12407,1464422027,0
3100,536,1464422027,-1
3100,9356,1464554975,0
3100,22324,1464422027,0
3100,9363,1464422027,-1
3100,9356,1464422027,-1
3100,9350,1464422027,0
3100,22321,1464422027,0
3100,7237,1464422027,0
3100,9363,1464554975,0
3100,9355,1464422027,0
3100,9348,1464422027,-1
3100,9358,1464422027,0
3100,9365,1464554975,0
3100,9347,1464422027,0
3100,9362,1464422027,-1
3100,9365,1464422027,0
3100,9349,1464422027,0
3101,31613,1464518825,0
3101,31613,1464520412,0
3104,29585,1464281555,0
3104,29579,1464281555,-1
3106,23232,1462529104,-1
3106,9779,1464188074,1
3106,23241,1462606380,0
3106,23232,1463300830,1
3106,4872,1462432787,1
3106,7187,1463300830,0
3106,23242,1463300830,0
3106,23246,1464188807,-1
3106,23240,1462606380,0
3106,4873,1462432787,1
3106,23232,1462606380,1
3106,23243,1464188074,0
3106,4872,1463300830,1
3106,9780,1463300830,0
3106,23243,1462606380,0
3106,23246,1464188074,0
3106,23232,1464188074,0
3106,23242,1462606380,0
3106,23243,1462432787,0
3106,7187,1464188807,0
3107,34927,1422426044,0
3107,35070,1422426044,1
3107,416,1464164022,0
3107,7648,1464164022,0
3107,7360,1464164022,0
3108,450,1423731370,0
3108,21442,1423731370,0
3108,21446,1423731370,0
3108,16305,1423731370,0
3108,416,1464163192,-1
3108,7360,1464163192,0
3108,7648,1464163192,1
3109,8877,1464093534,0
3109,4335,1464093534,0
3109,4337,1464093534,0
3109,25952,1464093534,0
3109,25751,1464093534,1
3109,16498,1464093534,0
3109,32852,1464093534,0
3109,32854,1464093534,0
3109,32853,1464093534,0
3109,25951,1464093534,0
3109,25987,1464093534,0
3109,31532,1464093534,-1
3109,34457,1464093534,0
3109,32850,1464093534,0
3111,20135,1464083383,0
3111,392,1464083383,0
3111,32975,1464083383,0
3111,32979,1464083383,0
3111,32978,1464083383,0
3111,32974,1464083383,0
3111,32966,1464083383,0
3111,32967,1464083383,0
3115,27227,1464016884,-1
3115,30076,1464016884,1
3117,23064,1463901774,0
3117,23061,1463901774,0
3118,655,1463943550,1
3118,10532,1463943550,1
3118,8102,1463943550,-1
3118,10531,1463943550,1
3120,16434,1463837702,-1
3120,25925,1463837702,0
3120,10539,1463837702,1
3120,4827,1463837702,1
3121,19816,1463827036,1
3121,15759,1463827036,-1
3121,18505,1463827036,0
3121,15709,1463827036,0
3121,10532,1463827036,0
3121,19818,1463827036,-1
3121,8102,1463827036,0
3121,8098,1463827036,0
3121,19844,1463827036,0
3121,15708,1463827036,0
3121,15720,1463827036,0
3121,15714,1463827036,0
3121,15718,1463827036,0
3121,15706,1463827036,0
3121,15707,1463827036,0
3121,8102,1463827036,0
3121,19846,1463827036,1
3121,15719,1463827036,0
3121,10533,1463827036,0
3121,19818,1463827036,1
3122,25713,1463826092,1
3132,25781,1463127552,0
3132,30322,1463127552,0
3132,30277,1463127552,0
3132,30866,1463127552,1
3132,30973,1463127552,1
3132,30869,1463127552,1
3132,30868,1463127552,1
3132,30867,1463127552,1
3132,25751,1463127552,0
3133,8125,1463118388,0
3133,8125,1463118635,0
3135,20542,1462957765,0
3135,20539,1462957765,0
3135,20535,1463041894,0
3136,8299,1463020934,0
3137,20542,1463001299,0
3137,4860,1463001299,1
3139,25779,1462808337,1
3139,34446,1462808337,1
3141,9784,1462793702,-1
3141,14472,1462793702,0
3141,17907,1462793702,1
3141,17907,1462794002,0
3143,21474,1462625699,0
3143,27352,1462625699,0
3143,25782,1462613559,1
3143,26676,1462625699,0
3143,30808,1462625699,0
3143,25972,1462613559,0
3143,25791,1462613559,0
3143,18368,1462625699,0
3143,25751,1462627112,0
3143,25658,1462613559,0
3143,21737,1462625699,0
3143,16212,1462641290,0
3143,16118,1462635554,-1
3143,20292,1462625699,0
3143,31054,1462625699,0
3143,25751,1462613559,0
3143,25974,1462614660,0
3143,16208,1462625699,0
3143,31431,1462625699,0
3143,27355,1462625699,0
3145,29644,1462551443,1
3145,29649,1462551443,-1
3147,17907,1462533190,0
3147,17907,1462536369,0
3148,30621,1462524819,1
3148,30623,1462524819,1
3148,26134,1462524819,0
3148,27644,1462524819,1
3148,25660,1462524819,-1
3148,30622,1462524819,1
3150,29721,1462297794,0
3150,30143,1462297794,0
3150,30143,1462297794,0
3150,29721,1462297794,0
3150,29721,1462459967,0
3150,30143,1462459967,0
3153,19764,1462366561,0
3153,15702,1462366561,0
3155,25779,1462363676,1
3155,30139,1462363676,1
3157,34446,1462281924,0
3157,26428,1462281924,1
3163,20235,1462172870,0
3166,9650,1462006104,1
3166,4854,1462006104,1
3166,22835,1462006104,0
3166,20547,1462007940,0
3166,4671,1462007940,1
3166,4670,1462007940,1
3166,8474,1462007940,0
3166,9650,1462083033,0
3166,4853,1462083033,1
3166,4853,1462083848,0
3168,4755,1462001009,1
3168,2030,1462001009,0
3169,31200,1461854716,0
3169,31199,1461854716,0
3169,30106,1461854716,1
3169,31204,1461854716,0
3169,8215,1461934099,0
3170,20065,1461070175,0
3170,4227,1461070175,0
3170,8172,1461070175,0
3170,8176,1461070175,1
3170,8182,1461070175,1
3170,4336,1461073426,0
3170,8193,1461073426,0
3170,20011,1461073426,0
3170,19025,1461073426,0
3170,24409,1461073426,0
3170,24410,1461073426,0
3170,31193,1461934040,0
3172,4753,1461919896,0
3173,22779,1461912526,0
3173,34554,1461912526,-1
3174,9250,1461898025,0
3174,9250,1461908941,0
3174,4602,1461898025,1
3174,12401,1461908941,0
3174,22113,1461898025,0
3174,17906,1461898025,0
3174,12401,1461898025,0
3174,17905,1461898025,1
3174,32406,1461898025,0
3174,522,1461898025,0
3174,18233,1461898025,1
3174,21969,1461898025,0
3174,520,1461898025,1
3174,521,1461908941,0
3174,9222,1461898025,0
3174,5412,1461908941,0
3174,32496,1461898025,1
3174,521,1461898025,-1
3174,9249,1461898025,-1
3174,32496,1461908941,-1
3176,30779,1461851621,1
3176,14788,1461851621,0
3176,5716,1461851621,0
3176,4453,1461851621,0
3176,17907,1461851621,0
3176,31684,1461851621,0
3176,15493,1461851621,1
3176,8270,1461851621,0
3176,15498,1461851621,1
3176,14784,1461851621,0
3176,11423,1461851621,0
3176,31621,1461851621,0
3176,15111,1461851621,0
3176,10369,1461851621,0
3176,4805,1374569303,0
3176,4602,1461851621,0
3176,11396,1461851621,0
3176,17905,1461851621,0
3176,4200,1461851621,0
3176,10041,1461851621,0
3178,4800,1461846530,0
3179,78,1461839859,1
3180,24840,1461832032,-1
3180,24959,1461832032,0
3180,24867,1461832032,0
3180,24960,1461832032,0
3181,476,1461827354,0
3182,24570,1461827144,0
3182,24572,1461827144,-1
3183,11396,1461694146,0
3183,14432,1461694146,1
3183,19434,1461694146,0
3183,19431,1461694146,1
3183,7875,1461694146,-1
3183,19548,1461694443,0
3183,21950,1461694903,-1
3183,19548,1461694903,0
3183,15670,1461739002,0
3183,15671,1461739002,0
3183,24276,1461739319,0
