62,28728,1581076684,0
62,34175,1581076684,0
62,13374,1581076684,0
62,19585,1581076684,0
63,22350,1581070962,0
63,1291,1581070962,1
66,21851,1580922931,1
66,8559,1581036551,0
73,10077,1580984524,1
73,22364,1580984524,0
76,12911,1580911552,1
76,15843,1580911552,0
76,34676,1580911552,0
76,19923,1580911552,0
76,35438,1580911552,1
76,27710,1580911552,0
76,32961,1580911552,0
76,5502,1580911552,-1
76,27051,1580911552,0
76,5926,1580911552,0
76,31848,1580911552,0
76,19650,1580911552,-1
76,18504,1580911552,1
76,20375,1580911552,0
76,35467,1580911552,0
76,8148,1580911552,0
76,26699,1580911552,1
76,23735,1580911552,0
80,20577,1580850649,0
80,31729,1580850649,1
80,13701,1580850649,0
81,7750,1580839159,1
81,34216,1580822122,0
81,6427,1580822122,1
81,10808,1580839159,1
81,28748,1580822122,1
81,13071,1580822122,0
81,21615,1580839159,1
81,10450,1580839159,-1
81,20640,1580822605,1
81,28135,1580822122,1
81,21169,1580839159,1
81,9710,1580822122,1
81,21604,1580822122,1
81,28324,1580822122,1
81,32220,1580839159,0
81,3050,1580816777,-1
81,31436,1580822122,1
81,35035,1580816386,0
81,16300,1580822122,1
81,11727,1580812556,0
84,16406,1580811385,0
84,27244,1580811385,1
91,10993,1580484735,0
91,10610,1580485603,0
91,30246,1580485603,0
91,6101,1580485603,0
91,33630,1580485603,0
91,27603,1580485603,0
91,13900,1580485603,0
91,594,1580485603,0
91,7999,1580485603,0
91,22431,1580485603,0
91,16377,1580485603,0
91,18475,1580485603,0
91,7080,1580488233,0
95,23104,1580454019,0
97,557,1580396064,-1
97,12001,1580414621,0
97,28208,1580414621,0
97,17260,1580414621,0
97,30833,1580414621,0
97,35542,1580416588,1
97,16924,1580416588,0
97,25928,1580416588,1
97,28825,1580416588,-1
97,18268,1580416588,1
98,30135,1580139808,-1
98,41,1580139808,-1
98,4751,1580139808,0
98,21978,1580138592,0
98,15851,1580139715,0
98,10520,1580139808,1
98,25672,1580211757,0
98,13286,1580139985,1
98,12267,1580139970,0
98,26010,1580140007,1
98,8103,1580143752,0
98,22311,1580138592,-1
98,9854,1580139808,1
98,24269,1580139785,0
98,20917,1580249309,1
98,14051,1580139808,1
98,14412,1580285321,0
98,35163,1580285321,0
98,9978,1580139985,0
98,33379,1580139808,-1
99,27618,1580343866,0
101,6656,1580315198,0
101,8538,1580315198,0
101,30314,1580315198,0
101,22585,1580315198,0
101,18673,1580315198,0
101,5147,1580315198,0
101,9635,1580315198,0
101,9692,1580315198,0
101,22012,1580315198,0
101,28459,1580315198,0
101,648,1580315198,0
101,36611,1580315199,0
101,34380,1580315199,0
102,33754,1580305707,-1
102,16547,1580305707,0
102,7162,1580305707,-1
102,37029,1580305707,0
102,14113,1580305707,0
102,8730,1580305707,1
102,19064,1580305707,0
102,2302,1580305707,1
102,33374,1580305707,0
102,543,1580306840,0
102,5523,1580306840,1
102,5874,1580306840,1
102,12248,1580306840,0
102,7168,1580306840,0
102,29721,1580306840,0
106,20135,1580158245,-1
106,5888,1580158245,1
106,6822,1580158245,-1
106,7042,1580158245,-1
106,12262,1580158245,0
106,10249,1580158245,0
106,27956,1580158245,0
106,25091,1580158245,-1
106,21577,1580158245,0
106,25965,1580158245,-1
106,22586,1580158245,-1
106,17830,1580158245,0
106,6564,1580158245,0
106,14151,1580158245,1
106,8837,1580158245,0
106,9593,1580158245,0
106,4385,1580158245,1
106,29589,1580158245,1
106,26888,1580158245,-1
106,36921,1580158245,-1
107,5535,1580133976,0
107,35368,1580134625,0
107,24984,1580133976,0
107,13722,1580133976,0
107,8997,1580133976,-1
107,5809,1580133976,0
107,18716,1580133976,0
107,17102,1580133976,0
107,35494,1580133976,0
107,23474,1580133976,0
107,15192,1580134419,0
107,5506,1580133976,0
107,7878,1580133976,1
107,1636,1580133976,0
107,13090,1580133976,0
107,22572,1580133976,0
107,33202,1580134419,0
107,31195,1580134419,0
107,1337,1580133976,0
107,439,1580133976,0
110,9784,1579941076,-1
110,7784,1579941076,-1
110,3983,1579941076,0
110,27825,1579941076,0
110,6746,1579941076,-1
110,33427,1579941076,0
110,4060,1579941076,-1
110,6503,1579941076,0
110,32708,1579941076,0
110,11045,1579941076,-1
110,19356,1579941076,1
110,37441,1579942843,0
110,10661,1579942843,0
114,30666,1579861823,-1
114,12184,1579861823,1
117,36261,1579762920,0
117,36315,1579769094,1
117,26548,1579762920,1
117,8295,1579769094,0
117,27738,1579769094,0
117,35193,1579762920,1
117,22612,1579762920,1
117,9375,1579762920,0
117,21019,1579769094,1
117,17083,1579769094,0
117,15670,1579769094,0
117,6978,1579762920,0
117,2951,1579769094,0
117,23458,1579770500,-1
117,8495,1579762920,0
117,16609,1579762920,0
117,19933,1579762920,1
117,27492,1579769094,1
117,12602,1579762920,1
117,35022,1579762920,1
119,13743,1579757159,1
121,22242,1579756011,0
121,34457,1579756011,0
121,22378,1579756011,0
121,31444,1579756011,0
121,26481,1579756011,0
121,26188,1579756011,0
121,4574,1579756011,0
121,27686,1579756011,0
121,6300,1579756011,0
121,26634,1579756011,0
121,21908,1579756011,0
121,16380,1579756011,0
121,6056,1579756011,0
121,35521,1579756011,0
121,24398,1579756011,0
121,35583,1579756011,1
121,6785,1579756011,0
121,35366,1579756011,0
121,572,1579756011,0
121,1856,1579756011,0
122,31020,1579609888,0
122,5625,1579610264,1
122,12679,1579610264,0
122,15712,1579610264,0
122,9734,1579610264,1
124,14554,1579524899,0
124,35670,1579524899,-1
124,34592,1579524899,0
129,9310,1579104559,0
129,11725,1579104559,0
129,26258,1579150893,0
129,1627,1579150893,0
129,9037,1579246239,0
130,16228,1579199999,1
130,33951,1579179767,-1
130,13782,1579179767,1
130,10938,1579199999,0
130,20366,1579179767,-1
130,35376,1579195745,1
130,12869,1579199999,1
130,7605,1579199999,0
130,27674,1579195745,0
130,5441,1579199999,0
130,10923,1579195745,0
130,460,1579195745,1
130,5534,1579199999,0
130,6249,1579199999,0
130,17098,1579199999,0
130,21679,1579199999,0
130,16226,1579179767,0
130,28391,1579195745,1
130,11139,1579179767,0
130,27909,1579199999,1
134,10233,1579091658,0
134,25111,1579091658,-1
134,22601,1579091658,-1
134,33455,1579091658,-1
134,23432,1579091658,1
135,13201,1579088000,0
135,36895,1579088927,0
135,5406,1579088927,0
136,9889,1579088340,0
136,8753,1579088340,0
136,17799,1579088341,0
136,26716,1579088340,0
136,17686,1579088341,-1
136,4479,1579088340,0
136,23723,1579088341,-1
136,421,1579088341,0
136,7167,1579088340,0
136,12991,1579088340,1
136,20025,1579088340,0
136,8550,1579088340,0
136,27585,1579088340,0
136,10063,1579088340,0
136,18726,1579088341,0
136,37495,1579088340,0
136,28747,1579088340,1
136,28472,1579088340,0
136,21678,1579088340,-1
136,19385,1579088341,-1
137,23406,1579087394,1
138,31468,1579080325,1
138,12780,1579080325,-1
138,13183,1579080325,-1
138,27804,1579080325,0
138,26084,1579080325,1
138,15632,1579080325,0
138,10476,1579080325,-1
140,294,1578915026,0
140,8794,1578915026,0
140,33007,1578915026,0
140,27669,1578915026,0
140,1205,1578915026,0
140,2746,1578915026,0
140,9614,1578915026,0
140,9074,1578915026,0
142,27384,1578755261,0
142,1967,1578755261,0
143,28655,1578752626,0
144,28600,1578737851,1
146,27554,1578650018,0
146,28073,1578650018,0
146,28517,1578650018,0
146,7186,1578658879,0
153,14210,1578566090,0
153,32598,1578566090,0
153,27551,1578566090,1
157,24528,1578495679,0
157,20989,1578495679,0
158,28727,1578495293,0
159,9107,1578055921,0
159,28407,1577967732,0
159,26545,1578491627,1
159,15894,1578491627,0
159,33377,1577973853,1
159,22034,1578055921,1
159,12893,1578491627,1
159,16449,1577973853,1
159,15665,1577967732,1
159,9417,1578055921,0
159,4525,1577973853,0
159,355,1577967913,1
159,9277,1578491627,0
159,8776,1578055921,1
159,33463,1577967732,1
159,33026,1578055921,1
159,12915,1577973853,0
159,5021,1577974123,0
159,26448,1577974123,1
159,17286,1578491627,1
160,23020,1578490601,0
160,32592,1578490601,0
162,21617,1578486470,0
162,24836,1578486470,-1
162,33784,1578486470,0
162,16714,1578486470,0
162,26507,1578486470,0
162,9392,1578486470,0
162,22379,1578486470,0
162,14478,1578486470,0
162,18751,1578486470,1
162,13390,1578486470,0
162,28456,1578486470,0
162,21709,1578486470,0
162,24429,1578486470,0
162,28826,1578486470,0
162,16140,1578486470,0
162,29578,1578486470,0
162,31152,1578486470,0
162,18727,1578486470,0
162,27963,1578486470,0
162,20396,1578486470,0
163,10902,1578471127,-1
163,26723,1578408181,0
163,6806,1578408181,0
163,14596,1578408181,0
163,12923,1578408181,0
163,20537,1578408181,0
163,26519,1578408181,0
163,36329,1578408181,0
163,386,1578408181,0
163,5947,1578408181,0
163,11989,1578408181,0
163,13032,1578408181,-1
163,19883,1578408181,0
163,35403,1578408181,0
163,7908,1578408181,0
163,26063,1578408181,0
163,27226,1578408181,0
163,21472,1578408181,0
163,27898,1578408181,0
163,16405,1578408181,0
164,6696,1578410687,0
164,9273,1578410687,0
164,13461,1578410687,0
164,37075,1578410687,0
164,1973,1578410687,0
164,27899,1578410687,0
164,13681,1578410687,0
164,23,1578410687,0
164,1775,1578410687,0
164,30083,1578410687,0
164,15558,1578410687,0
164,32646,1578410687,0
164,27746,1578410687,0
164,22989,1578410687,0
164,4424,1578410687,0
164,17749,1578410687,0
164,11130,1578410687,0
164,15712,1578410687,0
164,20644,1578410687,0
164,22460,1578410687,0
166,373,1578392249,1
166,15808,1578392249,1
166,17683,1578392249,0
166,35521,1578392249,0
166,18679,1578392249,0
166,15743,1578392249,0
166,12327,1578392249,1
166,14851,1578392249,1
166,31629,1578392249,0
166,33501,1578392249,0
166,18173,1578392249,0
166,214,1578392250,0
166,21917,1578392250,0
166,19458,1578392250,1
166,13926,1578392250,1
167,1385,1578391486,-1
167,19418,1578391486,1
169,6203,1576599735,1
169,1397,1578344256,0
169,23341,1576506601,0
169,1406,1576616237,-1
169,28075,1576616237,0
169,9853,1576599735,0
169,4316,1576616237,0
169,33933,1576599735,0
169,12526,1576616237,-1
169,15210,1576616237,0
169,7613,1576616237,0
169,31561,1576599735,0
169,7684,1576616237,1
169,16757,1576599735,0
169,23244,1576616237,1
169,9468,1576616237,-1
169,4283,1576599735,-1
169,26425,1576506601,0
169,20075,1576599735,1
169,24977,1576599735,-1
171,36545,1577978212,0
171,4126,1577978212,0
171,27265,1577978212,-1
171,7216,1577978212,0
171,13655,1577978212,1
171,16801,1577978212,0
171,35083,1577978212,0
171,36957,1577978212,0
171,8042,1578025818,1
171,13371,1577978212,0
171,21490,1577978212,0
171,13051,1577978212,1
171,14341,1578052431,0
171,1239,1577978212,0
171,30350,1577978212,0
171,30103,1577978212,-1
171,7557,1577978212,0
171,19019,1577978212,0
171,18931,1577978212,-1
171,25820,1577978212,0
174,17107,1578027412,1
176,26746,1577990466,0
176,18615,1577936668,1
176,13796,1577951597,1
176,28029,1577936668,0
176,12108,1577936668,0
176,22503,1577936668,0
176,14130,1577936668,-1
176,17987,1577990466,0
176,23752,1577936668,-1
176,18319,1577936668,-1
176,25759,1577936668,0
176,20851,1577936668,0
176,14262,1577936668,-1
176,2036,1577936668,0
176,16330,1577936668,1
176,19120,1577951829,0
176,13669,1577936668,-1
176,26618,1577936668,0
176,12254,1577936668,0
176,13551,1577936668,0
177,14893,1577954879,1
177,6511,1577954879,1
178,27636,1577954652,0
178,10720,1577954652,0
180,20049,1577875589,0
181,24951,1577770372,0
182,17572,1577453860,1
182,22365,1577696900,-1
182,20955,1577696900,0
184,36198,1577685151,0
184,15490,1577685151,0
184,5521,1577685151,0
184,33376,1577685151,0
185,37124,1577640359,0
185,12381,1577640359,0
185,5481,1577640359,1
185,21325,1577642041,0
185,10400,1577640359,0
185,23737,1577640359,0
185,11887,1577640359,0
185,24976,1577640359,1
185,27018,1577640359,1
185,22204,1577640359,0
185,22228,1577640359,0
185,21574,1577640359,0
185,154,1577640359,0
185,24728,1577640359,0
185,24752,1577640359,0
185,36880,1577640359,0
185,13153,1577640359,1
185,34695,1577640359,0
185,22843,1577642041,0
185,4403,1577640359,1
187,15776,1577523792,0
187,33342,1577523792,0
187,30918,1577523792,0
187,9389,1577523792,0
187,29681,1577523792,-1
187,27084,1577523792,-1
187,15878,1577523792,1
187,11764,1577523792,0
187,8840,1577523792,0
187,17602,1577523792,-1
187,1280,1577523792,1
187,24787,1577523792,0
187,11943,1577523792,0
187,21301,1577523792,0
187,14959,1577523792,0
187,7254,1577523792,0
187,6744,1577523792,0
187,34447,1577523792,0
187,11761,1577523792,0
187,4902,1577523792,0
193,18254,1577097126,1
194,5806,1577087143,0
194,13442,1577087143,0
197,22202,1576867240,0
199,9286,1576831311,0
199,31798,1576831313,0
199,26498,1576831311,0
199,1808,1576831313,0
199,22275,1576696324,-1
199,19812,1576506509,0
199,10894,1576831311,0
199,8896,1576763249,-1
199,19921,1576831312,0
199,8248,1576831312,0
199,18600,1576831313,0
199,14027,1576831313,0
199,27139,1576831311,-1
199,12236,1576763249,0
199,16149,1576831312,-1
199,9334,1576831313,0
199,15748,1576831312,-1
199,21140,1576831313,0
199,14267,1576831311,0
199,13730,1576506509,0
201,6095,1576670741,-1
201,13867,1576670741,0
201,9134,1576670741,-1
201,19081,1576670741,0
201,13903,1576670741,0
201,6609,1576670741,-1
201,2284,1576674962,0
201,13429,1576674962,0
201,24567,1576670741,0
201,5732,1576670741,0
201,35497,1576670741,0
201,5651,1576674962,0
201,9820,1576670741,0
201,25971,1576670741,-1
201,21788,1576670741,0
201,24800,1576670741,0
201,19599,1576674962,0
201,8786,1576670741,0
201,7997,1576670741,0
201,23364,1576670741,0
205,12979,1576672063,0
205,7553,1576672063,1
205,19780,1576672063,0
205,30287,1576672063,1
205,17600,1576672063,0
205,20064,1576672063,0
205,33462,1576672063,0
205,25166,1576672063,0
205,21922,1576672063,0
205,31805,1576672063,0
205,13636,1576672063,0
205,21280,1576672063,0
205,23202,1576672063,0
205,22483,1576672063,-1
205,36195,1576672063,0
205,16970,1576672063,0
205,29536,1576672063,0
205,14256,1576672063,0
205,11712,1576672063,0
205,27302,1576672063,-1
209,11891,1576576474,0
209,28406,1576576474,1
209,9209,1576576474,0
209,6305,1576576474,0
209,18330,1576576474,1
215,27341,1576475896,0
215,36315,1576475896,0
215,4223,1576475896,1
219,25767,1576146397,0
221,26180,1576050024,0
225,7555,1575831792,1
225,10379,1575831792,1
225,8416,1575906226,1
226,35323,1575905753,0
227,20194,1575904763,0
227,32680,1575904763,0
229,6753,1575895249,1
229,28614,1575895249,0
229,18243,1575895249,0
231,23472,1575889270,0
234,5803,1575623054,0
234,14955,1575623054,0
235,18837,1575621271,0
237,32499,1575549606,0
239,14909,1575476544,0
239,23283,1575476544,0
239,4834,1575476544,-1
239,12516,1575476544,0
239,23849,1575476544,0
239,275,1575476544,1
239,20619,1575476544,-1
239,32859,1575476544,0
239,6326,1575476544,0
239,24212,1575476544,0
239,15508,1575476544,0
239,14222,1575476544,-1
239,31662,1575476544,-1
239,5673,1575476544,0
239,19973,1575476544,0
239,33605,1575476544,0
239,15993,1575476544,-1
239,36340,1575476544,0
239,13609,1575476544,0
239,24137,1575534535,1
240,15743,1575467603,1
240,28732,1575467603,0
240,4777,1575467603,0
240,4200,1575467603,-1
240,30054,1575467603,0
242,702,1575450027,0
242,2818,1575450027,0
242,32975,1575450027,1
242,1337,1575450027,0
242,15920,1575450695,0
242,27841,1575450027,0
242,24549,1575450027,1
242,23262,1575450027,0
242,20285,1575450027,0
242,35039,1575450027,0
242,21904,1575450027,0
242,19515,1575450027,-1
242,20898,1575450695,0
242,25661,1575450695,0
242,22436,1575450027,0
242,8802,1575450027,0
242,2271,1575450027,0
242,15850,1575450027,0
242,5786,1575450027,0
242,29653,1575450027,0
245,20070,1575440435,1
245,27475,1575440435,0
245,20776,1575440435,0
245,35168,1575440435,1
245,20283,1575440435,0
245,17161,1575440435,0
245,4504,1575440435,0
245,28536,1575440435,0
245,4980,1575440435,0
245,207,1575440435,0
245,12531,1575440435,1
245,1754,1575440435,0
245,9683,1575440435,0
245,27463,1575440435,0
245,11009,1575440435,0
245,30984,1575440435,0
245,32612,1575440435,1
245,11710,1575440435,0
248,5959,1575384505,0
248,6174,1575384505,0
248,33521,1575384505,1
253,22083,1575139998,0
253,19262,1575139998,0
254,2389,1575139989,0
254,27815,1575139989,0
254,13252,1575139989,0
254,28210,1575139989,0
254,15775,1575139989,0
254,8011,1575139989,0
254,12531,1575139989,0
254,4134,1575139989,0
254,6669,1575139989,0
254,12802,1575139989,0
254,13944,1575139989,0
254,36035,1575139989,0
254,13250,1575139989,0
254,32137,1575139989,0
254,12458,1575139989,-1
254,9308,1575139989,0
254,6995,1575139989,0
254,1388,1575139989,0
254,36177,1575139989,0
254,31480,1575139989,0
255,9730,1575121216,0
255,11788,1575121216,1
255,20290,1575121216,0
255,31028,1575121216,0
255,27516,1575121216,0
255,14154,1575121216,0
255,33926,1575121216,1
255,23428,1575121216,0
255,12173,1575121216,0
255,16666,1575121216,0
257,12939,1575020260,1
257,26135,1575020260,0
257,1934,1575031150,1
257,34077,1575031150,0
258,12986,1575022538,1
258,12774,1575022538,0
258,24752,1575022538,0
258,194,1575022538,0
258,36098,1575022538,-1
258,13029,1575022538,0
258,14074,1575022538,1
259,22394,1574958358,0
259,1086,1574958358,1
259,6181,1574958358,1
259,7744,1574958973,0
259,10436,1574980304,0
259,5866,1574980304,1
259,16997,1574980704,0
259,27186,1574980704,0
259,18762,1575017534,0
259,7603,1575017534,1
260,6265,1574914793,-1
263,18657,1540473486,-1
263,4892,1542010001,0
263,24355,1541670803,0
263,13253,1542010001,0
263,22634,1541670803,0
263,28208,1541670803,0
263,10651,1542010001,0
263,9845,1541670803,1
263,18218,1541670803,0
263,8512,1542010001,0
263,10406,1541670803,0
263,25653,1541670803,1
263,5414,1541670803,0
263,31806,1541670803,0
263,27446,1540473486,0
263,7281,1541670803,0
263,20398,1540473486,1
263,4265,1541670803,0
263,27344,1541670803,0
263,37329,1541670803,1
264,31297,1574412696,0
264,8139,1574413819,0
264,15734,1574412696,0
264,35412,1574412696,-1
264,4621,1574413819,-1
264,15753,1574413819,1
264,33115,1574412634,0
264,6066,1574412634,1
264,32174,1574502898,1
264,22907,1574412634,0
264,19470,1574412634,-1
264,5407,1574413819,-1
264,24909,1574412696,0
264,17703,1574412634,1
264,1103,1574412634,0
264,26067,1574412696,-1
264,23398,1574413819,0
264,10832,1574412634,0
264,13528,1574412696,0
264,17966,1574413819,1
267,16801,1574406850,0
267,32172,1574406850,0
268,12696,1574362213,1
268,9406,1574362213,-1
270,2365,1574358723,0
270,8025,1574358723,0
270,25827,1574358723,1
271,22623,1574351866,0
271,6976,1574351866,0
271,5511,1574351866,0
271,2015,1574351866,0
271,7086,1574354553,0
271,28760,1574354553,0
271,26914,1574354553,0
274,12078,1574331272,0
274,37148,1574331272,-1
274,30049,1574333091,1
274,14580,1574333091,1
275,30275,1574327270,1
277,13516,1574257767,0
277,24876,1574257926,0
279,30288,1573852122,0
279,15579,1573852122,0
279,11080,1573852122,0
279,34088,1573852122,1
279,1086,1574240831,1
283,21591,1574164828,0
283,35625,1574164828,0
283,2000,1574164828,0
283,14568,1574164828,0
283,31823,1574164828,0
283,14131,1574164828,0
283,10394,1574164828,0
283,7042,1574164828,0
283,12773,1574164828,0
283,511,1574164828,0
283,21901,1574164828,0
283,10407,1574164828,0
283,14509,1574164828,0
283,19981,1574164828,0
283,13171,1574164828,0
283,8124,1574164828,0
283,6234,1574164828,0
283,37369,1574164828,0
283,488,1574164828,0
283,9360,1574164828,0
286,5565,1574070057,0
286,27770,1574070057,0
286,6663,1574070057,1
286,10787,1574070057,0
286,34236,1574070057,1
286,23710,1574070057,0
286,14339,1574070057,0
286,35379,1574070057,1
286,4321,1574070057,0
286,3875,1574070057,0
286,22016,1574070057,0
286,30972,1574070057,0
286,12220,1574070057,0
286,9262,1574070057,0
286,20886,1574070057,0
286,18473,1574076394,0
286,26550,1574070057,0
286,6593,1574070057,0
286,20994,1574070057,0
286,14337,1574070057,0
287,27888,1573051588,0
287,17567,1573051588,0
287,28812,1573051588,0
287,19186,1573051588,-1
287,25821,1573051588,0
287,22128,1573051588,0
287,25749,1573051588,0
287,1064,1573051588,0
287,7492,1573051588,0
287,6417,1573051588,0
287,18955,1573051588,-1
287,14943,1573051588,0
287,8464,1574065336,0
288,22868,1573815995,0
288,14443,1573815995,0
288,12589,1573815995,0
288,28397,1573815995,-1
288,28594,1573815995,0
288,7422,1573815995,0
288,23853,1573815995,0
288,18390,1573815995,0
288,13506,1573815995,0
288,19327,1573815995,0
288,4281,1573852079,0
288,19918,1573815995,0
288,33509,1573815995,0
288,37395,1573815995,0
288,17840,1573815995,0
288,12919,1573815995,0
288,28386,1573815995,0
288,12680,1573815995,-1
288,24994,1573815995,0
288,10575,1573815995,0
289,18967,1573834918,0
289,24274,1573834918,1
292,30966,1573732107,0
292,27456,1573786956,0
292,12146,1573732107,0
292,12341,1573783766,0
292,23241,1573732107,0
292,12658,1573732107,1
292,26914,1573732107,0
292,8155,1573786956,-1
292,29146,1573732107,-1
292,6433,1573732107,0
292,18853,1573732107,0
292,25777,1573732107,0
292,34901,1573732107,0
292,1521,1573732107,0
292,5683,1573732107,0
292,16385,1573732107,0
292,4238,1573732107,0
292,13023,1573786956,0
292,12215,1573732107,0
292,22729,1573732107,0
293,5532,1573742309,1
293,21216,1573742309,0
293,4199,1573742309,-1
293,4056,1573742309,1
293,30962,1573742309,0
293,7431,1573742309,0
