27809,81246,1580404613,0
27809,81248,1580404613,0
27809,81242,1580404613,0
27809,81237,1580404613,0
27809,81243,1580404613,0
27809,81238,1580404613,0
27809,81239,1580404613,0
27809,81244,1580404613,0
27809,81249,1580404613,0
27809,81170,1580404613,0
27809,81245,1580404613,0
27809,81247,1580404613,0
27809,80935,1580404613,0
27809,81236,1580404613,0
27809,81240,1580404613,0
27809,80920,1580404613,1
27809,81084,1580404613,0
27810,81251,1580404044,-1
27810,80952,1580404044,0
27810,81253,1580404044,1
27811,81254,1580364487,0
27811,80864,1580364487,0
27811,81043,1580364487,1
27811,80866,1580364487,-1
27811,81045,1580364487,0
27811,81046,1580364487,1
27811,81044,1580364487,0
27811,81191,1580364487,0
27811,81222,1580364487,1
27811,81256,1580364487,0
27811,81224,1580364487,0
27811,81175,1580364487,0
27811,81210,1580364487,-1
27811,81255,1580364487,-1
27811,81042,1580364487,1
27813,81291,1580318332,0
27814,81210,1580308910,1
27814,81218,1580308910,0
27814,81275,1580308910,0
27814,81294,1580308910,0
27814,81044,1580308910,0
27814,81222,1580308910,0
27814,81076,1580308910,0
27815,81311,1580157409,1
27816,81133,1579903580,1
27817,81313,1579898472,0
27817,81315,1579898472,0
27817,81320,1579898472,0
27817,81316,1579898472,0
27817,81317,1579898472,0
27817,81321,1579898472,0
27817,81319,1579898472,0
27817,81318,1579898472,0
27817,81314,1579898472,0
27818,81581,1578946518,0
27818,81583,1578946518,-1
27818,81584,1578946518,0
27818,81580,1578946518,-1
27818,81323,1578946518,-1
27818,81324,1578946518,-1
27818,81322,1578946518,-1
27818,81582,1578946518,-1
27818,81326,1579898408,0
27818,81322,1579898408,0
27818,81327,1579898408,0
27818,81323,1579898408,-1
27818,81324,1579898408,0
27818,81325,1579898408,-1
27819,81331,1579892763,1
27819,81330,1579892763,0
27819,81328,1579892763,1
27819,81329,1579892763,0
27820,81332,1579889490,-1
27820,81333,1579889490,-1
27821,81343,1579846266,0
27821,81042,1579846266,1
27822,81344,1579721746,0
27823,81345,1579716943,0
27824,80958,1579715587,1
27825,81347,1579651021,0
27825,81353,1579651021,0
