114888,1445874593,0
114888,1445878714,0
114888,1445882694,0
114888,1445884117,0
114888,1445884936,0
114888,1446043835,0
114888,1446050131,0
114888,1446137765,0
114888,1446140180,0
114888,1446225614,0
114888,1446228847,0
114888,1446749737,0
114888,1446755602,0
114889,1444338555,0
114889,1444350618,0
114889,1445035723,0
114889,1445035746,0
114889,1445459658,0
114889,1445460003,0
114889,1445468328,0
114889,1445468553,0
114889,1445553560,0
114889,1445553808,0
114889,1445554036,0
114889,1445558927,0
114889,1445623593,0
114889,1445624277,0
114889,1445630851,0
114889,1445632358,0
114889,1445874593,0
114889,1445878714,0
114889,1445882694,0
114889,1445884117,0
114889,1445884936,0
114889,1446043835,0
114889,1446050131,0
114889,1446137765,0
114889,1446140180,0
114889,1446225614,0
114889,1446228847,0
114889,1446749737,0
114889,1446755602,0
114892,1444338555,0
114892,1444350618,0
114892,1445035723,0
114892,1445035746,0
114892,1445459658,0
114892,1445460003,0
114892,1445468328,0
114892,1445468553,0
114892,1445553560,0
114892,1445553808,0
114892,1445554036,0
114892,1445558927,0
114892,1445623593,0
114892,1445624277,0
114892,1445630851,0
114892,1445632358,0
114892,1445874593,0
114892,1445878714,0
114892,1445882694,0
114892,1445884117,0
114892,1445884936,0
114892,1446043835,0
114892,1446050131,0
114892,1446137765,0
114892,1446140180,0
114892,1446225614,0
114892,1446228847,0
114892,1446749737,0
114892,1446755602,0
114893,1444338555,0
114893,1444350618,0
114893,1445035723,0
114893,1445035746,0
114893,1445459658,0
114893,1445460003,0
114893,1445468328,0
114893,1445468553,0
114893,1445553560,0
114893,1445553808,0
114893,1445554036,0
114893,1445558927,0
114893,1445623593,0
114893,1445624277,0
114893,1445630851,0
114893,1445632358,0
114893,1445874593,0
114893,1445878714,0
114893,1445882694,0
114893,1445884117,0
114893,1445884936,0
114893,1446043835,0
114893,1446050131,0
114893,1446137765,0
114893,1446140180,0
114893,1446225614,0
114893,1446228847,0
114893,1446749737,0
114893,1446755602,0
114895,1444338555,0
114895,1444350618,0
114895,1445035723,0
114895,1445035746,0
114895,1445459658,0
114895,1445460003,0
114895,1445468328,0
114895,1445468553,0
114895,1445553560,0
114895,1445553808,0
114895,1445554036,0
114895,1445558927,0
114895,1445623593,0
114895,1445624277,0
114895,1445630851,0
114895,1445632358,0
114895,1445874593,0
114895,1445878714,0
114895,1445882694,0
114895,1445884117,0
114895,1445884936,0
114895,1446043835,0
114895,1446050131,0
114895,1446137765,0
114895,1446140180,0
114895,1446225614,0
114895,1446228847,0
114895,1446749737,0
114895,1446755602,0
114896,1444338555,0
114896,1444350618,0
114896,1445035723,0
114896,1445035746,0
114896,1445459658,0
114896,1445460003,0
114896,1445468328,0
114896,1445468553,0
114896,1445553560,0
114896,1445553808,0
114896,1445554036,0
114896,1445558927,0
114896,1445623593,0
114896,1445624277,0
114896,1445630851,0
114896,1445632358,0
114896,1445874593,0
114896,1445878714,0
114896,1445882694,0
114896,1445884117,0
114896,1445884936,0
114896,1446043835,0
114896,1446050131,0
114896,1446137765,0
114896,1446140180,0
114896,1446225614,0
114896,1446228847,0
114896,1446749737,0
114896,1446755602,0
114899,1444338555,0
114899,1444350618,0
114899,1445035723,0
114899,1445035746,0
114899,1445459658,0
114899,1445460003,0
114899,1445468328,0
114899,1445468553,0
114899,1445553560,0
114899,1445553808,0
114899,1445554036,0
114899,1445558927,0
114899,1445623593,0
114899,1445624277,0
114899,1445630851,0
114899,1445632358,0
114899,1445874593,0
114899,1445878714,0
114899,1445882694,0
114899,1445884117,0
114899,1445884936,0
114899,1446043835,0
114899,1446050131,0
114899,1446137765,0
114899,1446140180,0
114899,1446225614,0
114899,1446228847,0
114899,1446749737,0
114899,1446755602,0
114901,1444338555,0
114901,1444350618,0
114901,1445035723,0
114901,1445035746,0
114901,1445459658,0
114901,1445460003,0
114901,1445468328,0
114901,1445468553,0
114901,1445553560,0
114901,1445553808,0
114901,1445554036,0
114901,1445558927,0
114901,1445623593,0
114901,1445624277,0
114901,1445630851,0
114901,1445632358,0
114901,1445874593,0
114901,1445878714,0
114901,1445882694,0
114901,1445884117,0
114901,1445884936,0
114901,1446043835,0
114901,1446050131,0
114901,1446137765,0
114901,1446140180,0
114901,1446225614,0
114901,1446228847,0
114901,1446749737,0
114901,1446755602,0
114902,1444338555,0
114902,1444350618,0
114902,1445035723,0
114902,1445035746,0
114902,1445459658,0
114902,1445460003,0
114902,1445468328,0
114902,1445468553,0
114902,1445553560,0
114902,1445553808,0
114902,1445554036,0
114902,1445558927,0
114902,1445623593,0
114902,1445624277,0
114902,1445630851,0
114902,1445632358,0
114902,1445874593,0
114902,1445878714,0
114902,1445882694,0
114902,1445884117,0
114902,1445884936,0
114902,1446043835,0
114902,1446050131,0
114902,1446137765,0
114902,1446140180,0
114902,1446225614,0
114902,1446228847,0
114902,1446749737,0
114902,1446755602,0
114903,1444338555,0
114903,1444350618,0
114903,1445035723,0
114903,1445035746,0
114903,1445459658,0
114903,1445460003,0
114903,1445468328,0
114903,1445468553,0
114903,1445553560,0
114903,1445553808,0
114903,1445554036,0
114903,1445558927,0
114903,1445623593,0
114903,1445624277,0
114903,1445630851,0
114903,1445632358,0
114903,1445874593,0
114903,1445878714,0
114903,1445882694,0
114903,1445884117,0
114903,1445884936,0
114903,1446043835,0
114903,1446050131,0
114903,1446137765,0
114903,1446140180,0
114903,1446225614,0
114903,1446228847,0
114903,1446749737,0
114903,1446755602,0
114903,1454353000,0
114903,1454519143,0
114903,1454519902,0
114903,1454950687,0
114903,1454958851,0
114904,1444338555,0
114904,1444350618,0
114904,1445035723,0
114904,1445035746,0
114904,1445459658,0
114904,1445460003,0
114904,1445468328,0
114904,1445468553,0
114904,1445553560,0
114904,1445553808,0
114904,1445554036,0
114904,1445558927,0
114904,1445623593,0
114904,1445624277,0
114904,1445630851,0
114904,1445632358,0
114904,1445874593,0
114904,1445878714,0
114904,1445882694,0
114904,1445884117,0
114904,1445884936,0
114904,1446043835,0
114904,1446050131,0
114904,1446137765,0
114904,1446140180,0
114904,1446225614,0
114904,1446228847,0
114904,1446749737,0
114904,1446755602,0
114905,1444338555,0
114905,1444350618,0
114905,1445035723,0
114905,1445035746,0
114905,1445459658,0
114905,1445460003,0
114905,1445468328,0
114905,1445468553,0
114905,1445553560,0
114905,1445553808,0
114905,1445554036,0
114905,1445558927,0
114905,1445623593,0
114905,1445624277,0
114905,1445630851,0
114905,1445632358,0
114905,1445874593,0
114905,1445878714,0
114905,1445882694,0
114905,1445884117,0
114905,1445884936,0
114905,1446043835,0
114905,1446050131,0
114905,1446137765,0
114905,1446140180,0
114905,1446225614,0
114905,1446228847,0
114905,1446749737,0
114905,1446755602,0
114907,1444338555,0
114907,1444350618,0
114907,1445035723,0
114907,1445035746,0
114907,1445459658,0
114907,1445460003,0
114907,1445468328,0
114907,1445468553,0
114907,1445553560,0
114907,1445553808,0
114907,1445554036,0
114907,1445558927,0
114907,1445623593,0
114907,1445624277,0
114907,1445630851,0
114907,1445632358,0
114907,1445874593,0
114907,1445878714,0
114907,1445882694,0
114907,1445884117,0
114907,1445884936,0
114907,1446043835,0
114907,1446050131,0
114907,1446137765,0
114907,1446140180,0
114907,1446225614,0
114907,1446228847,0
114907,1446749737,0
114907,1446755602,0
114908,1444338555,0
114908,1444350618,0
114908,1445035723,0
114908,1445035746,0
114908,1445459658,0
114908,1445460003,0
114908,1445468328,0
114908,1445468553,0
114908,1445553560,0
114908,1445553808,0
114908,1445554036,0
114908,1445558927,0
114908,1445623593,0
114908,1445624277,0
114908,1445630851,0
114908,1445632358,0
114908,1445874593,0
114908,1445878714,0
114908,1445882694,0
114908,1445884117,0
114908,1445884936,0
114908,1446043835,0
114908,1446050131,0
114908,1446137765,0
114908,1446140180,0
114908,1446225614,0
114908,1446228847,0
114908,1446749737,0
114908,1446755602,0
114909,1444338555,0
114909,1444350618,0
114909,1445035723,0
114909,1445035746,0
114909,1445459658,0
114909,1445460003,0
114909,1445468328,0
114909,1445468553,0
114909,1445553560,0
114909,1445553808,0
114909,1445554036,0
114909,1445558927,0
114909,1445623593,0
114909,1445624277,0
114909,1445630851,0
114909,1445632358,0
114909,1445874593,0
114909,1445878714,0
114909,1445882694,0
114909,1445884117,0
114909,1445884936,0
114909,1446043835,0
114909,1446050131,0
114909,1446137765,0
114909,1446140180,0
114909,1446225614,0
114909,1446228847,0
114909,1446749737,0
114909,1446755602,0
114910,1444338555,0
114910,1444350618,0
114910,1445035723,0
114910,1445035746,0
114910,1445459658,0
114910,1445460003,0
114910,1445468328,0
114910,1445468553,0
114910,1445553560,0
114910,1445553808,0
114910,1445554036,0
114910,1445558927,0
114910,1445623593,0
114910,1445624277,0
114910,1445630851,0
114910,1445632358,0
114910,1445874593,0
114910,1445878714,0
114910,1445882694,0
114910,1445884117,0
114910,1445884936,0
114910,1446043835,0
114910,1446050131,0
114910,1446137765,0
114910,1446140180,0
114910,1446225614,0
114910,1446228847,0
114910,1446749737,0
114910,1446755602,0
114911,1444338555,0
114911,1444350618,0
114911,1445035723,0
114911,1445035746,0
114911,1445459658,0
114911,1445460003,0
114911,1445468328,0
114911,1445468553,0
114911,1445553560,0
114911,1445553808,0
114911,1445554036,0
114911,1445558927,0
114911,1445623593,0
114911,1445624277,0
114911,1445630851,0
114911,1445632358,0
114911,1445874593,0
114911,1445878714,0
114911,1445882694,0
114911,1445884117,0
114911,1445884936,0
114911,1446043835,0
114911,1446050131,0
114911,1446137765,0
114911,1446140180,0
114911,1446225614,0
114911,1446228847,0
114911,1446749737,0
114911,1446755602,0
114912,1444338555,0
114912,1444350618,0
114912,1445035723,0
114912,1445035746,0
114912,1445459658,0
114912,1445460003,0
114912,1445468328,0
114912,1445468553,0
114912,1445553560,0
114912,1445553808,0
114912,1445554036,0
114912,1445558927,0
114912,1445623593,0
114912,1445624277,0
114912,1445630851,0
114912,1445632358,0
114912,1445874593,0
114912,1445878714,0
114912,1445882694,0
114912,1445884117,0
114912,1445884936,0
114912,1446043835,0
114912,1446050131,0
114912,1446137765,0
114912,1446140180,0
114912,1446225614,0
114912,1446228847,0
114912,1446749737,0
114912,1446755602,0
114913,1444338555,0
114913,1444350618,0
114913,1445035723,0
114913,1445035746,0
114913,1445459658,0
114913,1445460003,0
114913,1445468328,0
114913,1445468553,0
114913,1445553560,0
114913,1445553808,0
114913,1445554036,0
114913,1445558927,0
114913,1445623593,0
114913,1445624277,0
114913,1445630851,0
114913,1445632358,0
114913,1445874593,0
114913,1445878714,0
114913,1445882694,0
114913,1445884117,0
114913,1445884936,0
114913,1446043835,0
114913,1446050131,0
114913,1446137765,0
114913,1446140180,0
114913,1446225614,0
114913,1446228847,0
114913,1446749737,0
114913,1446755602,0
114914,1444338555,0
114914,1444350618,0
114914,1445035723,0
114914,1445035746,0
114914,1445459658,0
114914,1445460003,0
114914,1445468328,0
114914,1445468553,0
114914,1445553560,0
114914,1445553808,0
114914,1445554036,0
114914,1445558927,0
114914,1445623593,0
114914,1445624277,0
114914,1445630851,0
114914,1445632358,0
114914,1445874593,0
114914,1445878714,0
114914,1445882694,0
114914,1445884117,0
114914,1445884936,0
114914,1446043835,0
114914,1446050131,0
114914,1446137765,0
114914,1446140180,0
114914,1446225614,0
114914,1446228847,0
114914,1446749737,0
114914,1446755602,0
114915,1444338555,0
114915,1444350618,0
114915,1445035723,0
114915,1445035746,0
114915,1445459658,0
114915,1445460003,0
114915,1445468328,0
114915,1445468553,0
114915,1445553560,0
114915,1445553808,0
114915,1445554036,0
114915,1445558927,0
114915,1445623593,0
114915,1445624277,0
114915,1445630851,0
114915,1445632358,0
114915,1445874593,0
114915,1445878714,0
114915,1445882694,0
114915,1445884117,0
114915,1445884936,0
114915,1446043835,0
114915,1446050131,0
114915,1446137765,0
114915,1446140180,0
114915,1446225614,0
114915,1446228847,0
114915,1446749737,0
114915,1446755602,0
114916,1435703450,0
114916,1436295437,-1
114916,1436459528,1
114916,1444338555,0
114916,1444350618,0
114916,1445035723,0
114916,1445035746,0
114916,1445459658,0
114916,1445460003,0
114916,1445468328,0
114916,1445468553,0
114916,1445553560,0
114916,1445553808,0
114916,1445554036,0
114916,1445558927,0
114916,1445623593,0
114916,1445624277,0
114916,1445630851,0
114916,1445632358,0
114916,1445874593,0
114916,1445878714,0
114916,1445882694,0
114916,1445884117,0
114916,1445884936,0
114916,1446043835,0
114916,1446050131,0
114916,1446137765,0
114916,1446140180,0
114916,1446225614,0
114916,1446228847,0
114916,1446749737,0
114916,1446755602,0
114917,1444338555,0
114917,1444350618,0
114917,1445035723,0
114917,1445035746,0
114917,1445459658,0
114917,1445460003,0
114917,1445468328,0
114917,1445468553,0
114917,1445553560,0
114917,1445553808,0
114917,1445554036,0
114917,1445558927,0
114917,1445623593,0
114917,1445624277,0
114917,1445630851,0
114917,1445632358,0
114917,1445874593,0
114917,1445878714,0
114917,1445882694,0
114917,1445884117,0
114917,1445884936,0
114917,1446043835,0
114917,1446050131,0
114917,1446137765,0
114917,1446140180,0
114917,1446225614,0
114917,1446228847,0
114917,1446749737,0
114917,1446755602,0
114919,1444338555,0
114919,1444350618,0
114919,1445035723,0
114919,1445035746,0
114919,1445459658,0
114919,1445460003,0
114919,1445468328,0
114919,1445468553,0
114919,1445553560,0
114919,1445553808,0
114919,1445554036,0
114919,1445558927,0
114919,1445623593,0
114919,1445624277,0
114919,1445630851,0
114919,1445632358,0
114919,1445874593,0
114919,1445878714,0
114919,1445882694,0
114919,1445884117,0
114919,1445884936,0
114919,1446043835,0
114919,1446050131,0
114919,1446137765,0
114919,1446140180,0
114919,1446225614,0
114919,1446228847,0
114919,1446749737,0
114919,1446755602,0
114920,1444338555,0
114920,1444350618,0
114920,1445035723,0
114920,1445035746,0
114920,1445459658,0
114920,1445460003,0
114920,1445468328,0
114920,1445468553,0
114920,1445553560,0
114920,1445553808,0
114920,1445554036,0
114920,1445558927,0
114920,1445623593,0
114920,1445624277,0
114920,1445630851,0
114920,1445632358,0
114920,1445874593,0
114920,1445878714,0
114920,1445882694,0
114920,1445884117,0
114920,1445884936,0
114920,1446043835,0
114920,1446050131,0
114920,1446137765,0
114920,1446140180,0
114920,1446225614,0
114920,1446228847,0
114920,1446749737,0
114920,1446755602,0
114922,1444338555,0
114922,1444350618,0
114922,1445035723,0
114922,1445035746,0
114922,1445459658,0
114922,1445460003,0
114922,1445468328,0
114922,1445468553,0
114922,1445553560,0
114922,1445553808,0
114922,1445554036,0
114922,1445558927,0
114922,1445623593,0
114922,1445624277,0
114922,1445630851,0
114922,1445632358,0
114922,1445874593,0
114922,1445878714,0
114922,1445882694,0
114922,1445884117,0
114922,1445884936,0
114922,1446043835,0
114922,1446050131,0
114922,1446137765,0
114922,1446140180,0
114922,1446225614,0
114922,1446228847,0
114922,1446749737,0
114922,1446755602,0
114923,1444338555,0
114923,1444350618,0
114923,1445035723,0
114923,1445035746,0
114923,1445459658,0
114923,1445460003,0
114923,1445468328,0
114923,1445468553,0
114923,1445553560,0
114923,1445553808,0
114923,1445554036,0
114923,1445558927,0
114923,1445623593,0
114923,1445624277,0
114923,1445630851,0
114923,1445632358,0
114923,1445874593,0
114923,1445878714,0
114923,1445882694,0
114923,1445884117,0
114923,1445884936,0
114923,1446043835,0
114923,1446050131,0
114923,1446137765,0
114923,1446140180,0
114923,1446225614,0
114923,1446228847,0
114923,1446749737,0
114923,1446755602,0
114924,1444338555,0
114924,1444350618,0
114924,1445035723,0
114924,1445035746,0
114924,1445459658,0
114924,1445460003,0
114924,1445468328,0
114924,1445468553,0
114924,1445553560,0
114924,1445553808,0
114924,1445554036,0
114924,1445558927,0
114924,1445623593,0
114924,1445624277,0
114924,1445630851,0
114924,1445632358,0
114924,1445874593,0
114924,1445878714,0
114924,1445882694,0
114924,1445884117,0
114924,1445884936,0
114924,1446043835,0
114924,1446050131,0
114924,1446137765,0
114924,1446140180,0
114924,1446225614,0
114924,1446228847,0
114924,1446749737,0
114924,1446755602,0
114925,1444338555,0
114925,1444350618,0
114925,1445035723,0
114925,1445035746,0
114925,1445459658,0
114925,1445460003,0
114925,1445468328,0
114925,1445468553,0
114925,1445553560,0
114925,1445553808,0
114925,1445554036,0
114925,1445558927,0
114925,1445623593,0
114925,1445624277,0
114925,1445630851,0
114925,1445632358,0
114925,1445874593,0
114925,1445878714,0
114925,1445882694,0
114925,1445884117,0
114925,1445884936,0
114925,1446043835,0
114925,1446050131,0
114925,1446137765,0
114925,1446140180,0
114925,1446225614,0
114925,1446228847,0
114925,1446749737,0
114925,1446755602,0
114926,1444338555,0
114926,1444350618,0
114926,1445035723,0
114926,1445035746,0
114926,1445459658,0
114926,1445460003,0
114926,1445468328,0
114926,1445468553,0
114926,1445553560,0
114926,1445553808,0
114926,1445554036,0
114926,1445558927,0
114926,1445623593,0
114926,1445624277,0
114926,1445630851,0
114926,1445632358,0
114926,1445874593,0
114926,1445878714,0
114926,1445882694,0
114926,1445884117,0
114926,1445884936,0
114926,1446043835,0
114926,1446050131,0
114926,1446137765,0
114926,1446140180,0
114926,1446225614,0
114926,1446228847,0
114926,1446749737,0
114926,1446755602,0
114927,1444338555,0
114927,1444350618,0
114927,1445035723,0
114927,1445035746,0
114927,1445459658,0
114927,1445460003,0
114927,1445468328,0
114927,1445468553,0
114927,1445553560,0
114927,1445553808,0
114927,1445554036,0
114927,1445558927,0
114927,1445623593,0
114927,1445624277,0
114927,1445630851,0
114927,1445632358,0
114927,1445874593,0
114927,1445878714,0
114927,1445882694,0
114927,1445884117,0
114927,1445884936,0
114927,1446043835,0
114927,1446050131,0
114927,1446137765,0
114927,1446140180,0
114927,1446225614,0
114927,1446228847,0
114927,1446749737,0
114927,1446755602,0
114929,1435703450,0
114929,1436295437,0
114929,1436459528,0
114929,1444338555,0
114929,1444350618,0
114929,1445035723,0
114929,1445035746,0
114929,1445459658,0
114929,1445460003,0
114929,1445468328,0
114929,1445468553,0
114929,1445553560,0
114929,1445553808,0
114929,1445554036,0
114929,1445558927,0
114929,1445623593,0
114929,1445624277,0
114929,1445630851,0
114929,1445632358,0
114929,1445874593,0
114929,1445878714,0
114929,1445882694,0
114929,1445884117,0
114929,1445884936,0
114929,1446043835,0
114929,1446050131,0
114929,1446137765,0
114929,1446140180,0
114929,1446225614,0
114929,1446228847,0
114929,1446749737,0
114929,1446755602,0
114930,1444338555,0
114930,1444350618,0
114930,1445035723,0
114930,1445035746,0
114930,1445459658,0
114930,1445460003,0
114930,1445468328,0
114930,1445468553,0
114930,1445553560,0
114930,1445553808,0
114930,1445554036,0
114930,1445558927,0
114930,1445623593,0
114930,1445624277,0
114930,1445630851,0
114930,1445632358,0
114930,1445874593,0
114930,1445878714,0
114930,1445882694,0
114930,1445884117,0
114930,1445884936,0
114930,1446043835,0
114930,1446050131,0
114930,1446137765,0
114930,1446140180,0
114930,1446225614,0
114930,1446228847,0
114930,1446749737,0
114930,1446755602,0
114931,1444338555,0
114931,1444350618,0
114931,1445035723,0
114931,1445035746,0
114931,1445459658,0
114931,1445460003,0
114931,1445468328,0
114931,1445468553,0
114931,1445553560,0
114931,1445553808,0
114931,1445554036,0
114931,1445558927,0
114931,1445623593,0
114931,1445624277,0
114931,1445630851,0
114931,1445632358,0
114931,1445874593,0
114931,1445878714,0
114931,1445882694,0
114931,1445884117,0
114931,1445884936,0
114931,1446043835,0
114931,1446050131,0
114931,1446137765,0
114931,1446140180,0
114931,1446225614,0
114931,1446228847,0
114931,1446749737,0
114931,1446755602,0
114932,1444338555,0
114932,1444350618,0
114932,1445035723,0
114932,1445035746,0
114932,1445459658,0
114932,1445460003,0
114932,1445468328,0
114932,1445468553,0
114932,1445553560,0
114932,1445553808,0
114932,1445554036,0
114932,1445558927,0
114932,1445623593,0
114932,1445624277,0
114932,1445630851,0
114932,1445632358,0
114932,1445874593,0
114932,1445878714,0
114932,1445882694,0
114932,1445884117,0
114932,1445884936,0
114932,1446043835,0
114932,1446050131,0
114932,1446137765,0
114932,1446140180,0
114932,1446225614,0
114932,1446228847,0
114932,1446749737,0
114932,1446755602,0
114933,1444338555,0
114933,1444350618,0
114933,1445035723,0
114933,1445035746,0
114933,1445459658,0
114933,1445460003,0
114933,1445468328,0
114933,1445468553,0
114933,1445553560,0
114933,1445553808,0
114933,1445554036,0
114933,1445558927,0
114933,1445623593,0
114933,1445624277,0
114933,1445630851,0
114933,1445632358,0
114933,1445874593,0
114933,1445878714,0
114933,1445882694,0
114933,1445884117,0
114933,1445884936,0
114933,1446043835,0
114933,1446050131,0
114933,1446137765,0
114933,1446140180,0
114933,1446225614,0
114933,1446228847,0
114933,1446749737,0
114933,1446755602,0
114937,1444338555,0
114937,1444350618,0
114937,1445035723,0
114937,1445035746,0
114937,1445459658,0
114937,1445460003,0
114937,1445468328,0
114937,1445468553,0
114937,1445553560,0
114937,1445553808,0
114937,1445554036,0
114937,1445558927,0
114937,1445623593,0
114937,1445624277,0
114937,1445630851,0
114937,1445632358,0
114937,1445874593,0
114937,1445878714,0
114937,1445882694,0
114937,1445884117,0
114937,1445884936,0
114937,1446043835,0
114937,1446050131,0
114937,1446137765,0
114937,1446140180,0
114937,1446225614,0
114937,1446228847,0
114937,1446749737,0
114937,1446755602,0
114938,1444338555,0
114938,1444350618,0
114938,1445035723,0
114938,1445035746,0
114938,1445459658,0
114938,1445460003,0
114938,1445468328,0
114938,1445468553,0
114938,1445553560,0
114938,1445553808,0
114938,1445554036,0
114938,1445558927,0
114938,1445623593,0
114938,1445624277,0
114938,1445630851,0
114938,1445632358,0
114938,1445874593,0
114938,1445878714,0
114938,1445882694,0
114938,1445884117,0
114938,1445884936,0
114938,1446043835,0
114938,1446050131,0
114938,1446137765,0
114938,1446140180,0
114938,1446225614,0
114938,1446228847,0
114938,1446749737,0
114938,1446755602,0
114939,1444338555,0
114939,1444350618,0
114939,1445035723,0
114939,1445035746,0
114939,1445459658,0
114939,1445460003,0
114939,1445468328,0
114939,1445468553,0
114939,1445553560,0
114939,1445553808,0
114939,1445554036,0
114939,1445558927,0
114939,1445623593,0
114939,1445624277,0
114939,1445630851,0
114939,1445632358,0
114939,1445874593,0
114939,1445878714,0
114939,1445882694,0
114939,1445884117,0
114939,1445884936,0
114939,1446043835,0
114939,1446050131,0
114939,1446137765,0
114939,1446140180,0
114939,1446221834,1
114939,1446223061,-1
114939,1446225614,0
114939,1446228847,0
114939,1446238831,1
114939,1446244076,-1
114939,1446505190,1
114939,1446749737,-1
114939,1446755602,1
114940,1444338555,0
114940,1444350618,0
114940,1445035723,0
114940,1445035746,0
114940,1445459658,0
114940,1445460003,0
114940,1445468328,0
114940,1445468553,0
114940,1445553560,0
114940,1445553808,0
114940,1445554036,0
114940,1445558927,0
114940,1445623593,0
114940,1445624277,0
114940,1445630851,0
114940,1445632358,0
114940,1445874593,0
114940,1445878714,0
114940,1445882694,0
114940,1445884117,0
114940,1445884936,0
114940,1446043835,0
114940,1446050131,0
114940,1446137765,0
114940,1446140180,0
114940,1446225614,0
114940,1446228847,0
114940,1446749737,0
114940,1446755602,0
114943,1435703450,0
114943,1436295437,0
114943,1436459528,0
114943,1444338555,0
114943,1444350618,0
114943,1445035723,0
114943,1445035746,0
114943,1445459658,0
114943,1445460003,0
114943,1445468328,0
114943,1445468553,0
114943,1445553560,0
114943,1445553808,0
114943,1445554036,0
114943,1445558927,0
114943,1445623593,0
114943,1445624277,0
114943,1445630851,0
114943,1445632358,0
114943,1445874593,0
114943,1445878714,0
114943,1445882694,0
114943,1445884117,0
114943,1445884936,0
114943,1446043835,0
114943,1446050131,0
114943,1446137765,0
114943,1446140180,0
114943,1446225614,0
114943,1446228847,0
114943,1446749737,0
114943,1446755602,0
114944,1444338555,0
114944,1444350618,0
114944,1445035723,0
114944,1445035746,0
114944,1445459658,0
114944,1445460003,0
114944,1445468328,0
114944,1445468553,0
114944,1445553560,0
114944,1445553808,0
114944,1445554036,0
114944,1445558927,0
114944,1445623593,0
114944,1445624277,0
114944,1445630851,0
114944,1445632358,0
114944,1445874593,0
114944,1445878714,0
114944,1445882694,0
114944,1445884117,0
114944,1445884936,0
114944,1446043835,0
114944,1446050131,0
114944,1446137765,0
114944,1446140180,0
114944,1446225614,0
114944,1446228847,0
114944,1446749737,0
114944,1446755602,0
114946,1444338555,0
114946,1444350618,0
114946,1445035723,0
114946,1445035746,0
114946,1445459658,0
114946,1445460003,0
114946,1445468328,0
114946,1445468553,0
114946,1445553560,0
114946,1445553808,0
114946,1445554036,0
114946,1445558927,0
114946,1445623593,0
114946,1445624277,0
114946,1445630851,0
114946,1445632358,0
114946,1445874593,0
114946,1445878714,0
114946,1445882694,0
114946,1445884117,0
114946,1445884936,0
114946,1446043835,0
114946,1446050131,0
114946,1446137765,0
114946,1446140180,0
114946,1446225614,0
114946,1446228847,0
114946,1446749737,0
114946,1446755602,0
114947,1444338555,0
114947,1444350618,0
114947,1445035723,0
114947,1445035746,0
114947,1445459658,0
114947,1445460003,0
114947,1445468328,0
114947,1445468553,0
114947,1445553560,0
114947,1445553808,0
114947,1445554036,0
114947,1445558927,0
114947,1445623593,0
114947,1445624277,0
114947,1445630851,0
114947,1445632358,0
114947,1445874593,0
114947,1445878714,0
114947,1445882694,0
114947,1445884117,0
114947,1445884936,0
114947,1446043835,0
114947,1446050131,0
114947,1446137765,0
114947,1446140180,0
114947,1446225614,0
114947,1446228847,0
114947,1446749737,0
114947,1446755602,0
114948,1444338555,0
114948,1444350618,0
114948,1445035723,0
114948,1445035746,0
114948,1445459658,0
114948,1445460003,0
114948,1445468328,0
114948,1445468553,0
114948,1445553560,0
114948,1445553808,0
114948,1445554036,0
114948,1445558927,0
114948,1445623593,0
114948,1445624277,0
114948,1445630851,0
114948,1445632358,0
114948,1445874593,0
114948,1445878714,0
114948,1445882694,0
114948,1445884117,0
114948,1445884936,0
114948,1446043835,0
114948,1446050131,0
114948,1446137765,0
114948,1446140180,0
114948,1446225614,0
114948,1446228847,0
114948,1446749737,0
114948,1446755602,0
114949,1444338555,0
114949,1444350618,0
114949,1445035723,0
114949,1445035746,0
114949,1445459658,0
114949,1445460003,0
114949,1445468328,0
114949,1445468553,0
114949,1445553560,0
114949,1445553808,0
114949,1445554036,0
114949,1445558927,0
114949,1445623593,0
114949,1445624277,0
114949,1445630851,0
114949,1445632358,0
114949,1445874593,0
114949,1445878714,0
114949,1445882694,0
114949,1445884117,0
114949,1445884936,0
114949,1446043835,0
114949,1446050131,0
114949,1446137765,0
114949,1446140180,0
114949,1446225614,0
114949,1446228847,0
114949,1446749737,0
114949,1446755602,0
114950,1444338555,0
114950,1444350618,0
114950,1445035723,0
114950,1445035746,0
114950,1445459658,0
114950,1445460003,0
114950,1445468328,0
114950,1445468553,0
114950,1445553560,0
114950,1445553808,0
114950,1445554036,0
114950,1445558927,0
114950,1445623593,0
114950,1445624277,0
114950,1445630851,0
114950,1445632358,0
114950,1445874593,0
114950,1445878714,0
114950,1445882694,0
114950,1445884117,0
114950,1445884936,0
114950,1446043835,0
114950,1446050131,0
114950,1446137765,0
114950,1446140180,0
114950,1446225614,0
114950,1446228847,0
114950,1446749737,0
114950,1446755602,0
114952,1444338555,0
114952,1444350618,0
114952,1445035723,0
114952,1445035746,0
114952,1445459658,0
114952,1445460003,0
114952,1445468328,0
114952,1445468553,0
114952,1445553560,0
114952,1445553808,0
114952,1445554036,0
114952,1445558927,0
114952,1445623593,0
114952,1445624277,0
114952,1445630851,0
114952,1445632358,0
114952,1445874593,0
114952,1445878714,0
114952,1445882694,0
114952,1445884117,0
114952,1445884936,0
114952,1446043835,0
114952,1446050131,0
114952,1446137765,0
114952,1446140180,0
114952,1446225614,0
114952,1446228847,0
114952,1446749737,0
114952,1446755602,0
114953,1444338555,0
114953,1444350618,0
114953,1445035723,0
114953,1445035746,0
