37463,115983,1462488510,0
37463,112793,1462488510,0
37463,91206,1462488510,0
37463,90925,1462488510,0
37463,110223,1462488510,0
37463,88948,1462493571,0
37463,99388,1462493571,0
37463,112349,1462488510,-1
37463,90682,1462488510,-1
37463,82593,1462488510,0
37463,108101,1462488510,-1
37463,108207,1462488510,-1
37463,109567,1462488888,-1
37463,88078,1462488510,0
37463,92361,1462488510,0
37463,93139,1462488510,-1
37463,102542,1462488510,1
37463,102553,1462488510,0
37469,102603,1462493821,0
37471,98952,1462487106,-1
37471,84769,1462487853,1
37471,116427,1462487991,-1
37471,88786,1462489487,0
37471,109092,1462489487,0
37471,88507,1462491507,0
37471,109445,1462491507,0
37471,118322,1462491507,0
37471,113749,1462491507,0
37471,116145,1462491507,0
37471,115230,1462491526,1
37482,99429,1462405812,0
37483,112056,1462403872,0
37496,108080,1461951709,0
37496,111804,1462207287,1
37504,96169,1461950447,0
37504,112738,1461950447,0
37504,88956,1461950447,-1
37504,108677,1461950447,0
37504,87166,1461950447,0
37504,95324,1461950447,0
37504,106017,1461950447,1
37504,115226,1461950447,0
37504,115352,1461950447,0
37504,82417,1461950447,0
37504,90830,1461950447,0
37504,106059,1461950447,-1
37504,113141,1461950447,0
37504,108094,1461950447,0
37504,96581,1461950447,0
37504,104352,1461950447,1
37504,88625,1461950447,0
37504,96335,1461950447,-1
37504,107825,1461950447,0
37504,95301,1461950447,0
37509,98759,1461800901,0
37509,116480,1461800901,0
37509,112955,1461800901,0
37509,86545,1461800901,0
37511,108391,1461798064,1
37512,87838,1461798011,0
37515,90333,1461797870,0
37515,97564,1461797870,-1
37515,102962,1461797870,0
37515,107124,1461797870,-1
37515,84746,1461797870,-1
37515,112799,1461797870,0
37515,113560,1461797870,0
37515,112079,1461797870,-1
37515,97979,1461797870,-1
37515,88424,1461797870,0
37515,110255,1461797870,-1
37515,82042,1461797870,0
37515,114677,1461797870,1
37515,109319,1461797870,-1
37515,103598,1461797870,0
37515,109261,1461797870,0
37515,81884,1461797870,0
37515,91117,1461797870,-1
37515,105187,1461797870,1
37515,108707,1461797870,0
37518,105313,1461781474,0
37518,107166,1461781474,-1
37518,81287,1461781474,-1
37518,113864,1461781474,-1
37518,102547,1461781474,-1
37518,86605,1461781474,0
37518,84624,1461781474,0
37518,109842,1461781474,-1
37518,114790,1461781474,0
37518,106382,1461781474,0
37518,113272,1461781474,0
37518,97416,1461781474,0
37518,116008,1461781474,-1
37518,103494,1461781474,0
37518,90686,1461781474,0
37518,108224,1461781474,0
37518,108908,1461781474,0
37518,109281,1461781474,-1
37518,103550,1461781474,0
37518,108368,1461781474,-1
37520,114452,1461775511,1
37522,96840,1461261210,0
37522,96729,1461261210,0
37522,103316,1461261210,0
37522,90181,1461261210,0
37522,82787,1461261210,0
37522,109079,1461261210,0
37522,88781,1461261210,0
37522,106267,1461261210,0
37522,117476,1461261210,-1
37522,107944,1461261210,0
37522,82329,1461261210,0
37522,111530,1461261210,0
37522,106072,1461261210,1
37522,86268,1461261210,1
37522,88150,1461261210,0
37522,116288,1461261210,0
37522,94481,1461261210,-1
37522,101574,1461261210,1
37522,113721,1461261210,0
37522,94212,1461261210,0
37523,81242,1461690753,0
37523,109263,1461690753,0
37523,111326,1461690753,0
37523,113762,1461690753,0
37523,96699,1461690753,0
37523,84760,1461690753,0
37523,82498,1461690753,0
37523,105230,1461690753,0
37523,112897,1461690753,0
37523,81802,1461690753,0
37523,111883,1461690753,0
37523,110049,1461690753,0
37523,116174,1461690753,0
37523,107118,1461690753,0
37523,110214,1461690753,0
37523,81503,1461690753,-1
37523,113360,1461690753,0
37523,115381,1461690753,0
37523,103352,1461690753,0
37523,84896,1461690753,0
37526,113167,1461610458,0
37526,96775,1461610458,0
37526,115598,1461610458,-1
37526,117066,1461610458,-1
37526,90722,1461610458,1
37526,94222,1461610458,0
37526,95778,1461610458,0
37526,115964,1461610458,0
37526,113162,1461610458,0
37526,90221,1461610458,0
37526,106559,1461610458,-1
37526,104355,1461610458,0
37526,108184,1461610458,0
37526,112316,1461610458,0
37526,80994,1461610458,0
37526,88133,1461610458,-1
37526,107176,1461610458,-1
37526,106633,1461610458,0
37526,116221,1461610458,1
37526,104337,1461610458,1
37527,96546,1461610155,0
37527,80898,1461610155,0
37527,107104,1461610155,0
37527,113137,1461610155,-1
37527,115713,1461610155,0
37527,82779,1461610155,0
37527,115874,1461610155,0
37527,81816,1461610155,0
37527,89580,1461610155,0
37527,84702,1461610155,-1
37527,88081,1461610155,1
37527,92166,1461610155,0
37527,80964,1461610155,0
37527,91180,1461610155,0
37527,97715,1461610155,0
37527,106685,1461610155,0
37527,107119,1461610155,1
37527,117861,1461610155,0
37527,109364,1461610155,0
37527,106075,1461610155,0
37548,111870,1461279022,1
37548,102681,1461279022,1
37554,112174,1461262960,-1
37554,113941,1461262960,0
37554,86356,1461262960,0
37554,108578,1461262960,-1
37554,109713,1461262960,0
37554,109289,1461262960,1
37554,94741,1461262960,0
37554,81430,1461262960,0
37554,106966,1461262960,0
37554,85402,1461262960,1
37554,111744,1461262960,0
37554,81814,1461262960,0
37562,105912,1461191154,1
37562,106937,1461191154,1
37563,108938,1461185552,-1
37565,81436,1461170319,0
37565,111795,1461170319,0
37565,104579,1461170319,0
37565,108372,1461170319,0
37565,109061,1461170319,0
37565,81766,1461170319,0
37565,103633,1461170319,0
37565,103039,1461170319,0
37565,106758,1461170319,0
37565,115010,1461170319,0
37565,97285,1461170319,0
37565,104661,1461170319,0
37565,90758,1461170319,0
37565,82853,1461170319,0
37565,86885,1461170319,0
37565,82523,1461170319,0
37565,82742,1461170319,0
37565,108377,1461170319,0
37565,89676,1461170319,1
37565,102931,1461170319,0
37567,88390,1461168413,-1
37573,96368,1461089204,0
37573,81143,1461089204,0
37575,115492,1461019022,0
37575,108348,1461019022,0
37579,97332,1461000228,1
37581,106670,1460994590,0
37581,88651,1460994590,-1
37581,110334,1460994590,0
37581,84866,1460994590,0
37581,116262,1460994590,-1
37581,96124,1460994590,1
37581,95298,1460994590,0
37581,111825,1460994590,-1
37581,108426,1460994590,0
37581,105164,1460994590,0
37581,88627,1460994590,1
37581,114878,1460994590,0
37581,91416,1460994590,0
37581,81741,1460994590,1
37581,103012,1460994590,0
37581,112982,1460994590,-1
37581,117317,1460994590,0
37581,85904,1460994590,-1
37581,97577,1460994590,0
37581,94228,1460994590,-1
37585,81774,1460747561,0
37587,107335,1460747109,0
37587,103385,1460747109,1
37587,97610,1460747109,0
37587,95317,1460747109,0
37587,105631,1460747109,0
37587,107177,1460747109,0
37587,114701,1460747109,-1
37587,97861,1460747109,0
37587,84898,1460747109,0
37587,95767,1460747109,0
37587,97374,1460747109,-1
37587,113462,1460747109,-1
37587,84917,1460747109,0
37587,115373,1460747109,0
37587,105892,1460747109,0
37587,84937,1460747109,-1
37587,109843,1460747109,0
37587,109878,1460747109,0
37587,113784,1460747109,0
37587,97844,1460747109,-1
37591,107266,1460676465,-1
37593,88981,1460477294,-1
37593,85111,1460477294,-1
37593,81996,1460666726,1
37593,115029,1460581714,0
37593,105906,1460666726,0
37593,85041,1460477294,0
37593,81976,1460666726,0
37593,106891,1460581714,1
37593,108439,1460666726,1
37593,91617,1460482465,0
37593,112787,1460477294,0
37593,81373,1460581714,0
