27779,108960,1582058640,1
27779,109763,1582058640,0
27779,105854,1582058640,0
27779,103551,1582058640,0
27780,81322,1582052300,1
27780,81629,1582052300,0
27781,115658,1581821982,0
27781,114030,1581821982,0
27781,95228,1581821982,0
27781,95785,1581821982,0
27781,81387,1581821982,0
27781,86228,1581821982,0
27781,114460,1581821982,0
27781,107660,1581821982,0
27782,85047,1581636764,0
27782,96460,1581636764,0
27782,109132,1581636764,-1
27782,87668,1581636764,-1
27782,110308,1581636764,-1
27783,84795,1578463346,1
27783,109146,1578463346,0
27783,85399,1581636594,-1
27784,96207,1581632286,0
27786,97916,1581588036,1
27786,114295,1581588036,1
27788,110315,1581093937,1
27788,115364,1581093937,1
27788,112466,1581093937,0
27788,114886,1581093937,0
27788,90863,1581093937,0
27788,84217,1581093937,-1
27788,90351,1581522757,0
27788,85729,1581522757,0
27788,90903,1581522757,0
27788,115567,1581522757,0
27788,84903,1581522757,1
27788,86333,1581522757,0
27790,107811,1581359014,-1
27790,84835,1581359014,0
27798,114407,1577741732,0
27798,108694,1578526340,0
27798,85123,1577741732,-1
27798,96528,1579884637,-1
27798,82103,1580333340,-1
27798,90253,1578526340,0
27798,107392,1579884637,-1
27798,117487,1580333340,-1
27798,112344,1579884637,-1
27798,107985,1577741732,0
27798,109546,1577741732,0
27798,116496,1577741732,-1
27798,115360,1578526340,0
27798,113966,1577741732,0
27798,84856,1577741732,0
27798,115632,1580333340,0
27798,105660,1580333340,-1
27798,109019,1579884637,0
27798,106277,1579884637,-1
27798,112596,1577741732,1
27799,81943,1580904448,0
27799,109625,1580904448,1
27800,115362,1580841331,0
27800,117334,1580841331,0
27803,107993,1580511283,0
27803,107764,1580511283,0
27803,95293,1580756843,0
27803,90846,1580756843,0
27804,81894,1580615843,1
27804,105814,1580615843,0
27804,116476,1580615843,0
27806,114865,1580341074,0
27806,106546,1580341074,0
27806,95317,1580341074,0
27806,105749,1580341074,0
27806,117886,1580341074,0
27806,91130,1580341074,0
27806,102499,1580341074,0
27806,117248,1580341074,0
27806,114083,1580341074,0
27806,96586,1580341074,0
27806,109579,1580341074,0
27806,114399,1580341074,0
27806,90430,1580341074,0
27806,103177,1580341074,0
27806,117408,1580341074,0
27806,81780,1580341074,0
27806,108312,1580512490,0
27806,94634,1580341074,0
27806,107802,1580341074,0
27806,112600,1580341074,0
27807,117467,1580498818,1
27807,101704,1580498818,0
27807,116857,1580498818,-1
27807,81108,1580498818,0
27807,115219,1580498818,1
27807,96775,1580498818,0
27807,116804,1580498818,0
27807,95199,1580498818,0
27807,82769,1580498818,0
27807,89708,1580498818,-1
27807,85851,1580498818,0
27807,84580,1580498818,-1
27807,81194,1580498818,0
27807,114225,1580498818,0
27807,113629,1580498818,1
27807,92135,1580498818,0
27807,98914,1580498818,-1
27807,85592,1580498818,-1
27807,95667,1580498818,-1
27807,108111,1580498818,-1
27808,95302,1580404798,1
27808,84668,1580404798,0
27808,104621,1580404798,1
27808,81604,1580404798,0
27808,116109,1580404798,0
27808,99118,1580404798,0
27808,110260,1580404798,0
27808,90752,1580432072,-1
27808,106292,1580432072,0
27808,97451,1580432072,-1
27808,90144,1580432072,0
27808,84736,1580432072,0
27808,82630,1580432072,0
27808,85555,1580432072,0
27810,105754,1580404044,-1
27810,89544,1580404044,0
27810,105576,1580404044,1
27814,82218,1580308910,1
27814,92002,1580308910,0
27814,116197,1580308910,0
27814,98107,1580308910,0
27814,94823,1580308910,0
27814,106296,1580308910,0
27814,114297,1580308910,0
27815,116274,1580157409,1
27816,109724,1579903580,1
27819,83556,1579892763,1
27819,108943,1579892763,0
27819,103571,1579892763,1
27819,103541,1579892763,0
27821,109698,1579846266,0
27821,115936,1579846266,1
27822,116863,1579721746,0
27823,95181,1579716943,0
27825,115804,1579651021,0
27825,82220,1579651021,0
27825,85020,1579651021,0
27825,105585,1579651021,0
27825,86175,1579651021,0
27825,110143,1579651021,0
27825,107694,1579651021,0
27825,95183,1579651021,0
27825,117383,1579651021,0
27826,114439,1579649495,0
27826,81953,1579649495,-1
27826,110073,1579649495,-1
27826,110330,1579649495,-1
27826,118617,1579649495,-1
27826,114964,1579649495,-1
27826,115494,1579649495,-1
27826,116033,1579649495,0
27826,98896,1579649495,-1
27826,82375,1579649495,-1
27826,96508,1579649495,-1
27826,113818,1579649495,0
27826,94498,1579649495,-1
27826,96485,1579649495,-1
27826,81691,1579649495,-1
27826,92177,1579649495,-1
27826,112057,1579649495,-1
27826,96830,1579649495,1
27826,117468,1579649495,0
27826,81044,1579649495,-1
27827,83452,1579299875,0
27830,88951,1579212988,0
27830,115885,1579212988,0
27830,112994,1579212988,0
27830,89674,1579212988,0
27830,113013,1579212988,0
27830,86175,1579212988,1
27830,105886,1579212988,1
27830,115412,1579212988,1
27830,106872,1579212988,0
27830,96148,1579212988,1
27830,107293,1579212988,0
27830,92167,1579212988,1
27830,106055,1579212988,0
27830,112740,1579212988,1
27830,105177,1579212988,0
27830,112168,1579212988,-1
27830,98211,1579212988,0
27830,108179,1579212988,0
27830,106885,1579212988,0
27830,112324,1579212988,1
27833,96709,1579195525,0
27834,109653,1579131868,0
27834,116569,1579131868,0
27834,112091,1579131868,0
27834,104189,1579131868,0
27834,84890,1579131868,0
27834,115041,1579131868,0
27834,108587,1579131868,0
27834,91223,1579131868,0
27834,101535,1579131868,0
27834,80962,1579131868,0
27834,91497,1579131868,0
27834,104645,1579131868,0
27834,97611,1579131868,0
27834,99450,1579131868,0
27834,96690,1579131868,0
27834,96826,1579131868,0
27834,86265,1579131868,-1
27834,81048,1579131868,0
27834,106448,1579131868,0
27834,107994,1579131868,0
27835,102925,1579109819,0
27836,87171,1560892331,1
27836,107052,1579051694,0
27842,101610,1561559667,0
27842,103293,1565117044,-1
27842,82044,1565117044,-1
27842,106797,1561559667,0
27842,113199,1565202423,0
27842,113801,1565199687,-1
27842,105031,1565199687,0
27842,105078,1565199687,0
27842,112580,1561559667,-1
27842,92213,1561559667,0
27842,109671,1565199687,0
27842,114654,1578609373,0
27842,108279,1565199687,0
27842,113166,1561559667,0
27842,96333,1565117044,1
27842,114396,1561559667,0
27842,112451,1565199687,0
27842,112601,1565199687,0
27842,88350,1565199687,1
27842,81273,1565199687,0
27845,103616,1578695933,0
27845,81407,1578695933,0
27845,115336,1578695933,-1
27845,90945,1578695933,-1
27845,105662,1578695933,0
27845,111812,1578695933,0
27845,116806,1578695933,0
27848,114926,1578507928,1
27848,81014,1578507928,-1
27848,82524,1578507928,0
27848,96775,1578507928,0
27848,84558,1578507928,0
27849,105444,1578505375,0
27849,105662,1578505375,-1
27850,104522,1578101729,0
27850,108567,1578101729,0
27850,87677,1578504906,1
27850,97289,1578504906,0
27851,113237,1578441495,0
27851,87202,1578441495,0
27851,112010,1578441495,0
27851,96407,1578441495,0
27851,106851,1578441495,1
27851,81883,1578441495,-1
27851,112184,1578441495,-1
27851,84643,1578441495,-1
27851,95293,1578441495,0
27851,81864,1578441495,-1
27851,87224,1578441495,1
27851,86285,1578441495,1
27851,113440,1578441495,-1
27851,111148,1578441495,0
27854,110145,1578344934,-1
27855,106959,1578343940,0
27855,112995,1578343940,0
27855,97333,1578343940,0
27855,82620,1578343940,0
27855,117870,1578343940,0
27855,110070,1578343940,0
27855,108283,1578343940,0
27855,106554,1578343940,0
27855,107824,1578343940,0
27855,108061,1578343940,0
27855,108898,1578343940,0
27856,81236,1578098846,0
27856,86368,1578098846,0
27856,116764,1578098846,0
27858,112309,1578084023,0
27860,91117,1577848393,0
27860,96833,1577848393,0
27860,104348,1577848393,0
27860,98959,1577848393,0
27860,108604,1577848393,0
27860,112098,1577848393,0
27860,84692,1577848393,0
27860,117903,1577848393,-1
27860,116254,1577848393,0
27860,111560,1577848393,0
27860,105640,1577848393,0
27860,105861,1577848393,0
27860,115927,1577848393,0
27860,114737,1577848393,1
27860,106495,1577848393,0
27860,99411,1577848393,0
27860,106060,1577848393,0
27860,109851,1577848393,0
27860,111877,1577848393,0
27860,118275,1577848393,0
27862,81853,1577819050,1
27862,116852,1577819050,1
27862,117456,1577819050,0
27862,89082,1577819050,0
27863,84748,1577817241,0
27864,86430,1577817241,0
27864,80869,1577817241,0
27864,112397,1577817241,0
27864,80884,1577817241,0
27864,88994,1577817241,0
27864,82847,1577817241,0
27865,107557,1577731719,-1
27865,113175,1577731719,0
27865,115748,1577731719,0
27865,103645,1577731719,1
27865,115491,1577731719,0
27865,97794,1577731719,1
27867,102866,1577729481,0
27872,113537,1577382394,0
27872,109961,1577382394,0
27874,108511,1577129835,0
27877,97671,1576894734,-1
27880,113946,1576877541,1
27880,98694,1576877541,1
27880,115551,1576877541,0
27880,109625,1576877541,1
27880,90794,1576877541,-1
27881,113208,1576865510,1
27883,113382,1576831146,0
27883,91131,1576831146,0
27883,82440,1576831146,1
27884,97255,1576779663,0
27884,88899,1576779663,0
27884,105440,1576779663,-1
27885,97013,1576777085,1
27885,82231,1576777085,1
27887,105577,1576624749,0
27887,97376,1576624749,1
27889,115324,1576623057,-1
27890,81049,1576103303,-1
27890,85061,1576542036,1
27890,103545,1576616239,0
27890,97192,1576616239,1
27890,115844,1576616239,0
27891,107941,1576607179,-1
27891,108865,1576607179,0
27891,97069,1576607179,-1
27891,115665,1576607179,0
27891,96441,1576607179,-1
27891,96755,1576607179,0
27891,112623,1576607179,-1
27891,112402,1576607179,1
27891,97476,1576607179,1
27891,108977,1576607179,1
27891,81147,1576607179,-1
27891,90423,1576607179,0
27891,115391,1576607179,-1
27891,113578,1576607179,0
27891,115880,1576607179,1
27891,107763,1576607179,-1
27891,106256,1576607179,0
27891,109557,1576607179,-1
27892,96868,1576603018,1
27892,83454,1576603018,-1
27894,110125,1576113655,0
27894,102958,1576113655,0
27894,115292,1576113655,0
27894,111279,1576113655,0
27894,115332,1576113655,0
27896,116362,1576267114,0
27896,96327,1576267114,1
27896,116303,1576267114,-1
27896,91396,1576267114,-1
27896,94111,1576267114,1
27896,114657,1576267114,1
27896,90695,1576267114,0
27896,89691,1576267114,0
27896,84747,1576267114,-1
27896,97235,1576267114,-1
27897,81614,1576264458,0
27897,96828,1576264458,0
27897,114082,1576264458,0
27897,116116,1576264458,0
27897,112435,1576264458,0
27897,96787,1576264458,0
27897,89500,1576264458,0
27897,108756,1576264458,0
27897,110241,1576264458,0
27897,90589,1576264458,1
27897,115066,1576264458,0
27897,82353,1576264458,0
27897,86245,1576264458,0
27897,114222,1576264458,0
27899,81602,1576175900,0
27899,97276,1576175900,1
27900,82585,1576111167,0
27901,109084,1575679236,0
27901,81469,1576088836,0
27901,114381,1576088836,-1
27901,107069,1576088836,0
27901,117213,1576088836,0
27901,95107,1576088836,0
27901,97249,1576088836,0
27901,103578,1576088836,0
27901,107360,1576088836,0
27901,117133,1576088836,0
27901,97034,1576088836,0
27901,98965,1576088836,0
27901,109412,1576088836,-1
27901,115347,1576088836,0
27901,83663,1576088836,0
27901,81067,1575679236,0
27901,111789,1576088836,0
27901,117462,1576088836,0
27901,103499,1576088836,0
27901,87707,1576088836,0
27902,98829,1576085644,0
27902,84852,1576085644,0
27902,103038,1576085644,0
27902,106406,1576085644,0
27902,91517,1576085644,0
27902,82526,1576085644,0
27902,96997,1576085644,0
27902,102574,1576085644,0
27902,103984,1576085644,0
27902,103261,1576085644,0
27902,106962,1576085644,0
27902,115590,1576085644,0
27902,102610,1576085644,0
27903,88665,1576018329,-1
27905,115603,1576005845,1
27906,82244,1575995672,1
27908,84952,1575939010,0
27908,106794,1575939010,0
27908,109763,1575939010,-1
27908,108956,1575939010,0
27908,102054,1575939010,0
27908,96443,1575939010,1
27908,115204,1575939010,0
27908,113885,1575939010,0
27908,90607,1575939010,0
27908,104753,1575939010,1
27908,83382,1575939010,0
27908,102682,1575939010,0
27908,116001,1575939010,0
27908,90076,1575939010,-1
27908,103500,1575939010,0
27908,90228,1575939010,0
27908,105737,1575939010,-1
27908,82092,1575939010,0
27908,96420,1575939010,0
27908,116279,1575939010,-1
27909,97593,1575916383,-1
27910,96291,1575914543,0
27910,82220,1575914543,1
27910,102557,1575914543,-1
27910,92161,1575914543,0
27910,104872,1575914543,-1
27910,113279,1575914543,0
27910,92188,1575914543,0
27910,82820,1575914543,1
27910,111854,1575914543,-1
27910,96122,1575914543,-1
27910,108968,1575914543,0
27910,112160,1575914543,0
27910,88694,1575914543,-1
27911,84985,1575652074,1
27911,82816,1575560694,-1
27911,84639,1575560694,-1
27911,115557,1575560694,-1
27911,115235,1575560694,-1
27911,105044,1575495868,-1
27911,86374,1575495868,1
27911,97821,1575495868,1
27911,84883,1575652074,0
27911,96699,1575560694,-1
27911,90189,1575560694,-1
27911,107208,1575652074,1
27911,81180,1575652074,1
27911,116263,1575652074,1
27911,109217,1575652074,1
27911,103968,1575560694,-1
27911,90850,1575652074,1
27911,114749,1575495868,0
27911,97037,1575495868,1
27911,81087,1575495868,1
27913,95743,1575643926,-1
27913,97624,1575643926,0
27913,97268,1575643926,0
27913,105897,1575643926,0
27913,95299,1575643926,-1
27913,114275,1575643926,0
27913,96254,1575643926,0
27913,90667,1575643926,0
27914,80940,1575592837,1
27914,109276,1575592837,1
27914,115569,1575592837,1
27915,97536,1575496655,1
27915,115183,1575496655,1
27915,91053,1575496655,1
27915,88928,1575496655,0
27915,115650,1575496655,0
27916,102864,1575489531,-1
27916,115401,1575489531,0
27916,105027,1575489531,-1
27916,84728,1575489531,0
27916,93139,1575489531,0
27916,95145,1575489531,0
27916,117484,1575489531,0
27916,116306,1575489531,0
27916,107422,1575489531,0
27916,109039,1575489531,0
27916,116334,1575489531,1
27916,95715,1575489531,0
27916,102479,1575489531,-1
27916,106138,1575489531,0
27916,84274,1575489531,0
27916,115182,1575489531,0
27916,107799,1575489531,0
27916,114301,1575489531,0
27916,115632,1575489531,1
27916,96568,1575489531,0
27917,95575,1575484156,0
27922,102490,1575478529,0
27922,96486,1575478529,0
27923,108884,1575382021,1
27923,90597,1575382021,1
27926,109502,1575299550,1
27926,107223,1575299550,1
27929,90872,1574898901,-1
27929,83468,1574898901,0
27929,114091,1574898901,0
27929,114291,1574898901,-1
27929,115412,1574898901,0
27929,116393,1574898901,0
27929,112186,1574898901,0
27929,114341,1574898901,1
27929,114943,1574898901,1
27929,105326,1574898901,0
27929,109373,1574898901,0
27929,109597,1574898901,1
27929,112299,1574898901,0
27929,107769,1574898901,0
27929,112766,1574898901,0
27929,84995,1574898901,0
27929,107479,1574898901,0
27929,104757,1574898901,0
27929,115650,1574898901,0
27929,89731,1574898901,-1
27930,109638,1574711723,0
27930,118351,1574872102,1
27930,103363,1574892756,0
27930,103538,1574872102,0
27930,97715,1574872102,-1
27930,112854,1574711723,0
27930,84611,1574711723,0
27930,84741,1574711723,1
27930,102782,1574892756,1
27930,90982,1574872102,-1
27930,87865,1574711723,0
27930,96581,1574872102,1
27930,112590,1574872102,0
27930,103221,1574711723,1
27930,104632,1574711723,-1
27930,82808,1574711723,0
27930,109031,1574711723,0
27930,105229,1574872102,0
27930,114989,1574872102,-1
27930,95550,1574892756,0
27938,84261,1574103304,1
27938,114789,1574812637,0
27938,109175,1574812637,0
27938,113165,1574812637,0
27938,103220,1574812637,0
27938,81222,1574812637,1
27938,108406,1574103304,1
27938,90885,1574103304,1
27938,86905,1574103304,1
27938,106692,1574812637,1
27938,107837,1574812637,1
27938,116852,1574812637,1
27938,107458,1574103304,1
27938,104256,1574812637,0
27938,97129,1574812637,0
27938,115383,1574812637,1
27938,85863,1574812637,1
27938,103600,1574812637,1
27938,94241,1574812637,-1
27938,112431,1574812637,0
27940,112559,1574797742,0
27940,115503,1574797742,1
27940,108984,1574797742,0
27940,107718,1574797742,0
27940,90617,1574797742,1
27940,109646,1574797742,0
27940,108779,1574797742,-1
27940,90768,1574797742,0
27940,104685,1574797742,0
27940,109183,1574797742,-1
27940,107999,1574797742,0
27940,92077,1574797742,1
27940,106568,1574797742,0
27940,103410,1574797742,-1
27940,88484,1574797742,-1
27940,114645,1574797742,-1
27940,95210,1574797742,0
27940,86132,1574797742,0
27940,114533,1574797742,0
27940,96780,1574797742,-1
27948,86568,1574784351,1
27952,107121,1574720217,0
27954,85898,1574719944,0
27958,112161,1574704095,0
27963,84843,1574183091,1
27963,89536,1574183091,0
27963,112729,1574183091,0
27963,103206,1574449168,0
27963,117869,1574183091,-1
27963,115512,1574183091,1
27963,104328,1574183091,0
27963,94214,1574183091,0
27963,107154,1574183091,0
27963,81737,1574183091,0
27963,116409,1574449168,1
27963,106855,1574183091,0
27963,89012,1574449168,0
27963,112293,1574183091,0
27963,109121,1574183091,0
27963,96161,1574183091,0
27963,113310,1574449168,0
27963,106159,1574183091,0
27963,114471,1574449168,0
27963,82090,1574449168,0
27966,102506,1574430557,0
27974,112152,1574364592,0
27976,113659,1574363224,0
27978,114373,1574358735,1
27984,103469,1574183948,0
27984,91091,1574183948,1
27984,95669,1574183948,-1
27992,116021,1573843177,1
27992,109150,1573843177,1
27992,81862,1573843177,0
27992,97875,1574092989,1
27992,97231,1574092989,0
27996,97601,1573864689,0
27999,114246,1573849804,1
28004,109062,1573704886,0
28004,90227,1573704886,1
28004,84895,1573704886,0
28004,114952,1573704886,0
28004,84924,1573704886,1
28004,114752,1573827692,1
28004,94225,1573827692,0
28006,82845,1573826283,0
28012,112985,1572882992,0
28012,106417,1573678909,0
28012,84895,1573678909,0
28014,108955,1573673816,0
28014,103255,1573673816,0
28014,82213,1573673816,0
28014,99127,1573673816,1
28014,87692,1573673816,0
28014,87418,1573673816,0
28016,104804,1573611266,0
28016,97707,1573611266,-1
28016,106050,1573611266,0
28021,94729,1573502049,0
28024,108411,1573493784,0
28024,91946,1573493784,0
28024,109733,1573493784,-1
28024,84764,1573493784,1
28024,108498,1573493784,1
28028,81846,1573236056,0
28028,116257,1573472790,-1
28028,98077,1573472948,0
28028,106424,1573472948,-1
28028,82732,1573490664,0
28037,87208,1572979439,0
28037,108391,1573065741,0
28037,99107,1572976674,0
28037,106834,1573065741,0
28037,81892,1573065741,0
28037,109512,1572979439,0
28037,105909,1573065741,0
28037,106633,1572976674,-1
28037,97274,1573065741,0
28037,86280,1572976674,0
28037,82487,1572976674,0
28037,116414,1573065741,0
28037,103243,1573065741,0
28037,113765,1572979439,0
28037,106916,1573065741,0
28037,108367,1572976674,0
28037,112551,1572976674,0
28037,109569,1572976674,0
28037,98120,1572979439,0
28037,89716,1572979439,0
28039,90780,1572636537,0
28039,82724,1572636537,0
28039,112355,1572636537,-1
28039,112843,1572636537,0
28039,111861,1572636537,0
28039,102514,1572636537,0
28039,81860,1572636537,-1
28039,106055,1573055694,1
28039,95291,1573055694,1
28039,96481,1573055694,1
28039,86376,1573055694,0
28052,105021,1572639329,0
28052,109148,1572639329,0
28052,92159,1572639329,0
28052,91002,1572639329,0
28055,98356,1572399077,0
28055,104073,1572399077,0
28055,80953,1572399077,0
28055,116699,1572399077,0
28055,109366,1572399077,0
28055,105397,1572399077,0
28055,107174,1572399077,0
28055,103052,1572399077,0
28055,102462,1572399077,0
28055,88981,1570134549,0
28055,86171,1572399077,0
28055,104329,1572399077,0
28055,108398,1572399077,0
28055,81230,1572399077,0
28055,102712,1570134549,0
28055,82766,1570332491,0
28055,115689,1572399077,0
28055,94507,1572399077,0
28055,96790,1570725513,0
28055,82168,1572399077,0
28057,109774,1572626286,-1
28057,116460,1572626286,1
28058,107253,1572455303,-1
28058,103562,1572455303,0
28058,114760,1572560240,0
28058,112740,1572560240,1
28058,98027,1572625873,-1
28058,103039,1572625873,0
28059,114413,1572620257,0
28059,113415,1572620257,0
28069,86859,1572551242,0
28087,113034,1572395045,1
28088,112974,1572391613,0
28088,84602,1572391613,0
28088,88531,1572391613,0
28088,97806,1572391613,0
28091,113275,1572390284,0
28091,109399,1572390284,0
28091,112760,1572390284,0
28091,81967,1572390284,0
28091,88947,1572390284,0
28091,108861,1572390284,0
28091,88667,1572390284,0
28091,91200,1572390284,0
28091,112192,1572390284,0
28095,107800,1572371507,1
28095,108885,1572371507,0
28100,112389,1572291347,0
28100,116730,1572291347,0
28100,82590,1572291347,0
28100,109586,1572291347,0
28100,115283,1572291347,1
28100,91146,1572291347,0
28102,115255,1572284874,1
28102,97583,1572284874,1
28103,104531,1572284283,0
28103,114000,1572284283,0
28103,109577,1572284283,0
28117,111605,1571955796,0
28117,114196,1571955796,0
28117,97308,1571955796,0
28117,82471,1571955796,0
28117,109579,1571955796,0
28117,115145,1571955796,0
28117,98876,1571955796,0
28117,116862,1571955796,0
28117,114581,1571955796,0
28117,86264,1571955796,0
28117,114443,1571955796,0
28117,109713,1571955796,0
28117,81271,1571955796,0
28117,90055,1571955796,0
28117,88986,1571955796,0
28117,92159,1571955796,0
28117,109680,1571955796,0
28117,113423,1571955796,0
28117,112399,1571955796,0
28117,115242,1571955796,0
28121,115493,1571936337,1
28121,90743,1571936337,1
28123,88898,1571935551,1
28123,81208,1571935551,1
28125,112807,1571935472,-1
28125,108741,1571935472,0
28125,98739,1571935472,-1
28125,97440,1571935472,1
28125,95293,1571935472,-1
28125,91304,1571935472,-1
28129,85873,1571867644,0
28129,88350,1571867644,0
28129,82257,1571867644,0
28129,94505,1571867644,1
28129,84813,1571867644,0
28137,107836,1571675145,1
28137,84257,1571675145,0
28137,96251,1571675145,0
28137,81403,1571847643,0
28137,87683,1571847643,0
28137,112947,1571675145,1
28137,109631,1571675145,0
28137,102573,1571675145,1
28137,81753,1571675145,0
28137,81742,1571675145,0
28137,116009,1571675145,1
28137,113506,1571675145,0
28137,114550,1571675145,0
28137,106846,1571675145,0
28137,84793,1571675145,-1
28137,108524,1571675145,1
28137,115551,1571675145,-1
28137,109513,1571675145,-1
28137,97895,1571847643,0
28137,116864,1571675145,0
28148,114477,1571697190,0
28148,105409,1571697190,1
28150,106762,1571694730,0
28154,113312,1571659162,0
28154,112806,1571659162,0
28154,84736,1571659162,0
28154,98071,1571659162,0
28154,81092,1571659162,0
28164,96682,1565642317,0
28164,88134,1565642317,0
28164,98026,1565642317,0
28164,111835,1565642317,0
28164,103388,1565642317,0
28164,107508,1571422698,0
28164,111502,1571422698,0
28168,85718,1571325317,0
28168,87675,1571325317,0
28168,103252,1571414467,-1
28174,91483,1571335425,0
28174,85762,1571335425,1
28174,96312,1571335425,-1
28174,108357,1571335425,0
28174,97865,1571335425,0
28174,108006,1571335425,1
28176,81651,1571335227,0
28176,98210,1571335227,0
28176,83395,1571335227,-1
28176,97194,1571335227,0
28178,97223,1507907253,1
28178,102459,1507907253,1
28178,97708,1534353514,1
28178,103070,1534353514,1
28178,110303,1534353514,0
28178,104860,1534353514,-1
28178,96745,1535644388,0
28178,99038,1535644388,1
28178,84919,1565902546,-1
28178,90819,1565902546,-1
28178,82385,1565902546,0
28178,89496,1565902546,1
28178,97873,1570835534,1
28178,114747,1570835534,0
28178,88092,1570835534,0
28178,109420,1570835534,0
28178,106573,1570835534,0
28178,113609,1571331172,0
28181,114235,1571308617,1
28181,114373,1571308617,0
28181,97673,1571308617,0
28181,84706,1571308617,-1
28181,82028,1571308617,0
28181,90243,1571308617,0
28181,85859,1571308617,0
28183,116517,1571037070,0
28183,115794,1571037070,-1
28183,107180,1571037070,-1
28183,103421,1571037070,0
28183,115830,1571037070,-1
28183,106246,1571037070,-1
28183,113866,1571037070,0
28183,117237,1571037070,0
28183,97198,1571037070,0
28183,97582,1571037070,-1
28183,84950,1571037070,1
28183,82466,1571037070,0
28183,104670,1571037070,0
28183,96810,1571037070,0
28183,97524,1571037070,-1
28183,88424,1571037070,0
28183,94269,1571037070,0
28183,96767,1571037070,0
28183,82770,1571037070,0
28183,117917,1571037070,-1
28185,105802,1571241997,0
28189,88733,1571157704,0
28189,82477,1571157704,-1
28189,117432,1571157704,0
28193,97808,1557246115,0
28193,98659,1557246115,0
28193,105921,1557246115,1
28193,110217,1557246115,1
28193,88129,1557246115,0
28193,114608,1557246115,1
28193,81845,1557246115,0
28193,113610,1557246115,-1
28193,112190,1557246115,0
28193,84012,1557246115,1
28193,86325,1557246115,1
28193,98052,1557246115,1
28193,88983,1557246115,1
28193,86484,1557246115,1
28193,83452,1557246115,0
28193,97789,1557246115,1
28193,112067,1557246115,1
28193,99441,1557246115,0
28193,108548,1557246115,1
28193,106971,1557246115,1
28195,113602,1571071172,0
28197,81938,1571070747,0
28197,97077,1571070747,-1
28197,110365,1571070747,0
28197,80869,1571070747,0
28197,81391,1571070747,-1
28197,108754,1571070747,1
