41825,128975,1582661409,0
41825,127689,1582661409,0
41825,120460,1582661409,1
41825,128626,1582661409,0
41825,131456,1582661409,0
41825,131254,1582661409,0
41832,129930,1582107612,1
41832,129225,1582107612,0
41832,126695,1582107612,0
41832,120029,1582107612,0
41832,124738,1582553501,1
41832,126643,1582553501,0
41836,130397,1582303245,0
41846,125448,1582171817,1
41846,130902,1582171817,1
41852,123121,1582171817,0
41852,120365,1582171817,0
41852,131345,1582171817,0
41852,131916,1582171817,0
41852,125959,1582171817,1
41852,126670,1582171817,0
41852,129856,1582171817,0
41852,124802,1582171817,0
41852,124695,1582171817,0
41852,121573,1582171817,0
41852,131306,1582171817,0
41852,123490,1582171817,0
41852,127234,1582171817,0
41852,120044,1582171817,0
41852,120376,1582171817,0
41852,125508,1582171817,0
41852,130807,1582171817,0
41852,125957,1582171817,0
41852,121280,1582171817,0
41852,123586,1582171817,0
41856,120050,1582171817,0
41856,127859,1582171817,0
41856,120767,1582171817,0
41856,121626,1582171817,0
41856,123166,1582171817,1
41856,131203,1582171817,0
41856,126569,1582171817,0
41856,127954,1582171817,0
41856,121390,1582171817,1
41856,131170,1582171817,-1
41856,123281,1582171817,1
41856,127692,1582171817,0
41856,127087,1582171817,1
41856,121448,1582171817,0
41863,121200,1582171817,0
41863,131241,1582171817,0
41863,125364,1582171817,0
41863,129142,1582171817,-1
41863,120678,1582171817,0
41863,130068,1582171817,0
41863,127264,1582171817,0
41863,120583,1582171817,0
41863,123841,1582171817,0
41863,128903,1582171817,0
41863,128315,1582171817,0
41863,131694,1582171817,0
41863,129294,1582171817,0
41863,130023,1582171817,0
41863,128462,1582171817,0
41863,130040,1582171817,0
41863,127081,1582171817,0
41863,123626,1582171817,0
41863,128440,1582171817,0
41863,128091,1582171817,0
41868,131596,1582171817,0
41868,130712,1582171817,0
41868,127420,1582171817,0
41868,123799,1582171817,-1
41868,130813,1582171817,0
41868,125045,1582171817,0
41868,125188,1582171817,0
41868,130865,1582171817,0
41868,126023,1582171817,-1
41868,126574,1582171817,0
41868,131590,1582171817,-1
41868,128700,1582171817,0
41868,121401,1582171817,0
41868,131634,1582171817,-1
41868,128008,1582171817,0
41868,121162,1582171817,1
41868,130703,1582171817,0
41868,131004,1582171817,0
41868,121258,1582171817,0
41868,127921,1582171817,0
41871,128652,1582171817,0
41871,126833,1582171817,-1
41871,125312,1582171817,1
41880,121188,1582149998,1
41880,131510,1582149998,-1
41880,131567,1582149998,-1
41880,127851,1582149998,0
41880,126819,1582149998,0
41880,128203,1582149998,-1
41880,125630,1582149998,1
41880,121355,1582149998,1
41880,127443,1582149998,0
41880,126895,1582149998,1
41880,123579,1582149998,0
41880,127376,1582149998,1
41880,121606,1582149998,0
41880,131053,1582149998,1
41880,125117,1582149998,0
41880,129108,1582149998,1
41880,129301,1582149998,0
41880,123574,1582149998,-1
41880,123935,1582149998,0
41880,125485,1582149998,0
41886,123366,1582094434,0
41889,125205,1582089081,0
41889,130087,1582089081,0
41889,126588,1582089081,-1
41889,129897,1582089081,0
41889,130659,1582089081,0
41889,128349,1582089081,0
41889,120660,1582089081,0
41889,123748,1582089081,1
41889,127284,1582089081,0
41889,131007,1582089081,0
41898,130772,1581630643,1
41898,128397,1581630643,0
41898,130876,1581630643,-1
41898,120628,1581630643,1
41898,131591,1581630643,-1
41898,123445,1581630643,0
41898,127088,1581725391,1
41898,126544,1581988765,1
41898,120513,1581988765,-1
41898,120063,1581988765,0
41905,121660,1581797991,0
41905,120389,1581797991,0
41910,123801,1581633646,0
41910,131174,1581633646,0
41918,126798,1581354410,0
41921,128682,1581357815,0
41921,129448,1581357815,0
41921,123805,1581357815,0
41921,125077,1581357815,0
41921,130037,1581357815,1
41931,128919,1581354276,-1
41937,130454,1581353516,0
41937,123546,1581353516,0
41937,131295,1581353516,1
41937,126138,1581353516,0
41937,129989,1581353516,0
41937,130650,1581353516,0
41937,130725,1581353516,0
41937,129205,1581353516,1
41941,126919,1581204023,0
41961,123656,1580942510,1
41961,128712,1580942510,-1
41961,128560,1580942510,-1
41961,127774,1580942510,-1
41967,126543,1580863250,0
41967,131560,1580863253,0
41967,128128,1580863253,1
41967,130937,1580863253,0
41967,123560,1580863253,0
41982,128489,1580780062,0
41985,126560,1580772358,0
41993,131953,1580685859,0
41993,126850,1580685859,0
41997,129876,1580597871,0
41997,120560,1580597871,0
41997,126643,1580597871,0
41997,126813,1580597871,0
42004,128783,1580488558,-1
42008,123685,1580450711,1
42008,130650,1580450711,1
42008,126769,1580450711,0
42008,130932,1580450711,1
42008,125375,1580450711,0
42008,129960,1580450711,1
42008,126067,1580450711,1
42008,131587,1580450711,1
42013,123373,1580333815,1
42013,131388,1580333815,0
42013,120638,1580333815,0
42013,123819,1580333815,0
42013,130552,1580333815,0
42013,127008,1580333815,0
42013,128620,1580333815,0
42013,128632,1580333815,1
42019,127152,1580313729,0
42022,127084,1580266475,-1
42022,120206,1580266475,-1
42022,123867,1580266475,-1
42022,125066,1580266475,0
42022,128003,1580266475,1
42022,120467,1580266475,0
42022,124735,1580266475,-1
42042,127292,1579918893,1
42044,127995,1579896020,0
42054,128131,1579825408,1
42054,120620,1579825408,1
42065,129024,1579800894,0
42065,126637,1579800894,1
42065,121137,1579800894,0
42065,131628,1579800894,0
42065,131460,1579800894,0
42085,130976,1579680435,1
42090,126739,1578615916,0
42090,130049,1578763037,1
42090,124416,1569947050,1
42090,120399,1578763037,1
42090,129465,1578615916,-1
42090,120592,1569947050,0
42090,127763,1569860991,0
42090,131469,1569860991,-1
42090,126062,1578763037,0
42090,121142,1579647760,-1
42090,128295,1569860991,-1
42090,129255,1578615916,0
42090,121380,1569860991,0
42090,121193,1578615916,0
42090,121144,1578615916,-1
42090,128125,1579647760,-1
42090,126068,1569947050,0
42090,125066,1569860991,-1
42090,126774,1569947050,0
42090,123262,1569860991,1
42093,120629,1579188448,0
42093,126518,1579188448,0
42093,131441,1579188448,0
42093,129879,1579188448,-1
42093,120038,1579188448,0
42093,126786,1579188448,0
42093,131035,1579188448,-1
42093,126976,1579188448,0
42093,120320,1579188448,0
42093,131369,1579188448,-1
42093,125015,1579188448,-1
42093,121159,1579188448,0
42093,120313,1579628833,0
42093,131436,1579628833,0
42093,126768,1579628833,0
42102,131177,1579377029,0
42102,121465,1579377029,0
42102,120431,1579377029,0
42102,125217,1579377029,0
42102,120593,1579377029,0
42102,126003,1579377029,-1
42102,131672,1579377029,0
42102,128220,1579377029,0
42102,127418,1579377029,0
42102,125505,1579377029,0
42105,126689,1579350647,1
42105,129002,1579350647,0
42105,126909,1579350647,0
42105,128559,1579350647,1
42105,123075,1579350647,0
42105,123114,1579350647,1
42105,129915,1579350647,0
42105,127667,1579350647,0
42105,131570,1579350647,0
42105,130037,1579350647,0
42120,121604,1579243588,0
42126,123651,1579188286,0
42138,120297,1579108588,-1
42138,123528,1579108588,0
42138,128522,1579108588,0
42138,121445,1579108588,0
42138,131658,1579108588,0
42138,120902,1579108588,0
42138,120760,1579108588,0
42138,120238,1579108588,0
42138,128421,1579108588,0
42148,125506,1579068475,0
42148,126962,1579068475,0
42148,130830,1579068475,1
42148,125417,1579068475,0
42153,130680,1578958230,0
42156,129473,1578717741,0
42156,129296,1578717741,0
42156,125350,1578717741,0
42156,121241,1578717741,0
42156,128663,1578717741,1
42156,131314,1578717741,0
42156,130926,1578717741,0
42156,128359,1578717741,0
42156,125787,1578717741,0
42156,123144,1578717741,0
42156,131327,1578717741,0
42156,128304,1578717741,0
42156,123042,1578717741,1
42156,125081,1578717741,0
42156,120740,1578717741,1
42156,130997,1578717741,0
42156,125543,1578717741,1
42156,126972,1578717741,0
42156,123081,1578717741,0
42156,129927,1578717741,1
42167,127045,1578744367,0
42167,121495,1578744367,0
42167,127046,1578744367,0
42167,130870,1578744367,0
42167,120553,1578744367,0
42174,121865,1578680884,0
42174,128993,1578680884,1
42174,128390,1578680884,1
42174,123435,1578700742,-1
42196,131557,1578562292,0
42196,124835,1578562292,0
42199,130925,1578551932,-1
42204,128288,1578481282,0
42210,125025,1578383644,-1
42210,121394,1578383644,-1
42210,128361,1578383644,0
42210,127445,1578383644,0
42212,125096,1578295150,1
42212,129932,1578295150,0
42214,120394,1577977439,0
42214,120356,1577977439,1
42214,131661,1577977439,1
42214,126552,1577977439,0
42214,125701,1577977439,0
42214,123857,1578291543,1
42218,131517,1578075918,0
42218,128287,1578075918,0
42218,120191,1578075918,0
42218,129957,1578075918,1
42218,120783,1578075918,0
42218,120414,1578075918,0
42218,127399,1578075918,1
42218,130022,1578075918,0
42218,126006,1578075918,0
42218,127527,1578094975,0
42220,129108,1578078535,0
42220,130796,1578078535,1
42220,126855,1578078535,1
42220,123572,1578078535,0
42220,125186,1578078535,0
42226,128788,1578028241,1
42226,131850,1578028241,1
42226,126349,1578028241,0
42231,120693,1578004434,0
42231,126825,1578004434,1
42231,123477,1578004434,0
42231,128406,1578004434,-1
42231,127823,1578004434,1
42234,128296,1577995579,1
42234,120281,1577995579,1
42241,129256,1577935435,0
42241,123440,1577935435,0
42241,123517,1577935435,0
42241,127017,1577935435,0
42241,129097,1577935435,0
42241,130688,1577935435,0
42243,125054,1577921994,0
42243,121586,1577921994,-1
42243,123105,1577921994,-1
42243,126947,1577921994,-1
42243,120449,1577921994,-1
42243,123466,1577921994,0
42243,126589,1577921994,0
42243,127431,1577921994,0
42243,121582,1577921994,0
42243,128733,1577921994,0
42243,127245,1577921994,-1
42247,120693,1577914873,-1
42247,125480,1577914873,0
42247,128063,1577914873,-1
42251,131650,1577897214,0
42251,130403,1577897214,0
42251,120417,1577897214,0
42251,120453,1577897214,0
42251,131328,1577897214,0
42251,131589,1577897214,0
42251,128785,1577897214,0
42251,123459,1577897214,0
42251,126050,1577897214,0
42251,128423,1577897214,0
42257,127303,1577627030,0
42257,130916,1577627030,-1
42257,130848,1577628751,0
42273,120674,1577439586,0
42273,126071,1577439586,0
42273,123248,1577439586,0
42273,120143,1577439586,0
42273,130942,1577439586,0
42273,125932,1577439586,0
42273,128475,1577439586,0
42273,127043,1577439586,0
42273,126597,1577439586,0
42273,131767,1577439586,0
42277,123710,1577433563,0
42277,128330,1577433563,0
42277,129106,1577433563,0
42277,120545,1577433563,1
42277,120302,1577433563,0
42277,123865,1577433563,0
42277,124435,1577433563,0
42277,123366,1577433563,0
42277,123836,1577433563,0
42277,131703,1577433563,0
42277,125463,1577433563,0
42283,124770,1577306282,0
42283,126819,1577306282,0
42285,127854,1577246532,0
42285,123803,1577246532,0
42285,124500,1577246532,0
42285,120899,1577246532,0
42285,126945,1577246532,0
42285,131248,1577246532,1
42285,131318,1577246532,0
42285,127442,1577246532,0
42285,127481,1577246532,0
42285,130681,1577246532,-1
42285,120151,1577246532,0
42285,127425,1577246532,0
42285,126612,1577246532,0
42285,128409,1577246532,0
42285,124941,1577246532,1
42285,128265,1577246532,0
42285,126365,1577246532,0
42285,128952,1577246532,0
42285,120442,1577246532,1
42285,124589,1577246532,0
42289,123843,1577239008,-1
42292,120414,1577187426,0
42295,128406,1577186191,1
42295,123363,1577186191,0
42295,128739,1577186191,0
42303,128628,1576825227,0
42303,121376,1576825227,1
42312,128949,1576733415,1
42312,127692,1576733415,0
42312,120652,1576733415,0
42312,124508,1576733415,0
42312,125481,1576733415,0
42312,123372,1576733415,0
42312,126662,1576733415,0
42312,123404,1576733415,-1
42318,127319,1576522097,0
42318,131122,1576522097,0
42321,128164,1576265163,-1
42321,124428,1576265163,-1
42321,128379,1576513964,0
42321,123535,1576513964,-1
42321,120776,1576513964,-1
42324,120263,1576507445,0
42324,123135,1576507445,0
42324,130945,1576507445,0
42324,126750,1576507445,0
42324,128620,1576507445,0
42324,121521,1576507445,0
42324,128839,1576507445,1
42324,131540,1576507445,0
42324,127113,1576507445,-1
42324,120199,1576507445,1
42324,127946,1576507445,0
42324,127418,1576507445,0
42324,124775,1576507445,-1
42324,131639,1576507445,0
42324,127914,1576507445,0
42324,120449,1576507445,0
42324,130623,1576507445,1
42324,120289,1576507445,1
42324,125920,1576507445,1
42324,120639,1576507445,0
42326,128442,1575998579,1
42326,121175,1575998579,0
42326,123699,1575998579,1
42326,120335,1576081066,-1
42326,127008,1576081066,0
42326,130324,1576081066,-1
42326,129211,1576489830,1
42326,123798,1576489830,0
42326,125936,1576489830,1
42335,123211,1576276338,0
42341,120785,1576198264,0
42348,128563,1576095793,1
42348,129440,1576095793,-1
42352,121664,1576083479,1
42352,130152,1576083479,1
42352,125493,1576083479,1
42352,127290,1576083479,0
42352,124663,1576083479,-1
42352,121204,1576083479,0
42352,128433,1576090979,1
42352,127752,1576090979,1
42362,131175,1576027871,1
42362,121422,1576027871,1
42362,125665,1576027871,0
42364,130451,1576016411,-1
42368,124434,1576011413,0
42377,128975,1575977322,-1
42377,123756,1575977322,0
42377,120458,1575977322,1
42386,131648,1575810400,0
42386,121173,1575810400,0
42386,127431,1575810400,0
42390,129020,1575675669,0
42390,121189,1575675669,1
42394,129923,1575659158,1
42397,127246,1575599141,0
42401,131318,1575541776,-1
42415,131138,1575426847,1
42415,125055,1575426847,0
42420,125518,1575351323,-1
42420,121353,1575351323,0
42420,125062,1575351323,-1
42420,131347,1575351323,0
42420,128305,1575351323,0
42420,126692,1575351323,0
42420,120772,1575351323,0
42420,120095,1575351323,0
42420,131628,1575351323,0
42420,120532,1575351323,0
42425,130916,1575265347,-1
42427,131275,1575264647,-1
42427,120091,1575264647,1
42427,131289,1575264647,0
42427,131719,1575264647,-1
42427,120207,1575264647,0
42427,129941,1575264647,0
42431,128796,1575261522,0
42434,121464,1575253746,0
42434,131709,1575253746,1
42445,131708,1574791862,0
42445,128277,1574791862,0
42445,121203,1574791862,0
42447,120462,1574766353,0
42447,120472,1574766353,0
42447,126353,1574766353,0
42447,121248,1574766353,-1
42447,128841,1574766353,0
42447,131503,1574766353,0
42447,123880,1574766353,0
42447,121574,1574766353,1
42447,126529,1574766353,0
42447,130030,1574766353,0
42447,128305,1574766353,1
42450,122878,1574712534,1
42450,128443,1574712534,1
42450,127774,1574712534,-1
42454,121191,1574682571,-1
42454,131486,1574682571,0
42456,130013,1574521436,0
42456,120521,1574521436,1
42456,128105,1574521436,1
42456,123408,1574521436,0
42456,130757,1574521436,1
42456,125114,1574521436,0
42459,126933,1573047780,1
42459,121212,1573047780,0
42459,126679,1573047780,0
42459,129655,1573047780,0
42459,129859,1573047780,0
42459,127483,1573047780,0
42459,123356,1574482127,0
42468,131485,1574433202,-1
42484,131505,1574314024,-1
42484,131041,1574314024,0
42484,124432,1574314024,0
42484,120553,1574314024,-1
42484,120034,1574314024,0
42484,121126,1574314024,0
42484,123875,1574314024,0
42484,120464,1574314024,0
42485,126971,1574273743,1
42485,121710,1574273743,0
42485,130710,1574273743,0
42487,126795,1574269618,1
42487,131033,1574269618,0
42490,128354,1574264866,0
42493,121555,1574177664,1
42493,131240,1574177664,0
42493,126771,1574177664,0
42493,131688,1574177664,0
42493,131083,1574177664,0
42493,130716,1574177664,0
42493,120136,1574177664,0
42502,131032,1573789808,1
42502,120526,1573918724,1
42502,121204,1573918724,0
42502,131442,1573918724,0
42502,120409,1573918724,0
42502,123320,1573918724,0
42502,131347,1573918724,0
42502,123601,1573918724,0
42506,121588,1573815591,1
42506,130695,1573815591,1
42512,130259,1573785130,0
42520,131697,1573489322,0
42520,128837,1573489322,1
42520,125408,1573489322,0
42520,120267,1573489322,0
42523,123318,1573460323,1
42523,126762,1573460323,0
42523,126872,1573460323,0
42523,127282,1573460323,1
42523,120675,1573460323,0
42523,129121,1573460323,1
42523,125301,1573460323,1
42523,120121,1573460323,1
42523,125205,1573460323,0
42523,127387,1573460323,0
42528,128807,1573235781,0
42528,127698,1573235781,0
42528,123360,1573235781,0
42528,124746,1573235781,0
42528,130062,1573235781,0
42528,123010,1573235781,0
42528,126661,1573235781,0
42528,120222,1573235781,0
42528,127668,1573235781,0
42528,124263,1573235781,0
42528,121046,1573235781,0
42528,123056,1573235781,0
42528,123088,1573235781,0
42528,127607,1573235781,0
42528,123066,1573235781,0
42528,129953,1573235781,0
42528,130259,1573235781,0
42528,131096,1573235781,0
42528,128290,1573235781,0
42528,120280,1573235781,0
42537,127272,1573192493,0
42537,129870,1573192493,0
42537,128546,1573192493,0
42537,128335,1573192493,-1
42537,128441,1573192493,0
42537,123815,1573192493,1
42537,120138,1573192493,0
42537,130309,1573192493,-1
42537,131917,1573192493,0
42537,123504,1573192493,0
42537,129528,1573192493,1
42537,121510,1573192493,-1
42537,131189,1573192493,0
42537,128817,1573192493,0
42537,131103,1573192493,0
42537,131389,1573192493,1
42537,128300,1573192493,0
42537,120622,1573192493,0
42537,123412,1573192493,1
42537,127840,1573192493,0
42545,128900,1573180364,1
42553,130019,1573176898,-1
42564,130797,1573049264,0
42564,121532,1573049264,1
42564,123576,1573049264,0
42573,120233,1572981676,0
42577,123438,1572896198,0
42577,121580,1572896198,1
42577,127028,1572896198,0
42586,126818,1572858950,0
42589,121604,1572669682,-1
42589,131461,1572712515,0
42600,130725,1572519124,0
42600,127427,1572519124,0
42600,127745,1572519124,0
42600,127892,1572519124,0
42600,123953,1572519124,-1
42600,124730,1572519124,0
42600,130801,1572519124,0
42600,126356,1572519124,0
42600,128984,1572519124,0
42600,121664,1572519124,0
42600,128708,1572519124,0
42600,120864,1572519124,0
42600,130528,1572519124,0
42600,121230,1572519124,0
42600,128815,1572519124,0
42600,123995,1572519124,0
42600,125483,1572519124,0
42600,124691,1572519124,0
42600,122262,1572519124,0
42600,124428,1572519124,-1
42605,128127,1572515604,0
42605,123774,1572515604,0
42608,126659,1572485039,0
42608,120521,1572485039,0
42608,127844,1572485039,0
42608,126831,1572485039,0
42608,123155,1572486043,0
42619,131425,1572467281,1
42619,129877,1572467281,1
42630,126074,1572464944,0
42634,130976,1572449563,0
42640,130459,1572362338,0
42643,120619,1571991726,-1
42643,129655,1572342692,1
42647,128400,1572320146,1
42657,127531,1571846071,0
42657,128257,1571846071,1
42657,127848,1571846071,0
42657,126630,1571846071,0
42657,127533,1572259544,0
42662,123470,1572093457,1
42662,127885,1572093457,0
42662,120730,1572093457,0
42662,124995,1572093457,0
42662,120483,1572093457,0
42662,130070,1572093457,0
42662,127157,1572093457,0
42662,126050,1572093457,0
42662,130629,1572093457,0
42662,128400,1572093457,0
42662,120292,1572093457,0
42662,131295,1572093457,0
42662,131684,1572093457,0
42662,128513,1572093457,0
42662,130889,1572093457,0
42662,125631,1572093457,0
42662,123545,1572093457,0
42662,125045,1572093457,0
42662,126563,1572093457,0
42662,124662,1572093457,1
42669,130910,1571964214,1
42669,123732,1571964214,0
42669,128099,1571964214,0
42669,131965,1571964214,0
42669,127181,1571964214,0
42673,120772,1571903194,0
42676,123509,1571876226,1
42683,131539,1571845607,1
42683,129227,1571845607,1
42683,128846,1571845607,0
42683,128658,1571845607,0
42683,128196,1571845607,1
42683,123215,1571845607,1
42683,120360,1571845607,1
42683,126896,1571845607,0
42683,121223,1571845607,1
42683,126817,1571845607,1
42683,120133,1571845607,0
42690,126851,1571673741,-1
42690,131228,1571673741,-1
42702,123222,1571362535,-1
42702,129877,1571362535,-1
42702,129989,1571362535,-1
42702,127436,1571362535,0
42702,126601,1571362535,-1
42702,128164,1571362535,-1
42702,129112,1571362535,-1
42702,126107,1571362535,0
42702,125119,1571362535,-1
42702,127456,1571362535,1
42702,126919,1571362535,-1
42702,131394,1571362535,1
42702,128302,1571362535,0
42711,121281,1571276680,0
42711,131482,1571276680,0
42711,120034,1571276680,1
42711,120873,1571276680,1
42716,125509,1571254346,0
42716,128634,1571254346,0
42716,121394,1571254346,0
42716,123250,1571254346,1
42720,123861,1571229687,0
42720,127114,1571229687,1
42720,125079,1571229687,1
42727,121124,1571109403,0
42727,127147,1571109403,1
42743,122254,1570896500,0
42743,123679,1570896500,1
42747,131448,1570862951,0
42763,129818,1570778930,0
42763,125611,1570778930,0
42763,126650,1570778930,0
42763,131431,1570778930,0
42763,127798,1570778930,0
42763,127197,1570778930,0
42763,131454,1570778930,0
42763,129106,1570778930,-1
42763,120293,1570778930,0
42763,124802,1570778930,0
42763,131123,1570778930,1
42763,128458,1570778930,1
42763,120715,1570778930,-1
42763,126573,1570778930,0
42763,126527,1570778930,0
42763,120655,1570778930,0
42796,120088,1570578174,0
42796,120871,1570578174,1
42801,120539,1570577482,1
42801,127533,1570577482,1
42801,127534,1570577482,0
42813,125098,1570520832,-1
42813,131509,1570520832,1
42824,129217,1570458051,0
42843,121542,1570194783,0
42843,121047,1570194783,0
42858,120147,1569836122,1
42858,127720,1569836122,1
42858,128842,1569836122,1
42858,130778,1569836122,1
42858,131389,1569836122,0
42858,129913,1569836122,1
42861,120670,1569815330,1
42865,124701,1569806227,0
42865,123341,1569806227,0
42865,130746,1569806227,0
42865,127155,1569806227,0
42865,127242,1569806227,1
42865,128698,1569806227,1
42870,120414,1569749767,1
42870,121161,1569749767,1
42870,126613,1569749767,1
42870,128660,1569749767,-1
42870,128233,1569749767,-1
42883,127799,1569071465,0
42883,128952,1569071465,0
42883,127072,1569673505,0
42883,120604,1569673505,-1
42883,128848,1569673505,0
42883,120848,1569673505,0
42894,123361,1569528916,1
42894,131282,1569528916,0
42894,121576,1569528916,0
42894,120079,1569528916,0
42898,127294,1569070938,1
42898,121204,1569070938,1
42898,131402,1569070938,0
42898,121582,1569070938,1
42898,128547,1569070938,0
42898,125054,1569070938,0
42898,121539,1569070938,0
42898,127884,1569070938,0
42898,125058,1569070938,1
42898,120595,1569070938,0
42898,121434,1569501335,0
42904,128668,1569485258,1
42904,124431,1569485258,0
42904,130727,1569485258,0
42904,126062,1569485258,0
42904,128335,1569485258,0
42904,123281,1569485258,1
42904,123219,1569485258,0
42904,131195,1569485258,0
42904,129125,1569485258,1
42904,123539,1569485258,1
42928,126063,1569214285,1
42928,126791,1569214285,0
42928,121606,1569214285,1
42928,120760,1569214285,0
42932,120783,1567612026,0
42932,120698,1567613908,0
42932,125074,1569147902,0
42967,120073,1568927655,1
42971,125635,1568922124,0
42971,126380,1568922124,-1
42971,131015,1568922124,0
42971,120886,1568922124,0
42971,120053,1568922124,0
42981,121072,1568903523,1
43010,121610,1568861941,1
43010,124799,1568861941,0
43016,130408,1568851729,1
43016,129197,1568851729,-1
43020,128390,1568814245,0
43020,121761,1568814245,1
43020,120679,1568814245,0
43024,128133,1568806183,-1
43034,131667,1568657727,1
43034,126667,1568657727,1
43036,129737,1568483189,0
43036,126021,1568483189,0
43040,129261,1568349106,0
43040,128496,1568349106,0
43040,120870,1568349106,-1
43061,123509,1566373456,0
43061,125937,1566373456,0
43061,120397,1566373456,1
43061,126660,1566456865,0
43061,127981,1566456865,0
43061,131523,1566456865,-1
43061,126700,1568046287,0
43061,128118,1568046287,0
43064,120446,1568044050,-1
43066,128317,1568022654,0
43070,121706,1567992804,0
43070,126876,1567992804,0
43070,128496,1567992804,0
43070,120875,1567992804,0
43070,130337,1567992804,0
43070,131048,1567992804,0
43070,125447,1567992804,0
43070,121537,1567992804,0
43072,120705,1567988886,0
43072,120395,1567988886,0
43073,128714,1567950849,0
43073,130089,1567950849,1
43075,126727,1567939612,1
43075,131572,1567939612,1
43085,124749,1567547284,0
43085,131965,1567547284,1
43087,127677,1567533997,0
43087,125114,1567533997,0
43089,127170,1567474669,0
43094,131573,1567415742,-1
43094,120913,1567415742,1
43095,124369,1567407009,-1
