13965,46130,1380150521,0
13966,56809,1380150105,-1
13966,58091,1380150105,1
13966,39328,1380150105,1
13966,44309,1380150105,1
13976,60559,1379634487,0
13976,57842,1379634487,0
13976,47521,1379634487,0
13976,47858,1379634487,0
13976,44275,1379634487,0
13976,46209,1379641053,0
13976,46166,1379641053,0
13976,41133,1379641053,0
13976,39203,1379641053,0
13976,56543,1379641053,0
13976,39151,1379641053,0
13979,38029,1379623018,0
13979,58360,1379623018,0
13979,43844,1379623018,0
13979,39571,1379623018,0
13979,56856,1379623018,0
13983,44044,1379548324,1
13987,60953,1379463069,1
13988,55940,1379458889,0
13989,43427,1378920357,0
13989,56855,1379456420,1
13991,46733,1379436815,0
13993,55956,1379118084,0
14001,56372,1378813896,0
14004,40784,1378768233,1
14005,59607,1378759705,0
14005,56057,1378759705,0
14005,56663,1378759705,0
14005,59555,1378759705,0
14006,40293,1378068803,-1
14006,39508,1378068803,-1
14006,39382,1378068803,0
14006,56682,1378068803,-1
14006,61033,1378068803,-1
14006,42848,1378757999,0
14006,56858,1378068803,-1
14006,44848,1378068803,0
14006,60211,1378068803,-1
14006,40313,1378757999,0
14006,39698,1378068803,0
14006,56272,1378068803,0
14006,59850,1378068803,-1
14006,60839,1378068803,-1
14006,56233,1378068803,-1
14006,56700,1378757999,0
14006,39984,1378068803,1
14006,45954,1378068803,-1
14006,44304,1378068803,0
14006,55903,1378068803,1
14008,39643,1378514920,1
14008,56898,1378514920,1
14008,41237,1378514920,0
14014,43512,1378366516,0
14017,51641,1378331386,1
14017,47905,1378331386,1
14017,56526,1378331386,1
14017,57429,1378331386,0
14017,59971,1378331386,1
14018,46960,1378331386,-1
14024,58367,1378331386,-1
14025,56888,1378331386,0
14028,59707,1378331385,1
14029,45164,1378331385,1
14029,43492,1378331385,0
14029,56249,1378331385,0
14029,44179,1378331385,-1
14029,39565,1378331385,0
14031,55944,1378331385,-1
14031,57245,1378331385,0
14031,41535,1378331385,-1
14031,41801,1378331385,0
14031,42959,1378331385,1
14031,41343,1378331385,-1
14034,41708,1378331385,0
14035,52278,1378331385,-1
14035,45387,1378331385,1
14035,46916,1378331385,0
14035,55839,1378331385,-1
14035,55999,1378331385,1
14035,46958,1378331385,1
14035,45222,1378331385,-1
14035,45083,1378331385,-1
14035,59767,1378331385,1
14035,57222,1378331385,1
14035,37814,1378331385,0
14035,43966,1378331385,1
14035,39467,1378331385,1
14038,46749,1378299505,1
14040,39281,1376432205,0
14040,60114,1376432205,0
14040,47545,1376432205,1
14040,59683,1378263785,1
14041,52103,1378263781,1
14050,60022,1378251563,0
14050,45952,1378251563,0
14050,56449,1378251563,-1
14051,45421,1372237811,-1
14051,45395,1370066448,0
14051,57192,1372335954,1
14051,57375,1370066448,1
14051,46921,1370066448,0
14051,46024,1370066448,0
14051,59837,1370066448,1
14051,55877,1370066448,0
14051,40224,1378130699,0
14051,59978,1370066448,1
14051,44303,1372237811,0
14051,60133,1378130699,0
14051,42943,1370066448,1
14051,58106,1370066448,1
14051,58174,1370066448,1
14051,39455,1370066448,0
14051,59717,1378201534,0
14051,57757,1370066448,1
14051,45684,1370066448,0
14051,42984,1370066448,0
14052,55757,1378198098,0
14052,41448,1378198098,0
14062,55954,1377734601,0
14062,61146,1377734604,1
14063,46196,1377729628,0
14063,42829,1377729633,0
14073,39914,1377631178,1
14074,57208,1377621279,1
14076,57014,1377604874,1
14081,39354,1377564879,0
14090,58371,1377296803,1
14095,60458,1377214523,-1
14095,38073,1377214523,0
14095,45857,1377214523,0
14095,39254,1377214523,0
14095,56069,1377214523,0
14095,42652,1377214523,-1
14095,42842,1377214523,-1
14095,46266,1377214523,-1
14095,57012,1377214523,0
14095,39657,1377214523,0
14095,56339,1377214523,0
14095,45536,1377214523,0
14095,56360,1377218230,-1
14095,40161,1377218230,-1
14098,42932,1377212551,1
14099,60562,1377212349,0
14099,38664,1377212349,-1
14103,44286,1377124986,0
14106,52541,1373524389,0
14106,44484,1377078945,1
14107,45834,1377052432,1
14109,57416,1377069531,-1
14110,39629,1377039698,1
14112,58892,1375310988,-1
14112,44550,1377033229,1
14112,40691,1377033229,1
14112,42673,1377033229,-1
14112,46981,1377033229,0
14112,52336,1377039586,0
14112,41788,1377039586,1
14112,55755,1377039586,1
14115,45226,1377021890,1
14117,45156,1376908452,0
14117,61003,1377006692,0
14117,45250,1377006692,1
14118,57386,1376985589,0
14121,45639,1376959948,1
14121,45377,1376959948,1
14121,60250,1376959948,1
14121,47846,1376959948,0
14121,46028,1376959948,1
14121,56006,1376959948,0
14122,43766,1376959053,0
14123,39318,1376517559,0
14123,55862,1376517559,1
14123,43568,1376951178,-1
14123,56298,1376951178,1
14123,51638,1376951178,0
14125,45517,1376529368,0
14125,60366,1376951146,1
14126,39612,1376951120,0
14128,57366,1376520775,1
14128,56858,1376520775,0
14128,41664,1376951104,1
14128,46140,1376951104,1
14130,43224,1376951096,1
14131,56509,1376949717,1
14131,56864,1376949717,1
14135,56081,1376910134,1
14141,41548,1376730137,-1
14144,47896,1374368509,0
14144,46750,1374368509,-1
14144,39159,1374368509,1
14144,43770,1374368509,0
14144,41751,1374368509,-1
14144,40214,1376676625,0
14144,42870,1376676625,0
14144,56003,1376676658,0
14147,55946,1376638422,0
14152,58401,1376517565,1
14152,47673,1376517565,1
14152,39975,1376529173,1
14152,44056,1376529173,0
14152,45956,1376529173,1
14152,41016,1376529173,0
14155,57388,1376505874,0
14155,56670,1376505874,0
14155,39630,1376505874,0
14155,45010,1376505874,0
14155,52331,1376524747,-1
14162,55947,1376489709,1
14162,56823,1376489709,1
14167,39586,1376466073,0
14167,40691,1376466073,0
14168,56239,1376432206,0
14171,60074,1376422764,0
14171,56016,1376422764,0
14171,51621,1376422764,0
14171,57621,1376423781,-1
14173,37707,1376420103,1
14176,57014,1376400250,0
14179,56722,1376397248,1
14181,42634,1376389697,0
14186,56251,1376355002,1
14186,40318,1376355002,0
14187,56304,1376353215,0
14187,61011,1376353215,1
14188,39672,1376353209,1
14188,38653,1376353209,0
14188,45164,1376353209,1
14189,61196,1376353144,0
14189,43226,1376353157,0
14190,57262,1376327701,1
14190,39196,1376327701,1
14195,46021,1376312272,0
14196,43840,1376311333,0
14196,55746,1376311333,1
14196,52070,1376311333,0
14196,43170,1376311333,0
14196,51829,1376311333,0
14198,56252,1376302748,0
14198,41343,1376302748,0
14198,56067,1376302748,0
14198,45733,1376302748,0
14198,40050,1376302748,0
14198,47016,1376302748,0
14198,56077,1376302748,0
14198,39654,1376302748,0
14198,57206,1376302748,0
14198,45167,1376302748,0
14198,46039,1376302748,0
14198,56347,1376302748,0
14198,39984,1376302748,0
14198,56582,1376302748,0
14198,56829,1376302748,0
14198,45702,1376302748,0
14198,45658,1376302748,0
14198,41778,1376302748,0
14198,58013,1376302748,0
14198,56091,1376302748,0
14201,55924,1376295109,1
14204,57243,1376278158,0
14204,45279,1376278158,0
14204,39307,1376278158,0
14206,45519,1376263143,1
14207,59600,1375706956,0
14207,56828,1375706956,1
14207,59572,1375706956,1
14207,44305,1376233479,0
14207,56092,1376233479,0
14214,42865,1376097209,1
14219,42850,1376054309,0
14223,56321,1376040026,0
14226,41002,1376037223,1
14227,43840,1376007698,0
14231,56417,1375984152,0
14231,56436,1375984152,-1
14231,43339,1375984152,0
14231,41647,1375984152,-1
14232,47864,1375983075,0
14232,46099,1375983075,1
14232,56885,1375983075,-1
14235,47901,1375949951,1
14235,44576,1375949951,1
14236,55996,1375959552,0
14237,60292,1375954988,1
14237,45210,1375954988,0
14239,47174,1375932737,1
14240,56344,1375932240,1
14243,61245,1375920700,0
14243,41603,1375928058,0
14243,59830,1375928058,1
14243,41401,1375928058,1
14244,43978,1375923718,0
14249,39366,1375902907,1
14249,46232,1375902907,0
14252,39698,1375867568,1
14253,59685,1375881425,1
14254,52346,1375875912,-1
14256,47891,1375843126,0
14257,38850,1375862307,1
14259,39641,1375860431,1
14262,39391,1375846631,0
14263,56637,1375819592,0
14264,43971,1375837319,1
14271,38853,1375825596,1
14272,58369,1375819146,1
14275,45077,1375789640,0
14275,45095,1375789640,-1
14276,57440,1375789618,-1
14277,38620,1375787497,1
14278,39486,1375786551,1
14279,60840,1375785160,0
14282,41774,1375344258,1
14282,59536,1375778551,0
14282,45546,1375778551,0
14282,44654,1375778551,0
14282,46095,1375778551,1
14282,39328,1375778551,0
14282,58369,1375778551,0
14282,60193,1375778551,1
14287,39745,1375748786,0
14287,57204,1375748786,1
14292,57111,1375724388,-1
14296,56386,1375711585,0
14306,56125,1375459437,0
14313,45364,1375399150,1
14313,44480,1375399150,1
14314,39290,1375396422,1
14316,44300,1375394193,0
14317,41684,1375388749,0
14317,56246,1375390781,0
14317,46042,1375390781,1
14318,56457,1375389380,-1
14318,43803,1375389380,0
14318,44639,1375389380,0
14318,40073,1375389380,0
14318,46043,1375389380,-1
14318,56133,1375389380,-1
14321,52288,1375371292,0
14322,52117,1375358938,0
14324,41377,1375346913,1
14324,39363,1375346913,1
14324,57241,1375346913,0
14326,55863,1375339848,1
14326,51598,1375339848,0
14326,60118,1375339848,1
14328,39771,1375325256,1
14328,59904,1375325256,-1
14328,42947,1375325256,1
14328,46128,1375325256,1
14328,43847,1375325256,-1
14328,47222,1375325256,0
14328,56892,1375325256,1
14328,46189,1375325256,1
14328,55953,1375325256,0
14328,57402,1375325256,0
14330,40075,1375315407,1
14330,42678,1375315407,1
14330,39420,1375317829,1
14341,47215,1375263730,0
14342,56682,1375263437,1
14342,47904,1375263437,1
14342,42934,1375263437,0
14342,52334,1375263437,0
14342,41869,1375263437,1
14342,45012,1375263437,1
14344,58377,1375248182,1
14346,38837,1375232885,1
14352,45833,1374885905,0
14352,43737,1375221062,0
14355,45076,1375208237,1
14355,45930,1375208237,1
14355,43764,1375211109,-1
14355,45652,1375211109,-1
14355,61084,1375217611,1
14355,55835,1375217611,1
14359,47896,1375206803,1
14360,56207,1375204931,0
14360,43341,1375204931,0
14361,41507,1375204126,0
14364,61040,1374239714,1
14364,56347,1375191070,1
14365,43430,1375183575,1
14366,40006,1375183256,0
14366,42985,1375183256,0
14367,56959,1375179549,0
14370,47011,1375157498,0
14371,43563,1375149616,1
14371,42851,1375149616,1
14373,59923,1375142331,-1
14373,42723,1375142331,0
14377,45738,1375133493,1
14377,37878,1375133493,0
14377,43540,1375133493,0
14377,55824,1375133493,0
14377,41304,1375133493,1
14377,44238,1375133493,0
14377,56116,1375133493,-1
14381,56839,1375123815,0
14381,46213,1375123815,1
14382,56613,1375121799,0
14387,56325,1375103180,1
14395,39922,1375066251,1
14396,39343,1375081377,0
14397,55871,1375076640,1
14397,56418,1375076640,0
14397,57418,1375076640,1
14401,55787,1374928397,1
14406,47873,1374876465,1
14406,39348,1374876465,0
14406,39496,1374876465,0
14406,41395,1374876465,0
14406,59551,1374876465,-1
14408,55755,1374871318,0
14411,44277,1374837026,1
14411,57646,1374837026,1
14411,41804,1374837026,1
14413,56752,1374834640,-1
14413,45997,1374834640,1
14414,60373,1374834606,1
14418,39335,1374798808,0
14418,56658,1374798808,0
14418,57228,1374798808,1
14418,41227,1374798808,0
14418,40061,1374798808,1
14419,56456,1374795563,0
14421,43853,1374739928,0
14421,59799,1374739928,-1
14421,41540,1374739928,-1
14421,61016,1374739928,-1
14421,61084,1374739928,-1
14421,56911,1374790380,-1
14421,45358,1374795366,1
14421,39635,1374795366,1
14421,52094,1374795366,0
14421,39970,1374795366,0
14422,57094,1374793077,-1
14425,39384,1374775025,0
14425,41411,1374775025,1
14426,60714,1374773534,0
14429,56878,1374752420,0
14429,56999,1374752420,1
14429,38986,1374752420,1
14429,44432,1374752420,0
14434,55868,1374718002,1
14434,40317,1374718002,0
14440,38550,1374699631,0
14440,46917,1374699631,-1
14440,47649,1374699631,1
14440,52345,1374699631,-1
14440,39375,1374699631,-1
14440,44538,1374699631,-1
14444,41822,1374684521,0
14444,42672,1374684521,0
14444,37788,1374684521,-1
14444,44650,1374684521,0
14444,56442,1374684521,0
14444,39571,1374684521,1
14444,60076,1374684521,0
14444,41355,1374684521,1
14444,45156,1374684539,1
14444,58092,1374684539,1
14444,46097,1374684539,0
14444,58044,1374684539,0
14444,44389,1374684539,1
14444,46742,1374684539,1
14444,55755,1374684539,0
14446,47651,1374670029,0
14446,55974,1374670029,0
14446,55932,1374670029,0
14446,55873,1374670029,1
14446,47523,1374670029,0
14446,55783,1374670029,0
14446,41233,1374670029,1
14446,55938,1374670029,0
14446,45514,1374670029,1
14446,59760,1374670029,-1
14446,47670,1374670029,0
14446,56942,1374670029,1
14450,39476,1374654829,0
14450,56585,1374654829,1
14450,56636,1374654829,1
14450,43120,1374654829,0
14450,52041,1374654829,0
14450,46128,1374654829,0
14450,41865,1374654829,-1
14450,39714,1374654829,-1
14450,60379,1374654829,0
14450,56212,1374654829,0
14450,43241,1374654829,0
14450,56458,1374654829,0
14450,43793,1374654829,0
14450,42817,1374654829,0
14450,42791,1374654829,0
14450,59658,1374654829,-1
14450,44397,1374654829,1
14450,43428,1374654829,0
14450,60141,1374654829,-1
14450,39487,1374654829,1
14452,56086,1374618083,1
14456,52491,1374538470,0
14456,37983,1374539193,0
14456,56260,1374617194,1
14456,39555,1374617194,1
14456,39693,1374617194,1
14456,39254,1374617194,1
14461,41476,1374593859,-1
14469,39915,1374107510,-1
14469,44035,1374107510,1
14469,45862,1374188909,0
14469,41837,1374188909,0
14469,52256,1374188909,0
14469,55899,1374188909,0
14469,56587,1374188909,-1
14469,60373,1374188909,-1
14469,57116,1374358713,0
14469,46611,1374535076,-1
14469,55866,1374535076,0
14469,47542,1374535096,1
14469,57114,1374535096,-1
14469,39481,1374535096,0
14471,39443,1374533117,0
14473,60323,1374524667,0
14474,41144,1374514122,-1
14478,56324,1373549600,1
14478,44275,1373549600,1
14478,57376,1374470628,1
14478,43937,1374470628,-1
14480,41654,1374347815,-1
14480,39749,1374347815,-1
14481,61246,1374319425,1
14483,46916,1374173072,0
14483,41507,1374281220,0
14485,41869,1374275801,0
14485,56222,1374275801,1
14487,40832,1374241083,1
14492,40167,1374230050,1
14492,39253,1374230050,0
14492,46925,1374230050,1
14495,39197,1374225013,0
14497,57986,1374215132,0
14497,59903,1374215132,0
14497,59622,1374215132,1
14499,46148,1374191001,0
14499,42818,1374191001,1
14502,56307,1374186750,0
14502,56536,1374186750,0
14504,56132,1374170394,1
14507,37823,1374152483,0
14508,41596,1374141040,0
14509,41283,1374140549,1
14516,40819,1374085539,1
14517,47394,1374083924,0
14517,42634,1374083924,0
14517,45248,1374083924,0
14517,43312,1374083924,0
14517,47185,1374083924,0
14520,59738,1372426554,-1
14520,52049,1372426554,0
14520,56540,1372456712,1
14520,38796,1372456712,0
14520,44275,1374054753,0
14520,40682,1374054753,1
14520,51486,1374054753,-1
14520,45857,1374054753,0
14521,39444,1374044956,-1
14524,39419,1374022810,0
14525,37706,1374020811,0
14525,60852,1374020811,-1
14527,56478,1374016491,1
14529,41318,1374014887,-1
14529,46144,1374014887,1
14530,58091,1374010949,1
14534,37862,1373990403,0
14536,41374,1372286512,0
14536,60711,1372286512,-1
14536,61247,1372286512,1
14536,56044,1372286512,-1
14536,56487,1373624287,1
14536,39652,1373624287,1
14536,40111,1373624287,0
14536,39431,1373624287,1
14536,56541,1373624314,0
14536,41711,1373624314,-1
14536,59735,1373624314,1
14536,41360,1373624314,1
14536,56892,1373982149,1
14540,38675,1373938035,1
14541,59685,1373935089,1
14541,40281,1373935089,0
14542,55789,1373929712,1
14543,55903,1373913346,1
14543,39649,1373913346,0
14545,57775,1373909077,0
14547,56115,1373886078,0
14552,43021,1373876256,0
14553,44179,1373872372,0
14553,52086,1373872372,-1
14553,56050,1373872372,-1
14553,47691,1373872372,1
14553,61169,1373872372,-1
14558,60715,1373667621,1
14565,46213,1373617080,-1
14566,44636,1373610610,1
14566,57199,1373610610,1
14572,57850,1373555373,0
14574,38867,1373551668,-1
14574,45281,1373551668,1
14575,56441,1373551581,1
14578,44305,1373543742,1
14579,40199,1373538951,1
14580,60562,1373532417,0
14583,43580,1373530811,-1
14585,56705,1373519499,-1
14585,56138,1373519499,1
14587,60124,1373517370,1
14592,58313,1373493167,0
14596,47185,1373464856,0
14599,40179,1373454848,0
14599,55782,1373454848,0
14599,39330,1373454848,0
14600,57003,1373451657,0
14602,41780,1373438604,0
14602,45587,1373438604,1
14602,44394,1373438604,1
14604,41401,1373413012,1
14605,56880,1373384904,0
14605,61037,1373384904,-1
14607,59548,1373371026,0
14607,42829,1373371026,0
14609,39824,1373354439,-1
14609,56590,1373354439,1
14617,56274,1373283155,1
14619,59683,1373276952,1
14620,56361,1373275332,0
14620,58382,1373275332,0
14620,55976,1373275332,0
14620,57629,1373275332,0
14620,39301,1373275332,1
14620,47544,1373275332,0
14621,56654,1373267979,1
14621,58364,1373267979,1
14621,46234,1373267979,1
14621,55901,1373267979,0
14622,46749,1373021507,0
14622,55810,1373021507,-1
14622,44566,1373021507,0
14622,41772,1373021507,0
14622,56895,1373021507,-1
14622,59839,1373021507,-1
14622,59744,1373021507,-1
14622,41510,1373021507,0
14622,39353,1373021507,1
14622,43318,1373021507,-1
14626,46915,1373011349,1
14629,60199,1372402580,0
14629,39454,1372402580,1
14629,56500,1372402580,0
14629,39155,1372402580,0
14629,45223,1372953631,0
14632,44072,1372928081,-1
14638,52105,1372912722,0
14638,56530,1372912722,0
14638,46265,1372912722,1
14638,61246,1372912722,0
14638,61133,1372912722,1
14640,41327,1372911401,1
14644,59696,1372858980,0
14644,46128,1372858980,1
14648,47686,1372746650,0
14648,43572,1372850961,0
14651,55895,1372808218,1
14651,56367,1372808218,1
14654,45816,1372804448,-1
14654,44578,1372804448,1
14654,39753,1372804448,1
14654,57767,1372804448,0
14654,60722,1372804448,1
14656,56714,1372791076,1
14657,47728,1372790956,-1
14657,56926,1372790956,1
14657,55893,1372790956,0
14658,39372,1372771066,-1
14661,52356,1372766469,1
14665,46273,1372716799,0
14672,45355,1372685820,1
14672,56327,1372685820,0
14678,55780,1372467288,-1
14686,51644,1357432056,0
14686,55760,1357432056,0
14686,55829,1357432056,0
14686,43815,1357432056,0
14686,42201,1357432056,0
14686,41582,1357432056,0
14686,43802,1357432056,0
14686,45224,1357432056,0
14686,39271,1357432056,0
14686,40188,1357432056,1
14686,39982,1357432056,0
14686,43798,1357432056,0
14686,45202,1357432056,0
14686,60881,1357432056,0
14686,39526,1357432056,0
14689,55937,1372379762,1
14692,61122,1372373966,-1
14693,44046,1372373371,-1
14695,41409,1372367392,-1
14695,61236,1372367392,1
14699,46770,1372329099,0
14699,57421,1372329099,1
14704,60078,1372242612,1
14704,40163,1372242612,1
14704,44222,1372242612,1
14704,46723,1372242612,0
14704,45242,1372242612,1
14704,55993,1372242612,-1
14704,39821,1372242612,0
14704,38064,1372242612,-1
14704,43333,1372242612,-1
14704,39203,1372242612,-1
14704,43831,1372242612,1
14704,39468,1372249037,0
14706,46427,1372242451,0
14711,51972,1372237316,1
14714,55822,1372169600,1
14714,44317,1372169600,0
14714,47536,1372169600,0
14714,59547,1372169600,1
14715,39301,1372167924,-1
14715,40196,1372167924,1
14722,55796,1372076909,1
14722,57007,1372076909,1
14724,60715,1372056091,1
14732,56192,1372055995,0
14735,60731,1372052176,-1
14738,56109,1372044776,0
14738,55863,1372044776,0
14740,41749,1371897295,1
14742,60460,1371856239,1
14742,61090,1371856239,-1
14743,41792,1371853740,0
14743,44778,1371853740,-1
14747,56539,1371775871,1
14748,43008,1371768241,-1
14753,45296,1371728166,1
14753,41391,1371728166,0
14753,56395,1371728166,0
14754,41399,1371724880,1
14761,55984,1371706130,1
14771,39595,1371577297,1
14771,60545,1371577297,1
14771,60860,1371506444,0
14771,46213,1371251685,0
14771,44385,1371577297,0
14771,41529,1371577297,1
14771,61164,1371506444,0
14771,56061,1371506444,0
14771,38583,1371251685,0
14771,58154,1371506444,0
14771,60069,1371577297,1
14771,60871,1371251685,0
14771,37920,1371506444,1
14771,56039,1371506444,0
14771,57583,1371511569,0
14771,45513,1371506444,0
14771,44286,1371506444,-1
14771,52342,1371251685,0
14771,60113,1371251685,0
14771,59754,1371577297,1
14774,60658,1371573950,-1
14774,56665,1371573950,0
14774,42679,1371573950,0
14774,39816,1371573950,0
14774,56374,1371573950,0
14774,46944,1371573950,0
14774,43671,1371573950,0
14774,45077,1371573950,0
14774,42821,1371573950,-1
14774,45644,1371573950,0
14774,45904,1371573950,0
14774,39598,1371573950,-1
14774,60170,1371573950,0
14774,56681,1371573950,1
14774,56634,1371573950,0
14774,52304,1371573950,-1
14774,45550,1371573950,0
14774,47647,1371573950,1
14774,52092,1371573950,0
14774,60131,1371573950,-1
14776,60917,1371567644,0
14777,60539,1371552979,0
14778,40147,1371542575,1
14778,57850,1371542575,1
14778,43312,1370066582,0
14778,56638,1370066582,1
14778,60736,1371542575,1
14778,38837,1370238483,-1
14778,56411,1371542575,0
14778,60166,1370238483,0
14778,60184,1370066582,-1
14778,45629,1370238483,0
14778,42723,1370066582,0
14778,60539,1370066582,1
14778,55865,1371542575,1
14778,56863,1370066582,1
14778,39353,1371542575,0
14778,57572,1371542575,1
14778,57343,1370066582,0
14778,56868,1370066582,1
14778,44771,1371542575,0
14778,39736,1370238483,0
14780,57427,1371513572,0
14790,43950,1371275506,0
14790,55898,1371275506,0
14790,45976,1371275506,0
14790,56278,1371275506,0
14790,52052,1371275506,0
14790,39776,1371275506,0
14790,59811,1371275506,0
14790,44032,1371275506,0
14790,41256,1371275506,0
14790,40147,1371275506,0
14790,47489,1371275506,0
14790,46023,1371275506,0
14790,56922,1371275506,0
14790,40133,1371275506,0
14790,56825,1371275506,0
14790,45667,1371275506,0
14790,60883,1371275506,0
14790,45955,1371275506,0
14790,56721,1371275506,0
14790,52249,1371275506,0
14793,52131,1371258920,1
14796,59936,1371256553,0
14798,56867,1371187147,0
14801,60153,1371121256,1
14801,43780,1371121256,0
14801,40128,1371121256,1
14801,43362,1371121256,1
14801,56160,1371121256,0
14801,58365,1371121256,0
14801,46266,1371121256,0
14801,41252,1371121256,0
14803,57842,1371114019,0
14804,41747,1371107947,0
14806,60950,1371101832,0
14811,44438,1371036701,0
14811,56621,1371036701,1
14812,57997,1371034676,1
14812,45154,1371034676,0
14812,46083,1371034676,1
14814,56097,1371030110,1
14815,59858,1371029519,0
14817,56572,1371024358,1
14817,60219,1371024358,1
14817,56910,1371024358,1
14817,46116,1371024358,1
14820,56040,1371015947,-1
14824,47342,1370928529,0
14825,61151,1370874616,-1
14831,42654,1370846588,0
14831,43841,1370846588,0
14831,46248,1370846588,0
14831,41620,1370846588,0
14831,56565,1370846588,0
14831,56398,1370846588,0
14832,56216,1370842441,1
14833,46975,1370840995,1
14834,45283,1370644108,1
14834,39153,1370644108,-1
14834,51496,1370644108,0
14835,37842,1370605674,0
14840,52315,1369082462,0
14840,44536,1370560069,0
14840,56317,1368653029,-1
14840,45106,1369334367,-1
14840,56029,1369334367,0
14840,56309,1369161834,0
14840,59666,1368125681,0
14840,56016,1370560069,0
14840,57607,1370560069,0
14840,60076,1368653029,0
14840,56409,1369082462,0
14840,56293,1369334367,0
14840,39379,1369161834,0
14840,39145,1370560069,0
14840,56094,1369334367,0
14840,52294,1370560069,0
14840,56012,1370560069,0
14840,61090,1370560069,0
14840,40040,1368125681,1
14840,44769,1369334367,0
14850,39359,1370435323,0
14850,56846,1370435323,0
14850,61168,1370435323,0
14850,40281,1370435323,-1
14850,47553,1370435323,0
14850,52145,1370435323,1
14850,57599,1370435323,0
14850,39492,1370435323,0
14850,47914,1370435323,-1
14850,44041,1370435323,-1
14857,47647,1370420441,0
14857,44198,1370420441,0
14865,55805,1370356706,0
14865,55987,1370356706,1
14865,45081,1370356706,1
14865,56453,1370356706,0
14865,59942,1370356706,1
14865,58056,1370356706,0
14866,56117,1370352197,1
14867,46160,1370342500,0
14869,56736,1370336200,0
14873,43341,1370267547,-1
14873,42938,1370267547,0
14873,46141,1370267547,0
14873,56611,1370267547,0
14874,41558,1370266741,1
14874,60649,1370266741,0
14874,56301,1370266741,1
14878,56562,1370251685,0
14880,45073,1370234403,1
14885,47172,1370015368,1
14885,56602,1370015368,1
14885,58306,1370015368,1
14885,46168,1370015368,0
14885,60373,1370015368,1
14885,60527,1370015368,-1
14885,40131,1370015368,0
14885,41446,1370015368,1
14885,56552,1370015368,1
14885,56090,1370015368,1
14887,41483,1370009114,0
14892,56880,1370002759,0
14895,61233,1369985336,0
14895,40825,1369985336,0
14895,56336,1369985336,0
14895,45361,1369985336,0
14899,56352,1369948218,0
14899,61167,1369948218,0
14899,55872,1369948218,0
14899,39322,1369948218,0
14899,43127,1369948218,0
14899,40296,1369948218,0
14899,52245,1369948218,0
14899,61013,1369948218,1
14899,39206,1369948218,0
14899,55795,1369948218,-1
14899,43979,1369948218,-1
14899,40773,1369948218,0
14899,44561,1369948218,-1
14899,55883,1369948218,1
14899,39422,1369948218,0
14899,43645,1369948218,1
14899,41309,1369948218,0
14899,45306,1369948218,1
14899,60889,1369948218,0
14899,46823,1369948218,1
14903,39394,1369834326,1
14903,44243,1369834326,0
14903,56049,1369834326,0
14903,57041,1369834326,1
14903,55994,1369834326,0
14903,45685,1369906868,-1
14904,41537,1369901221,0
14904,57950,1369901221,1
14904,60249,1369901221,1
14904,60520,1369901221,0
14904,56155,1369901221,1
14904,39277,1369901221,-1
