10231,46247,1462559187,1
10231,37742,1462242706,1
10231,39683,1463656516,0
10231,41715,1462242706,0
10231,47889,1491815914,1
10231,44281,1462242706,0
10231,47508,1463757649,0
10231,39817,1462242706,0
10231,46207,1491815914,0
10231,46960,1491815914,-1
10231,45949,1462242706,1
10240,41684,1513792152,0
10240,40265,1513792152,0
10240,46114,1513792152,0
10240,46194,1513792152,0
10240,46916,1513792152,0
10241,46723,1513770166,1
10242,45342,1513769859,1
10242,46138,1513769859,1
10242,46120,1513769859,1
10242,45007,1513769859,0
10242,37913,1513769859,0
10242,37743,1513769859,1
10242,37742,1513769859,1
10242,45947,1513769859,0
10242,46114,1513769859,1
10242,46137,1513769859,1
10242,46119,1513769859,1
10246,46055,1513674574,1
10248,46729,1509733645,0
10248,41692,1513665698,1
10248,41686,1513665698,1
10248,39937,1509733645,0
10248,41734,1513665698,0
10248,41723,1513665698,0
10248,41695,1513665698,1
10248,41745,1513665698,1
10248,41683,1513665698,1
10248,39937,1510941362,1
10248,41693,1513665698,0
10248,41715,1513665698,1
10248,41708,1513665698,1
10248,41688,1513665698,1
10248,41696,1513665698,1
10248,41691,1513665698,1
10248,47600,1509733645,0
10248,41719,1513665698,1
10248,41700,1513665698,1
10248,41699,1513665698,1
10252,45266,1513398085,1
10253,39817,1481309135,0
10253,41132,1479201613,-1
10253,42870,1481309135,-1
10253,46927,1479201613,-1
10253,42933,1479201613,0
10253,46122,1479201613,-1
10253,46031,1479201613,-1
10253,45379,1481309135,-1
10253,41622,1479201613,0
10253,45973,1481309135,-1
10253,44052,1481309135,0
10253,41131,1479201613,0
10253,39700,1481309135,-1
10253,44219,1479201613,-1
10253,40077,1479201613,0
10253,46200,1479201613,0
10253,46101,1481309135,0
10253,39816,1481309135,-1
10253,45352,1481309135,1
10253,44281,1479201613,0
10254,39802,1513341733,1
10254,46011,1513341733,1
10257,44841,1513338437,1
10258,46243,1429025427,0
10258,46243,1429078654,-1
10258,38029,1513092441,0
10259,46211,1513078580,0
10262,41509,1513009701,-1
10262,46198,1513009701,-1
10263,46204,1513009237,0
10266,46304,1512076419,-1
10274,44054,1511352033,0
10274,44638,1511352033,0
10274,40080,1511352033,0
10274,41854,1511352033,0
10274,41855,1511352033,0
10274,40816,1511352033,0
10280,46289,1510753230,-1
10280,39497,1510753230,1
10280,46984,1510753230,0
10280,45282,1510753230,0
10280,47180,1510753230,0
10280,45906,1510753230,-1
10280,46205,1510753230,-1
10280,46756,1510753230,1
10280,44638,1510753230,0
10280,44064,1510753230,0
10280,39149,1510753230,0
10280,41675,1510753230,1
10280,41835,1510753230,0
10280,46120,1510753230,1
10280,43424,1510753230,1
10280,47695,1510753230,-1
10280,45982,1510753230,0
10280,46916,1510753230,1
10280,46055,1510753230,1
10280,42866,1510753230,1
10284,41865,1507722862,1
10284,42786,1507722862,0
10284,45514,1510807433,1
10284,45517,1510807433,1
10284,45388,1510807433,-1
10284,45515,1510807433,-1
10284,44814,1510807433,0
10284,45422,1510807433,1
10284,45421,1510807433,1
10284,45511,1510807433,0
10284,45405,1510807433,-1
10284,45392,1510807433,-1
10284,45389,1510807433,-1
10284,45352,1510807433,0
10289,42955,1510331649,0
10289,42933,1510331649,-1
10291,41675,1510028520,1
10291,39383,1510028520,1
10291,39814,1510028520,0
10291,45947,1510028520,1
10297,37742,1509721413,0
10297,39275,1509721413,-1
10297,41264,1509721413,-1
10297,41583,1509721413,0
10297,45392,1509721413,0
10297,45205,1509721413,0
10297,47012,1509721413,0
10297,46207,1509721413,0
10297,46916,1509721413,1
10297,46925,1509721413,0
10297,46982,1509721413,0
10297,46996,1509721413,0
10297,46055,1509721413,1
10299,47508,1509694989,0
10301,46771,1507714553,1
10301,47021,1507714553,1
10301,46247,1507714553,0
10301,46194,1507714553,1
10301,46154,1507714553,1
10301,41264,1507714553,0
10301,40304,1507714553,-1
10301,47021,1509620165,1
10301,46771,1509620165,1
10301,46154,1509620165,1
10301,46194,1509620165,1
10303,46114,1509617595,0
10303,44469,1509617595,0
10303,46925,1509617595,0
10303,46114,1509465791,0
10303,45389,1509465791,1
10303,46982,1509617595,0
10303,47895,1509617595,1
10303,46982,1509465791,0
10303,37920,1509617595,0
10303,37920,1509465791,0
10303,45516,1509465791,0
10303,45408,1509465791,0
10303,44464,1509617595,0
10303,45421,1509465791,1
10303,45394,1509465791,1
10303,47695,1509465791,1
10303,39275,1509617595,0
10303,39902,1509617595,0
10303,44469,1509465791,0
10303,39902,1509465791,0
10307,39485,1508917918,1
10307,41833,1508916575,1
10307,46073,1508917918,1
10307,46051,1508916575,-1
10307,40241,1508917918,1
10307,41845,1508918070,1
10307,41865,1508916575,-1
10307,43962,1508918070,1
10307,41427,1508917918,1
10307,46119,1508916575,-1
10307,45421,1508917918,1
10307,45982,1508916575,0
10307,39229,1508917918,1
10307,42962,1508916575,-1
10307,39522,1508917918,0
10307,42772,1508917918,1
10307,46296,1508916575,-1
10307,39630,1508916575,-1
10307,46013,1508916575,-1
10307,45538,1508916575,0
10311,47695,1508905604,-1
10311,44469,1508905604,0
10315,47508,1503915311,1
10315,45918,1503915311,0
10315,46983,1503915311,0
10315,45920,1503915311,0
10315,47644,1503915311,0
10315,41379,1503915311,1
10315,37767,1503915311,1
10315,47911,1503915311,0
10315,47847,1503915311,1
10315,43669,1507723897,0
10315,47906,1507723897,0
10315,47917,1507723897,0
10315,45899,1503915311,1
10315,47490,1503915311,0
10315,41132,1503915311,1
10315,46101,1503915311,1
10315,47900,1503915311,1
10315,47014,1503915311,0
10315,47899,1503915311,0
10315,43670,1507091029,0
10317,46771,1507715346,-1
10317,47513,1507715346,-1
10317,47021,1507715346,-1
10317,46247,1507715346,0
10317,46289,1507715346,0
10317,46290,1507715346,-1
10317,46194,1507715346,-1
10317,46154,1507715346,-1
10317,47508,1507715346,-1
10317,41264,1507715346,0
10317,40304,1507715346,1
10317,39970,1507715346,1
10317,39654,1507715346,0
10317,39507,1507715346,0
10317,39139,1507715346,0
10317,39609,1507715346,0
10320,45889,1507610523,1
10320,45897,1507610523,0
10324,43972,1506665769,1
10325,43974,1506587175,1
10325,43981,1506587175,1
10325,43972,1506587175,1
10325,44219,1506587175,0
10325,44223,1506587175,0
10325,44220,1506587175,1
10326,41131,1506582586,0
10328,46204,1505971151,1
10328,45701,1505971151,0
10328,45759,1505971151,0
10328,45717,1505971151,0
10328,46952,1505971151,0
10330,47657,1505814137,1
10330,44464,1505814137,0
10330,44483,1505814137,1
10330,44481,1505814137,1
10330,44445,1505814137,1
10330,44466,1505814137,1
10330,44469,1505814137,1
10332,41845,1505544402,1
10332,37747,1505544402,0
10332,37913,1505544402,1
10332,38064,1505544402,0
10332,39614,1505544402,1
10332,39613,1505544402,1
10332,47646,1505544402,1
10332,47649,1505544402,0
10332,46984,1505544402,0
10332,46930,1505544402,0
10332,46114,1505544402,1
10332,46119,1505544402,1
10337,41379,1505278748,-1
10337,44469,1505278748,0
10337,46198,1505278748,0
10337,47683,1505278748,1
10345,46289,1504257821,-1
10350,47508,1504165241,0
10352,44565,1504164864,-1
10353,41311,1504109208,0
10353,46031,1504109208,1
10353,41134,1504109208,1
10353,39767,1504109208,0
10353,39307,1501754025,0
10353,37904,1504109208,0
10353,46204,1504109208,0
10353,41306,1504109208,0
10353,41242,1504109208,0
10353,43962,1504109208,1
10353,43968,1504109208,0
10353,46732,1504109208,1
10353,46744,1504109208,0
10353,37863,1504109208,0
10353,45991,1504109208,1
10353,39134,1504109208,0
10353,42647,1501754025,0
10353,44284,1504109208,0
10353,43967,1504109208,0
10353,46746,1504109208,0
10355,44894,1502173665,0
10355,45154,1502173665,1
10355,43482,1502173665,0
10355,45163,1502173665,0
10355,45519,1502173665,0
10355,47870,1502173665,0
10355,43646,1502173665,-1
10355,46148,1504086319,1
10355,45154,1504086319,1
10355,46212,1502173665,1
10355,39307,1502173665,0
10355,45517,1502173665,-1
10355,45538,1502173665,0
10355,46011,1502173665,0
10355,45388,1502173665,1
10355,46148,1502173665,1
10355,37746,1504086319,-1
10355,45389,1502173665,0
10355,37746,1502173665,-1
10355,44974,1502173665,0
10357,45266,1503573726,0
10358,45947,1503573673,0
10358,39797,1503573673,1
10362,39814,1503390147,1
10362,39766,1503390147,0
10362,39802,1503390147,0
10362,42732,1503390147,0
10362,39234,1503390147,-1
10362,46916,1503390147,-1
10362,40142,1503390147,-1
10362,47011,1503390147,0
10362,43780,1503390147,0
10362,43103,1503390147,0
10362,45511,1503390147,-1
10362,45349,1503390147,1
10362,47508,1503390147,1
10362,45950,1503390147,-1
10362,46247,1503390147,-1
10362,41859,1503390147,0
10362,45394,1503390147,1
10362,42868,1503390147,0
10362,44550,1503390147,-1
10362,46205,1503390147,1
10368,37747,1503169905,1
10370,43424,1503169843,1
10372,45949,1503168920,0
10373,41379,1503132211,1
10377,39196,1502447090,0
10377,42608,1502447090,1
10377,46722,1502447090,0
10378,40080,1502321421,1
10378,37823,1502321421,1
10378,37832,1502321421,0
10378,47011,1502321421,0
10378,45982,1502321421,0
10378,46133,1502321421,1
10378,37820,1502321421,1
10378,47916,1502321421,0
10378,42870,1502321421,1
10378,39738,1502321421,1
10378,46900,1502321421,1
10378,46976,1502321421,1
10378,46150,1502321421,1
10378,39702,1502321421,0
10378,42984,1502321421,1
10378,41132,1502321421,0
10378,46243,1502321421,0
10378,39766,1502321421,0
10378,45991,1502321421,-1
10378,39555,1502321421,1
10382,47657,1502319815,0
10382,42962,1502319815,-1
10382,46142,1502319815,-1
10382,46927,1502319815,-1
10382,42725,1502319815,1
10382,41008,1502319815,0
10382,46960,1502319815,-1
10382,43009,1502319815,-1
10382,44553,1502319815,-1
10382,39330,1502319815,-1
10382,45756,1502319815,1
10382,45282,1502319815,0
10382,41067,1502319815,0
10382,41132,1502319815,0
10382,44578,1502319815,1
10382,39592,1502319815,0
10382,46207,1502319815,0
10382,41341,1502319815,-1
10382,39217,1502319815,-1
10382,42732,1502319815,0
10384,46273,1501971197,1
10384,46304,1501971197,1
10385,46013,1501971026,1
10385,45973,1501971026,0
10386,44070,1501970661,-1
10388,45282,1501872234,0
10388,45949,1501872234,1
10388,47870,1501872234,0
10388,42784,1501872234,0
10388,46015,1501872234,0
10388,43974,1501872234,-1
10388,47019,1501872234,-1
10388,45364,1501872234,1
10388,39229,1501872234,-1
10388,43008,1501872234,0
10388,39534,1501872234,-1
10388,37913,1501872234,0
10388,46259,1501872234,0
10388,46247,1501872234,-1
10388,39757,1501872234,0
10388,45369,1501872234,1
10388,46185,1501872234,-1
10388,46968,1501872234,0
10388,47657,1501872234,0
10388,43972,1501872234,-1
10390,41678,1501837074,1
10390,47011,1501837074,0
10390,47910,1501837074,0
10390,40272,1501837074,0
10390,46936,1501837074,-1
10390,46011,1501837074,0
10390,46104,1501837074,-1
10390,39485,1501837074,-1
10390,42732,1501837074,0
10390,46212,1501837074,-1
10390,41132,1501837074,0
10390,46120,1501837074,-1
10390,46938,1501837074,-1
10390,46054,1501837074,0
10390,46198,1501837074,0
10390,45991,1501837074,1
10390,46971,1501837074,-1
10390,43972,1501837074,-1
10390,41283,1501837074,0
10390,46298,1501837074,1
10392,41134,1501792463,0
10395,45947,1501713597,1
10397,39159,1501712942,-1
10397,46983,1501712942,0
10397,39249,1501712942,0
10397,42984,1501712942,-1
10397,37746,1501712942,-1
10397,45282,1501712942,0
10397,40152,1501712942,-1
10397,46086,1501712942,0
10397,47662,1501712942,0
10397,46286,1501712942,-1
10397,41427,1501712942,-1
10397,46243,1501712942,0
10397,45359,1501712942,1
10397,44578,1501712942,1
10397,39486,1501712942,0
10397,46017,1501712942,0
10397,46930,1501712942,0
10397,40142,1501712942,-1
10397,39797,1501712942,-1
10397,46003,1501712942,-1
10399,46150,1497268605,1
10399,46207,1497268605,0
10399,46145,1497268605,1
10399,41067,1497268605,0
10399,45947,1497268605,1
10399,37747,1497268605,1
10399,46136,1497268605,-1
10399,41854,1497268605,1
10399,46960,1497268605,1
10399,46936,1497268605,1
10399,45759,1497268605,0
10399,46968,1497268605,0
10399,39665,1497268605,0
10399,47646,1497268605,1
10399,46116,1497268605,1
10399,43974,1497268605,1
10399,46952,1497268605,0
10399,39617,1497268605,1
10399,43780,1497268605,0
10399,46959,1497268605,1
10402,46983,1496234948,0
10402,46198,1496234948,1
10402,46120,1496234948,-1
10402,43009,1496234948,1
10402,41845,1496234948,-1
10402,41854,1496234948,-1
10402,43424,1496234948,1
10402,39766,1496234948,0
10402,39617,1496234948,-1
10402,37742,1496234948,-1
10402,46198,1496746416,1
10402,46198,1501612825,1
10404,37747,1488355102,-1
10404,41285,1488355102,0
10404,41285,1496745913,0
10404,41285,1501612825,0
10405,39960,1494251674,0
10405,46943,1494251674,1
10405,46153,1494251674,1
10405,39960,1496745430,0
10405,46153,1496745430,1
10405,46943,1496745430,1
10405,39960,1501612825,0
10405,46153,1501612825,1
10405,46943,1501612825,1
10407,44464,1501612825,-1
10407,44551,1483044273,0
10407,39665,1483044273,0
10407,46134,1483044273,1
10407,41678,1483044273,0
10407,46055,1483044273,-1
10407,41480,1483044273,1
10407,46974,1483044273,0
10407,44552,1483044273,1
10407,39679,1483044273,0
10407,44464,1483044273,-1
10407,46133,1483044273,-1
10407,47669,1483044273,0
10407,47664,1483044273,-1
10407,37727,1483044273,-1
10407,46196,1483044273,-1
10407,41145,1483044273,-1
10407,47683,1483044273,-1
10407,46289,1483044273,-1
10407,45150,1483044273,0
10409,42984,1493801815,-1
10409,47662,1493801815,0
10409,47657,1493801815,0
10409,41325,1493801815,1
10409,41732,1493801815,1
10409,39249,1493801815,0
10409,47012,1493801815,0
10409,44483,1493801815,-1
10409,41652,1493801815,0
10409,39251,1493801815,1
10409,41132,1493801815,-1
10409,44454,1493801815,1
10409,39668,1493801815,0
10409,41145,1493801815,-1
10409,46156,1493801815,-1
10409,46133,1493801815,-1
10409,39799,1493801815,0
10409,44067,1493801815,1
10409,40287,1493801815,-1
10409,40213,1493801815,-1
10414,51497,1492761461,0
10414,51496,1492761461,0
10414,51497,1496744254,0
10414,51496,1496744254,0
10414,51496,1501612825,0
10414,51497,1501612825,0
10415,46073,1488547618,1
10415,45968,1488547618,1
10415,43009,1488547618,1
10415,46975,1488547618,1
10415,39762,1488547618,1
10415,39797,1488547618,1
10415,44553,1488547618,-1
10415,41145,1488547618,1
10415,41859,1488547618,0
10415,44483,1488547618,1
10415,47508,1488547618,-1
10415,46981,1488547618,1
10415,43103,1488547618,0
10415,46289,1488547618,1
10415,45759,1488547618,0
10415,45392,1488547618,1
10415,44060,1488547618,0
10415,45422,1488547618,1
10415,46235,1488547618,1
10415,44021,1488547618,1
10416,44567,1491298337,1
10416,44567,1496743722,1
10416,44567,1501612825,0
10417,43757,1496305986,1
10417,46198,1496305986,-1
10417,43757,1496649598,1
10417,43757,1501612825,1
10419,41865,1488551479,-1
10419,46298,1488551479,1
10419,46211,1488551479,-1
10419,46298,1496649379,1
10419,46211,1496649379,-1
10419,43757,1496649379,-1
10419,46211,1501612825,1
10419,46298,1501612825,1
10421,44565,1482295113,-1
10421,42784,1482295113,-1
10421,42871,1482295113,-1
10421,43009,1482295113,-1
10421,42784,1494997785,-1
10421,42784,1501612825,-1
10426,45367,1493890508,0
10426,39668,1494218320,0
10426,39217,1494218320,1
10426,46171,1494218320,1
10426,46964,1493890508,1
10426,39637,1493890508,0
10426,41589,1494218320,1
10426,44567,1494218320,1
10426,46930,1493890508,0
10426,46981,1494218320,1
10426,46983,1494218320,0
10426,44578,1494218320,-1
10426,45764,1493890508,-1
10426,41232,1493890508,0
10426,44748,1493890508,1
10426,39535,1494218320,0
10426,42869,1493890508,0
10426,45347,1493890508,-1
10426,45512,1494218320,1
10426,45346,1493890508,-1
10427,42865,1487833218,0
10427,37913,1487833218,0
10427,42870,1487833218,1
10427,42720,1487833218,1
10427,45968,1487833218,1
10427,39762,1487833218,1
10427,46936,1487833218,1
10427,46120,1493703414,0
10427,46243,1487833218,-1
10427,45394,1487833218,-1
10427,45078,1487833218,0
10427,43009,1487833218,1
10427,46981,1487833218,1
10427,46959,1487833218,1
10427,39637,1487833218,0
10427,45369,1487833218,-1
10427,44223,1487833218,0
10427,45943,1487833218,1
10427,46960,1487833218,1
10427,45949,1487833218,1
10428,41145,1492768643,-1
10428,45947,1492768643,1
10428,45947,1493271890,1
10428,45947,1501612825,-1
10430,46114,1489061434,1
10430,41732,1489061434,1
10430,41145,1489061434,-1
10430,46114,1492874787,1
10430,46114,1501612825,1
10435,46114,1488399003,1
10435,46114,1493703471,1
10435,46114,1501612825,-1
10437,44593,1489055416,1
10437,46932,1489055416,1
10437,41351,1489055416,1
10437,42964,1489055416,0
10437,39809,1489055416,1
10437,46156,1489055416,0
10437,44021,1489055416,1
10437,37746,1489055416,1
10437,39637,1489055416,0
10437,46930,1489055416,0
10437,41867,1489055416,1
10437,45756,1489055416,-1
10437,46234,1489055416,0
10437,46114,1489055416,0
10437,43981,1489055416,1
10437,45512,1489055416,1
10437,45078,1489055416,0
10437,44748,1489055416,1
10437,46017,1489055416,0
10437,45995,1489055416,-1
10439,41859,1494996074,0
10439,39251,1494996074,0
10439,43981,1494996074,1
10439,46234,1494996074,0
10439,42725,1494996074,-1
10439,43972,1494996074,1
10439,46198,1494996074,0
10439,39159,1494996074,1
10439,45976,1494996074,0
10439,47019,1494996074,1
10439,39757,1494996074,0
10439,44054,1494996074,1
10439,46290,1494996074,0
10439,39522,1494996074,0
10439,43103,1494996074,0
10439,38028,1494996074,0
10439,45104,1494996074,0
10439,46017,1494996074,0
10439,41867,1494996074,1
10439,44483,1494996074,1
10440,45991,1479826282,-1
10440,46769,1479826282,1
10440,47912,1479826282,0
10440,45947,1479826282,1
10440,41026,1479826282,0
10440,39125,1479826282,0
10440,42955,1479826282,-1
10440,45367,1479826282,-1
10440,39592,1479826282,1
10440,45969,1479826282,-1
10440,43505,1479826282,0
10440,46114,1479826282,-1
10440,46045,1479826282,-1
10440,41678,1479826282,1
10440,37913,1479826282,0
10440,45813,1479826282,1
10440,47507,1479826282,0
10440,46207,1479826282,0
10440,47513,1479826282,1
10440,44223,1479826282,0
10444,46055,1487333912,0
10444,47011,1486979992,0
10444,43968,1486979992,0
10444,37747,1487333912,0
10444,46207,1486979992,0
10444,46932,1486979992,1
10444,45346,1486979992,-1
10444,44483,1486979992,0
10444,43974,1486979992,1
10444,45759,1486979992,0
10444,41822,1486979992,0
10444,46975,1486979992,1
10444,44067,1486979992,0
10444,46296,1486979992,0
10444,46936,1486979992,1
10444,46770,1486979992,1
10444,40029,1486979992,0
10444,43103,1486979992,0
10444,45344,1486979992,-1
10444,42865,1486979992,0
10445,46114,1487062600,0
10445,46288,1487062600,-1
10445,46114,1487808531,0
10445,46114,1501612825,-1
10447,37747,1463467414,-1
10447,37747,1488242475,-1
10447,37747,1501612825,-1
10456,39181,1501264500,0
10458,45389,1501230643,0
10458,45517,1501230643,1
10458,45421,1501230643,0
10459,39461,1501230570,0
10462,39802,1501190051,0
10462,46011,1501190051,0
10467,45995,1501073843,1
10467,46015,1501073843,0
10467,46033,1501073843,1
10467,39766,1501073843,0
10467,39702,1501073843,0
10467,41854,1501073843,-1
10467,45949,1501073843,-1
10467,37742,1501073843,-1
10467,43968,1501073843,0
10467,45991,1501073843,1
10467,46205,1501073843,1
10467,46936,1501073843,-1
10467,45154,1501073843,0
10467,45104,1501073843,0
10467,45943,1501073843,-1
10467,39960,1501073843,0
10467,47646,1501073843,-1
10467,46171,1501073843,-1
10467,39755,1501073843,-1
10467,39799,1501073843,-1
10470,46722,1500892973,0
10472,39809,1500881305,1
10472,46013,1500881305,0
10472,46042,1500881305,1
10476,39609,1500845291,0
10480,45993,1449925423,0
10480,39816,1449925423,0
10480,41794,1449925423,0
10480,46273,1449925423,0
10480,43840,1449925423,0
10480,44553,1449925423,0
10480,52024,1449925423,0
10480,46988,1449925423,0
10480,41808,1449925423,0
10480,41418,1449925423,0
10480,44891,1449925423,0
10480,45355,1449925423,1
10480,46749,1449486924,1
10480,44872,1449925423,0
10480,44445,1449925423,0
10480,45514,1449925423,1
10480,46076,1449925423,0
10480,39728,1449925423,0
10480,45034,1449925423,0
10480,45862,1449925423,0
10486,51497,1500716183,0
10486,46932,1500716183,-1
10486,45245,1500716183,-1
10486,46145,1500716183,-1
10486,41832,1500716183,1
10486,41446,1500716183,-1
10486,45354,1500716183,1
10486,46916,1500716183,-1
10486,45150,1500716183,0
10486,42872,1500716183,1
10486,46981,1500716183,-1
10486,39725,1500716183,-1
10486,46136,1500716183,1
10486,46938,1500716183,-1
10486,45388,1500716183,-1
10486,46156,1500716183,0
10486,44445,1500716183,-1
10486,42770,1500716183,-1
10486,43109,1500716183,0
10486,42871,1500716183,-1
10491,41585,1500534763,1
10491,45306,1500534763,0
10491,45306,1500534763,1
10491,46983,1500534763,0
10491,41333,1500534763,1
10491,41333,1500534763,0
10491,41585,1500534763,1
10491,44638,1500534763,0
10491,45303,1500534763,0
10491,37901,1500534763,0
10491,44445,1500534763,0
10491,45938,1500534763,0
10491,46111,1500534763,1
10491,46095,1500534763,1
10491,45309,1500534763,0
10491,41583,1500534763,1
10491,46212,1500534763,1
10491,40142,1500534763,1
10491,46145,1500534763,0
10491,41145,1500534763,1
10498,44784,1496745843,-1
10498,46073,1495713322,-1
10498,46150,1495713322,-1
10498,45392,1496745843,-1
10498,46289,1496813672,-1
10498,39251,1495713322,0
10498,47683,1496813672,-1
10498,45359,1496813672,1
10498,41519,1496813672,0
10498,46204,1496813672,-1
10498,44445,1496813672,-1
10498,40213,1496743224,0
10498,46003,1496745843,-1
10498,46171,1495713322,-1
10498,45943,1496745843,-1
10498,44547,1495713322,-1
10498,45353,1496813672,1
10498,47012,1496813672,0
10498,46153,1495713322,1
10498,42966,1496813672,-1
10503,45368,1494830312,0
10503,41087,1494830312,1
10503,40029,1494830312,0
10503,46960,1494830312,1
10503,41008,1494830312,0
10503,46033,1494830312,-1
