14046,43770,1378263758,0
14046,43763,1378263758,0
14046,43548,1378263764,0
14046,43776,1378263758,1
14046,43764,1378263758,0
14046,43771,1378263758,0
14048,46723,1378263754,1
14048,45973,1378263754,1
14048,46021,1378263754,0
14048,45929,1378263754,0
14048,43548,1378263754,0
14048,42611,1378263754,0
14048,41800,1378263754,0
14048,39133,1378263754,0
14048,37747,1378263754,1
14048,46296,1378263754,1
14048,47004,1378263754,1
14054,37747,1378133794,-1
14054,46114,1378133794,0
14054,46976,1378133794,1
14055,59823,1367870312,1
14055,60124,1367870312,1
14055,39584,1378133635,1
14055,39585,1378133635,1
14055,39790,1378133635,0
14055,41544,1378133635,0
14059,41715,1377759414,1
14059,41715,1377768817,-1
14059,41715,1377772878,0
14066,39407,1377709696,0
14069,46289,1377648911,1
14070,42955,1377638039,0
14071,41628,1377637167,0
14075,44070,1369404008,1
14075,42934,1369404008,-1
14075,43972,1369404008,0
14075,42934,1377615908,-1
14078,46211,1377601867,0
14085,57355,1377543533,0
14085,57439,1377543533,-1
14085,44067,1377543533,0
14085,44483,1377543533,0
14085,42787,1377543533,1
14087,46204,1377514134,1
14089,46211,1377296817,0
14092,46211,1377296785,0
14093,44064,1377267442,1
14093,44070,1377267442,1
14093,44067,1377267442,1
14097,42784,1377212567,0
14102,41705,1377177825,1
14102,41707,1377177825,1
14105,57439,1377097950,1
14127,57344,1375279102,0
14127,57355,1375279102,0
14127,57344,1375330483,-1
14127,57355,1375330483,-1
14127,52264,1375330483,1
14127,57355,1375330497,0
14127,57344,1375330497,0
14127,57344,1375336494,1
14127,57355,1375336494,1
14127,57355,1375343717,0
14127,57344,1375343717,0
14127,57355,1376951111,1
14133,42784,1376936836,1
14134,41865,1376933303,1
14138,44469,1376871917,1
14140,44284,1376889055,0
14142,46204,1376720714,1
14146,37747,1376654220,0
14146,46976,1376654220,0
14149,45973,1376610455,-1
14150,42784,1376486027,1
14150,42784,1376603809,1
14153,43009,1374619071,-1
14153,43008,1374619071,0
14153,43007,1374619071,-1
14153,57344,1374619071,-1
14153,58030,1374619071,0
14153,58084,1374619071,-1
14153,57355,1376528545,0
14157,46055,1371193104,1
14157,46120,1371193104,0
14157,46055,1372233332,0
14157,46055,1376518956,-1
14158,46243,1376514177,-1
14158,42725,1376514177,0
14158,39360,1376514177,1
14160,42787,1376511066,1
14160,57439,1376511066,1
14164,44464,1376464678,0
14165,57439,1376481845,1
14165,42787,1376481845,1
14165,40787,1376481845,0
14165,40318,1376481854,0
14166,41707,1376471032,0
14174,45307,1376413193,0
14175,44067,1376403285,1
14175,44070,1376403285,1
14175,41715,1376403285,1
14175,43008,1376403285,1
14178,45947,1376400180,0
14180,47613,1376395246,-1
14180,47604,1376395246,-1
14184,46054,1376376391,0
14192,44402,1376334635,0
14193,46286,1376331986,1
14200,44469,1376280873,0
14202,44469,1376273590,1
14208,46243,1376178195,1
14209,57344,1376177863,1
14210,41658,1376137969,1
14210,41715,1376137969,1
14210,46066,1376137969,-1
14210,46204,1376137969,0
14210,57434,1376137969,0
14212,42770,1376097226,1
14212,42770,1376097241,0
14215,57344,1376094174,-1
14217,46286,1376075280,1
14218,57415,1376054342,-1
14221,46071,1376047641,0
14221,46072,1376047641,-1
14221,41341,1376047641,0
14221,41379,1376047641,1
14221,41325,1376047641,1
14221,37855,1376047641,0
14222,57415,1376042276,0
14224,58084,1376038681,0
14224,46211,1376038681,1
14229,44402,1375911950,-1
14229,44433,1375911950,0
14229,44433,1375999333,0
14230,58084,1375995238,1
14233,40150,1371676189,0
14233,43008,1371676189,0
14233,52556,1371676189,0
14233,46017,1371676189,0
14233,42846,1371676189,0
14233,42945,1371676189,0
14233,43018,1371676189,0
14233,41002,1371676189,0
14233,40168,1371676189,0
14233,39337,1371676189,0
14233,37832,1371676189,0
14233,58091,1371676189,0
14233,39506,1371676189,0
14233,41620,1371676189,0
14233,45934,1371676189,0
14233,42831,1371676189,0
14233,38029,1371676189,0
14233,42832,1371676189,0
14233,58018,1371676189,0
14233,41672,1371676189,0
14241,46120,1375939759,0
14242,44483,1375928062,1
14242,44484,1375928062,1
14246,45717,1375913134,1
14250,45717,1375877533,0
14260,44469,1375835874,0
14261,43972,1375852233,0
14265,44483,1375829637,0
14265,43008,1375829637,1
14265,40788,1375829637,0
14266,44067,1375828918,1
14266,43008,1375828938,1
14268,41715,1375402129,0
14268,42734,1375402129,0
14268,42736,1375402129,0
14268,42729,1375402129,0
14268,41715,1375826697,1
14268,41715,1375826697,0
14269,42865,1375826697,0
14269,42947,1375826697,1
14269,42787,1375826697,0
14269,43008,1375826697,0
14274,41707,1375376323,0
14274,41337,1375790302,1
14274,46120,1375790302,1
14280,45947,1375785071,0
14280,39323,1375785071,-1
14283,39213,1375751949,0
14285,46271,1375765754,0
14285,41715,1375765754,0
14286,57439,1375759381,1
14286,40763,1375759381,0
14286,40302,1375759381,-1
14286,40786,1375759381,-1
14286,44483,1375759381,1
14286,44466,1375759381,-1
14286,44469,1375759381,0
14286,44480,1375759381,0
14289,41845,1375737304,1
14289,46119,1375737304,-1
14291,44402,1374173072,1
14291,44402,1375726254,1
14294,41715,1375719668,0
14295,46211,1375713100,0
14297,42960,1375704837,0
14297,46286,1375704837,0
14297,46289,1375704837,-1
14299,46204,1375492678,0
14301,46054,1374987406,0
14301,58086,1374987406,-1
14301,46289,1375492606,1
14301,47011,1375492606,0
14301,45947,1375492606,1
14301,58084,1375492606,-1
14301,39924,1375492606,0
14301,46055,1375492606,0
14301,45943,1375492606,-1
14303,51990,1375476823,1
14303,51990,1375476823,1
14303,39344,1375476823,0
14305,46153,1375474847,0
14305,57921,1375474847,-1
14308,46271,1375446868,1
14309,44067,1375442352,1
14309,43981,1375442352,1
14309,44070,1375442352,1
14310,46054,1375425273,0
14311,58084,1375404431,1
14331,45672,1375313446,1
14332,45307,1375312884,1
14334,42955,1375304660,0
14335,41715,1375302832,0
14336,37747,1375292086,0
14336,40994,1375292086,0
14336,41252,1375292086,0
14336,44433,1375292086,0
14336,45943,1375292086,0
14336,41254,1375292086,0
14336,41244,1375292086,0
14336,42831,1375292086,1
14336,57344,1375292086,0
14336,57921,1375292086,0
14336,39453,1375292086,0
14336,41239,1375292086,0
14336,41250,1375292086,0
14336,46286,1375292086,0
14336,46062,1375292086,-1
14336,57354,1375292086,0
14336,46078,1375292086,0
14336,46145,1375292086,0
14336,47669,1375292086,0
14336,46271,1375292086,0
14338,46054,1375276052,0
14338,46204,1375276052,-1
14340,46211,1375270112,1
14345,40213,1374696062,-1
14345,40213,1375242336,-1
14345,57344,1375242336,0
14347,46243,1375232011,1
14348,42960,1375230912,1
14348,43009,1375230912,1
14348,46286,1375230912,1
14350,43972,1375226232,1
14351,44445,1375226222,-1
14353,39464,1375218838,-1
14353,46128,1375219853,-1
14357,46120,1375207877,-1
14363,52271,1375193126,1
14374,41865,1375138304,1
14375,44402,1375137009,1
14378,46145,1375131355,0
14380,40179,1375123816,0
14380,45666,1375123816,0
14380,45684,1375123816,0
14380,45672,1375123816,0
14380,42786,1375123816,0
14380,44445,1375123816,1
14380,44469,1375123816,-1
14380,44480,1375123816,1
14380,44483,1375123816,0
14380,44466,1375123816,1
14380,57355,1375123816,0
14380,58084,1375123816,-1
14380,46289,1375123816,0
14380,46283,1375123816,0
14384,58084,1375104060,0
14385,41668,1375104041,1
14388,45717,1375099015,-1
14390,44483,1375095886,0
14392,46211,1375091707,1
14392,46095,1375091707,-1
14392,57417,1375091707,0
14392,58092,1375091707,-1
14392,41715,1375091707,0
14392,41835,1375091707,1
14392,37747,1375091707,-1
14392,37743,1375091707,1
14393,40073,1375091181,0
14393,37747,1375091181,1
14393,58092,1375091181,0
14393,57936,1375091181,1
14393,57344,1375091181,0
14398,44469,1375047263,0
14400,46211,1374967488,0
14403,46976,1374934950,1
14403,37747,1374934950,1
14415,57417,1374831643,1
14416,57354,1374816689,0
14423,41379,1374793059,1
14427,46982,1374760059,0
14427,58084,1374760059,0
14427,43000,1374760059,0
14427,39453,1374760059,1
14427,43600,1374760059,0
14427,44469,1374760059,0
14427,39922,1374760059,0
14427,46976,1374760059,-1
14427,40994,1374760059,0
14427,46055,1374760059,1
14427,39220,1374760059,0
14427,46054,1374760059,0
14427,46243,1374760059,0
14427,57664,1374760059,0
14427,39925,1374760059,0
14427,46211,1374760059,-1
14427,37863,1374760059,0
14427,45947,1374760059,0
14427,58009,1374760059,0
14427,47011,1374760059,0
14428,44469,1374754248,1
14431,37747,1374744522,1
14432,45949,1374743759,0
14435,46096,1374717990,-1
14435,46095,1374717990,0
14435,44483,1374717990,1
14435,44067,1374717990,0
14435,44445,1374717990,-1
14435,40302,1374717990,0
14435,57996,1374717990,0
14435,57997,1374717990,1
14435,57998,1374717990,0
14435,57355,1374717990,0
14437,42937,1374701947,0
14437,45774,1374701947,0
14437,42935,1374701947,0
14437,44067,1374716188,0
14438,57439,1374684568,1
14438,57439,1374702780,-1
14438,57439,1374713488,1
14442,44400,1374699323,1
14445,41455,1374676431,0
14445,57921,1374676431,1
14447,45036,1374667666,-1
14453,46289,1374623806,-1
14454,58030,1374617974,0
14458,58084,1374615659,0
14459,58084,1374602679,0
14462,46207,1374591315,0
14464,46019,1374585279,0
14464,46045,1374585279,0
14465,37747,1374566894,1
14465,46076,1374566894,0
