10146,59981,1516706376,0
10146,56031,1516706376,0
10146,39640,1516706376,0
10146,38834,1516706376,0
10146,41823,1516706376,0
10146,41735,1516706376,0
10146,56495,1516706376,0
10147,39329,1516529994,0
10147,55870,1516608326,0
10160,45077,1515259708,1
10160,43224,1515259708,-1
10160,56963,1515259708,0
10160,41315,1515259708,1
10160,45024,1515259708,1
10160,56718,1515259708,1
10160,57354,1515259708,0
10160,42817,1515259708,1
10160,57387,1515259708,0
10160,43809,1515259708,1
10160,40077,1515259708,1
10160,41319,1515259708,0
10160,41723,1515259708,1
10160,43776,1515259708,0
10160,45923,1515259708,-1
10160,57409,1515259708,1
10160,38661,1515259708,0
10160,41647,1515259708,0
10160,44055,1515259708,0
10160,57969,1515259708,0
10173,57605,1515779829,-1
10174,60364,1515750280,1
10174,41411,1515750280,1
10174,52541,1515750280,0
10174,57429,1515750280,1
10174,41383,1515750280,0
10174,46931,1515750280,1
10174,43979,1515750280,1
10174,47547,1515750280,0
10174,58013,1515750280,0
10174,39666,1515750280,1
10174,38550,1515750280,0
10174,44241,1515750280,0
10174,41135,1515750280,0
10174,56967,1515750280,0
10174,56813,1515750280,-1
10174,56491,1515750280,-1
10174,43833,1515750280,0
10174,44038,1515750280,-1
10174,56004,1515750280,1
10174,40116,1515750280,0
10177,57005,1515602441,-1
10177,60174,1515602441,1
10177,41231,1515602441,0
10177,57613,1515602441,1
10177,37723,1515602441,0
10177,39800,1515602441,1
10177,56911,1515602441,0
10177,56960,1515602441,1
10177,52012,1515602441,1
10177,47658,1515602441,1
10177,60556,1515602441,0
10177,56191,1515602441,0
10177,39714,1515602441,1
10177,40194,1515602441,1
10177,41747,1515602441,1
10177,39607,1515602441,1
10177,57035,1515602441,0
10177,58326,1515602441,1
10177,44071,1515602441,0
10177,57190,1515602441,-1
10181,52270,1515480397,0
10181,45287,1515480397,0
10182,40030,1515396713,0
10182,39615,1515396713,1
10185,47695,1515320007,1
10185,39443,1515320007,-1
10185,47007,1515320007,0
10193,56888,1515131861,0
10193,56377,1515131861,0
10193,56109,1515131861,1
10193,57411,1515131861,1
10196,46948,1515131341,0
10199,56295,1515052581,1
10199,55870,1515052581,1
10203,56860,1515043590,0
10203,43370,1515043590,-1
10203,40767,1515043590,0
10203,40038,1515043590,0
10203,55775,1515043590,0
10203,45652,1515043590,0
10203,56164,1515043590,0
10203,58092,1515043590,0
10203,56978,1515043590,0
10203,46130,1515043590,0
10203,56018,1515043590,0
10203,59964,1515043590,0
10203,55961,1515043590,0
10203,57231,1515043590,1
10203,56716,1515043590,0
10203,39805,1515043590,-1
10203,39497,1515043590,0
10203,56734,1515043590,0
10203,61070,1515043590,0
10203,42729,1515043590,0
10204,56358,1515043463,1
10204,56181,1515043463,1
10207,39175,1514863426,1
10212,59854,1514453230,1
10212,59987,1514453230,1
10212,60840,1514453230,1
10212,58273,1514453230,1
10212,57921,1514453230,0
10212,56701,1514453230,1
10212,41304,1514453230,0
10212,56861,1514453230,0
10212,59857,1514453230,0
10212,56446,1514453230,0
10215,52273,1514452633,0
10216,52556,1514361436,1
10217,45292,1514361312,0
10220,59629,1514001164,1
10220,57188,1514031702,1
10220,47350,1514001164,0
10220,41691,1514001164,0
10220,52117,1514031702,-1
10220,59803,1514001164,1
10220,45007,1514031702,0
10220,59523,1514001164,1
10220,46180,1514031702,-1
10220,37828,1514001164,0
10220,60219,1514001164,0
10220,46742,1514031702,0
10220,39601,1514001164,0
10220,40111,1514031702,1
10220,57743,1514001164,-1
10220,43563,1514031702,0
10220,57659,1514001164,0
10220,56888,1514031702,0
10220,41800,1514001164,-1
10220,56743,1514001164,0
10223,45820,1514001164,1
10227,56278,1514001164,1
10230,44451,1514001164,0
10230,41704,1514001164,0
10230,56246,1514001164,0
10230,39563,1514001164,1
10230,39512,1514001164,0
10232,61182,1514001164,0
10232,52272,1514001164,0
10234,51603,1514000865,0
10234,47674,1514000865,0
10234,61157,1514000865,-1
10234,56754,1514000865,0
10234,56040,1514000865,-1
10234,39511,1514000865,1
10234,55776,1514000865,-1
10234,44405,1514000865,-1
10234,42851,1514000865,-1
10234,56269,1514000865,-1
10234,37826,1514000865,-1
10234,41742,1514000865,0
10234,40107,1514000865,-1
10234,60116,1514000865,1
10234,60836,1514000865,-1
10234,39424,1514000865,0
10234,56415,1514000865,0
10234,56927,1514000865,0
10234,52055,1514000865,-1
10234,60026,1514000865,0
10237,42617,1513858905,1
10237,45639,1513858905,1
10238,45289,1513858840,1
10238,39302,1513858840,0
10243,44016,1513759013,1
10243,60286,1513759013,0
10243,56004,1513759013,1
10243,55976,1513759013,0
10243,56713,1513759013,1
10243,56194,1513759013,0
10243,40180,1513759013,1
10243,51598,1513759013,0
10244,44438,1513686313,0
10247,47214,1513666465,0
10249,46225,1513637335,0
10251,57655,1513621746,0
10251,39937,1513621746,0
10251,56930,1513621746,0
10251,59567,1513621746,0
10251,56771,1513621746,0
10251,45764,1513621746,0
10251,56617,1513621746,0
10251,47190,1513621746,-1
10251,46036,1513621746,0
10251,60542,1513621746,0
10251,39998,1513621746,0
10251,57605,1513621746,-1
10251,46250,1513621746,0
10251,60773,1513621746,0
10251,41395,1513621746,0
10251,56133,1513621746,0
10251,38835,1513621746,0
10251,58049,1513621746,0
10251,41333,1513621746,0
10251,57405,1513621746,-1
10255,60379,1513338531,0
10260,57209,1513011743,1
10260,41289,1513011743,-1
10264,39553,1513009070,0
10267,52107,1512076161,1
10269,56929,1511872283,1
10269,52282,1511872283,1
10270,60840,1511843436,1
10270,42868,1511843436,-1
10272,58412,1511842335,0
10272,46966,1511842335,0
10273,39383,1511417453,-1
10273,52314,1511417453,-1
10273,59621,1511417453,-1
10275,59958,1511351614,0
10277,44432,1511261079,1
10277,60363,1511261079,0
10277,46161,1511261079,0
10277,44279,1511261079,0
10277,56255,1511261079,0
10277,57413,1511261079,0
10277,41327,1511261079,1
10277,40065,1511261079,1
10277,47196,1511261079,1
10277,38674,1511261079,0
10277,56291,1511261079,1
10277,47601,1511261079,1
10277,38673,1511261079,1
10277,59686,1511261079,0
10277,56393,1511261079,1
10277,56107,1511261079,1
10277,44045,1511261079,0
10277,60209,1511261079,0
10277,41605,1511261079,0
10277,40196,1511261079,1
10278,56496,1510976697,1
10278,52282,1510976697,1
10281,55869,1510893283,0
10282,39290,1510849987,0
10282,44633,1510849987,0
10282,45216,1509709163,0
10282,45543,1510849987,0
10282,39379,1510849987,0
10282,45370,1509709163,1
10282,40224,1509709163,-1
10282,56822,1510849987,0
10282,61342,1509709163,0
10282,52552,1510849987,0
10282,47305,1509709163,0
10282,43984,1509709163,0
10282,44471,1510849987,1
10282,47646,1510849987,0
10282,46202,1509709163,-1
10282,39622,1509709163,0
10282,55913,1509709163,0
10282,41254,1509709163,0
10282,39323,1510849987,-1
10282,55870,1509709163,0
10286,56018,1510737138,1
10286,60987,1510736975,0
10286,45226,1510737138,0
10286,56084,1510736975,-1
10286,44564,1510736975,1
10286,59723,1510736975,0
10286,46260,1510737138,0
10286,46274,1510737138,0
10286,60137,1510737138,1
10286,60201,1510736975,0
10286,57385,1510736975,-1
10286,56856,1510736975,-1
10286,56546,1510736975,0
10286,56206,1510737138,1
10286,55799,1510736975,-1
10286,52014,1510737138,-1
10286,59544,1510737138,-1
10286,56587,1510737138,0
10286,43328,1510736975,-1
10286,43131,1510736975,0
10290,55829,1510116937,0
10292,61073,1510027623,1
10293,39337,1509942490,1
10293,56505,1509942490,0
10293,56244,1509942490,0
10293,38867,1509942490,1
10294,47900,1509898483,1
10294,61254,1509898483,1
10294,41366,1509898483,1
10294,44555,1509898483,1
10294,39359,1509898483,1
10294,56219,1509898483,1
10294,55998,1509898483,1
10294,47208,1509898483,1
10294,43244,1509898483,1
10294,57427,1509898483,1
10294,43005,1509898483,0
10294,59803,1509898483,1
10294,60097,1509898483,0
10294,56976,1509898483,0
10294,52241,1509898483,0
10294,56415,1509898483,0
10294,38676,1509898483,1
10294,59685,1509898483,0
10294,60048,1509898483,0
10294,45951,1509898483,0
10296,47190,1509721533,0
10300,47295,1509694640,0
10304,56315,1509442529,0
10304,43007,1509442529,1
10306,57595,1508924682,0
10306,55975,1508924682,0
10306,46970,1508924682,0
10306,39551,1508924682,1
10306,56178,1508924682,1
10306,45893,1508924682,0
10306,57405,1508924682,-1
10306,55872,1508924682,0
10306,55787,1508924682,1
10306,46980,1508924682,1
10306,39333,1508924682,0
10306,56974,1508924682,0
10306,55980,1508924682,0
10306,41396,1508924682,0
10306,60360,1508924682,0
10306,47458,1508924682,1
10306,57231,1508924682,0
10306,60259,1508924682,-1
10306,57889,1508924682,0
10306,55779,1508924682,0
10312,61335,1507888526,1
10312,56405,1507888526,0
10312,44469,1507888526,1
10312,44448,1507888526,0
10312,59577,1507888526,1
10312,57230,1507888526,0
10312,41368,1508396267,0
10313,47537,1501755637,0
10313,44456,1501755637,0
10313,56757,1501755637,0
10313,46044,1501755637,0
10313,40978,1501755637,-1
10313,56182,1501755637,-1
10313,59651,1501755637,0
10313,39999,1501755637,0
10313,56093,1501755637,0
10313,60709,1501755637,0
10313,55775,1501755637,0
10313,56049,1501755637,0
10313,57354,1501755637,0
10313,44076,1501755637,-1
10313,60149,1506589668,0
10313,60881,1506589668,1
10313,43109,1508051164,0
10314,60083,1507812438,0
10319,59997,1507658160,0
10319,41345,1507658160,1
10319,39186,1507658160,0
10321,55934,1507610303,-1
10321,55768,1507610303,1
10321,39582,1507610303,-1
10321,45684,1507610303,0
10321,45527,1507610303,0
10321,52559,1507610303,-1
10321,59600,1507610303,0
10321,57372,1507610303,-1
10321,42736,1507610303,0
10321,47174,1507610303,1
10321,57418,1507610303,0
10321,56005,1507610303,-1
10321,41533,1507610303,0
10321,39830,1507610303,-1
10321,43221,1507610303,0
10321,44002,1507610303,0
10321,39525,1507610303,-1
10321,44438,1507610303,1
10329,44317,1505904804,1
10329,39219,1505904804,1
10333,56753,1505543463,0
10333,59745,1505543463,0
10335,56229,1505391852,0
10336,60760,1505129927,-1
10336,46171,1505129927,1
10336,40140,1505129927,0
10336,61159,1505384281,1
10339,46732,1505126950,0
10339,57359,1505126950,1
10340,39434,1505113806,-1
10340,39155,1505113806,0
10340,60357,1505113806,-1
10340,55906,1505113806,-1
10340,38679,1505113806,-1
10340,52011,1505113806,-1
10340,56723,1505113806,-1
10340,55932,1505113806,1
10340,57018,1505113806,-1
10340,45251,1505113806,-1
10340,41656,1505113806,-1
10340,46919,1505113806,0
10340,60917,1505113806,-1
10340,57116,1505113806,1
10340,44538,1505113806,1
10340,43704,1505113806,1
10340,37794,1505113806,0
10340,60917,1505113806,-1
10340,41383,1505113806,-1
10340,41855,1505113806,0
10342,57364,1504293044,-1
10344,57229,1504264419,1
10344,56587,1504264419,0
10346,39347,1504256688,1
10348,41389,1504256455,0
10348,55983,1504256455,0
10348,39534,1504256455,0
10349,59834,1504165491,1
10349,56360,1504165491,1
10356,39831,1503931018,1
10356,44009,1503931018,-1
10356,52320,1503931018,0
10356,57622,1503931018,1
10356,41656,1503931018,1
10356,59622,1503931018,1
10356,43244,1503931018,0
10356,52268,1503931018,1
10356,40094,1503931018,1
10356,57421,1503931018,1
10356,41429,1503931018,0
10356,37990,1503931018,1
10356,40770,1503931018,0
10356,39378,1503931018,1
10356,56411,1503931018,1
10356,39652,1503931018,1
10356,41252,1503931018,1
10356,41824,1503931018,0
10356,52123,1503931018,1
10356,47672,1503931018,1
10360,39678,1503434912,0
10360,57188,1503434912,-1
10361,55880,1503429105,0
10361,45209,1503429105,0
10361,39979,1503429105,0
10361,60874,1503429105,0
10361,57987,1503429105,0
10361,44042,1503429105,0
10361,45892,1503429105,0
10364,46185,1503384691,0
10364,43046,1503384691,0
10366,55849,1503306260,1
10366,43987,1503306260,1
10366,59935,1503306260,1
10366,41614,1503306260,1
10367,56429,1503233248,-1
10371,44056,1503169151,0
10375,41506,1503003706,-1
10375,41399,1503003706,0
10375,60861,1503003923,1
10375,61025,1503003706,-1
10375,56423,1503003706,-1
10375,39516,1503003706,-1
10375,40157,1503003706,-1
10375,52330,1503003706,-1
10375,56250,1503003923,1
10375,45685,1503003706,-1
10375,56749,1503003706,0
10375,41314,1503003706,-1
10375,57030,1503003706,-1
10375,57349,1503003706,-1
10375,52093,1503003706,-1
10375,57114,1503003706,0
10375,56678,1503003706,1
10375,41345,1503003706,0
10375,43115,1503003706,1
10375,60149,1503003706,0
10380,56058,1502320311,-1
10380,59671,1502320311,0
10380,58170,1502320311,0
10380,60313,1502320311,-1
10380,40978,1502320311,0
10380,61207,1502320311,1
10380,60995,1448786365,1
10380,46899,1502320311,0
10380,56485,1502320311,-1
10380,40313,1502320311,-1
10380,43584,1502320311,0
10380,56309,1502320311,-1
10380,59749,1502320311,0
10380,57262,1502320311,-1
10380,37766,1502320311,-1
10380,41062,1502320311,0
10380,40189,1502320311,0
10380,42828,1502320311,1
10380,56373,1502320311,-1
10380,45524,1502320311,1
10383,57401,1502185807,0
10383,56226,1502185807,1
10383,59946,1502185807,0
10383,37830,1502185807,0
10383,45369,1502185807,1
10383,56230,1502185807,0
10383,60547,1502185807,1
10383,46290,1502185807,1
10383,61236,1502185807,0
10383,57409,1502185807,0
10383,59526,1502185807,0
10383,41377,1502185807,1
10383,55910,1502185807,0
10383,52239,1502185807,-1
10383,57411,1502185807,1
10383,57368,1502185807,0
10383,46435,1502185807,0
10383,56218,1502185807,-1
10383,61082,1502185807,0
10383,45287,1502185807,-1
10387,58351,1501873147,0
10394,56112,1501714053,0
10396,61080,1501713109,0
10401,56192,1491744645,-1
10401,60111,1491744645,-1
10401,60874,1491744645,-1
10401,41231,1491744645,-1
10401,45906,1491744645,-1
10401,43793,1491744645,-1
10401,45358,1491744645,-1
10401,46057,1491744645,0
10401,42791,1491744645,-1
10401,45915,1491744645,-1
10401,39663,1491744645,1
10401,39585,1491744645,1
10401,56494,1491744645,1
10401,39600,1491744645,0
10401,41435,1491744645,1
10401,47659,1491744645,-1
10401,56668,1496749266,1
10401,60160,1501612825,1
10406,44307,1488876809,-1
10406,46610,1488876809,0
10406,43422,1488876809,-1
10406,60170,1488876809,1
10406,41636,1488876809,-1
10406,56132,1496745321,0
10406,61052,1496745321,1
10406,60544,1501612825,0
10406,43343,1501612825,-1
10410,45836,1482734559,1
10410,40994,1482734559,0
10410,59722,1482734559,0
10410,46742,1482734559,1
10410,37878,1482734559,1
10410,56450,1482734559,1
10410,56034,1482734559,0
10410,52259,1482734559,1
10410,38885,1482734559,0
10410,39671,1482734559,1
10410,43969,1482734559,-1
10410,39671,1482734559,0
10410,39226,1482734559,1
10410,41627,1482734559,0
10410,56912,1482734559,-1
10410,43988,1501612825,1
10410,45283,1482734559,0
10410,43570,1482734559,0
10410,60076,1482734559,0
10410,41660,1482734559,0
10411,38656,1501612825,1
10411,57358,1496744571,-1
10411,47201,1496744571,0
10411,41361,1494324842,1
10411,44558,1496744571,0
10411,56378,1501612825,1
10411,39990,1496744571,-1
10411,45282,1496744571,0
10411,46766,1496744571,1
10411,52057,1496744571,0
10411,41438,1496744571,-1
10411,57397,1496744571,0
10411,42821,1496744571,0
10411,43766,1496744571,-1
10411,45640,1496744571,0
10411,41852,1496744571,0
10411,47673,1496744571,-1
10411,42825,1496744571,0
10411,56471,1496744571,-1
10411,57359,1496744571,-1
10412,52261,1475045803,0
10412,41504,1475045803,1
10412,57268,1475045803,1
10412,47873,1475045803,-1
10412,44779,1475045803,0
10412,46060,1475045803,-1
10412,47728,1475045803,1
10412,45416,1475045803,1
10412,43968,1475045803,-1
10412,61010,1475045803,1
10412,61061,1475045803,0
10412,58407,1492768393,1
10412,56542,1492768393,-1
10412,59928,1492768393,0
10412,47901,1492768393,0
10412,57613,1496744293,-1
10412,56146,1496744293,1
10412,60562,1501612825,-1
10412,57110,1501612825,1
10420,56410,1487831883,0
10420,56223,1495692865,0
10420,39585,1501612825,0
10423,44478,1494996933,0
10423,39420,1494996933,1
10423,58157,1494996933,0
10423,56567,1494996933,0
10423,56257,1494996933,1
10423,39469,1494996933,0
10423,44473,1494996933,-1
10423,56231,1494996933,1
10423,45674,1494996933,0
10423,58172,1494996933,0
10423,47903,1494996933,0
10423,43120,1494996933,1
10423,43767,1494996933,1
10423,43476,1494996933,1
10423,51599,1494996933,1
10423,61121,1494996933,0
10423,56275,1494996933,-1
10423,55927,1494996933,0
10423,45761,1494996933,1
10423,45648,1494996933,1
10424,41578,1494827240,-1
10424,52125,1494827240,1
10424,55920,1494913888,-1
10424,43047,1501612825,-1
10425,45223,1494218642,-1
10425,47195,1494218642,-1
10425,43305,1494218642,1
10425,39260,1494218642,0
10425,59580,1494218642,1
10425,44028,1494218642,-1
10425,44032,1494218642,0
10425,61342,1494218642,0
10425,47606,1494218642,-1
10425,60737,1494218642,-1
10425,41360,1494218642,1
10425,44579,1494218642,0
10425,60854,1494218642,1
10425,61086,1494218642,1
10425,60905,1494218642,1
10425,47402,1494218642,0
10425,38834,1494218642,1
10425,40980,1494218642,-1
10425,56398,1494218642,0
10425,56396,1494218642,1
10431,57585,1492874683,0
10431,56006,1492874683,0
10431,46277,1492874683,0
10431,38611,1492874683,0
10431,39331,1492874683,1
10431,55787,1492874683,0
10431,39304,1492874683,1
10431,56312,1492874683,1
10431,41323,1492874683,0
10431,39425,1492874683,0
10431,40162,1492874683,0
10431,59719,1492874683,1
10431,55975,1492874683,1
10431,39367,1492874683,-1
10431,59729,1492874683,0
10431,46191,1492874683,0
10431,56409,1492874683,-1
10431,41436,1492874683,1
10431,37804,1492874683,1
10431,39291,1492874683,-1
10432,47536,1488171033,-1
10432,45593,1492683253,1
