29537,1540487818,0
29537,1540558688,0
29537,1540563861,0
29537,1540934316,0
29537,1540971305,0
29537,1540973089,0
29537,1540977896,0
29537,1541015783,0
29537,1541125721,0
29537,1541579697,0
29537,1541581459,0
29537,1541603475,0
29537,1541659788,0
29537,1541669179,0
29537,1541671475,0
29537,1541689034,0
29537,1541689618,0
29537,1541693590,0
29537,1541700803,0
29537,1541863162,0
29537,1541870902,0
29537,1542009622,0
29537,1548175645,0
29540,1474029515,0
29540,1475683892,0
29540,1486459306,0
29540,1486459977,0
29542,1469174481,0
29542,1540108163,0
29542,1540187096,0
29542,1540472504,0
29542,1540487818,0
29542,1540558688,0
29542,1540563861,0
29542,1540934316,0
29542,1540971305,0
29542,1540973089,0
29542,1540977896,0
29542,1541015783,0
29542,1541125721,0
29542,1541579697,0
29542,1541581459,0
29542,1541603475,0
29542,1541659788,0
29542,1541669179,0
29542,1541671475,0
29542,1541689034,0
29542,1541689618,0
29542,1541693590,0
29542,1541700803,0
29542,1541863162,0
29542,1541870902,0
29542,1542009622,0
29543,1475683892,0
29543,1476262266,0
29543,1481017728,0
29543,1485947385,0
29543,1485954088,0
29543,1488964636,0
29543,1540108163,0
29543,1540187096,0
29543,1540472504,0
29543,1540487818,0
29543,1540558688,0
29543,1540563861,0
29543,1540934316,0
29543,1540971305,0
29543,1540973089,0
29543,1540977896,0
29543,1541015783,0
29543,1541125721,0
29543,1541579697,0
29543,1541581459,0
29543,1541603475,0
29543,1541659788,0
29543,1541669179,0
29543,1541671475,0
29543,1541689034,0
29543,1541689618,0
29543,1541693590,0
29543,1541700803,0
29543,1541863162,0
29543,1541870902,0
29543,1542009622,0
29543,1547240981,0
29543,1547480087,0
29543,1547712468,0
29546,1469174481,0
29546,1479806302,0
29546,1480689515,0
29546,1480697411,0
29546,1486459306,0
29546,1548332772,0
29547,1509024924,0
29549,1488628191,0
29549,1488639447,-1
29549,1492590754,0
29549,1493983107,0
29549,1494233203,0
29549,1495194735,1
29549,1495207212,0
29549,1495298263,0
29549,1495454542,-1
29549,1495460578,1
29549,1495460651,-1
29549,1495554300,1
29549,1495606669,-1
29549,1504537100,0
29549,1540108163,0
29549,1540472504,0
29549,1540487818,0
29549,1540558688,0
29549,1540563861,0
29549,1540934316,0
29549,1540971305,0
29549,1540973089,0
29549,1540977896,0
29549,1541015783,0
29549,1541125721,0
29549,1541579697,0
29549,1541581459,0
29549,1541603475,0
29549,1541659788,0
29549,1541669179,0
29549,1541671475,0
29549,1541689034,0
29549,1541689618,0
29549,1541693590,0
29549,1541700803,0
29549,1541863162,0
29549,1541870902,0
29549,1542009622,0
29553,1540108763,0
29553,1545598868,0
29553,1548175645,0
29553,1548606483,-1
29554,1443077320,0
29554,1540108158,0
29554,1540108163,0
29554,1540187096,0
29554,1540472504,0
29554,1540487818,0
29554,1540558688,0
29554,1540563861,0
29554,1540934316,0
29554,1540971305,0
29554,1540973089,0
29554,1540977896,0
29554,1541015783,0
29554,1541125721,0
29554,1541579697,0
29554,1541581459,0
29554,1541603475,0
29554,1541659788,0
29554,1541669179,0
29554,1541671475,0
29554,1541689034,0
29554,1541689618,0
29554,1541693590,0
29554,1541700803,0
29554,1541863162,0
29554,1541870902,0
29554,1542009622,0
29554,1547241305,0
29555,1442987465,0
29555,1442987465,-1
29555,1442993348,1
29555,1442999861,1
29555,1443008245,1
29555,1443009205,-1
29555,1443023633,0
29555,1443025355,-1
29555,1443077320,0
29555,1443083055,1
29555,1443085179,0
29555,1451237124,0
29555,1451939116,0
29555,1456663840,0
29555,1458922464,0
29555,1472223211,0
29555,1486048238,0
29555,1501329361,1
29555,1513158838,-1
29555,1513779503,0
29555,1540108163,0
29555,1540187096,0
29555,1540472504,0
29555,1540487818,0
29555,1540558688,0
29555,1540563861,0
29555,1540934316,0
29555,1540971305,0
29555,1540973089,0
29555,1540977896,0
29555,1541015783,0
29555,1541125721,0
29555,1541579697,0
29555,1541581459,0
29555,1541603475,0
29555,1541659788,0
29555,1541669179,0
29555,1541671475,0
29555,1541689034,0
29555,1541689618,0
29555,1541693590,0
29555,1541700803,0
29555,1541863162,0
29555,1541870902,0
29555,1542009622,0
29555,1547240981,0
29556,1540108163,0
29556,1540187096,0
29556,1540472504,0
29556,1540487818,0
29556,1540558688,0
29556,1540563861,0
29556,1540934316,0
29556,1540971305,0
29556,1540973089,0
29556,1540977896,0
29556,1541015783,0
29556,1541125721,0
29556,1541579697,0
29556,1541581459,0
29556,1541603475,0
29556,1541659788,0
29556,1541669179,0
29556,1541671475,0
29556,1541689034,0
29556,1541689618,0
29556,1541693590,0
29556,1541700803,0
29556,1541863162,0
29556,1541870902,0
29556,1542009622,0
29556,1548175645,0
29557,1405755533,0
29557,1407324947,1
29557,1407331810,0
29557,1443077320,0
29557,1472223211,1
29557,1472223211,-1
29557,1472223211,-1
29557,1472223211,1
29557,1472223211,-1
29557,1472223211,0
29557,1473085573,1
29557,1482316458,0
29557,1488367945,-1
29557,1489754318,1
29557,1491385047,0
29557,1491483792,0
29557,1491912573,0
29557,1501008447,1
29557,1501862944,0
29557,1535969468,0
29557,1536553431,0
29557,1536558533,0
29557,1536730715,0
29557,1536731780,0
29557,1540108158,0
29557,1540108163,0
29557,1540187096,0
29557,1540472504,0
29557,1540487818,0
29557,1540558688,0
29557,1540563861,0
29557,1540934316,0
29557,1540971305,0
29557,1540973089,0
29557,1540977896,0
29557,1541015783,0
29557,1541125721,0
29557,1541579697,0
29557,1541581459,0
29557,1541603475,0
29557,1541659788,0
29557,1541669179,0
29557,1541671475,0
29557,1541689034,0
29557,1541689618,0
29557,1541693590,0
29557,1541700803,0
29557,1541863162,0
29557,1541870902,0
29557,1542009622,0
29557,1547241305,0
29558,1540108158,0
29558,1540108164,0
29558,1540108165,0
29558,1540187096,0
29558,1540472504,0
29558,1540487818,0
29558,1540558688,0
29558,1540563861,0
29558,1540934316,0
29558,1540971305,0
29558,1540973089,0
29558,1540977896,0
29558,1541015783,0
29558,1541125721,0
29558,1541579697,0
29558,1541581459,0
29558,1541603475,0
29558,1541659788,0
29558,1541669179,0
29558,1541671475,0
29558,1541689034,0
29558,1541689618,0
29558,1541693590,0
29558,1541700803,0
29558,1541863162,0
29558,1541870902,0
29558,1542009622,0
29558,1545598868,0
29558,1548742636,0
29559,1405755530,0
29559,1405755532,0
29559,1405755532,1
29559,1406323663,0
29559,1406729767,1
29559,1407230306,0
29559,1407230306,1
29559,1407252459,0
29559,1407317205,1
29559,1407324947,1
29559,1407331810,0
29559,1407481678,1
29559,1415966525,0
29559,1416197460,0
29559,1416561570,0
29559,1416561667,0
29559,1416997683,0
29559,1418046633,1
29559,1418048373,1
29559,1418807738,-1
29559,1423473844,0
29559,1423739188,0
29559,1425136845,0
29559,1427402378,0
29559,1434198513,0
29559,1437756383,1
29559,1442987465,0
29559,1443008245,0
29559,1443085179,0
29559,1451237124,0
29559,1451939116,0
29559,1453798836,0
29559,1456663840,1
29559,1472223211,1
29559,1472223211,0
29559,1472223211,1
29559,1472223211,-1
29559,1472223211,1
29559,1472223211,0
29559,1472223211,0
29559,1472223211,0
29559,1473085573,1
29559,1473085573,0
29559,1473951762,1
29559,1486048238,0
29559,1491472870,1
29559,1494327921,0
29559,1495526524,0
29559,1495554300,0
29559,1495606669,0
29559,1513158838,-1
29559,1513779503,0
29559,1524745440,0
29559,1534935277,-1
29559,1535094558,0
29559,1536214332,0
29559,1536216154,0
29559,1536553431,1
29559,1536558533,-1
29559,1536730715,1
29559,1536731780,-1
29559,1540108160,0
29559,1540108163,0
29559,1540108164,0
29559,1540187096,0
29559,1540472504,0
29559,1540487818,0
29559,1540558688,0
29559,1540563861,0
29559,1540934316,0
29559,1540971305,0
29559,1540973089,0
29559,1540977896,0
29559,1541015783,0
29559,1541125721,0
29559,1541579697,0
29559,1541581459,0
29559,1541603475,0
29559,1541659788,0
29559,1541669179,0
29559,1541671475,0
29559,1541689034,0
29559,1541689618,0
29559,1541693590,0
29559,1541700803,0
29559,1541863162,0
29559,1541870902,0
29559,1542009622,0
29559,1547240981,0
29559,1548739443,1
29560,1472223211,0
29560,1472223211,-1
29560,1472223211,0
29560,1472223211,1
29560,1473085573,1
29560,1473085573,-1
29560,1473085573,1
29560,1473085573,0
29560,1488388836,0
29560,1489665854,1
29560,1490219057,1
29560,1491205395,0
29560,1491472870,0
29560,1495541549,1
29560,1495554300,-1
29560,1495606669,1
29560,1504877578,0
29560,1523914987,0
29560,1531124335,0
29560,1536214332,0
29560,1536216154,0
29560,1540108159,0
29560,1540108163,0
29560,1540187096,0
29560,1540472504,0
29560,1540487818,0
29560,1540558688,0
29560,1540563861,0
29560,1540934316,0
29560,1540971305,0
29560,1540973089,0
29560,1540977896,0
29560,1541015783,0
29560,1541125721,0
29560,1541579697,0
29560,1541581459,0
29560,1541603475,0
29560,1541659788,0
29560,1541669179,0
29560,1541671475,0
29560,1541689034,0
29560,1541689618,0
29560,1541693590,0
29560,1541700803,0
29560,1541863162,0
29560,1541870902,0
29560,1542009622,0
29560,1548175645,0
29560,1548739443,0
29561,1473085573,0
29561,1473085573,0
29561,1473149273,1
29561,1491467193,0
29561,1491472870,-1
29561,1540108159,0
29561,1540108163,0
29561,1540187096,0
29561,1540472504,0
29561,1540487818,0
29561,1540558688,0
29561,1540563861,0
29561,1540934316,0
29561,1540971305,0
29561,1540973089,0
29561,1540977896,0
29561,1541015783,0
29561,1541125721,0
29561,1541579697,0
29561,1541581459,0
29561,1541603475,0
29561,1541659788,0
29561,1541669179,0
29561,1541671475,0
29561,1541689034,0
29561,1541689618,0
29561,1541693590,0
29561,1541700803,0
29561,1541863162,0
29561,1541870902,0
29561,1542009622,0
29561,1547836604,0
29561,1548175645,0
29561,1548195038,0
29561,1548739443,0
29562,1548703939,0
29564,1506411496,0
29564,1535552391,0
29564,1535609750,0
29564,1535623720,0
29564,1535627018,0
29564,1535627650,0
29564,1536553431,0
29564,1536558533,0
29564,1536730715,0
29564,1536731780,0
29564,1537465853,0
29565,1548057494,0
29566,1257986501,0
29566,1307014084,0
29566,1307020992,0
29566,1431085406,0
29568,1409130730,0
29568,1409143175,0
29568,1415211488,0
29569,1185607574,0
29569,1186511748,0
29569,1203830000,0
29569,1297966193,0
29569,1540108161,0
29569,1540187096,0
29569,1540472504,0
29569,1540487818,0
29569,1540558688,0
29569,1540563861,0
29569,1540934316,0
29569,1540971305,0
29569,1540973089,0
29569,1540977896,0
29569,1541015783,0
29569,1541125721,0
29569,1541579697,0
29569,1541581459,0
29569,1541603475,0
29569,1541659788,0
29569,1541669179,0
29569,1541671475,0
29569,1541689034,0
29569,1541689618,0
29569,1541693590,0
29569,1541700803,0
29569,1541863162,0
29569,1541870902,0
29569,1542009622,0
29570,1269883744,0
29570,1297966193,0
29570,1540108161,0
29570,1540187096,0
29570,1540472504,0
29570,1540487818,0
29570,1540558688,0
29570,1540563861,0
29570,1540934316,0
29570,1540971305,0
29570,1540973089,0
29570,1540977896,0
29570,1541015783,0
29570,1541125721,0
29570,1541579697,0
29570,1541581459,0
29570,1541603475,0
29570,1541659788,0
29570,1541669179,0
29570,1541671475,0
29570,1541689034,0
29570,1541689618,0
29570,1541693590,0
29570,1541700803,0
29570,1541863162,0
29570,1541870902,0
29570,1542009622,0
29571,1297966193,0
29571,1536214332,0
29571,1536553431,0
29571,1536558533,0
29571,1536730715,0
29571,1536731780,0
29571,1540108161,0
29571,1540187096,0
29571,1540472504,0
29571,1540487818,0
29571,1540558688,0
29571,1540563861,0
29571,1540934316,0
29571,1540971305,0
29571,1540973089,0
29571,1540977896,0
29571,1541015783,0
29571,1541125721,0
29571,1541579697,0
29571,1541581459,0
29571,1541603475,0
29571,1541659788,0
29571,1541669179,0
29571,1541671475,0
29571,1541689034,0
29571,1541689618,0
29571,1541693590,0
29571,1541700803,0
29571,1541863162,0
29571,1541870902,0
29571,1542009622,0
29572,1297966193,0
29572,1540108161,0
29572,1540108163,0
29572,1540187096,0
29572,1540472504,0
29572,1540487818,0
29572,1540558688,0
29572,1540563861,0
29572,1540934316,0
29572,1540971305,0
29572,1540973089,0
29572,1540977896,0
29572,1541015783,0
29572,1541125721,0
29572,1541579697,0
29572,1541581459,0
29572,1541603475,0
29572,1541659788,0
29572,1541669179,0
29572,1541671475,0
29572,1541689034,0
29572,1541689618,0
29572,1541693590,0
29572,1541700803,0
29572,1541863162,0
29572,1541870902,0
29572,1542009622,0
29575,1186511748,0
29575,1203830000,0
29575,1269883744,1
29575,1297966193,0
29575,1540108161,0
29575,1540187096,0
29575,1540472504,0
29575,1540487818,0
29575,1540558688,0
29575,1540563861,0
29575,1540934316,0
29575,1540971305,0
29575,1540973089,0
29575,1540977896,0
29575,1541015783,0
29575,1541125721,0
29575,1541579697,0
29575,1541581459,0
29575,1541603475,0
29575,1541659788,0
29575,1541669179,0
29575,1541671475,0
29575,1541689034,0
29575,1541689618,0
29575,1541693590,0
29575,1541700803,0
29575,1541863162,0
29575,1541870902,0
29575,1542009622,0
29576,1269883744,0
29576,1297966193,0
29576,1540108161,0
29576,1540187096,0
29576,1540472504,0
29576,1540487818,0
29576,1540558688,0
29576,1540563861,0
29576,1540934316,0
29576,1540971305,0
29576,1540973089,0
29576,1540977896,0
29576,1541015783,0
29576,1541125721,0
29576,1541579697,0
29576,1541581459,0
29576,1541603475,0
29576,1541659788,0
29576,1541669179,0
29576,1541671475,0
29576,1541689034,0
29576,1541689618,0
29576,1541693590,0
29576,1541700803,0
29576,1541863162,0
29576,1541870902,0
29576,1542009622,0
29577,1185607574,0
29577,1186511748,0
29577,1203830000,0
29577,1269883744,1
29577,1297966193,0
29577,1540108161,0
29577,1540187096,0
29577,1540472504,0
29577,1540487818,0
29577,1540558688,0
29577,1540563861,0
29577,1540934316,0
29577,1540971305,0
29577,1540973089,0
29577,1540977896,0
29577,1541015783,0
29577,1541125721,0
29577,1541579697,0
29577,1541581459,0
29577,1541603475,0
29577,1541659788,0
29577,1541669179,0
29577,1541671475,0
29577,1541689034,0
29577,1541689618,0
29577,1541693590,0
29577,1541700803,0
29577,1541863162,0
29577,1541870902,0
29577,1542009622,0
29578,1269883744,0
29578,1297966193,0
29578,1540108161,0
29578,1540187096,0
29578,1540472504,0
29578,1540487818,0
29578,1540558688,0
29578,1540563861,0
29578,1540934316,0
29578,1540971305,0
29578,1540973089,0
29578,1540977896,0
29578,1541015783,0
29578,1541125721,0
29578,1541579697,0
29578,1541581459,0
29578,1541603475,0
29578,1541659788,0
29578,1541669179,0
29578,1541671475,0
29578,1541689034,0
29578,1541689618,0
29578,1541693590,0
29578,1541700803,0
29578,1541863162,0
29578,1541870902,0
29578,1542009622,0
29579,1178026925,0
29579,1178027172,1
29579,1178036617,0
29579,1186511748,0
29579,1191255309,0
29579,1192792599,1
29579,1193840785,0
29579,1195236044,1
29579,1195236142,0
29579,1196257377,-1
29579,1203830000,0
29579,1207988543,0
29579,1208150863,0
29579,1211390293,1
29579,1228806279,0
29579,1233174028,0
29579,1240935335,0
29579,1265902828,1
29579,1269883744,0
29579,1274692976,0
29579,1291993294,1
29579,1296468329,0
29579,1297966193,0
29579,1306770900,0
29579,1311748650,0
29579,1314190211,0
29579,1314975173,0
29579,1316530160,0
29579,1319221319,1
29579,1319548009,1
29579,1319553390,1
29579,1319589282,0
29579,1319705571,0
29579,1324996472,0
29579,1334502428,0
29579,1342457637,1
29579,1342465889,1
29579,1342754279,1
29579,1355287436,0
29579,1359523562,0
29579,1389601129,0
29579,1390377443,-1
29579,1390542885,1
29579,1390542885,0
29579,1402016106,0
29579,1402058056,0
29579,1402060209,0
29579,1402967029,0
29579,1402992386,0
29579,1403846270,0
29579,1403858390,0
29579,1404639850,0
29579,1404700832,0
29579,1404889316,0
29579,1404890705,0
29579,1405372636,0
29579,1405374721,0
29579,1408971395,1
29579,1409130730,0
29579,1409140378,1
29579,1409141227,0
29579,1409143175,0
29579,1415209806,-1
29579,1415211488,1
29579,1417352784,0
29579,1454360784,-1
29579,1454360784,1
29579,1464281555,-1
29579,1469459517,0
29579,1474456231,-1
29579,1523914987,0
29579,1536214332,0
29579,1536553431,0
29579,1536558533,0
29579,1536730715,0
29579,1536731780,0
29579,1536868048,0
29579,1540108161,0
29579,1540108163,0
29579,1540187096,0
29579,1540472504,0
29579,1540487818,0
29579,1540558688,0
29579,1540563861,0
29579,1540934316,0
29579,1540971305,0
29579,1540973089,0
29579,1540977896,0
29579,1541015783,0
29579,1541125721,0
29579,1541579697,0
29579,1541581459,0
29579,1541603475,0
29579,1541659788,0
29579,1541669179,0
29579,1541671475,0
29579,1541689034,0
29579,1541689618,0
29579,1541693590,0
29579,1541700803,0
29579,1541863162,0
29579,1541870902,0
29579,1542009622,0
29581,1296494920,0
29581,1297966193,0
29581,1301092466,0
29581,1302205557,-1
29581,1334934075,1
29581,1358001172,1
29581,1358090040,1
29581,1358090394,1
29581,1363281365,-1
29581,1376549254,0
29581,1388476130,1
29581,1474456231,0
29581,1499279248,0
29581,1532524767,0
29581,1533323856,0
29581,1533454737,0
29581,1533643355,1
29581,1536214332,0
29581,1536553431,-1
29581,1536558533,1
29581,1536730715,-1
29581,1536731780,1
29581,1540108161,0
29581,1540108163,0
29581,1540187096,0
29581,1540472504,0
29581,1540487818,0
29581,1540558688,0
29581,1540563861,0
29581,1540934316,0
29581,1540971305,0
29581,1540973089,0
29581,1540977896,0
29581,1541015783,0
29581,1541125721,0
29581,1541579697,0
29581,1541581459,0
29581,1541603475,0
29581,1541659788,0
29581,1541669179,0
29581,1541671475,0
29581,1541689034,0
29581,1541689618,0
29581,1541693590,0
29581,1541700803,0
29581,1541863162,0
29581,1541870902,0
29581,1542009622,0
29584,1312796653,0
29584,1321092447,-1
29584,1335688029,0
29584,1342457637,1
29584,1344996601,0
29584,1363788578,0
29584,1376549254,0
29584,1392028959,0
29584,1392113040,0
29584,1392115521,0
29584,1408971395,0
29584,1408971395,0
29584,1415209806,0
29584,1415211488,0
29584,1415777420,-1
29584,1423204795,0
29584,1423475331,0
29584,1441637785,0
29584,1442223209,0
29584,1454948000,-1
29584,1455002042,0
29584,1486725737,0
29584,1504874415,0
29584,1504874456,0
29584,1509091269,0
29584,1536214332,0
29584,1536553431,0
29584,1536558533,0
29584,1536730715,0
29584,1536731780,0
29584,1540108158,0
29584,1540108160,0
29584,1540108163,0
29584,1540187096,0
29584,1540472504,0
29584,1540487818,0
29584,1540558688,0
29584,1540563861,0
29584,1540934316,0
29584,1540971305,0
29584,1540973089,0
29584,1540977896,0
29584,1541015783,0
29584,1541125721,0
29584,1541579697,0
29584,1541581459,0
29584,1541603475,0
29584,1541659788,0
29584,1541669179,0
29584,1541671475,0
29584,1541689034,0
29584,1541689618,0
29584,1541693590,0
29584,1541700803,0
29584,1541863162,0
29584,1541870902,0
29584,1542009622,0
29584,1547241305,0
29584,1547836605,0
29585,1321466962,0
29585,1321974580,-1
29585,1323680223,0
29585,1324209199,0
29585,1358001172,1
29585,1376549254,0
29585,1382970496,1
29585,1384853066,1
29585,1389582168,-1
29585,1392028959,0
29585,1392113040,0
29585,1392115521,0
29585,1402016106,0
29585,1402058056,0
29585,1402060209,0
29585,1402967029,0
29585,1402992386,0
29585,1403846270,0
29585,1403858390,0
29585,1404639850,0
29585,1404700832,0
29585,1404889316,0
29585,1404890705,0
29585,1405372636,0
29585,1405374721,0
29585,1409140378,-1
29585,1415209806,1
29585,1415211488,-1
29585,1415526870,0
29585,1415716914,0
29585,1415777420,1
29585,1415966525,0
29585,1416321473,0
29585,1416561570,0
29585,1416561667,0
29585,1423475331,1
29585,1423739188,0
29585,1424441916,0
29585,1425136845,0
29585,1427402378,0
29585,1439299840,-1
29585,1442188751,0
29585,1442223209,1
29585,1451237124,0
29585,1451302108,0
29585,1451302397,0
29585,1454360784,0
29585,1455271245,1
29585,1455271713,0
29585,1464281555,0
29585,1474456231,0
29585,1486048238,0
29585,1486725737,0
29585,1487276647,0
29585,1499279248,0
29585,1523914987,0
29585,1532524767,0
29585,1533323856,0
29585,1533454737,0
29585,1536214332,0
29585,1536216582,0
29585,1536553431,0
29585,1536558533,0
29585,1536730715,0
29585,1536731780,0
29585,1540108158,-1
29585,1540108160,0
29585,1540108163,-1
29585,1540187096,1
29585,1540472504,-1
29585,1540487818,1
29585,1540558688,-1
29585,1540563861,1
29585,1540934316,-1
29585,1540971305,1
29585,1540973089,-1
29585,1540977896,1
29585,1541015783,-1
29585,1541125721,1
29585,1541579697,-1
29585,1541581459,1
29585,1541603475,-1
29585,1541659788,1
29585,1541669179,-1
29585,1541671475,1
29585,1541689034,-1
29585,1541689618,1
29585,1541693590,-1
29585,1541700803,1
29585,1541863162,-1
29585,1541870902,1
29585,1542009622,-1
29585,1547240981,-1
29585,1547836605,0
29585,1548175645,0
29586,1486725737,0
29586,1536214332,0
29586,1536553431,0
29586,1536558533,0
29586,1536730715,0
29586,1536731780,0
29586,1547241305,0
29589,1390542885,0
29589,1390544936,1
29589,1454360784,1
29589,1506667647,0
29589,1509653890,0
29589,1535552391,0
29589,1535609750,0
29589,1535623720,0
29589,1535627018,0
29589,1535627650,0
29589,1536214332,0
29589,1536553431,0
29589,1536558533,0
29589,1536730715,0
29589,1536731780,0
29589,1536868048,0
29590,1323680223,0
29590,1415777420,-1
29590,1460014780,0
29590,1535552391,-1
29590,1535609750,1
29590,1535623720,-1
29590,1535627018,1
29590,1535627650,-1
29590,1536214332,0
29590,1536553431,1
29590,1536558533,-1
29590,1536730715,1
29590,1536731780,-1
29590,1540108163,0
29590,1540187096,0
29590,1540472504,0
29590,1540487818,0
29590,1540558688,0
29590,1540563861,0
29590,1540934316,0
29590,1540971305,0
29590,1540973089,0
29590,1540977896,0
29590,1541015783,0
29590,1541125721,0
29590,1541579697,0
29590,1541581459,0
29590,1541603475,0
29590,1541659788,0
29590,1541669179,0
29590,1541671475,0
29590,1541689034,0
29590,1541689618,0
29590,1541693590,0
29590,1541700803,0
29590,1541863162,0
29590,1541870902,0
29590,1542009622,0
29590,1547892948,0
29591,1548400960,0
29592,1486725737,0
29592,1488628191,0
29592,1492590754,0
29592,1493983107,0
29592,1494233203,0
29592,1495194735,0
29592,1504874415,0
29592,1518974848,0
29592,1531635472,0
29592,1531910376,0
29592,1531912995,0
29592,1547836605,0
29592,1548606483,-1
29594,1327012901,0
29594,1332069321,1
29594,1356056314,1
29594,1356094721,1
29594,1356101320,0
29594,1359096908,-1
29594,1359523536,1
29594,1363510495,1
29594,1363750774,1
29594,1373533070,-1
29594,1374828518,0
29594,1375188654,0
29594,1413771539,-1
29594,1415209806,1
29594,1415211488,-1
29594,1448650239,0
29594,1523914987,0
29594,1536214332,0
29594,1536216582,0
29594,1536553431,0
29594,1536558533,0
29594,1536730715,0
29594,1536731780,0
29594,1536868048,0
29594,1540108163,0
29594,1540187096,0
29594,1540472504,0
29594,1540487818,0
29594,1540558688,0
29594,1540563861,0
29594,1540934316,0
29594,1540971305,0
29594,1540973089,0
29594,1540977896,0
29594,1541015783,0
29594,1541125721,0
29594,1541579697,0
29594,1541581459,0
29594,1541603475,0
29594,1541659788,0
29594,1541669179,0
29594,1541671475,0
29594,1541689034,0
29594,1541689618,0
29594,1541693590,0
29594,1541700803,0
29594,1541863162,0
29594,1541870902,0
29594,1542009622,0
29596,1321049709,0
29596,1326951069,0
29596,1330426442,0
29596,1350491993,0
29596,1371758881,1
29596,1371758970,0
29596,1371975633,0
29596,1376549254,0
29596,1415699736,-1
29596,1423204795,0
29596,1454937649,0
29596,1504874415,0
29596,1504941405,0
29596,1540108158,0
29596,1540108161,0
29596,1540108163,0
29596,1540187096,0
29596,1540472504,0
29596,1540487818,0
29596,1540558688,0
29596,1540563861,0
29596,1540934316,0
29596,1540971305,0
29596,1540973089,0
29596,1540977896,0
29596,1541015783,0
29596,1541125721,0
29596,1541579697,0
29596,1541581459,0
29596,1541603475,0
29596,1541659788,0
29596,1541669179,0
29596,1541671475,0
29596,1541689034,0
29596,1541689618,0
29596,1541693590,0
29596,1541700803,0
29596,1541863162,0
29596,1541870902,0
29596,1542009622,0
29596,1547241305,0
29597,1415709436,0
29597,1415716914,0
29597,1415783678,0
29597,1415966525,0
29597,1416561570,0
29597,1416561667,0
29597,1423475331,1
29597,1423739188,0
29597,1423923745,0
29597,1424441916,0
29597,1425136845,0
29597,1427402378,0
29597,1429085658,0
29597,1442223209,1
29597,1448650239,-1
29597,1451237124,0
29597,1451304451,0
29597,1452840716,1
29597,1454937649,0
29597,1455627639,-1
29597,1462465661,0
29597,1478888817,0
29597,1486048238,0
29597,1536214332,0
29597,1536216582,0
29597,1540108159,0
29597,1540108163,0
29597,1540187096,0
29597,1540472504,0
29597,1540487818,0
29597,1540558688,0
29597,1540563861,0
29597,1540934316,0
29597,1540971305,0
29597,1540973089,0
29597,1540977896,0
29597,1541015783,0
29597,1541125721,0
29597,1541579697,0
29597,1541581459,0
29597,1541603475,0
29597,1541659788,0
29597,1541669179,0
29597,1541671475,0
29597,1541689034,0
29597,1541689618,0
29597,1541693590,0
29597,1541700803,0
29597,1541863162,0
29597,1541870902,0
29597,1542009622,0
29597,1547240981,-1
29598,1540108163,0
29598,1540187096,0
29598,1540472504,0
29598,1540487818,0
29598,1540558688,0
29598,1540563861,0
29598,1540934316,0
29598,1540971305,0
29598,1540973089,0
29598,1540977896,0
29598,1541015783,0
29598,1541125721,0
29598,1541579697,0
29598,1541581459,0
29598,1541603475,0
29598,1541659788,0
29598,1541669179,0
29598,1541671475,0
29598,1541689034,0
29598,1541689618,0
29598,1541693590,0
29598,1541700803,0
29598,1541863162,0
29598,1541870902,0
29598,1542009622,0
29598,1548175645,0
29600,1186424468,0
29600,1186472939,0
29600,1186511748,0
29600,1186512418,1
29600,1192636655,0
29600,1203830000,0
29600,1206371304,-1
29600,1218303205,0
29600,1245748990,0
29600,1245772270,0
29600,1245835914,0
29600,1255341807,0
29600,1296494920,0
29600,1297966193,0
29600,1376549254,0
29600,1523914987,0
29600,1536214332,0
29600,1536553431,0
29600,1536558533,0
29600,1536687142,0
29600,1536730715,0
29600,1536731780,0
29600,1536868048,0
29600,1540108161,0
29600,1540187096,0
29600,1540472504,0
29600,1540487818,0
29600,1540558688,0
29600,1540563861,0
29600,1540934316,0
29600,1540971305,0
29600,1540973089,0
29600,1540977896,0
29600,1541015783,0
29600,1541125721,0
29600,1541579697,0
29600,1541581459,0
29600,1541603475,0
29600,1541659788,0
29600,1541669179,0
29600,1541671475,0
29600,1541689034,0
29600,1541689618,0
29600,1541693590,0
29600,1541700803,0
29600,1541863162,0
29600,1541870902,0
29600,1542009622,0
29603,1274337354,0
29603,1277642733,0
29603,1277714414,0
29603,1296494920,0
29603,1297966193,0
29603,1302205557,1
29603,1316427901,0
29603,1334740212,0
29603,1536304497,-1
29603,1536553431,1
29603,1536558533,-1
29603,1536730715,1
29603,1536731780,-1
29603,1540108161,0
29603,1540187096,0
29603,1540472504,0
29603,1540487818,0
29603,1540558688,0
29603,1540563861,0
29603,1540934316,0
29603,1540971305,0
29603,1540973089,0
29603,1540977896,0
29603,1541015783,0
29603,1541125721,0
29603,1541579697,0
29603,1541581459,0
29603,1541603475,0
29603,1541659788,0
29603,1541669179,0
29603,1541671475,0
29603,1541689034,0
29603,1541689618,0
29603,1541693590,0
29603,1541700803,0
29603,1541863162,0
29603,1541870902,0
29603,1542009622,0
29603,1548175645,0
29605,1455627639,0
29605,1455689199,1
29605,1478888817,0
29605,1487943274,1
29605,1488009571,0
29605,1488176270,0
29605,1489482243,0
29605,1523868924,0
29605,1536214332,0
29605,1536553431,0
29605,1536558533,0
29605,1536730715,0
29605,1536731780,0
29605,1536868048,0
29605,1540108163,0
29605,1540187096,0
29605,1540472504,0
29605,1540487818,0
29605,1540558688,0
