10445,60543,1487062600,-1
10445,45639,1487808531,0
10445,57424,1501612825,-1
10446,57268,1481530006,-1
10446,38616,1481530006,0
10446,39755,1487831927,0
10446,57994,1501612825,0
10449,56464,1501612825,-1
10449,41714,1489346329,1
10449,60881,1489346329,1
10449,61122,1489346329,-1
10449,51974,1491460882,1
10450,55834,1490861928,1
10450,56360,1490861928,0
10450,56456,1490861928,1
10450,58377,1490861928,1
10450,41335,1490861928,0
10453,40828,1501612825,0
10453,39524,1488919001,0
10453,56858,1488919001,0
10453,45346,1492405742,0
10453,42736,1488919001,-1
10454,59753,1501612825,-1
10454,57242,1501612825,-1
10454,39465,1501612825,-1
10454,61342,1501612825,1
10454,44777,1501612825,1
10463,57011,1501148597,0
10463,43568,1501148597,1
10463,56693,1501148597,-1
10463,43059,1501148597,1
10463,56431,1501148597,1
10469,41301,1501060872,0
10472,39604,1500881305,1
10472,55808,1500881305,0
10472,58093,1500881305,1
10474,55825,1500881034,0
10477,59557,1500844583,1
10477,52542,1500844583,0
10479,41625,1500844526,0
10479,39456,1500844526,0
10479,41364,1500844526,1
10479,40163,1500844526,0
10479,60562,1500844526,1
10480,52336,1449925423,0
10480,40964,1449925423,0
10480,58309,1449925423,0
10480,43802,1449925423,0
10480,57577,1449925423,0
10487,58364,1500715597,0
10487,55975,1500715597,1
10487,55852,1500715597,0
10487,39636,1500715597,1
10487,41550,1500715597,0
10495,47686,1500024308,1
10495,46995,1500024308,0
10495,57403,1500024308,1
10500,56330,1496225571,-1
10500,60711,1496225571,1
10500,40006,1496225571,0
10500,61123,1496225571,0
10500,56113,1496225571,-1
10503,39275,1494830312,1
10503,61072,1494830312,1
10503,55798,1494830312,1
10503,41688,1494830312,1
10503,40079,1494830312,0
10505,44010,1496745869,0
10505,57387,1496745869,1
10505,52237,1496745869,0
10505,41085,1496745869,1
10505,56629,1496663184,1
10513,46497,1492423802,1
10513,59625,1492423802,1
10513,56216,1496744406,1
10513,39667,1496744406,1
10520,45980,1489752655,1
10520,41861,1496743583,1
10520,40162,1496743583,0
10520,46923,1496743583,1
10520,60026,1489752655,0
10526,56136,1496219705,0
10526,39352,1496210250,-1
10526,43987,1496219705,1
10526,61136,1496210250,-1
10526,52294,1496210250,-1
10534,43414,1494999230,1
10534,46079,1494999230,1
10534,55910,1494999230,1
10534,56009,1495102689,0
10534,47603,1494999230,1
10535,46140,1488358129,1
10535,57659,1488358129,0
10535,43770,1495100746,1
10538,60254,1495094197,-1
10538,41262,1495094197,1
