15446,56205,1362700021,0
15446,59562,1362700021,1
15446,56490,1362700021,0
15446,56160,1362700021,1
15446,59523,1362700021,1
15451,56535,1362649265,1
15452,44775,1362617384,0
15452,41863,1362617384,0
15452,56256,1362617384,0
15452,45824,1362617384,0
15452,56312,1362617384,0
15455,55863,1362594164,0
15455,60333,1362594164,0
15455,47847,1362594164,-1
15455,42976,1362594164,-1
15459,46198,1362528210,0
15459,38878,1362528210,-1
15459,45978,1362528210,0
15459,60740,1362528210,0
15459,43482,1362528210,0
15461,56503,1362528210,-1
15461,60740,1361484112,0
15461,57390,1361484112,0
15461,41136,1361484112,0
15461,55874,1361484112,1
15463,57920,1362522055,0
15474,39247,1362188821,0
15474,41366,1362188821,0
15474,60976,1362188821,0
15474,56691,1362188821,0
15474,37818,1362188821,0
15483,41648,1362080746,0
15483,59872,1362080746,0
15483,56748,1362080746,0
15483,55997,1362080746,0
15483,44028,1362080746,0
15487,60294,1362023170,0
15487,40765,1362023170,0
15487,44552,1362023170,0
15487,41153,1362023170,0
15487,39271,1362023170,0
15489,39597,1362014209,1
15489,41419,1362014209,-1
15494,59967,1361971522,1
15494,56398,1361971522,-1
15494,46146,1361971522,-1
15494,41331,1361971522,1
15494,39276,1361971522,1
15499,39711,1361957101,0
15503,39538,1361948704,1
15503,43522,1361948704,0
15503,46927,1361948704,1
15504,55949,1361936805,0
15509,39323,1361856085,1
15509,56450,1361856085,0
15510,41711,1361837290,0
15510,46301,1361837295,0
15510,41077,1361848329,0
15510,37938,1361837290,0
15510,46039,1361837295,-1
15512,39979,1361818641,0
15512,41702,1361818641,-1
15512,52248,1361818641,-1
15512,52264,1361818641,0
15512,41634,1361818641,0
15517,44033,1361788345,1
15517,45163,1361788345,1
15517,61244,1361788345,0
15517,39407,1361788345,1
15517,56673,1361788345,1
15523,41701,1361534466,1
15523,40101,1361534466,1
15523,40270,1361534466,1
15523,45543,1361534466,0
15523,56608,1361534466,0
15526,40233,1361498570,1
15526,55783,1361498570,1
15526,56498,1361498570,1
15533,56316,1361417348,1
15533,56219,1361417348,0
15536,56140,1361390294,0
15547,43037,1360995852,1
15547,45644,1360995852,0
15548,46249,1360989499,1
15551,39217,1360933888,0
15551,45279,1360933888,-1
15551,57086,1360933888,0
15551,40734,1360933888,0
15551,43482,1360933888,0
15553,60904,1360925380,0
15553,61247,1360925380,1
15553,39154,1360925380,0
15553,60869,1360925380,1
15553,61017,1360925380,-1
15555,43991,1360893461,1
15558,43333,1360839623,0
15558,46079,1360839623,0
15558,55744,1360839623,0
15564,56583,1360580956,1
15564,57001,1360775732,0
15567,45915,1360736182,0
15567,40102,1360736182,0
15574,47874,1360705258,1
15574,39245,1360705258,1
15574,56182,1360705258,1
15574,43512,1360705258,-1
15576,56806,1360672097,0
15577,55866,1360663085,0
15577,55801,1360663085,0
15580,56614,1360625209,0
15582,39799,1360613103,1
15584,40082,1360611477,1
15586,59551,1360610395,0
15586,44547,1360610395,0
15586,57022,1360610395,0
15586,39329,1360610395,0
15586,60920,1360610395,1
15591,43367,1360363688,1
15591,57242,1360363688,-1
15591,59897,1360363688,1
15591,58062,1360363688,1
15591,56895,1360363688,1
15592,45756,1360361911,0
15597,55813,1360144623,0
15597,46138,1360241629,-1
15597,39290,1360302577,1
15600,55990,1360288835,0
15602,56864,1360288442,0
15603,42658,1360286536,-1
15603,59936,1360286536,0
15603,45982,1360286536,0
15603,60470,1360286536,0
15603,39757,1360286536,0
15607,57420,1360222957,-1
15609,39448,1360187993,1
15616,46971,1360114897,1
15616,60048,1360114897,1
15616,43344,1360114897,1
15620,60669,1360078001,0
15621,55796,1360071682,-1
15624,52271,1360063174,1
15624,43813,1360063174,0
15624,57263,1360063174,0
15624,56312,1360063174,-1
15624,39971,1360063174,0
15625,60264,1360041218,0
15631,59830,1359986399,0
15636,43537,1359713081,1
15636,56227,1359713081,1
15636,59833,1359713081,0
15636,58218,1359713081,1
15640,42832,1359612933,0
15640,61171,1359612933,0
15640,56019,1359612933,0
15640,41286,1359612933,0
15640,41366,1359612933,0
15641,39778,1359611447,0
15641,43540,1359611447,0
15641,41598,1359610050,0
15641,44553,1359610050,0
15641,46943,1359611447,0
15642,39552,1359596024,0
15642,56202,1359596024,0
15642,56180,1359596024,0
15642,46198,1359596033,0
15642,56346,1359596024,0
15644,59539,1359593001,0
15644,41306,1359593001,1
15644,38879,1359593001,0
15644,60865,1359593001,0
15644,39285,1359593001,0
15650,45517,1359557281,1
15658,43572,1359415629,-1
15660,55824,1359390176,0
15689,56757,1358507992,1
15689,45728,1358507992,0
15689,46034,1358507992,1
15689,44553,1358507992,0
15689,56271,1358507992,0
15690,56330,1358505805,0
15690,55909,1358505805,-1
15691,44023,1358493634,0
15692,51638,1358472112,0
15692,39316,1358472112,1
15692,55866,1358472112,0
15695,39130,1358383415,1
15695,44071,1358383415,0
15695,56728,1358383415,0
15695,40141,1358383415,0
15695,39460,1358383415,0
15701,39464,1358290941,-1
15701,59692,1358290941,-1
15701,56477,1358292161,1
15703,45945,1358270232,1
15707,57041,1357809971,0
15707,57591,1357809971,0
15707,40174,1357809971,-1
15707,51849,1357809971,0
15707,45674,1357809971,0
15710,60456,1357768073,1
15710,56532,1357768073,0
15714,46944,1357735673,0
15714,37799,1357735673,0
15714,57233,1357735673,0
15714,41677,1357735673,0
15714,45099,1357735673,0
15725,39763,1357355870,0
15725,56992,1357355870,0
15725,44030,1357355870,0
15725,44769,1357355870,0
15725,52141,1357355870,0
15728,47411,1357341426,0
15728,37833,1357341426,0
15728,41483,1357341426,1
15728,60333,1357341426,0
15728,47191,1357341426,0
15732,41496,1356457877,0
15732,56216,1356457877,1
15732,46096,1356457877,0
15732,56604,1356457877,0
15732,47184,1356457877,0
15740,41476,1356058261,0
15740,44325,1356058261,0
15740,46744,1356058261,0
15740,47548,1356058261,0
15740,56707,1356058261,0
15750,39792,1355719143,0
15750,39503,1355719143,0
15750,46941,1355719143,0
15750,41745,1355719143,0
15750,40772,1355719143,0
15753,46980,1355523758,0
15753,39801,1355523758,0
15753,56944,1355523758,0
15753,56777,1355523758,0
15753,45730,1355523758,0
15757,40005,1355467439,0
15766,56877,1355179929,0
15766,57019,1355179929,0
15766,60673,1355179929,0
15766,46284,1355179929,0
15766,56509,1355179929,0
15768,57447,1355132827,0
15768,58312,1355132827,1
15778,56229,1354891592,0
15778,52057,1354891592,0
15778,61168,1354891592,0
15778,40084,1354891592,0
15778,52250,1354891592,0
15784,56865,1354741549,0
15784,56924,1354741549,0
15784,44000,1354741549,0
15784,56855,1354741549,0
15784,60569,1354741549,0
15790,42632,1354234426,0
15790,57365,1354234426,0
15790,39599,1354234426,0
15790,39808,1354234426,0
15790,59902,1354234426,0
15795,46769,1354017590,0
15795,41415,1354017590,0
15795,57232,1354017590,0
15795,46154,1354017590,0
15795,58313,1354017590,0
15806,56502,1353394223,0
15806,56438,1353394223,0
15806,52070,1353394223,0
15806,41643,1353394223,0
15806,56366,1353394223,0
15817,46981,1352752887,0
15820,57621,1351797169,0
15824,39782,1351499174,1
15836,56043,1350336222,0
15836,38892,1350336222,0
15836,56876,1350336222,0
15836,56276,1350336222,0
15836,41739,1350336222,0
15837,39257,1350326378,1
15837,61054,1350326378,0
15837,56698,1350326378,0
15843,60139,1347410225,1
15843,52134,1349964206,0
15843,58305,1349964206,-1
15843,43122,1347266604,0
15843,61034,1347320061,-1
15845,59956,1349800647,0
15845,45941,1349800647,-1
15845,58092,1349800647,0
15845,45938,1349800647,1
