12117,46249,1418775413,-1
12117,37815,1418771790,0
12117,39347,1418842810,-1
12117,37742,1418775413,0
12117,56815,1418771790,1
12119,41149,1418389764,-1
12119,47180,1418389305,0
12119,44464,1418389764,0
12119,42835,1418822649,0
12119,45536,1418390894,-1
12122,44483,1418817505,-1
12122,43839,1418817505,0
12122,46233,1418817505,-1
12122,47519,1418817505,0
12122,52556,1418817505,0
12128,46044,1418769530,-1
12128,40787,1418769530,1
12128,52263,1418769651,-1
12128,47508,1418769651,1
12128,39576,1418769651,0
12132,39597,1418410085,1
12132,44242,1418410085,0
12132,45976,1418410029,0
12132,39684,1418410029,0
12132,52538,1418410085,1
12133,45756,1418400698,-1
12133,46205,1418363668,1
12133,42968,1418400698,-1
12133,38029,1418400698,0
12133,47508,1418400698,-1
12134,45744,1418391188,0
12134,57114,1418391188,0
12134,45893,1418391077,0
12134,43867,1418391188,1
12134,39576,1418391188,0
12136,46211,1418391034,1
12136,47508,1418391034,1
12136,44066,1418391034,0
12136,45744,1418391034,0
12136,39349,1418391034,0
12137,43981,1418390748,-1
12137,46086,1418390748,1
12137,45888,1418390748,0
12137,44070,1418390748,0
12137,45543,1418390748,0
12140,44066,1418379308,0
12140,43328,1418379308,0
12140,46204,1418379308,-1
12140,45756,1418379308,-1
12140,43221,1418379308,1
12144,46114,1418307216,1
12146,46054,1418283222,-1
12146,43851,1418283222,0
12146,39579,1418283222,0
12146,46212,1418049929,1
12146,46120,1418049929,-1
12147,52369,1418220087,1
12147,40320,1418220087,-1
12147,41145,1418220087,1
12147,45974,1418220087,0
12147,46027,1418220087,1
12149,56815,1418217330,1
12149,38029,1418217330,0
12149,39488,1418217330,0
12149,52538,1418217330,-1
12149,46072,1418217330,-1
12154,39748,1418186621,0
12154,44483,1418186621,-1
12154,39579,1418186621,0
12154,44066,1418186621,0
12154,43836,1418186621,-1
12159,47600,1418109695,1
12159,43328,1418109695,0
12159,46184,1418109695,0
12159,46960,1418109695,0
12159,43335,1418109695,-1
12161,45893,1418080772,0
12161,41062,1418080681,0
12161,39489,1418080681,0
12161,46156,1418080681,0
12161,46066,1418080772,1
12166,44070,1418033818,0
12166,45976,1418033818,0
12166,41145,1418033818,-1
12166,39556,1418033818,1
12166,43854,1418033818,-1
12170,39578,1416004246,0
12170,42833,1416004246,0
12170,40287,1418017849,0
12170,45536,1418017849,1
12170,39577,1416004246,0
12172,43126,1417826953,-1
12172,45543,1417826953,0
12172,37746,1417826953,1
12172,52259,1417826953,1
12172,52538,1417826953,1
12178,44553,1417784779,1
12178,39489,1417784779,0
12178,46211,1417784779,0
12178,43839,1417784779,0
12178,45943,1417784842,1
12182,45729,1417763722,0
12182,39818,1417764341,0
12182,37748,1417764341,0
12182,45744,1417764341,0
12182,39488,1417764341,0
12187,43940,1417691315,0
12187,46247,1417691315,1
12187,45976,1417691315,0
12187,39579,1417691315,0
12187,39556,1417691315,-1
12189,47519,1417690968,0
12189,52238,1417690968,-1
12189,46943,1417690968,1
12189,39922,1417690968,0
12189,46072,1417690968,-1
12191,45949,1417664327,1
12191,39556,1417664327,-1
12191,43586,1417664327,-1
12191,43839,1417664327,0
12191,39485,1417664327,0
12194,37793,1417640927,0
12194,42787,1417640927,1
12194,44469,1417640927,0
12194,45716,1417640927,0
12194,40302,1417640927,0
12195,47655,1417628887,1
12195,46247,1417052406,-1
12195,46153,1417052406,1
12195,46066,1417052406,-1
12195,41134,1417052406,1
12199,41725,1417562656,1
12199,44483,1417562656,-1
12199,45245,1417562656,0
12199,46204,1417562656,1
12199,46052,1417562656,0
12207,47520,1417514589,0
12207,44567,1417514553,-1
12207,37793,1417514589,0
12207,42934,1417514553,0
12207,43008,1417514553,-1
12214,44469,1417435417,0
12214,39299,1417435417,0
12214,43126,1417435417,-1
12214,41285,1417435417,1
12214,44066,1417435417,0
12215,39579,1417429530,0
12215,46184,1417429530,0
12215,56815,1417429530,1
12215,43867,1417429530,-1
12215,45950,1417432141,-1
12221,37749,1417104077,1
12221,42968,1417104077,-1
12221,44469,1417104077,0
12221,45920,1417104077,0
12221,45892,1417104077,0
12225,43842,1417084534,-1
12225,46212,1417084534,-1
12225,45764,1417084534,-1
12225,47655,1417084499,-1
12225,45921,1417084534,0
12229,37815,1417040281,0
12229,43424,1417040281,0
12229,46249,1417040281,-1
12229,46988,1417040281,-1
12229,44469,1417040281,0
12231,44300,1416997854,-1
12231,44300,1417003244,-1
12232,45888,1416997727,0
12232,45956,1417003233,0
12232,46211,1417003233,0
12232,44284,1416997727,0
12232,41264,1416997727,-1
12235,42787,1416923299,-1
12235,44564,1416923299,0
12235,39609,1416923299,1
12235,46901,1416923299,-1
12235,41134,1416923299,1
12241,45921,1416921488,0
12241,45388,1416921533,0
12241,45307,1416921533,0
12241,39489,1416921533,0
12241,42725,1416921533,0
12243,41134,1416921187,-1
12243,46072,1416921187,1
12243,52368,1416921128,-1
12243,46066,1416921128,-1
12243,52556,1416921187,0
12245,52331,1416920983,1
12245,42725,1416920983,0
12245,45764,1416920983,1
12245,46120,1416920929,1
12245,38071,1416920983,0
12247,46153,1416920713,-1
12247,39489,1416920713,0
12247,42934,1416920553,0
12247,47655,1416920713,-1
12247,37749,1416920553,1
12248,44067,1416920221,0
12248,45892,1416920221,0
12248,46988,1416920221,1
12248,44464,1416920221,0
12248,46723,1416920221,0
12249,39580,1416919696,0
12249,52369,1416919696,1
12249,45700,1416919696,0
12249,45921,1416919696,0
12249,44565,1416919696,1
12251,44469,1416898351,-1
12251,46054,1416911154,0
12251,44469,1416911154,-1
12251,44445,1416911154,-1
12251,44464,1416911154,-1
12254,46132,1416868232,-1
12254,45307,1416868232,0
12254,52556,1416868232,0
12254,52355,1416868232,0
12254,42725,1416868232,0
12258,43854,1416623055,1
12258,46091,1416623055,0
12258,43839,1416623055,0
12258,46212,1416623055,1
12258,46194,1416623055,1
12259,46212,1416611927,-1
12259,46204,1416611927,1
12259,37815,1416611927,0
12259,46936,1416611927,-1
12259,43981,1416611927,1
12264,52331,1416559132,-1
12264,46051,1414789974,1
12264,38071,1414790099,0
12264,56815,1414788237,1
12264,39302,1416559132,1
12268,47695,1416445294,0
12268,43424,1416445294,0
12268,41285,1416445294,-1
12268,41026,1416445294,0
12268,40302,1416445294,0
12270,43852,1416443456,1
12270,46184,1416443271,0
12270,45764,1416443271,-1
12270,46132,1416443271,-1
12270,40320,1416443271,1
12272,42871,1416442348,0
12272,46276,1416442385,-1
12272,45733,1416442385,-1
12272,43836,1416442385,1
12272,44567,1416442385,1
12279,45971,1387001069,0
12279,37990,1387001069,0
12279,56593,1387001069,0
12279,55870,1387001069,0
12279,55834,1387001069,0
12281,39577,1416438770,0
12281,38071,1416438770,0
12281,52369,1416438770,1
12281,46086,1416438770,1
12281,43867,1416438770,1
12282,38071,1416437403,0
12282,47600,1416437403,-1
12282,46988,1416437403,1
12282,40287,1416437403,0
12282,44067,1416437403,0
12284,46976,1416427456,1
12284,46072,1416427456,1
12284,46254,1416427254,-1
12284,43854,1416427456,1
12284,46766,1416427254,1
12287,41145,1416370616,1
12287,46941,1416370616,0
12287,46148,1416370616,0
12287,46153,1416370616,0
12289,46066,1416367184,1
12289,47519,1416367184,0
12289,52369,1416367184,1
12289,47655,1416367184,-1
12289,46943,1416367184,-1
12290,42939,1416348471,-1
12290,46072,1416348471,0
12290,37747,1416348471,0
12290,37855,1416332843,0
12290,42935,1416332843,0
12291,46072,1416332840,1
12291,41134,1416348469,1
12291,43586,1416348469,1
12291,47508,1416348469,-1
12291,37747,1416348469,-1
12299,43946,1416298056,0
12299,43946,1416300923,0
12301,46055,1416222266,0
12301,46055,1416300898,0
12303,46077,1416222095,0
12303,46077,1416300887,0
12307,45700,1416300122,0
12307,45973,1416300122,-1
12307,43854,1416300122,-1
12307,37747,1414662117,1
12307,47889,1416300122,-1
12309,52340,1416258308,1
12309,41134,1416258403,-1
12309,41628,1416258403,0
12309,44066,1416258403,0
12309,41678,1416258308,0
12322,43126,1415994293,-1
12322,41285,1415994293,1
12322,39922,1415994183,0
12322,44483,1415994183,-1
12322,43972,1414715097,-1
12324,52331,1415964511,1
12324,47655,1415964511,-1
12324,45969,1415964511,0
12324,52340,1415964511,-1
12324,44067,1415964419,0
12326,57262,1415963991,-1
12326,45744,1415963991,0
12326,46304,1415963991,1
12326,39818,1415963991,0
12326,45934,1415963991,0
12327,38073,1415963395,0
12327,44464,1415963395,0
12327,46184,1415963395,0
12327,39917,1415963395,1
12327,46259,1415963395,-1
12329,44476,1415954436,0
12329,45543,1415954436,0
12329,43335,1415954436,1
12329,46303,1415954436,1
12329,43940,1415954436,0
12333,45949,1415924681,-1
12333,46271,1415924769,1
12333,39580,1415924769,0
12333,39299,1415924769,0
12333,44067,1415924769,0
12337,43981,1415883468,1
12337,44553,1415883468,1
12337,47490,1415883468,0
12337,46156,1415883468,1
12337,46271,1415883468,-1
12338,42787,1415882444,-1
12338,46243,1415882444,0
12338,39925,1415882444,0
12338,42725,1415882444,0
12338,43940,1415882444,0
12342,47655,1415881136,1
12342,45729,1415881136,0
12342,38073,1415881136,0
12342,39579,1415881136,0
12342,44476,1415881136,0
12346,43842,1415838255,1
12346,43335,1415838255,-1
12346,46276,1415838341,1
12346,40302,1415838341,0
12346,45388,1415838255,0
12354,46212,1415707483,1
12354,46054,1415707483,0
12354,46212,1415807660,1
12355,39609,1415768096,1
12355,46259,1415768096,-1
12355,37747,1415768096,-1
12355,46976,1415768096,-1
12355,43842,1415768096,-1
12358,45934,1415733416,0
12358,38029,1415733416,0
12358,38073,1415733416,0
12358,42868,1415733416,0
12358,45969,1415733416,0
12359,46054,1415732120,0
12359,46259,1415407025,-1
12359,45733,1415732120,-1
12359,39576,1415407025,0
12359,44567,1415733078,-1
12363,43586,1415719725,-1
12363,44071,1415719725,0
12363,39349,1415719725,0
12363,43328,1415719725,0
12363,44067,1415719725,0
12365,40302,1415703920,0
12365,38073,1415703920,0
12365,46072,1415703740,-1
12365,46233,1415703740,-1
12365,46289,1415703740,1
12367,46247,1415632906,1
12367,44464,1415632906,0
12367,41678,1415632906,0
12367,44483,1415632906,0
12367,39578,1415632906,0
12372,45716,1415620332,0
12372,46184,1415620332,0
12372,44067,1415620332,0
12372,43126,1415620332,-1
12372,39684,1415620332,0
12374,46976,1415620052,-1
12374,45700,1415620052,0
12374,46988,1415620052,1
12374,42934,1415620052,0
12374,47520,1415620052,0
12378,45764,1415617622,-1
12378,46303,1415617622,1
12378,44464,1415617622,0
12378,45969,1415617622,0
12378,46072,1415617622,-1
12380,42934,1415617359,0
12380,46054,1415617359,0
12380,39684,1415617359,0
12380,46132,1415617359,1
12380,46156,1415617359,-1
12381,39489,1415617179,0
12381,52368,1415617179,-1
12381,42787,1415617179,-1
12381,39818,1415617179,0
12381,46184,1415617179,0
12384,40302,1415612852,0
12384,41145,1415612852,0
12384,45729,1415612852,0
12384,46936,1415612852,1
12384,43854,1415612852,1
12385,43424,1415610208,0
12385,43424,1415612233,0
12386,37747,1415610042,0
12386,37747,1415612233,-1
12387,44565,1415612233,-1
12387,44066,1415612233,0
12387,43981,1415612233,1
12387,37747,1415612233,0
12387,46960,1415612233,0
12390,46211,1415434614,1
12390,46211,1415434843,1
12392,43940,1415102647,0
12392,47695,1415434815,0
12392,39577,1415434815,0
12392,44300,1415434815,0
12392,41715,1415102647,-1
12394,46276,1415434436,-1
12394,46259,1415434436,1
12394,46156,1415434436,-1
12394,40787,1415434436,-1
12394,44476,1415434436,0
12397,46111,1415361745,1
12397,38071,1415361856,0
12397,40287,1415361745,0
12397,45543,1415361745,0
12397,44464,1415361745,0
12399,37747,1415316154,1
12399,37747,1415317035,1
12400,46289,1415286205,-1
12400,46271,1415276179,1
12400,37746,1415286205,1
12400,43586,1415276179,-1
12400,46204,1415276179,0
12402,39750,1415278292,0
12402,56815,1415278292,-1
12402,39578,1415278292,0
12402,39299,1415278151,0
12402,44067,1415278292,0
12406,43836,1415222802,-1
12406,45307,1415222802,0
12406,52355,1415222952,0
12406,43126,1415222952,-1
12406,52369,1415222952,1
12409,43839,1415186094,0
12409,45729,1415186094,0
12409,47695,1415186094,0
12409,45536,1415186094,-1
12409,40302,1415186094,0
12411,46153,1415184968,-1
12411,42934,1415184968,0
12411,41264,1415184968,1
12411,38029,1415184968,0
12411,39818,1415184968,0
12413,46976,1415172460,-1
12413,44565,1415172420,-1
12413,37748,1415172460,0
12413,43867,1414575368,-1
12413,46194,1415172420,1
12416,37746,1415148106,-1
12416,45744,1415148106,0
12416,46247,1415148106,-1
12416,44483,1415148106,0
12416,46086,1415148106,-1
12420,43009,1415129743,0
12420,43852,1415129743,1
12420,46976,1415129743,1
12420,41678,1415129743,0
12420,52368,1415129743,1
12428,45536,1415079736,1
12428,46936,1415079736,1
12428,46153,1415079736,-1
12428,43836,1415079736,1
12428,39684,1415079736,0
12429,44469,1415061893,0
12429,46271,1415061893,-1
12429,37815,1415061893,0
12429,52355,1415061893,0
12429,43867,1415061893,-1
12431,42934,1415059006,0
12431,41285,1415058906,-1
12431,39750,1415059006,0
12431,42868,1415058906,0
12431,37746,1415058906,-1
12433,39577,1415057529,0
12433,46114,1415057529,0
12433,46289,1415057529,-1
12433,40287,1415057529,0
12433,46303,1415057529,-1
12436,45733,1415042332,1
12436,46194,1415042332,-1
12436,39818,1415042332,0
12436,38071,1415042332,0
12436,41678,1415042332,0
12439,46247,1415015400,1
12440,46233,1415015355,1
12442,46072,1414794787,1
12442,44070,1414794787,1
12442,43836,1414794787,1
12442,44067,1414794787,0
12442,45934,1414794787,0
12443,37746,1414794306,1
12443,43854,1414794306,1
12443,46936,1414794272,-1
12443,46766,1414794272,1
12443,46194,1414794306,1
12447,46936,1414621621,-1
12447,45700,1414621621,0
12447,44070,1414764309,0
12447,44483,1414764309,0
12447,45733,1414621621,1
12455,44223,1414683941,1
12455,46766,1414683941,-1
12455,43852,1414684145,-1
12455,44483,1414683941,0
12455,46988,1414683941,-1
12459,38073,1414662352,0
12459,47695,1414662352,0
12459,43328,1414662352,0
12459,39579,1414662352,0
12459,43851,1414662352,0
12464,41026,1414538969,0
12464,44469,1414538969,0
12464,37742,1414538969,0
12464,46766,1414538969,1
12464,39349,1414538969,0
12469,41026,1414453784,0
12469,44469,1414453784,0
12469,39432,1414454443,0
12469,39296,1414454443,0
12469,39437,1414454443,0
12471,46072,1414454442,-1
12471,44067,1414452437,0
12471,39818,1414454442,0
12471,41715,1414454442,1
12471,46766,1414452437,-1
12476,39349,1414451486,0
12476,45947,1414451486,-1
12476,43839,1414451486,0
12476,43867,1414451486,-1
12476,45700,1414451486,0
12478,45934,1414108781,0
12478,41062,1414108781,-1
12478,39578,1414108831,0
12478,45756,1414108831,1
12478,43586,1414108781,1
12480,44242,1414106454,0
12480,43221,1414106454,-1
12480,52355,1414106454,0
12480,46259,1414106454,1
12480,52369,1414106454,1
12484,47519,1414098901,0
12484,46054,1414098901,0
12484,46184,1414098901,0
12484,41134,1414098973,-1
12484,43851,1414098973,0
12501,46055,1413449730,-1
12501,46055,1413450513,-1
12506,47520,1413432501,0
12506,41134,1413432501,1
12506,39684,1413432501,0
12506,41264,1413432501,-1
12506,46204,1413432501,1
12507,46153,1413406419,1
12507,46276,1413406419,1
12507,41062,1413406702,1
12507,45733,1413406702,-1
12507,46132,1413406419,-1
12509,39576,1413351153,0
12509,45536,1413351153,1
12509,39489,1413351153,0
12509,46249,1413351153,-1
12509,43842,1413351153,1
12511,43852,1413350895,-1
12511,46184,1413350895,0
12511,46988,1413350895,1
12511,43972,1413350895,1
12511,46276,1413350895,1
12516,41383,1413173703,1
12516,46051,1413289537,-1
12516,43328,1413289537,0
12516,46204,1413289430,1
12516,46974,1413173703,0
12518,46184,1413235587,0
12518,41062,1413237839,-1
12518,45543,1413235587,0
12518,45388,1413237839,0
12518,56815,1413237839,1
12520,45388,1413233865,0
12520,39578,1413233865,0
12520,46289,1413233865,1
12520,37863,1413233865,0
12520,45733,1413233865,1
12531,44445,1410396393,-1
12531,44445,1412632832,1
12531,44445,1413174540,1
12532,42784,1412236493,0
12532,42784,1413173984,0
12534,39523,1412159597,0
12534,39523,1413173685,0
12538,41719,1412075788,-1
12538,57262,1412075788,0
12538,57262,1413173376,0
12538,41719,1413173376,-1
12542,46133,1411991142,0
12542,46133,1413173200,0
12543,44066,1411930270,0
12543,44062,1411930270,0
12543,44070,1413173140,0
12543,43972,1413173140,0
12543,43972,1411930270,0
12546,43572,1411720370,1
12546,43570,1411720370,0
12546,43570,1413172943,0
12546,43572,1413172943,1
12547,52268,1411720361,-1
12547,52268,1413172931,-1
12549,39652,1411717531,1
12549,39652,1413172915,1
12549,46247,1411717531,0
12549,46247,1413172915,0
12549,39433,1411717531,0
12553,37742,1411621311,-1
12553,37742,1413172460,-1
12556,43424,1411384537,0
12556,46054,1411384537,0
12556,46054,1413171781,0
12556,43424,1413171781,0
12558,41603,1411164353,0
12558,41608,1411164353,0
12558,41608,1413171586,0
12558,41603,1413171586,0
12567,42784,1412236725,0
12567,43109,1412236725,0
12576,41668,1393405954,1
12576,43009,1393405954,0
12576,56815,1411468706,1
12593,39577,1411343329,0
12593,39576,1411343329,0
12593,39578,1411343329,0
12594,39580,1411329407,0
12594,39579,1411329407,0
12599,45964,1411040425,-1
12606,41132,1410827871,1
12606,41134,1410827871,0
12611,39960,1410773053,0
12612,43981,1410756354,1
12612,44067,1410756354,-1
12612,43972,1410756354,1
12613,39543,1410562218,0
12617,45976,1410385421,0
12619,41145,1410348384,0
12622,43951,1410328981,-1
12630,45973,1409942111,0
12632,42934,1409851530,1
12632,42934,1409926135,-1
12633,43108,1409909373,0
12633,46207,1409909373,0
12636,47881,1409850132,0
12636,46145,1409850132,1
12636,46145,1409854281,1
12636,47881,1409854281,0
12639,47881,1409851536,0
12639,46145,1409851536,-1
12640,46087,1409844559,0
12640,46243,1409844559,0
12640,41145,1409844559,0
12640,46204,1409844559,1
12640,43962,1409844559,1
12643,42734,1394666273,0
12643,42736,1394666273,0
12643,39799,1409765591,-1
12643,47881,1409765591,-1
12643,39528,1409765591,-1
12653,45893,1409488938,1
12653,45888,1409488938,0
12653,45892,1409488938,1
12653,45955,1409488938,0
12654,46055,1409219880,1
12654,46055,1409221871,0
12662,46055,1409044731,0
12663,37747,1409043563,1
12663,41432,1409043563,1
12664,44062,1409041668,0
12664,44063,1409041668,0
12664,44067,1409041668,0
12664,43972,1409041668,0
12664,44070,1409041668,1
12666,47508,1409008188,0
12667,41808,1408958790,0
12669,41542,1408703754,1
12671,39603,1408666573,1
12671,46289,1408666573,1
12673,39513,1408623153,1
12674,37913,1408614884,0
12674,39840,1408614884,0
12675,46289,1408594854,1
12675,46286,1408594854,-1
12675,42967,1408594854,1
12676,46247,1408536593,1
