14837,52556,1370604280,1
14837,52340,1370604280,1
14840,43002,1369334367,0
14840,46249,1369102736,0
14840,45080,1368125681,1
14840,44284,1369102736,0
14840,46289,1369334367,1
14846,37747,1370509385,0
14846,37743,1370509385,0
14846,44464,1370509385,0
14846,46145,1370509385,0
14850,45024,1370435323,0
14850,39740,1370435323,0
14850,37747,1370435323,1
14850,46767,1370435323,-1
14850,45036,1370435323,0
14851,46211,1370434261,1
14853,45038,1370427096,1
14853,45036,1370427096,0
14853,45024,1370427096,-1
14854,41715,1370425444,1
14856,41282,1370423231,1
14857,45947,1370420441,0
14857,39740,1370420441,0
14863,46145,1370378754,1
14865,46992,1370356706,0
14865,46120,1370356706,0
14865,46194,1370356706,1
14865,46989,1370356706,1
14865,58413,1370356706,0
14867,46145,1370342500,0
14873,46153,1370267547,-1
14873,57344,1370267547,0
14873,44469,1370267547,0
14873,40213,1370267547,0
14877,46212,1370253947,0
14878,46191,1370251685,0
14885,58084,1370015368,1
14885,47669,1370015368,1
14885,47661,1370015368,0
14885,44466,1370015368,1
14885,47680,1370015368,-1
14887,39663,1370009114,0
14889,45947,1370007519,1
14895,46072,1369985336,0
14895,43780,1369985336,0
14895,43777,1369985336,0
14895,46073,1369985336,0
14897,42953,1369950655,0
14897,58012,1369950655,0
14897,45718,1369950655,0
14897,39809,1369950655,0
14897,46983,1369950655,0
14899,45769,1369948218,0
14899,39609,1369948218,1
14899,42935,1369948218,0
14899,41623,1369948218,0
14899,41658,1369948218,1
14901,58084,1369914644,1
14903,57417,1369834326,0
14903,37747,1369834326,1
14903,46095,1369834326,1
14903,57344,1369906868,-1
14903,37832,1369834326,0
14904,46072,1369901227,1
14904,41379,1369901221,0
14904,46298,1369901221,1
14904,46055,1369901227,0
14904,37863,1369901221,0
14905,57936,1369898799,-1
14907,37747,1368685356,1
14907,37747,1369898673,1
14908,39458,1369875572,0
14908,46723,1369875572,1
14908,47004,1369875572,-1
14909,44240,1369867659,1
14909,57438,1369867659,0
14909,58276,1369867659,1
14909,46747,1369867659,0
14909,40196,1369867659,0
14912,45036,1369817421,1
14913,46046,1369782093,1
14913,39175,1369782093,0
14913,37747,1369782093,1
14913,46204,1369782093,1
14913,45973,1369782093,0
14923,39791,1369659329,1
14923,46040,1369659329,0
14923,46009,1369659329,0
14924,41715,1369643537,1
14925,39654,1369640889,1
14927,40206,1369559992,0
14927,39362,1369559992,1
14927,40196,1369559992,0
14927,39375,1369559992,1
14927,58032,1369559992,0
14931,39487,1369440511,1
14932,39541,1369439204,1
14934,39586,1369432872,-1
14934,40172,1369432872,0
14934,39650,1369432872,0
14934,40026,1369432872,0
14934,44284,1369432872,0
14936,40198,1369419045,0
14936,40086,1369419045,0
14936,58086,1369419045,0
14936,46254,1369419045,-1
14936,58273,1369419045,-1
14941,46976,1369393863,1
14941,39624,1369393863,0
14941,37747,1369393863,1
14942,37747,1369391786,1
14944,45947,1369391449,1
14947,41705,1369379238,1
14949,45266,1369371612,0
14949,45264,1369371612,0
14949,46108,1369371612,1
14949,52340,1369371612,1
14950,46145,1369366036,1
14951,52355,1369360003,-1
14951,45163,1369360003,0
14951,42823,1369360003,0
14951,44464,1369360003,1
14951,46257,1369360003,0
14954,46273,1369355005,0
14955,46248,1369082383,0
14955,37832,1369352956,0
14955,44279,1369082383,0
14955,44480,1369082383,0
14955,41605,1369352956,-1
14957,46289,1369351987,1
14958,45947,1369350417,1
14958,46145,1369350417,1
14958,39527,1369350417,1
14958,39755,1369350417,1
14959,39670,1369344940,0
14959,39586,1369344940,0
14959,37880,1369344940,0
14959,43974,1369344940,0
14959,41676,1369344940,0
14966,40206,1369331147,0
14966,45718,1369331147,-1
14966,56808,1369331147,-1
14966,44240,1369331147,1
14966,56870,1369331147,0
14970,43002,1369274130,0
14970,42849,1369274130,0
14970,45943,1369274130,0
14970,37863,1369274130,0
14970,45718,1369274130,0
14974,39742,1369261624,1
14974,46052,1369261624,0
14974,56807,1369261624,0
14974,46256,1369261624,1
14974,46205,1369261624,0
14979,57424,1369225031,1
14982,39216,1369134565,0
14982,37747,1369134565,0
14982,57344,1369134565,0
14982,39706,1369134565,0
14982,43974,1369134565,0
14984,58174,1369205490,0
14984,58106,1369205490,0
14984,58186,1369205490,0
14988,37746,1369173307,0
14988,39643,1369173307,0
14988,46982,1369173307,0
14988,37727,1369173307,0
14988,40172,1369173307,0
14996,56854,1369129535,0
14997,57351,1369123387,1
14997,46201,1369123387,1
15000,46281,1369116213,0
15000,40295,1369116213,0
15000,46260,1369116213,0
15000,58412,1369116213,0
15000,43299,1369116213,0
15002,46988,1369093404,0
15002,46153,1369093404,1
15002,58412,1369093404,0
15002,37747,1369093404,-1
15002,37746,1369093404,1
15003,46256,1369093398,1
15003,42955,1369093398,-1
15003,43002,1369093398,0
15003,37863,1369093398,0
15003,40269,1369093398,1
15005,40269,1369092105,-1
15005,46281,1369092105,1
15005,43002,1369092105,0
15005,46249,1369092105,0
15005,37863,1369092105,0
15010,44296,1358553813,0
15010,59942,1358553813,0
15010,37863,1369060547,0
15010,46983,1369060547,0
15010,39303,1358553813,0
15011,37747,1369054610,1
15012,46191,1369053372,0
15015,56808,1369042317,0
15016,46296,1369039111,-1
15016,46298,1369039111,1
15016,37727,1369039111,0
15016,41301,1369039111,0
15017,41364,1369031299,1
15017,41282,1369031299,0
15019,57417,1368968667,-1
15019,57647,1368968667,0
15019,57647,1368968666,0
15019,57344,1368968667,-1
15019,57344,1368968667,0
15021,46723,1368829981,1
15021,37747,1368829981,1
15022,57936,1368826583,1
15022,39627,1368826583,1
15022,37880,1368826583,0
15022,41231,1368826583,1
15022,39614,1368826583,1
15023,43554,1368816000,0
15024,37863,1368792823,0
15024,39924,1368792823,-1
15024,37747,1368792823,-1
15024,39625,1368792823,-1
15024,46211,1368792823,0
15025,46211,1368790277,0
15025,39249,1368790277,0
15027,40174,1368776764,0
15027,40295,1368776764,0
15027,57416,1368776764,0
15027,42787,1368776764,0
15027,46122,1368776764,0
15029,42939,1368741737,1
15029,47011,1368741737,0
15029,39791,1368741737,0
15029,46211,1368741737,1
15029,41603,1368741737,0
15030,39608,1368738470,1
15030,39569,1368738470,1
15030,39919,1368738470,1
15030,39573,1368738470,0
15030,42831,1368738470,-1
15031,58326,1368737637,0
15031,40172,1368734736,0
15031,44464,1368737637,0
15031,39643,1368737637,0
15031,39602,1368734736,-1
15034,45304,1368708974,-1
15034,47017,1368708974,0
15034,46767,1368708974,1
15035,45307,1368697782,1
15036,45947,1368697781,0
15036,45943,1368697781,1
15037,39568,1368697781,0
15037,39569,1368697781,0
15037,39573,1368697781,0
15037,37863,1368697781,0
15037,39570,1368697781,0
15039,41778,1368688745,0
15041,46124,1368654443,0
15041,47870,1368654443,-1
15041,46287,1368654443,0
15041,46283,1368654443,1
15041,42963,1368654443,0
15043,43972,1368635782,0
15043,46156,1368655231,0
15043,41381,1368655231,0
15043,46066,1368655231,-1
15043,37904,1368655231,0
15044,46153,1361876279,1
15044,60307,1361876279,0
15044,46153,1368632362,1
15044,46153,1368672109,1
15045,46120,1368621495,1
15045,46120,1368672109,1
15046,57921,1368621301,0
15046,46055,1368621301,1
15046,57921,1368672109,0
15046,41351,1368621301,1
15046,46205,1368672109,1
15048,44070,1368619078,0
15048,44070,1368672109,0
15049,46120,1368616552,1
15049,41568,1368616552,0
15049,46120,1368672109,-1
15049,41568,1368672109,1
15053,58378,1368602468,0
15053,46257,1368602468,0
15053,40820,1368602468,-1
15053,42945,1368602468,0
15053,46060,1368602468,0
15055,58413,1368657237,0
15055,46995,1368657237,0
15055,46194,1368657237,0
15055,46137,1368657237,0
15055,46243,1368657237,0
15056,60207,1360026546,0
15056,39299,1359077211,0
15056,58279,1360026546,0
15056,45999,1360026546,0
15056,44240,1360026546,0
15060,46264,1368652089,0
15060,39508,1368652089,0
15060,58318,1368652089,0
15060,46211,1368652089,-1
15060,40318,1368652089,0
15062,46243,1368649721,1
15071,45038,1368589368,0
15071,45024,1368589368,0
15072,42865,1368579130,-1
15072,52355,1368579130,-1
15072,58279,1368579130,0
15072,42943,1368579130,0
15072,46245,1368579130,0
15076,42786,1368568622,0
15076,46283,1368568622,1
15077,45973,1368568622,1
15077,46288,1368568622,-1
15079,46204,1368556944,0
15079,44298,1368556944,0
15079,46287,1368556944,0
15079,37967,1368556944,0
15079,42832,1368556944,0
15084,46194,1368508146,-1
15084,44279,1368508146,0
15084,58319,1368508146,0
15084,46245,1368508146,0
15084,45017,1368508146,-1
15086,44445,1368484088,-1
15086,43844,1368484088,1
15086,38071,1368484088,0
15086,46137,1368484088,1
15086,38073,1368484088,0
15095,39547,1368426818,0
15095,37822,1368426818,0
15095,41715,1368426819,0
15095,39548,1368426818,-1
15095,41715,1368426818,1
15099,39340,1368419754,0
15099,52355,1368419754,0
15099,58084,1368419754,0
15099,45104,1368419754,0
15099,40026,1368419754,0
15101,45973,1367489415,0
15101,46108,1367489415,0
15101,46993,1367489415,0
15101,59749,1367489415,0
15101,46120,1367489415,0
15102,37916,1368358248,0
15102,39716,1368358248,0
15102,39555,1368358248,0
15102,46982,1368358248,0
15102,58218,1368358248,0
15104,39637,1368212057,0
15104,46101,1368212057,0
15104,39355,1368212057,1
15104,58084,1368212057,1
15104,42849,1368212057,-1
15111,41705,1368187030,0
15115,42864,1368168523,0
15115,43008,1368168523,0
15115,39506,1368168523,0
15115,39215,1368168523,0
15115,46208,1368168523,0
15119,47012,1368164147,0
15119,46981,1368164147,0
15119,39637,1368164147,0
15119,39413,1368164147,0
15119,39770,1368164147,0
15129,45017,1368094776,0
15129,45017,1368095339,0
15129,45020,1368094776,0
15129,45018,1368095339,0
15129,45018,1368094776,0
15132,46930,1368080833,0
15132,40304,1368080833,0
15132,39638,1368080833,0
15132,44466,1368080833,0
15132,46976,1368080833,0
15140,39706,1368039294,1
15140,46208,1368039294,0
15140,46053,1368039294,0
15140,44309,1368039294,0
15140,46119,1368039294,0
15146,47180,1367994967,0
15147,45036,1367982168,0
15149,46233,1367957267,1
15149,44306,1367957267,0
15149,43308,1367957267,0
15149,46256,1367957267,0
15149,43584,1367957267,0
15155,46286,1367905096,1
15155,43008,1367905096,-1
15155,46156,1367905096,0
15155,46039,1367905096,0
15155,39362,1367905096,1
15162,58411,1367870303,0
15162,46256,1367870303,0
15162,46930,1367870303,1
15162,52556,1367870303,-1
15162,46286,1367870303,1
15163,46119,1367866003,1
15163,45947,1367866003,1
15163,46930,1367866003,1
15163,39149,1367866003,0
15163,46984,1367866003,1
15165,46256,1367833309,0
15171,60234,1367514738,0
15171,60234,1367593436,0
15174,58412,1367579948,0
15174,39924,1367579948,0
15174,39625,1367579948,0
15174,37747,1367579948,-1
15176,58411,1367575645,0
15176,46171,1367575645,1
15177,46054,1367561320,0
15177,43367,1367561320,0
15177,46952,1367561320,0
15177,46119,1367561320,0
15177,60089,1367561320,0
15181,47691,1367557819,0
15182,46988,1367550200,0
15182,39543,1367550200,0
15182,44469,1367550200,0
15182,37746,1367550200,0
15182,45947,1367550200,0
15187,45304,1367473843,1
15189,39504,1366828018,0
15189,45988,1366759939,1
15189,60282,1366759939,0
15189,46055,1367085722,0
15189,46251,1366846567,0
15192,39361,1367442207,0
15192,45307,1367442207,0
15192,59921,1367442207,0
15192,47012,1367442207,0
15192,52277,1367442207,0
15194,45774,1367439056,0
15194,37816,1367439056,0
15194,39614,1367439056,0
15194,41027,1367439056,0
15194,45104,1367439056,0
15195,46055,1367398790,1
15195,57921,1367398790,1
15196,46054,1367398269,0
15196,46243,1367398269,-1
15196,46053,1367398269,0
15196,46051,1367398269,1
15198,58412,1367391548,0
15198,46976,1367391548,0
15198,37747,1367391548,1
15202,46054,1367311554,0
15202,59753,1367311554,0
15202,45943,1367311554,0
15202,60250,1367311554,0
15202,46138,1367311554,0
15206,57921,1367251304,0
15212,43570,1366936818,0
15212,46208,1366936818,0
15212,39216,1366936818,0
15212,39809,1366936818,0
15212,44454,1366936818,0
15216,45984,1366899044,0
15216,39612,1366899044,0
15216,39301,1366899044,0
15216,46044,1366899044,0
15216,46045,1366899044,0
15218,46120,1366883186,0
15218,58218,1366883186,0
15218,46983,1366883186,0
15218,45947,1366883186,0
15218,39917,1366883186,0
15220,45947,1366873404,0
15220,44445,1366873404,0
15220,45973,1366873404,-1
15220,46767,1366873404,-1
15220,39649,1366873404,-1
15221,46095,1366871103,0
15221,44445,1366871103,0
15221,37747,1366871103,0
15221,44469,1366871103,1
15221,57936,1366871103,1
15223,46020,1366838425,0
15223,45991,1366838425,0
15223,44299,1366865750,0
15223,46020,1366865750,0
15223,46205,1366838425,0
15225,60184,1366851001,0
15225,44297,1366851001,0
15225,44445,1366851001,0
15225,39650,1366851001,0
15225,47174,1366851001,0
15238,39181,1366735902,0
15240,57936,1366698423,0
15242,41026,1366697290,0
15242,45943,1366697290,0
15242,52277,1366697290,0
15242,39506,1366697290,0
15242,46256,1366697290,0
15244,46194,1366664756,0
15244,59944,1366664756,0
15244,46055,1366664756,0
15244,46054,1366664756,0
15245,59944,1366662915,0
15245,46194,1366662915,1
15245,46055,1366662915,1
15245,46054,1366662915,1
15249,46120,1366630712,1
15249,46303,1366630712,1
15249,47598,1366630712,1
15249,37747,1366630712,0
15249,60260,1366630712,0
15252,46254,1366419337,0
15252,42832,1366419337,0
15252,44445,1366419337,0
15252,45772,1366419337,0
15252,52280,1366419337,0
15254,42939,1366418242,0
15254,37913,1366244274,0
15254,59861,1366307756,0
15254,39614,1366319071,0
15254,57936,1366328305,0
15257,46055,1366394512,0
15261,46120,1366360717,0
15262,57936,1366339920,1
15263,57921,1366339920,1
15267,58305,1366320540,1
15267,46271,1366320540,1
15267,46138,1366320540,1
15267,46066,1366320540,-1
15267,39130,1366320540,0
15270,47189,1366268257,-1
15270,46057,1366268257,1
15270,45947,1366268257,1
15270,39599,1366268257,0
15270,46211,1366268257,1
15274,39130,1366247055,0
15276,46207,1366231525,1
15276,59861,1366225458,1
15276,59856,1366225458,1
15276,46020,1366231525,1
15276,45973,1366231525,0
15282,37747,1366179858,1
15289,47600,1366102369,0
15292,46271,1366089524,1
15292,58305,1366089524,0
15292,59579,1366089524,0
15294,42934,1366069942,0
15294,37863,1366069942,0
15294,45304,1366069942,0
15294,37913,1366069942,0
15294,46232,1366069942,0
15295,46204,1366067101,0
15295,39817,1366062996,0
15295,43570,1366062996,0
15295,45947,1366061654,0
15295,39840,1366062996,0
15297,42951,1366065360,0
15297,46054,1366065360,0
15297,58281,1366065360,0
15297,39149,1366065360,0
15297,46211,1366065360,1
15302,59577,1354775119,0
15302,37747,1354775119,0
15302,59739,1354775119,0
15302,61208,1354775119,0
15302,52101,1354775119,0
15304,45973,1365799665,-1
15305,45973,1365771808,1
15306,46119,1365765470,1
15310,47174,1365731106,0
15310,59753,1365731106,0
15310,42823,1365731106,0
15310,58279,1365731106,0
15310,46264,1365731106,0
15312,47011,1365726229,0
15312,60356,1365726229,0
15312,47004,1365726229,1
15312,47012,1365726229,0
15312,47004,1365720234,1
15314,59967,1365695448,-1
15317,45264,1365616444,0
15317,60250,1365616444,1
15317,45266,1365616444,1
15317,46108,1365616444,1
15317,37816,1365616444,0
15319,45947,1365584196,1
15319,39726,1365584196,0
15321,46296,1365564958,1
15322,57982,1365552981,0
15322,47174,1365552981,1
15322,42823,1365552981,0
15322,43017,1365552981,0
15322,40994,1365552981,0
15324,46256,1365466055,0
15324,46256,1365467394,-1
15327,45717,1365318858,0
15327,46041,1365318858,0
15327,45947,1365318858,0
15327,45974,1365318858,0
15327,46952,1365318858,0
15334,58028,1364949650,0
15334,46296,1364949650,1
15334,39390,1364949650,0
15334,46211,1364949650,1
15334,45857,1364949650,0
15336,46037,1364930671,0
15337,46212,1364926976,0
15338,42939,1364924442,0
15339,44476,1364884142,1
15339,44454,1364884142,-1
15339,44471,1364884142,-1
15341,45947,1364895411,0
15341,46304,1364895411,1
15341,57344,1364895411,1
15342,58084,1364895411,1
15345,38029,1364856102,0
15345,46286,1364856102,1
15345,43981,1364856102,1
15345,57936,1364856102,-1
15345,46066,1364856102,0
15346,60250,1364793196,1
15347,43972,1364792779,0
15347,43981,1364792779,0
15349,43972,1364603486,1
15349,44070,1364603486,1
15351,52288,1364580756,1
15351,60219,1364580756,1
15358,46153,1364511247,1
15365,57883,1364304483,0
15365,58095,1364304483,0
15365,52306,1364304483,1
15367,46207,1364232198,0
15369,43972,1363966235,0
15369,44071,1363966235,0
15369,44070,1363966235,1
15372,37913,1363931448,0
15375,46055,1363907148,0
15375,57921,1363907148,0
15376,45307,1363885155,-1
15376,37967,1363885155,-1
15376,46145,1363885155,-1
15376,57921,1363885155,-1
15378,45304,1363595475,1
15378,45104,1363595475,0
15378,46211,1363767720,0
15378,37913,1363595475,0
15378,45078,1363595475,0
15380,46212,1363778084,1
15381,46044,1363740347,0
15381,46017,1363740347,0
15382,46119,1363739512,1
15382,46120,1363739512,1
15382,52340,1363739512,0
15383,46296,1363733242,0
15383,46211,1363733242,0
15385,58084,1363732471,0
15386,41027,1363728997,0
15386,40994,1363728997,0
15386,58366,1363728997,1
15386,58084,1363729517,1
15386,40978,1363728997,0
15393,52286,1363633976,0
15393,58896,1363633976,-1
15394,46207,1363630875,-1
15395,45938,1363586779,1
15395,47596,1363586779,1
15398,59778,1363369729,0
15398,47694,1363369729,0
15398,59779,1363369729,0
15398,58894,1363369729,0
15398,46119,1363369729,0
15399,43972,1363341166,0
15399,46153,1363341166,0
15399,59778,1363341166,0
15399,47694,1363341166,0
15399,58896,1363341166,0
15400,37747,1363150462,-1
15400,60038,1362375129,0
15400,58218,1362375129,0
15400,46171,1362375129,1
15400,46153,1362375129,0
15402,46054,1363310255,0
15410,46762,1363242220,-1
15410,60347,1363242220,0
15410,46296,1363242220,-1
15410,59965,1363242220,0
15410,47016,1363242220,-1
15412,43972,1363210149,-1
15412,44070,1363210149,1
15414,43972,1363194656,1
15414,43972,1363201066,-1
15415,39823,1363195813,0
15415,39817,1363195813,0
15415,39789,1363195813,0
15415,39718,1363195813,0
15416,45304,1363176015,0
15417,39766,1363166191,0
15417,45947,1363166191,1
15417,46120,1363166191,0
15417,39620,1363166191,1
15417,39612,1363166191,0
15419,46204,1363153048,0
15420,43009,1363151408,-1
15421,47186,1363134630,0
15422,46055,1363125751,1
15424,39391,1363110873,0
15425,44466,1363091822,1
15428,37749,1361319860,0
15428,37749,1363054412,1
15428,52255,1363054412,0
15431,39506,1363019072,0
15433,57350,1363010506,0
15433,57415,1363010506,1
15434,58084,1363000212,1
15435,46762,1362984532,-1
15436,59702,1362793403,1
15436,57344,1362793403,0
15436,46153,1362793403,0
15436,44469,1362793403,1
15436,40213,1362793403,0
15438,46298,1362789783,0
15438,45973,1362789783,1
15439,46200,1362783474,1
15440,46243,1362768760,0
15440,37747,1362768760,0
15440,45943,1362768760,0
15440,42934,1362768760,0
15440,39184,1362768760,0
15442,47016,1361868681,0
15442,46762,1362749561,1
15442,46971,1362749561,0
15442,60299,1361868681,0
15442,59861,1361868681,1
15444,46055,1362731342,0
15448,46205,1362636819,1
15449,37913,1362654759,0
15449,46194,1362654759,-1
15453,43967,1362598312,0
15453,45988,1362598312,1
15453,40213,1362598312,0
15453,43972,1362598312,0
15453,43982,1362598312,0
15456,45944,1362572740,0
15458,60118,1362545917,0
15460,60317,1362528210,1
15460,58105,1362528210,1
15460,45944,1362528210,0
15460,60106,1362528210,0
15460,59916,1362528210,0
15465,43597,1362505449,1
15465,43600,1362505449,1
15465,43609,1362505449,1
15465,39480,1362505449,1
15465,46054,1362505449,0
15466,43600,1362505448,1
15466,37888,1362505448,0
15466,45949,1362505448,0
15467,46015,1362436952,0
15469,58121,1362435069,0
15473,60632,1361490081,0
15473,41231,1361490488,0
15473,37747,1361490488,-1
15473,60635,1361490081,0
15473,46112,1361490488,-1
15478,56779,1362131619,0
15479,47669,1362111090,1
15481,43584,1359419394,-1
15481,45857,1358382441,-1
15481,45095,1358467875,0
15481,60189,1359419394,0
15481,39299,1359419406,0
15486,44454,1362040266,0
15491,60360,1361998531,0
15491,37832,1361998531,0
15491,47655,1361998531,0
15491,46262,1361998531,0
15491,39213,1361998531,0
15492,46078,1361982846,0
15492,46259,1361982846,0
15492,60250,1361982846,0
15492,37832,1361979573,1
15492,43792,1361982846,0
15495,47695,1361970435,0
15495,44469,1361970435,1
15495,47669,1361970435,1
15495,44464,1361970435,-1
15495,47655,1361970435,1
15498,40311,1361963277,0
15500,45973,1361952326,0
15500,57357,1361952326,1
15501,60460,1361932763,1
15501,57416,1361932763,0
15501,59906,1361932763,1
15501,46054,1361932763,0
15501,46243,1361932763,0
15506,58254,1361880250,1
15507,57351,1361867143,1
15507,57351,1361873278,1
15513,60250,1361817904,0
15515,60337,1361798838,1
15515,46054,1361798838,0
15515,37747,1361798838,1
15516,58413,1361798670,0
15516,46132,1361797343,1
15516,39438,1361797343,1
15516,60143,1361797343,1
15516,46999,1361798670,0
15518,39175,1361772333,0
15520,37832,1361568628,0
15520,47598,1361568628,0
15520,44310,1361568628,0
15520,60221,1361568628,0
15520,58158,1361568628,0
15521,39668,1361558400,0
15524,39763,1361528433,1
15524,58218,1361528433,1
15524,60076,1361528433,0
15524,37916,1361528433,1
15524,37913,1361528433,0
15527,58032,1361497208,1
15529,57921,1361486782,0
15531,37747,1361439269,1
15531,39624,1361439269,1
15531,46976,1361439269,0
15532,46982,1361438975,0
15532,39302,1361438975,1
15532,60170,1361438975,0
15532,46055,1361438975,0
15532,37747,1361438975,-1
15535,46119,1361403447,0
15537,44279,1361388212,0
15537,44310,1361388212,0
15537,46984,1361388212,0
15537,46133,1361388212,-1
15537,59975,1361388212,0
15539,60221,1361358747,0
15541,56854,1361315526,1
15543,46055,1361268399,1
15543,57950,1361268399,0
15543,46982,1361268399,0
15543,57946,1361268399,0
15543,58028,1361268399,1
15544,57344,1361263502,0
15544,46156,1361263502,0
15544,46194,1361263502,0
15546,57344,1361199603,-1
15546,57351,1361199603,1
15546,46054,1361199603,0
15546,46201,1361199603,1
15550,43612,1360953726,0
15550,46899,1360953726,1
15550,46902,1360953726,0
15550,45974,1360953726,0
15550,43601,1360953726,0
15552,44464,1360928923,0
15552,46054,1360928923,0
15552,59975,1360928923,0
15552,46120,1360928923,0
15552,59818,1360928923,0
15556,46119,1360888109,1
15556,46116,1360888109,0
15556,46984,1360888109,0
15556,46930,1360888109,0
15556,37747,1360888109,-1
15557,46017,1360872198,1
15559,56854,1360806863,1
15559,56810,1360806863,0
15561,46054,1360786948,0
15563,57936,1360776390,1
15563,45943,1360776390,1
15563,47664,1360776390,1
15563,57344,1360776390,1
15563,37747,1360776390,1
15565,46171,1360761222,1
15566,43834,1360748970,1
15566,60471,1360748970,1
15566,60472,1360748970,1
15568,56828,1360729646,0
15568,47683,1360729646,0
15568,47673,1360729646,0
15568,46054,1360729646,0
15568,45976,1360729646,0
15569,56808,1360709129,1
15570,56881,1360706647,0
15570,56854,1360706647,0
15570,56808,1360706647,0
15570,56810,1360706647,1
15572,56808,1360706470,1
15572,56810,1360706470,1
15573,56808,1360706196,1
15575,56854,1360704931,1
15575,56828,1360704931,0
15575,56837,1360704931,0
15575,56810,1360704931,0
15578,47694,1360636806,0
