13496,59954,1388727150,0
13496,60449,1388727150,0
13496,60005,1388727150,0
13510,59954,1388699678,1
13512,39806,1388660947,1
13515,56097,1388575792,1
13517,56200,1388473576,0
13518,61147,1388451703,1
13518,39380,1388451703,-1
13518,57190,1388451703,0
13524,44385,1388386233,-1
13524,59750,1388386233,1
13524,60631,1388386233,-1
13539,56462,1388136316,1
13541,56659,1388136008,1
13541,40018,1388136008,1
13545,52304,1388057284,1
13545,44578,1388057284,1
13545,44566,1388123133,-1
13545,43226,1388123133,-1
13557,57583,1388098101,0
13557,60128,1388098101,1
13557,46971,1388098101,-1
13559,45827,1388090379,-1
13559,41892,1388090379,0
13559,41626,1388090379,0
13561,46060,1388065411,0
13562,59751,1388058718,1
13564,55847,1388036751,-1
13564,56160,1388036751,1
13564,41672,1388036751,0
13565,41399,1387889030,1
13569,40774,1387799121,1
13573,60109,1387610252,0
13573,60169,1387610252,0
13573,59752,1387610252,0
13573,58172,1387610252,0
13573,57345,1387610252,1
13579,40173,1385511705,1
13579,56593,1387589405,1
13579,47555,1387589013,-1
13579,55762,1387590165,0
13579,60854,1387582417,1
13582,56840,1387575553,1
13582,57369,1387575553,0
13587,39736,1387491450,0
13587,58369,1387491450,1
13587,38611,1387491450,0
13587,45012,1387491450,0
13590,60137,1387450057,-1
13592,41393,1387442739,0
13592,44479,1387442739,0
13594,44965,1387421772,0
13594,60969,1387421772,0
13594,44060,1387421772,0
13594,39434,1387421772,0
13594,39426,1387421772,0
13612,41360,1387371548,0
13612,41372,1387371548,0
13613,46907,1387358387,1
13616,42809,1387325218,0
13633,57227,1387231493,0
13633,61150,1387231493,-1
13633,60145,1387231493,0
13633,58309,1387231493,0
13633,60172,1387231493,0
13642,60373,1387200935,1
13643,59577,1386606467,0
13643,56033,1386606467,1
13643,46742,1386606467,1
13643,60170,1387197764,1
13654,45673,1386936864,0
13657,47909,1386910697,0
13657,59732,1386910697,0
13657,61251,1386910697,0
13657,46722,1386910697,0
13657,61208,1386910697,0
13674,43804,1386809680,1
13675,40088,1386800286,1
13675,61165,1386800286,1
13678,59619,1386764413,1
13678,58184,1386764413,-1
13678,45354,1386764413,0
13678,55791,1386764413,1
13679,39860,1386756003,0
13680,57415,1386747476,1
13680,41683,1386747476,0
13680,60549,1386747476,1
13682,40185,1386739935,1
13682,41443,1386739935,1
13683,52541,1386725772,1
13693,37802,1386665343,1
13693,47544,1386665343,0
13693,55770,1386665343,0
13693,45840,1386665343,1
13693,60995,1386665343,-1
13701,57000,1386636658,1
13701,46184,1386636658,1
13701,43561,1386636658,0
13701,47902,1386636658,1
13701,39206,1386636658,1
13705,60032,1386631307,0
13705,59658,1386631307,0
13705,59593,1386631307,0
13705,58035,1386631307,0
13705,57734,1386631307,0
13712,47917,1386374757,0
13712,60471,1386374757,0
13712,60835,1386374757,0
13712,61172,1386374757,0
13712,40816,1386374757,0
13717,57741,1386357506,1
13717,59833,1386357506,1
13717,44631,1386357506,1
13722,58291,1386282687,0
13722,58158,1386282687,1
13723,44560,1386237928,0
13723,57006,1386237928,1
13723,40831,1386237928,1
13723,57890,1386237928,0
13723,40692,1386237928,1
13728,44891,1386186927,0
13731,56121,1386180346,0
13731,39503,1386180346,0
13731,41252,1386180346,0
13731,55839,1386180346,0
13731,56787,1386180346,1
13736,39622,1386118526,0
13736,40194,1386118526,0
13736,57375,1386118526,0
13741,60698,1386034033,1
13743,60051,1385727813,-1
13743,57571,1385727813,0
13743,56804,1385727813,1
13743,57438,1385727813,1
13743,43017,1385727813,0
13746,40272,1385634162,0
13754,40175,1371018105,0
13754,57094,1385474483,1
13754,43128,1371018105,1
13754,61121,1385474483,0
13754,41150,1385474483,0
13760,41075,1382665732,1
13760,55837,1382665732,1
13760,39527,1385424408,0
13760,52361,1385424408,0
13773,60699,1384106516,-1
13773,55811,1384106516,1
13773,55758,1385374944,0
13801,37827,1384498171,1
13801,58318,1384498171,0
13801,47203,1384498171,1
13801,57210,1384498171,-1
13801,42968,1384498171,0
13806,43865,1383907694,0
13806,47603,1383907694,0
13806,43244,1383907694,1
13806,55924,1384407648,0
13818,56894,1383921614,1
13821,52058,1383909556,0
13821,57607,1383909556,0
13821,43764,1383909556,0
13821,56132,1383909556,1
13821,61178,1383909556,0
13824,59572,1383120544,0
13824,57724,1383903589,0
13827,47172,1383889157,-1
13827,55879,1383889239,0
13832,41263,1383837983,1
13833,40224,1383824463,0
13833,45073,1383674973,1
13833,59557,1383674973,1
13833,56501,1383824463,0
13833,40685,1383743263,0
13837,47547,1383781617,1
13837,56411,1383783385,-1
13839,61176,1383740260,0
13844,61008,1383611124,0
13844,59685,1383611124,0
13844,59617,1383611124,0
13844,45704,1383611124,0
13844,39405,1383611124,0
13847,55799,1383612311,1
13852,46769,1383556946,1
13852,46101,1383556946,1
13852,44012,1383556946,1
13854,45672,1383371291,1
13854,41527,1383371291,1
13854,46144,1383371291,1
13856,41473,1383287538,0
13856,39343,1383287538,-1
13856,46113,1383287538,1
13856,41077,1383287538,-1
13856,44633,1383287538,1
13857,56901,1383258357,0
13857,41149,1383258357,1
13857,56924,1383258357,0
13857,59683,1383258357,0
13857,42665,1383258357,0
13860,60321,1383215814,1
13860,37759,1383215814,1
13860,39381,1383215814,0
13860,43117,1383216601,0
13862,56177,1383186622,0
13862,56551,1383186622,0
13862,60712,1383186622,1
13862,47545,1383186622,1
13862,60020,1383186622,1
13868,46193,1383082479,-1
13868,40317,1383082479,-1
13868,39615,1383082479,1
13871,42953,1383026505,1
13872,44277,1382554002,0
13872,60933,1382554002,0
13872,46760,1382554002,0
13872,43989,1382554002,0
13872,58054,1382554002,0
13874,56968,1382946474,1
13879,57726,1382693820,0
13883,58326,1382640161,1
13886,60337,1381882135,1
13886,56446,1382573834,-1
13886,43800,1381882135,1
13886,39359,1382573834,-1
13886,39258,1381882135,1
13888,60946,1382556103,1
13888,38620,1382556103,-1
13888,56511,1382556103,0
13888,44749,1382556103,1
13888,52263,1382556103,0
13893,52100,1382438663,1
13893,59967,1382438663,1
13893,57197,1382438663,0
13893,56802,1382438663,1
13893,44304,1382438663,-1
13894,60268,1382418780,0
13894,39657,1382418780,0
13898,57616,1382142314,1
13899,58365,1382097843,1
13903,46303,1382090921,1
13911,56705,1382050750,0
13911,41473,1382050750,1
13911,52041,1382050750,1
13911,58275,1382050750,0
13913,47648,1381996318,1
13915,40170,1382003845,1
13922,58303,1381813976,0
13922,56586,1381813976,0
13925,57022,1381793858,1
13931,52255,1381258122,0
13931,39492,1381258122,0
13931,59617,1381258122,0
13931,44015,1381258122,0
13931,39423,1381258122,0
13937,44609,1380928436,1
13937,41761,1380928436,1
13942,45830,1380748605,0
13942,43478,1380748605,0
13942,55780,1380748605,0
13942,57413,1380748605,0
13942,38620,1380748605,0
13944,39920,1380737384,1
13949,38891,1380322676,-1
13949,60299,1380322676,0
13949,43804,1380322676,0
13949,59717,1380322676,1
13949,38614,1380322676,0
13950,39958,1379452012,1
13950,57635,1379452012,1
13950,44009,1379452012,0
13950,60286,1379452012,-1
13950,60133,1379452034,-1
13951,56157,1380308020,0
13951,47847,1380308020,0
13951,56417,1380308020,0
13951,46974,1380308020,0
13951,55946,1380308020,0
13959,39368,1380009235,1
13959,46299,1380009300,-1
13959,39792,1380151193,1
13960,51619,1380150818,0
13960,56971,1380150818,-1
13960,58366,1380151074,0
13960,43347,1380150970,1
13960,38680,1380150551,0
13961,57638,1375911796,-1
13961,42455,1375901059,1
13961,43839,1380150994,0
13961,56279,1375901059,1
13961,42865,1380150994,0
13962,46215,1380150657,1
13962,39736,1380150657,1
13970,40241,1380027674,1
13974,43342,1379938721,1
13974,56132,1379938721,0
13974,56453,1379938721,1
13974,39614,1379938721,0
13976,39539,1379641053,0
13976,57011,1379634487,0
13976,56775,1379641053,0
13976,46942,1379634487,0
13976,56114,1379634487,0
13977,57208,1379540622,-1
13977,41743,1379636422,-1
13980,47898,1379611257,0
13980,47496,1379611257,0
13980,39478,1379611257,-1
13980,56367,1379611257,1
13980,40114,1379611257,-1
13981,57354,1379580884,-1
13981,60926,1379580884,-1
13982,59822,1379548327,1
13985,40126,1379548321,0
13987,42977,1379463069,1
13988,43143,1379458889,0
13995,45920,1377206232,0
13995,52041,1379037341,0
14008,46079,1378514920,1
14008,61163,1378514920,1
14008,39326,1378514920,0
14011,47502,1377715926,1
14011,43492,1377715926,-1
14011,57746,1378416971,1
14014,60918,1378366516,0
14017,37832,1378331386,0
14017,52358,1378331386,1
14017,47525,1378331386,1
14017,56533,1378331386,1
14017,60178,1378331386,1
14018,60458,1378331386,-1
14020,57020,1378331386,0
14020,39914,1378331386,1
14020,57408,1378331386,0
14020,60288,1378331386,1
14024,40197,1378331386,-1
14029,47490,1378331385,0
14029,39184,1378331385,0
14029,60923,1378331385,0
14029,37938,1378331385,1
14029,60168,1378331385,-1
14030,43799,1378331385,0
14031,59735,1378331385,0
14031,43554,1378331385,-1
14031,56235,1378331385,-1
14031,39908,1378331385,-1
14031,56285,1378331385,1
14042,56410,1378263779,1
14042,60881,1378263779,1
14042,47182,1378263779,1
14045,56289,1378263767,1
14045,56058,1378263770,0
14048,40209,1378263754,1
14048,56114,1378263754,1
14048,55915,1378263754,0
14048,57583,1378263754,0
14048,41814,1378263754,1
14050,45165,1378251563,0
14050,51635,1378251563,0
14050,56897,1378251563,-1
14051,56996,1372335954,1
14051,39672,1370066448,1
14051,57627,1378130699,0
14051,57362,1370066448,0
14051,59647,1370066448,1
14066,40026,1377709696,0
14071,46286,1377637167,0
14075,38589,1369404008,1
14075,58186,1369404008,-1
14075,41463,1369404008,0
14075,39686,1377615908,-1
14076,55862,1377604874,1
14085,39817,1377543533,-1
14085,45245,1377543533,0
14085,57729,1377543533,1
14085,43310,1377543533,0
14085,44639,1377543533,0
14089,57405,1377296817,0
14092,44779,1377296785,0
14109,43007,1377069531,-1
14110,46030,1377039698,1
14115,60168,1377021890,1
14127,44553,1375279102,0
14127,61122,1375330483,-1
14127,41518,1375336494,1
14127,44536,1375330483,-1
14127,55863,1375330497,0
14128,59902,1376520775,1
14128,52251,1376520775,0
14128,56161,1376951104,1
14128,55903,1376951104,1
14130,45590,1376951096,1
14131,59572,1376949717,1
14131,60321,1376949717,1
14142,43936,1376720714,1
14146,43310,1376654220,0
14146,60556,1376654220,0
14155,56471,1376505874,0
14155,39981,1376505874,0
14155,56570,1376524747,-1
14155,56345,1376505874,0
14155,44642,1376505874,0
14157,43326,1371193104,1
14157,56378,1371193104,0
14157,44048,1372233332,0
14157,45350,1376518956,-1
14160,39667,1376511066,1
14160,56376,1376511066,1
14162,57433,1376489709,1
14162,46962,1376489709,1
14164,42824,1376464678,0
14165,39829,1376481845,1
14165,41617,1376481845,1
14165,61115,1376481845,0
14165,55952,1376481854,0
14166,56773,1376471032,0
14173,46977,1376420103,1
14175,61148,1376403285,1
14175,41737,1376403285,1
14175,60132,1376403285,1
14175,46746,1376403285,1
14176,56823,1376400250,0
14178,43322,1376400180,0
14179,42825,1376397248,1
14180,57629,1376395246,-1
14180,40964,1376395246,-1
14184,46139,1376376391,0
14186,46003,1376355002,1
14186,60388,1376355002,0
14189,45672,1376353144,0
14189,55797,1376353157,0
14190,44021,1376327701,1
14190,56197,1376327701,1
14192,39651,1376334635,0
14193,39700,1376331986,1
14196,60294,1376311333,0
14196,56245,1376311333,0
14196,60262,1376311333,1
14196,39561,1376311333,0
14196,56653,1376311333,0
14198,46771,1376302748,0
14198,55740,1376302748,0
14198,39302,1376302748,0
14198,59684,1376302748,1
14198,55866,1376302748,0
14200,60069,1376280873,0
14206,56282,1376263143,1
14207,60360,1375706956,1
14207,61022,1376233479,0
14207,44006,1375706956,0
14207,56149,1376233479,0
14207,46942,1375706956,1
14210,39999,1376137969,1
14210,45354,1376137969,-1
14210,42455,1376137969,0
14210,56684,1376137969,1
14210,46198,1376137969,0
14212,56637,1376097226,1
14212,45674,1376097241,0
14218,43554,1376054342,-1
14222,60639,1376042276,0
14227,60349,1376007698,0
14233,41602,1371676189,0
14233,45929,1371676189,0
14233,39256,1371676189,0
14233,43140,1371676189,0
14233,41480,1371676189,0
14235,45588,1375949951,1
14235,40214,1375949951,1
14237,60029,1375954988,1
14237,59718,1375954988,0
14239,47650,1375932737,1
14243,42621,1375920700,0
14243,56667,1375928058,0
14243,41843,1375928058,1
14243,44895,1375928058,1
14252,55955,1375867568,1
14254,41715,1375875912,-1
14257,59847,1375862307,1
14262,59692,1375846631,0
14263,39354,1375819592,0
14264,40175,1375837319,1
14265,59811,1375829637,0
14265,58178,1375829637,1
14265,58407,1375829637,0
14272,40321,1375819146,1
14275,44436,1375789640,0
14275,46660,1375789640,-1
14276,56511,1375789618,-1
14283,46749,1375751949,0
14285,43098,1375765754,0
14285,61105,1375765754,0
14287,43969,1375748786,0
14287,56130,1375748786,1
14301,39149,1374987406,0
14301,39664,1375492606,1
14301,38613,1375492606,-1
14301,39667,1374987406,-1
14301,43951,1375492606,0
14305,61047,1375474847,0
14305,56595,1375474847,-1
14306,46974,1375459437,0
14309,39252,1375442352,1
14309,56214,1375442352,1
14309,56483,1375442352,1
14311,60288,1375404431,1
14313,42745,1375399150,1
14313,37922,1375399150,1
14317,41305,1375388749,0
14317,57983,1375390781,0
14317,46087,1375390781,1
14330,44061,1375315407,1
14330,45769,1375315407,1
14330,47460,1375317829,1
14332,40118,1375312884,1
14338,41351,1375276052,0
14338,52261,1375276052,-1
14341,45735,1375263730,0
14342,59692,1375263437,0
14342,59689,1375263437,1
14342,39399,1375263437,0
14342,57885,1375263437,1
14342,45098,1375263437,1
14347,56227,1375232011,1
14351,57359,1375226222,-1
14353,56416,1375218838,-1
14353,52145,1375219853,-1
14357,59760,1375207877,-1
14360,57379,1375204931,0
14360,38934,1375204931,0
14361,45539,1375204126,0
14364,38072,1374239714,1
14364,56551,1375191070,1
14365,58214,1375183575,1
14373,45652,1375142331,-1
14373,52242,1375142331,0
14377,59660,1375133493,0
14377,56172,1375133493,0
14377,45944,1375133493,1
14377,37824,1375133493,0
14377,55820,1375133493,-1
14378,55744,1375131355,0
14380,60460,1375123816,0
14380,39276,1375123816,1
14380,43800,1375123816,0
14380,41792,1375123816,0
14380,46995,1375123816,0
14381,45255,1375123815,0
14381,52348,1375123815,1
14382,46202,1375121799,0
14390,55742,1375095886,0
14393,58367,1375091181,1
14393,41695,1375091181,0
14393,38867,1375091181,0
14393,39234,1375091181,0
14393,55947,1375091181,1
14400,52262,1374967488,0
14403,41501,1374934950,1
14403,47441,1374934950,1
14406,39361,1374876465,0
14406,45527,1374876465,1
14406,39816,1374876465,0
14406,39568,1374876465,-1
14406,39569,1374876465,0
14408,52458,1374871318,0
14413,47917,1374834640,-1
14413,57843,1374834640,1
14418,61200,1374798808,1
14418,56970,1374798808,0
14418,55746,1374798808,0
14418,56272,1374798808,1
14418,37828,1374798808,0
14419,61025,1374795563,0
14421,60089,1374739928,-1
14421,45995,1374739928,0
14421,60528,1374795366,1
14421,38796,1374739928,-1
14421,58306,1374790380,-1
14422,60213,1374793077,-1
14423,47402,1374793059,1
14425,52067,1374775025,0
14425,60360,1374775025,1
14426,39226,1374773534,0
14428,60840,1374754248,1
14432,41043,1374743759,0
14434,56405,1374718002,1
14434,47400,1374718002,0
14435,61022,1374717990,0
14435,56981,1374717990,0
14435,56328,1374717990,0
14435,45857,1374717990,0
14435,39148,1374717990,1
14440,56559,1374699631,0
14440,39351,1374699631,-1
14440,60702,1374699631,-1
14440,39349,1374699631,-1
14440,44595,1374699631,1
14442,45354,1374699323,1
14446,43124,1374670029,0
14446,45516,1374670029,-1
14446,56145,1374670029,0
14446,58268,1374670029,0
14446,39439,1374670029,1
14450,39692,1374654829,-1
14450,43848,1374654829,0
14450,43478,1374654829,1
14450,41730,1374654829,0
14450,41264,1374654829,0
14452,59933,1374618083,1
14458,41425,1374615659,0
14461,45036,1374593859,-1
14462,56070,1374591315,0
14473,52279,1374524667,0
14480,52268,1374347815,-1
14480,57350,1374347815,-1
14481,45820,1374319425,1
14483,56417,1374173072,0
14483,44469,1374281220,0
14485,59899,1374275801,0
14485,46923,1374275801,1
14492,56372,1374230050,1
14492,44432,1374230050,0
14492,44387,1374230050,1
14493,57203,1374229928,0
14495,38841,1374225013,0
14499,56299,1374191001,0
14499,58189,1374191001,1
14504,55863,1374170394,1
14513,58255,1374105531,0
14515,60878,1374088168,0
14521,56602,1374044956,-1
14523,55918,1374035771,-1
14523,46076,1374035771,0
14524,55899,1374022810,0
14527,56674,1374016491,1
14528,42844,1374016056,0
14529,61131,1374014887,-1
14529,55860,1374014887,1
14532,43047,1373997186,0
14532,60523,1373997186,-1
14532,55775,1373997186,-1
14532,39798,1373997182,0
14532,44814,1373997186,1
14534,46037,1373990403,0
14541,56667,1373935089,1
14541,56665,1373935089,0
14545,60445,1373909077,0
14548,60636,1373885207,-1
14557,40825,1373706435,0
14557,56880,1373706435,0
14557,56486,1373706435,0
14557,56133,1373706435,0
14557,39512,1373706435,-1
14558,55913,1373667621,1
14561,60738,1373628030,0
14563,41770,1371706718,1
14563,38647,1373622565,1
14563,40006,1373622565,-1
14563,55878,1371706718,0
14563,56683,1371706718,0
14565,39517,1373617080,-1
14567,46041,1371661933,1
14567,57086,1371661933,0
14567,57398,1371661933,0
14567,38891,1371661933,0
14567,56418,1371661933,0
14569,60539,1373585231,0
14579,47528,1373538951,1
14587,39721,1373517370,1
14591,44567,1373493357,1
14591,39321,1373493357,1
14591,42647,1373493357,1
14591,41513,1373493357,0
14596,42455,1373464856,0
14597,42725,1373459322,-1
14597,44054,1373459322,1
14599,61028,1373454848,0
14599,56648,1373454848,0
14599,41763,1373454848,0
14602,47184,1373438604,0
14602,59555,1373438604,1
14602,59899,1373438604,1
14604,44771,1373413012,1
14605,60704,1373384904,0
14605,41826,1373384904,-1
14611,59842,1373345338,-1
14622,60717,1373021507,0
14622,58012,1373021507,0
14622,59897,1373021507,-1
14622,47522,1373021507,0
14622,56256,1373021507,-1
14627,58096,1373010596,0
14629,47441,1372402580,0
14629,39662,1372402580,0
14629,41701,1372402580,0
14629,45214,1372402580,1
14629,60632,1372953631,0
14630,45549,1372934472,1
14632,43859,1372928081,-1
14640,56418,1372911401,1
14642,43117,1372884486,1
14646,56632,1372857022,0
14646,44060,1372857022,0
14646,51496,1372857022,-1
14646,56486,1372857022,1
14650,39680,1372813307,1
14650,42799,1372813307,0
14650,55879,1372813307,1
14657,56967,1372790956,-1
14657,39221,1372790956,1
14657,42821,1372790956,0
14659,60896,1372767958,0
14659,56481,1372767958,0
14659,56042,1372767958,1
14659,56348,1372767958,0
14659,47857,1372767958,0
14663,41788,1372746630,0
14664,37762,1372720663,1
14664,43973,1372720663,1
14672,52041,1372685820,1
14672,45774,1372685820,0
14675,56045,1372562981,0
14675,44595,1372562981,1
14675,39468,1372562981,0
14676,43670,1372467462,1
14676,45216,1372467462,-1
14682,47693,1372441116,-1
14686,39318,1357432056,0
14686,56448,1357432056,0
14686,38862,1357432056,0
14686,51621,1357432056,0
14686,60335,1357432056,0
14688,56488,1372398175,-1
14689,39791,1372379762,1
14690,45228,1372379672,0
14693,47409,1372373371,-1
14694,47728,1372370551,0
14695,45286,1372367392,-1
14695,58180,1372367392,1
14696,45890,1372359737,1
14704,39788,1372242612,1
14704,60531,1372242612,1
14704,55943,1372242612,1
14704,45955,1372242612,1
14704,60444,1372242612,1
14705,55891,1372242741,1
14706,56261,1372242451,0
14708,43762,1372241688,0
14708,45350,1372241757,-1
14708,60032,1372241688,1
14708,61083,1372241688,0
14708,57439,1372241688,1
14717,42678,1372165980,1
14719,60174,1372113410,-1
14720,57885,1372112705,1
14721,55960,1372084209,1
14722,60447,1372076909,1
14722,39915,1372076909,1
14725,40084,1372074629,0
14726,60841,1372071122,1
14727,55928,1372063919,0
14727,56523,1372063919,0
14727,41488,1372063919,0
14727,41231,1372063919,-1
14727,41318,1372063919,0
14747,59708,1371775871,1
14750,42654,1371758492,-1
14750,41867,1371758492,1
14752,39791,1371749879,0
14752,57017,1371749879,0
14756,44281,1371720644,0
14756,59872,1371720644,1
14756,61020,1371720644,1
14756,56460,1371720644,1
14756,46141,1371720644,1
14758,39449,1371707902,1
14758,41027,1371708026,0
14771,41297,1371577297,0
14771,58040,1371251685,0
14771,39464,1371251685,0
14771,41678,1371577297,0
14771,56038,1371251685,0
14774,55941,1371573950,1
14774,46904,1371573950,0
14774,56557,1371573950,-1
14774,40828,1371573950,0
14774,42638,1371573950,0
14776,45826,1371567644,0
14780,56443,1371513572,0
14782,55887,1371509872,1
14784,46020,1371494973,-1
14784,55943,1371494973,0
14784,52289,1371494973,-1
14784,56512,1371494973,0
14784,41228,1371494973,0
14787,52358,1371489043,0
14787,39526,1371489043,1
14792,59648,1371259580,1
14792,39949,1371259580,1
14800,46271,1362003626,1
14800,39580,1362003626,1
14800,60211,1362003626,-1
14800,56309,1362003626,0
14800,39183,1362003626,0
14801,52331,1371121256,0
14801,56100,1371121256,1
14801,40206,1371121256,1
14801,43150,1371121256,0
14801,51601,1371121256,0
14803,52027,1371114019,0
14804,47902,1371107947,0
14806,45218,1371101832,0
14807,44561,1371101370,0
14807,43535,1371101370,0
14807,42771,1371101370,0
14807,47549,1371101370,0
14807,39366,1371101370,0
14812,46746,1371034676,1
14812,46030,1371034676,0
14812,56587,1371034676,1
14814,39576,1371030110,1
14816,39529,1371029334,0
14817,55985,1371024358,1
14817,46041,1371024358,1
14817,40174,1371024358,1
14817,56719,1371024358,1
14820,46111,1371015947,-1
14824,43965,1370928529,0
14833,44565,1370840995,1
14844,60580,1370521187,1
14845,56894,1370512990,0
14845,46140,1370512990,-1
14845,42849,1370512990,0
14845,44894,1370512990,0
14847,55870,1370443411,0
14855,43310,1370424723,1
14859,44235,1370414436,-1
14861,46069,1370382083,0
14861,61085,1370382083,0
14866,56682,1370352197,1
14869,37880,1370336200,0
14870,44219,1370335797,1
14872,45952,1370256707,0
14872,56094,1370276478,1
14872,55821,1370276478,0
14874,45010,1370266741,1
14874,56721,1370266741,0
14874,41694,1370266741,1
14880,58319,1370234403,1
14883,60633,1370025327,1
14883,56887,1370025327,1
14883,56406,1370025327,1
14883,56230,1370025327,0
14883,56200,1370025327,0
14884,45814,1370025063,0
14884,61084,1370025063,0
14888,56522,1370007520,0
14888,57093,1370007520,0
14888,40318,1370007520,1
14888,47600,1370007520,1
14890,57743,1369833876,1
14890,46963,1370007518,-1
14892,39327,1370002759,0
14893,55808,1369987425,1
14893,39270,1369987425,1
14893,40180,1369987425,1
14893,39967,1369987426,1
14911,56206,1369833875,1
14911,39252,1369833876,1
14915,46196,1369775867,0
14915,56581,1369775867,0
14915,47846,1369775867,0
14915,60547,1369775867,0
14915,45546,1369775867,0
14917,39637,1369739243,0
14918,43117,1369738326,0
14920,43969,1369730659,0
14921,55778,1369660481,1
14921,42667,1369660481,-1
14921,39367,1369660481,0
14921,60905,1369660481,1
14921,39908,1369660481,0
14929,41564,1369447252,0
14929,58406,1369447252,1
14929,39829,1369447252,0
14929,56684,1369447252,-1
14929,45080,1369447252,0
14938,56195,1369415384,0
14938,45942,1369415384,0
14938,42978,1369415384,0
14938,39186,1369415384,0
14938,55827,1369415384,0
14940,43968,1369401844,0
14945,60458,1369385926,0
14946,55893,1369379238,0
14946,56581,1369379238,0
14948,42935,1369375069,1
14953,57016,1369358776,0
14953,56290,1369358776,0
14953,41464,1369358776,1
14953,60255,1369358776,0
14953,39410,1369358776,0
14961,52354,1369342120,1
14961,44304,1369342120,0
14961,39747,1369342120,-1
14961,59824,1369342120,0
14961,44891,1369342120,1
14963,56437,1369335958,0
14963,41648,1369335958,0
14963,45280,1369335958,1
14963,52059,1369335958,-1
14963,56498,1369335958,0
14968,52262,1369285950,1
14972,57724,1369270250,-1
14973,45020,1369264487,1
14975,57000,1369180541,0
14975,61122,1369258420,0
14975,58218,1369258420,1
14975,47606,1369258420,0
14975,57599,1369258420,1
14978,58325,1369226831,0
14978,45292,1369226831,1
14978,56928,1369226831,0
14978,41518,1369226831,0
14978,56090,1369226831,0
14980,56339,1369220206,1
14980,56878,1369220206,0
14983,45648,1369214388,1
14983,47408,1369214388,0
14983,58350,1369214388,-1
14986,45952,1369188809,0
14986,44596,1369188809,0
14986,45209,1369188809,1
14986,45154,1369188809,1
14986,40168,1369188809,0
14987,44052,1369177589,0
14987,56806,1369177589,0
14987,61023,1369177589,-1
14990,47692,1369172612,0
14990,59550,1369172612,-1
14990,60280,1369172612,0
14990,43425,1369172612,-1
14990,52289,1369172612,0
14993,46193,1369162913,0
14993,45811,1369162913,1
14993,52052,1369162913,0
14998,45761,1369118452,0
14998,44654,1369118452,1
14998,39298,1369118452,-1
14998,46185,1369118452,1
14998,55825,1369118452,0
14999,60700,1369117849,0
15008,55760,1369076796,0
15008,39784,1369076796,0
15008,57192,1369076796,0
15008,59727,1369076796,0
15008,52256,1369076796,0
15013,39457,1368672108,0
15013,39674,1369052509,-1
