10244,39913,1513686313,0
10251,44306,1513621746,0
10251,43001,1513621746,0
10251,59555,1513621746,0
10251,39821,1513621746,0
10251,44230,1513621746,0
10253,56558,1481309135,1
10253,55931,1479201613,0
10253,61174,1479201613,0
10253,56356,1481309135,0
10253,40182,1481309135,-1
10255,38853,1513338531,0
10257,47689,1513338437,1
10262,39798,1513009701,-1
10262,59658,1513009701,-1
10263,39921,1513009237,0
10270,39133,1511843436,1
10270,56339,1511843436,-1
10272,37755,1511842335,0
10272,56489,1511842335,0
10274,40681,1511352033,0
10274,56185,1511352033,0
10274,46245,1511352033,0
10274,46498,1511352033,0
10274,57421,1511352033,0
10277,52307,1511261079,1
10277,46959,1511261079,1
10277,51830,1511261079,1
10277,40116,1511261079,0
10277,40101,1511261079,0
10282,43500,1509709163,-1
10282,60274,1509709163,0
10282,55910,1510849987,0
10282,40178,1510849987,0
10282,60520,1510849987,-1
10289,46091,1510331649,0
10289,55862,1510331649,-1
10291,40820,1510028520,1
10291,41700,1510028520,1
10291,41753,1510028520,0
10291,41521,1510028520,1
10292,46749,1510027623,1
10293,41366,1509942490,1
10293,41510,1509942490,0
10293,42930,1509942490,0
10293,39663,1509942490,1
10299,57994,1509694989,0
10300,39637,1509694640,0
10301,43568,1507714553,1
10301,41247,1507714553,1
10301,56060,1509620165,1
10301,61083,1509620165,1
10301,56879,1507714553,-1
10303,56810,1509617595,1
10303,56391,1509465791,0
10303,44325,1509465791,0
10303,45900,1509465791,0
10303,56070,1509465791,0
10306,39581,1508924682,0
10306,60134,1508924682,0
10306,45635,1508924682,0
10306,60388,1508924682,1
10306,52134,1508924682,0
10307,56258,1508916575,0
10307,59560,1508918070,1
10307,39404,1508916575,-1
10307,60191,1508917918,1
10307,56869,1508916575,1
10312,56885,1508396267,0
10312,43697,1507888526,0
10312,56234,1507888526,0
10312,56857,1507888526,1
10312,41666,1507888526,1
10314,56096,1507812438,0
10321,56058,1507610303,0
10321,41537,1507610303,0
10321,60955,1507610303,-1
10321,47911,1507610303,1
10321,56821,1507610303,-1
10326,45207,1506582586,0
10328,39799,1505971151,0
10328,38898,1505971151,1
10328,59716,1505971151,0
10328,57652,1505971151,0
10328,45652,1505971151,0
10335,57647,1505391852,0
10339,56040,1505126950,0
10339,45920,1505126950,1
10345,39548,1504257821,-1
10348,46184,1504256455,0
10348,41676,1504256455,0
10348,39765,1504256455,0
10349,56335,1504165491,1
10349,43867,1504165491,1
10350,56543,1504165241,0
10352,44636,1504164864,-1
10353,56998,1501754025,1
10353,39519,1504109208,0
10353,39630,1504109208,1
10353,56030,1501754025,-1
10353,61224,1504109208,0
10355,45257,1502173665,-1
10355,44301,1504086319,1
10355,41349,1502173665,0
10355,39519,1502173665,0
10355,44299,1502173665,0
10360,39666,1503434912,0
10360,56999,1503434912,-1
10362,56128,1503390147,-1
10362,43579,1503390147,-1
10362,57403,1503390147,0
10362,58371,1503390147,0
10362,46148,1503390147,0
10364,60728,1503384691,0
10364,59522,1503384691,0
10372,57014,1503168920,0
10375,56887,1503003706,0
10375,37908,1503003706,-1
10375,41677,1503003706,-1
10375,45125,1503003923,0
10375,60137,1503003923,0
10384,40025,1501971197,1
10384,44055,1501971197,1
10385,40169,1501971026,1
10385,40118,1501971026,0
10395,38616,1501713597,1
10401,39291,1491744645,1
10401,43526,1491744645,-1
10401,39369,1491744645,-1
10401,44553,1491744645,-1
10401,39360,1491744645,-1
10404,46498,1488355102,-1
10404,46927,1488355102,0
10404,56533,1496745913,0
10404,45264,1501612825,0
10405,56245,1501612825,1
10405,40163,1496745430,0
10405,56779,1501612825,0
10405,56360,1501612825,1
10405,56796,1496745430,1
10407,57850,1483044273,0
10407,39770,1483044273,-1
10407,47905,1483044273,1
10407,40030,1483044273,1
10407,45968,1483044273,0
10410,44057,1482734559,1
10410,57196,1482734559,1
10410,43836,1482734559,-1
10410,46999,1482734559,0
10410,45370,1482734559,1
10415,52090,1488547618,0
10415,55767,1488547618,0
10415,52150,1488547618,1
10415,56699,1488547618,-1
10415,56246,1488547618,-1
10417,55885,1496305986,1
10417,55871,1496305986,-1
10417,43859,1496649598,1
10417,52235,1501612825,1
10420,46035,1487831883,0
10420,60965,1495692865,0
10420,47201,1501612825,0
10421,57007,1494997785,-1
10421,43049,1482295113,-1
10421,56921,1482295113,-1
10421,52251,1482295113,-1
10421,44895,1482295113,-1
10423,61011,1494996933,-1
10423,46283,1494996933,0
10423,41247,1494996933,1
10423,39749,1494996933,-1
10423,45379,1494996933,1
10425,56604,1494218642,0
10425,59803,1494218642,0
10425,45828,1494218642,0
10425,43991,1488284742,0
10425,39666,1494218642,-1
10426,44647,1494218320,1
10426,46245,1494218320,0
10426,56118,1493890508,1
10426,55771,1494218320,1
10426,39610,1493890508,1
10430,56880,1492874787,1
10430,45729,1501612825,1
10430,45200,1489061434,-1
10430,56237,1489061434,1
10430,55765,1489061434,1
10440,57627,1479826282,0
10440,59580,1479826282,1
10440,43370,1479826282,0
10440,46986,1479826282,0
10440,45667,1479826282,1
10445,52346,1487062600,0
10445,60543,1487062600,-1
10445,45639,1487808531,0
10445,57424,1501612825,-1
10446,57268,1481530006,-1
10446,38616,1481530006,0
10446,39755,1487831927,0
10446,57994,1501612825,0
10449,56464,1501612825,-1
10449,41714,1489346329,1
10449,60881,1489346329,1
10449,61122,1489346329,-1
10449,51974,1491460882,1
10450,55834,1490861928,1
10450,56360,1490861928,0
10450,56456,1490861928,1
10450,58377,1490861928,1
10450,41335,1490861928,0
10453,40828,1501612825,0
10453,39524,1488919001,0
10453,56858,1488919001,0
10453,45346,1492405742,0
10453,42736,1488919001,-1
10454,59753,1501612825,-1
10454,57242,1501612825,-1
10454,39465,1501612825,-1
10454,61342,1501612825,1
10454,44777,1501612825,1
10463,57011,1501148597,0
10463,43568,1501148597,1
10463,56693,1501148597,-1
10463,43059,1501148597,1
10463,56431,1501148597,1
10469,41301,1501060872,0
10472,39604,1500881305,1
10472,55808,1500881305,0
10472,58093,1500881305,1
10474,55825,1500881034,0
10477,59557,1500844583,1
10477,52542,1500844583,0
10479,41625,1500844526,0
10479,39456,1500844526,0
10479,41364,1500844526,1
10479,40163,1500844526,0
10479,60562,1500844526,1
10480,52336,1449925423,0
10480,40964,1449925423,0
10480,58309,1449925423,0
10480,43802,1449925423,0
10480,57577,1449925423,0
10487,58364,1500715597,0
10487,55975,1500715597,1
10487,55852,1500715597,0
10487,39636,1500715597,1
10487,41550,1500715597,0
10495,47686,1500024308,1
10495,46995,1500024308,0
10495,57403,1500024308,1
10500,56330,1496225571,-1
10500,60711,1496225571,1
10500,40006,1496225571,0
10500,61123,1496225571,0
10500,56113,1496225571,-1
10503,39275,1494830312,1
10503,61072,1494830312,1
10503,55798,1494830312,1
10503,41688,1494830312,1
10503,40079,1494830312,0
10505,44010,1496745869,0
10505,57387,1496745869,1
10505,52237,1496745869,0
10505,41085,1496745869,1
10505,56629,1496663184,1
10513,46497,1492423802,1
10513,59625,1492423802,1
10513,56216,1496744406,1
10513,39667,1496744406,1
10520,45980,1489752655,1
10520,41861,1496743583,1
10520,40162,1496743583,0
10520,46923,1496743583,1
10520,60026,1489752655,0
10526,56136,1496219705,0
10526,39352,1496210250,-1
10526,43987,1496219705,1
10526,61136,1496210250,-1
10526,52294,1496210250,-1
10534,43414,1494999230,1
10534,46079,1494999230,1
10534,55910,1494999230,1
10534,56009,1495102689,0
10534,47603,1494999230,1
10535,46140,1488358129,1
10535,57659,1488358129,0
10535,43770,1495100746,1
10538,60254,1495094197,-1
10538,41262,1495094197,1
10538,39188,1495094197,1
10538,60720,1495094197,0
10538,41693,1495094197,0
10544,52014,1495001212,0
10544,45301,1495001212,1
10544,60000,1495001212,-1
10544,44466,1493885843,0
10544,39782,1495001212,0
10553,58095,1494996892,0
10553,59850,1494996892,1
10553,42652,1487250206,0
10553,39620,1494996892,-1
10553,42787,1487250206,0
10555,56998,1494995730,0
10555,39536,1494995730,-1
10555,56866,1494995730,0
10555,55773,1494995730,0
10555,56313,1494995730,0
10557,61241,1494995706,-1
10557,56804,1494995706,1
10557,60986,1494995706,1
10557,41407,1494995706,0
10557,46111,1494995706,1
10560,47015,1494994645,-1
10560,60667,1494994645,0
10560,52121,1489049145,0
10560,41670,1489049145,-1
10560,59779,1489049145,0
10562,38550,1493803967,0
10562,39619,1493803967,-1
10562,38837,1494911868,1
10562,41425,1493803967,1
10562,56878,1494911868,-1
10563,38834,1493962092,-1
10563,60457,1493962092,1
10563,57987,1493962092,0
10563,39917,1493962092,0
10563,44294,1493962092,-1
10566,60553,1494913309,1
10566,57112,1494913309,0
10566,56162,1494913309,0
10566,56656,1494913309,-1
10566,45836,1494913309,0
10578,39316,1480666777,0
10578,60083,1493704302,0
10578,55970,1480666777,-1
10578,59766,1493704039,0
10578,52358,1480666777,-1
10587,51598,1493283731,1
10587,45527,1493283731,1
10587,46950,1493283731,0
10587,37808,1493283731,0
10587,57447,1493283731,1
10592,38885,1493101983,0
10592,61207,1493199943,0
10592,56814,1493199943,-1
10592,55938,1493101983,0
10592,56421,1493199943,-1
10594,47406,1493000827,0
10594,45281,1492668336,0
10594,56452,1492668336,0
10594,39526,1492668336,0
10594,56110,1493000827,0
10599,58143,1488445413,1
10599,43799,1492875578,0
10599,39156,1488445413,0
10599,39413,1488445413,0
10599,57427,1488445413,-1
10604,55983,1491464273,0
10604,46030,1491464273,0
10604,56559,1492683184,1
10604,61049,1492696940,1
10604,41513,1492683184,-1
10606,40279,1492683780,0
10606,57029,1492683780,0
10606,57390,1492683780,-1
10606,39960,1492683780,-1
10606,44301,1492683780,-1
10607,39234,1491579656,-1
10607,42736,1491579656,1
10607,41470,1491579656,-1
10607,47604,1491579656,1
10607,57395,1491579656,1
10609,39790,1492682931,0
10609,51497,1491462111,0
10609,43962,1491462111,-1
10609,59689,1492682931,0
10609,57093,1491462111,0
10610,51838,1492682794,0
10610,59824,1492682794,1
10610,38934,1492682794,0
10610,56649,1492682794,-1
10610,58184,1492682794,1
10614,55799,1492413284,0
10614,44433,1492413284,0
10614,40281,1492508820,1
10614,56762,1492413284,-1
10614,39485,1492508522,0
10616,60062,1492419115,0
10616,39519,1492419115,0
10616,51615,1492419115,1
10616,61157,1492419115,1
10616,41494,1492419115,1
10629,55764,1491383417,1
10629,39492,1491383417,1
10629,56839,1491383417,-1
10629,41772,1491391731,1
10629,60195,1491383417,-1
10638,55773,1489497827,0
10638,51830,1490262571,1
10638,45080,1490262534,0
10638,56240,1490262571,-1
10638,42649,1490262534,0
10642,47410,1487932889,-1
10642,41390,1489423576,0
10642,45028,1489423576,0
10642,45224,1487932889,0
10642,45013,1487932889,-1
10655,40105,1488282762,1
10655,60905,1488282762,-1
10655,61005,1488282762,0
10655,61184,1488282762,1
10655,46988,1488282762,-1
10656,45256,1488271301,0
10656,52116,1488271301,-1
10656,57386,1488271301,1
10656,40011,1488271301,0
10656,60166,1488271301,1
10659,55830,1487757892,-1
10659,56937,1488240931,1
10659,37972,1488240887,0
10659,46249,1488240931,1
10659,52070,1487757892,-1
10662,43800,1488240779,0
10671,58154,1481278342,-1
10671,52008,1487831898,0
10671,39607,1487831898,-1
10673,42651,1487810272,1
10673,46001,1487810272,1
10673,61104,1487810272,0
10673,57111,1487810272,1
10673,44046,1487810272,1
10674,56159,1481316488,-1
10674,55817,1481316488,1
10674,57729,1487810074,0
10674,61184,1487810074,1
10674,60268,1487810074,0
10678,56904,1439803172,-1
10678,52111,1487678455,-1
10678,39985,1486978637,-1
10678,51645,1486978637,-1
10678,56300,1439805770,0
10680,45515,1486617929,0
10680,56164,1486617929,1
10680,60981,1486617929,-1
10680,46209,1486617929,1
10680,59656,1486617929,0
10681,46946,1486020565,1
10681,42623,1486020565,0
10681,43048,1487636830,0
10681,40102,1486020565,-1
10681,47889,1486020565,-1
10684,56613,1487588205,0
10684,45287,1487588205,1
10684,39229,1487588205,0
10684,46452,1482918743,1
10684,40313,1487588205,1
10686,56467,1487101608,1
10686,39508,1487588393,1
10690,45101,1487325958,-1
10690,56630,1487325958,-1
10690,46132,1487325958,-1
10690,56428,1487325958,-1
10690,57351,1487325958,1
10699,38835,1487221752,-1
10699,61028,1487221752,0
10699,39366,1487221752,-1
10699,56533,1487221715,-1
10699,41516,1486984328,-1
10703,55886,1487135270,-1
10703,45359,1486984316,0
10703,43089,1486984316,-1
10703,38615,1487135270,-1
10703,43224,1486984316,0
10711,39562,1455690187,0
10711,39430,1455253305,0
10711,45967,1455253305,0
10711,45942,1455690187,0
10711,61186,1455253305,0
10716,39541,1482836305,0
10716,47860,1482836305,1
10716,55835,1482836305,0
10716,46242,1482836305,1
10716,46651,1486621480,-1
10720,40169,1486537457,1
10720,41747,1486537457,-1
10720,47692,1486541582,1
10720,39334,1486541582,-1
10720,45640,1486541582,1
10735,39585,1485475964,0
10735,40048,1485475964,1
10735,46194,1485475964,0
10735,37788,1485440253,-1
10735,56145,1485440253,-1
10736,56725,1481070776,0
10736,56431,1481070776,-1
10736,56585,1481070776,1
10736,39965,1485475506,1
10736,44279,1481070776,1
10738,41752,1485441368,0
10738,57406,1485441368,0
10738,61094,1485441380,-1
10738,41814,1485441380,0
10738,41774,1485441368,0
10742,56959,1480700312,0
10742,51848,1480700312,1
10742,43646,1480700312,0
10742,42611,1480700312,1
10742,47874,1480700312,0
10748,57030,1481903480,0
10748,61164,1481903480,0
10748,60199,1482552558,0
10748,56221,1482552558,0
10750,45820,1482300920,-1
10750,46258,1482484596,0
10750,60048,1482484596,1
10750,60562,1482484596,1
10750,43526,1482300920,0
10753,45824,1481006249,-1
10753,56158,1481006249,0
10753,38059,1481006249,1
10753,39634,1481006249,0
10753,37762,1481006249,1
10755,60174,1480740953,1
10755,42967,1480740953,1
10755,43798,1480740953,-1
10755,43763,1480740953,1
10755,46902,1480740953,0
10756,42837,1481268331,0
10756,57006,1481268331,0
10756,60160,1481268331,-1
10756,59672,1481268331,1
10756,41748,1481268331,1
10757,46062,1482351093,1
10757,56467,1482393547,1
10758,39302,1482392532,-1
10760,57729,1481524173,1
10760,46823,1482392359,1
10763,46109,1482132962,0
10763,61151,1482132962,0
10763,40304,1482132962,-1
10763,56918,1482132962,-1
10763,60357,1482132962,0
10774,40233,1481224121,1
10774,56735,1481224121,1
10774,43482,1481224121,1
10774,59807,1481224121,-1
10774,39800,1481224121,0
10779,58049,1480770908,1
10779,45940,1480770908,-1
10779,55837,1481197492,1
10781,39615,1481186941,0
10781,45543,1481186941,1
10781,59605,1481186941,-1
10781,42636,1481186941,0
10781,60089,1481186941,0
10788,56330,1481135379,0
10788,42645,1481135379,-1
10788,39285,1481135379,0
10788,60738,1481135379,-1
10788,52070,1481135379,-1
10791,39574,1481098082,-1
10791,55760,1481098082,-1
10791,56540,1481098082,-1
10791,41808,1481098082,1
10791,56279,1481098082,-1
10793,47544,1481054738,0
10793,57577,1481054738,1
10793,60088,1481054738,1
10793,56035,1481054738,-1
10793,61169,1481054738,-1
10798,61213,1480932085,0
10798,40204,1480932085,-1
10798,41149,1480932085,1
10798,52560,1480932085,0
10798,56235,1480932085,1
10802,39575,1480911885,1
10802,56995,1480926069,-1
10802,39284,1480911885,0
10802,55756,1480911885,-1
10802,61049,1480926069,1
10813,43965,1480597177,0
10813,59844,1480597177,-1
10820,45735,1480331839,0
10820,47538,1480331839,-1
10820,46231,1480331839,-1
10820,45593,1480331839,-1
10820,43239,1476685534,0
10823,56930,1480245529,-1
10823,40145,1480263575,-1
10823,56220,1480263575,-1
10823,46001,1480263575,-1
10823,41804,1480263575,-1
10825,56566,1480242658,-1
10825,46917,1480242658,0
10825,51627,1480070987,-1
10825,60883,1480070987,-1
10825,59979,1480242658,1
10827,45889,1473444017,1
10827,57372,1473444017,0
10827,58014,1473444017,-1
10827,43326,1473444017,1
10827,56575,1473444017,0
10833,43433,1479812442,0
10833,56924,1479812442,-1
10833,56754,1479971376,-1
10833,57591,1479971376,0
10833,39317,1479971376,0
10836,40109,1479891660,-1
10836,46427,1479891660,0
10836,56910,1477656915,-1
10836,61199,1479891660,-1
10836,61184,1479891660,-1
10840,38073,1479888236,1
10840,42938,1479888236,1
10840,41147,1479888236,-1
10840,42591,1479888236,0
10840,52112,1478764522,-1
10842,41485,1477387653,-1
10842,56288,1477387653,0
10842,60109,1477387653,0
10842,60668,1477387653,-1
10842,59617,1479706929,0
10845,41366,1473793975,0
10845,43802,1473793975,0
10845,43109,1479629569,-1
10845,57890,1473793975,0
10845,47549,1473793975,0
10851,55966,1474296571,1
10851,39448,1474296571,0
10851,56406,1474296571,1
10851,41500,1474296571,0
10851,41327,1474296571,1
10861,59630,1478598568,-1
10861,57850,1478598568,0
10861,56758,1478598568,-1
10861,59692,1477950255,1
10861,45953,1477950255,-1
10863,44197,1478597511,-1
10863,46949,1478597511,0
10863,56528,1477904245,0
10863,46902,1477904245,0
10863,39746,1477904245,0
10866,52056,1478172016,0
10866,41405,1478172016,0
10866,60920,1478172016,-1
10866,56743,1478172016,0
10866,59849,1478172016,0
10868,41305,1478171901,-1
10868,56962,1478171901,0
10868,45933,1478171901,0
10869,46943,1478107671,0
10869,44626,1478107671,-1
10869,47750,1477025552,0
10869,37765,1477025552,-1
10869,58154,1478107671,0
10879,60257,1477549103,1
10879,43979,1477549103,-1
10879,56259,1477549103,0
10879,47550,1477549103,1
10879,57659,1477549103,1
10885,60717,1477391614,-1
10894,47328,1476353892,1
10894,43540,1476353892,1
10894,59921,1475577895,1
10894,56854,1475577895,0
10894,39546,1475577895,1
10896,55913,1475700134,1
10896,44556,1475700134,1
10896,38679,1475700134,-1
10896,45840,1475700134,0
10896,41751,1475700134,-1
10900,60561,1475748481,-1
10900,41683,1475748481,-1
10900,45635,1475748481,0
10900,56354,1475748481,0
10900,56979,1475748481,0
10920,41697,1473592571,1
10920,46119,1472693203,0
10920,58291,1472693203,0
10920,60946,1472135471,-1
10920,56683,1472135471,0
10925,45199,1397700803,0
10925,39781,1472576973,0
10926,55892,1472562129,1
10926,45290,1472562129,1
10926,43305,1472562129,1
10926,41555,1472562129,0
10926,37892,1472562129,-1
10942,55778,1470381007,1
10942,55788,1470381007,1
10942,61127,1470381007,0
10942,43981,1470381007,0
10942,39558,1470381007,1
10956,41151,1465366694,-1
10956,39430,1465366694,-1
10956,41416,1465366694,-1
10956,39405,1465825991,-1
10957,47489,1465352446,1
10957,39814,1465352446,1
10957,55951,1465825969,1
10957,56296,1465825969,1
10957,59629,1465825969,1
10964,52279,1464276309,-1
10964,55912,1464276309,1
10964,56705,1464276309,0
10964,60945,1464276309,0
10964,39377,1464276309,-1
10975,57206,1463997203,1
10975,46901,1464231311,1
10975,46058,1464231311,1
10975,45352,1463997203,0
10975,47174,1464231311,1
10976,47342,1464231098,-1
10976,40149,1464231222,-1
10976,57211,1464231263,1
10976,45076,1464231098,0
10976,55891,1464231098,1
10979,59802,1464168449,-1
10979,56618,1464168449,0
10979,59954,1464168449,-1
10979,57213,1464168449,0
10979,45106,1464168449,-1
10980,45821,1464154455,-1
10980,56899,1464154455,0
10980,39278,1464154455,-1
10980,57027,1464154455,1
10980,41076,1464154455,-1
10984,43999,1463747587,1
10984,41737,1463747587,0
10984,39229,1463747587,-1
10984,39365,1463747587,0
10984,61016,1463747587,0
10989,52277,1463402950,0
10989,59651,1463402950,1
10989,45963,1463402950,0
10989,56087,1463402950,0
10989,41675,1463402950,0
10992,60010,1463152201,1
10992,45072,1463152201,1
10992,47501,1463152201,1
10992,39437,1463152201,0
10992,40188,1463152201,1
10996,55855,1461949609,-1
10996,56532,1458198348,0
10996,55845,1462295118,1
10996,45899,1458124990,-1
10996,47911,1463086154,0
10997,46941,1462199101,0
10997,56635,1462199101,1
10997,46652,1462199101,1
10997,57346,1462199101,0
10997,57439,1462199101,0
11010,41698,1462908955,1
11010,45223,1462908955,-1
11010,57646,1462908955,-1
11010,44009,1462908955,1
11010,41670,1462908955,0
11011,59751,1462938544,1
11011,43349,1462938544,1
11011,60471,1461913713,1
11011,58412,1461913713,1
11011,43494,1462938544,1
11020,61165,1462222797,1
11020,56502,1462222797,0
11020,60706,1452242877,1
11020,60589,1452242877,0
11020,39389,1452242877,1
11023,56311,1461578312,0
11023,41491,1461578312,-1
11023,56269,1461578312,-1
11023,46743,1461578312,0
11023,60159,1461578312,-1
11024,56738,1461873774,-1
11024,41704,1461873774,0
11024,56407,1461873774,0
11024,38878,1461873774,0
11024,41395,1461873774,0
11031,40206,1461614038,0
11031,56971,1461614038,1
11031,59767,1461614038,1
11031,45020,1459243485,1
11031,39760,1459243485,1
11036,56373,1461391948,0
11036,44398,1461391948,0
11036,46024,1461391948,0
11036,46749,1461391948,-1
11036,39985,1461391948,0
11038,41532,1448536673,0
11038,56926,1448536673,0
11038,43343,1448536673,0
11038,38611,1448536673,1
11038,56610,1448536673,0
11040,55890,1449654550,0
11040,40070,1461270927,0
11040,61208,1461270927,0
11040,40142,1461270927,-1
11040,45289,1461270927,0
11041,41676,1461270756,0
11041,60920,1461183392,0
11041,46237,1461270709,1
11041,41612,1461270756,-1
11041,41537,1461270756,0
11045,39229,1461223263,1
11045,44272,1461223504,-1
11045,39383,1461223263,1
11045,43362,1461223263,-1
11045,45524,1461223504,1
11053,60869,1458831687,-1
11053,39351,1460465918,1
11053,44234,1458832520,1
11053,39433,1460465795,0
11053,56690,1458832612,1
11056,44033,1458844968,0
11056,56287,1460378525,-1
11056,39488,1460378525,1
11056,41643,1460378525,1
11056,61000,1460378485,0
11062,59537,1460043562,-1
11062,56686,1450408936,-1
11062,39537,1450408936,0
11062,56395,1460043562,1
11062,40006,1450408936,0
11066,47437,1457618849,-1
11066,56104,1457690673,0
11066,56231,1457690673,1
11066,59716,1457618849,1
11066,56281,1457618849,-1
11067,39341,1459243490,1
11072,37852,1449519708,0
11072,56827,1449519708,0
11072,47608,1449519708,0
11072,52261,1449519708,-1
11072,57096,1449519708,0
11075,56009,1456502877,1
11075,56054,1456403905,1
11075,39183,1456502877,1
11075,60315,1456403905,0
11075,39281,1456403905,-1
11083,52245,1455788983,1
11083,61125,1455788983,0
11083,39954,1455788983,0
11083,56182,1455788983,0
