42,7608,1581503456,-1
42,16835,1581503456,0
42,6926,1581503456,0
42,13141,1581503456,-1
42,11145,1581503456,0
42,26439,1581503456,0
44,31119,1581454300,-1
44,1883,1581475089,0
44,37558,1581475089,-1
44,24738,1581454300,0
44,26818,1581475089,0
44,5734,1581475089,0
44,32037,1581454300,0
44,34347,1581454300,0
44,8423,1581475089,0
44,21385,1581454300,1
44,441,1581454300,1
44,454,1581454300,0
44,25992,1581475089,0
44,11898,1581475089,0
44,12930,1581475089,0
44,18674,1581454300,0
44,14902,1581454300,-1
44,13426,1581454300,0
44,26414,1581475089,0
44,26486,1581454300,0
45,9066,1579255238,0
45,23138,1579255442,-1
45,27995,1579256497,0
45,19378,1579256497,0
45,16417,1579258648,0
45,11789,1581434035,0
45,1681,1581436796,0
48,16573,1581423710,0
48,14112,1581423710,0
48,7025,1581423710,1
48,9540,1581423710,0
48,28221,1581423710,0
48,29557,1581423710,0
48,7745,1581423710,-1
48,16179,1581423710,-1
48,36844,1581423710,1
48,35111,1581423710,0
48,8972,1581423710,0
48,30166,1581423710,0
48,2877,1581423710,1
48,19290,1581423710,0
48,7185,1581423710,0
48,4149,1581423710,0
48,13348,1581423710,1
48,19292,1581423710,0
48,1065,1581423710,-1
48,21749,1581423710,-1
49,4465,1581411107,0
49,20234,1581411107,0
49,31517,1581411107,0
49,2044,1581411107,0
49,34209,1581411107,0
49,1412,1581411107,0
49,2029,1581411107,0
49,9373,1581411107,0
49,17448,1581414737,0
49,12744,1581411107,0
49,21476,1581411107,0
49,11919,1581414737,0
49,17715,1581411107,0
49,24456,1581411107,0
49,29586,1581411107,0
49,31901,1581411107,0
49,16425,1581411107,0
49,2863,1581411107,0
49,26837,1581411107,0
49,14169,1581411107,0
53,16728,1581395247,1
53,5563,1581395247,1
53,18242,1581395247,-1
53,12487,1581395247,0
53,19238,1581395247,0
53,21735,1581395247,1
53,33122,1581395247,0
53,9973,1581395247,1
53,22185,1581395247,1
53,19880,1581395247,0
53,29681,1581395247,0
53,30369,1581395247,0
53,13903,1581395247,0
53,5512,1581395247,0
53,12166,1581395247,0
53,1375,1581395247,1
53,24365,1581395247,0
53,11875,1581395247,1
53,10716,1581395247,0
53,16769,1581395247,1
55,28302,1581345116,0
55,19972,1581345116,1
55,36150,1581345116,1
55,7200,1581345116,0
55,28499,1581345116,0
55,13552,1581345116,0
55,30825,1581350241,0
58,20647,1581162066,1
58,7632,1581162066,1
58,30879,1581162066,1
60,393,1581090001,0
60,16757,1581090001,0
60,28818,1581090001,0
60,24463,1581090001,0
60,27930,1581090001,1
60,20569,1581090001,0
64,20798,1581070242,0
64,11831,1581070242,0
66,14105,1580922931,1
66,8472,1581036551,0
67,3904,1581023189,1
67,16565,1581023189,1
71,8795,1580987716,-1
71,19885,1580987716,-1
71,8691,1580987716,-1
71,8146,1580987716,-1
71,20312,1580987716,-1
71,15659,1580987716,0
71,5874,1580987716,0
71,16913,1580987716,-1
71,339,1580987716,-1
71,31945,1580987716,-1
71,26627,1580987716,1
71,21724,1580987716,0
71,21113,1580987716,-1
71,23513,1580987716,0
71,1631,1580987716,0
71,1685,1580987716,-1
71,29619,1580987716,-1
71,24344,1580987716,-1
71,7294,1580987716,-1
71,27359,1580987716,-1
72,16174,1580982294,0
72,9047,1580983429,0
72,34940,1580983429,0
72,30839,1580983429,0
72,25783,1580983429,0
72,33643,1580983429,0
72,10642,1580983429,0
72,233,1580983429,0
72,20816,1580983429,0
72,36092,1580983429,0
72,22100,1580983429,0
72,33331,1580983429,0
72,36789,1580983429,0
72,26668,1580987771,0
72,22713,1580987771,0
72,27222,1580987771,0
72,7793,1580988389,0
74,21890,1580976171,0
76,34541,1580911552,1
76,22225,1580911552,0
76,33555,1580911552,0
76,33920,1580911552,0
76,31097,1580911552,1
76,9416,1580911552,0
76,17587,1580911552,0
76,9975,1580911552,-1
76,18922,1580911552,0
76,35491,1580911552,0
76,26972,1580911552,0
76,9534,1580911552,-1
76,15335,1580911552,1
76,24204,1580911552,0
76,5833,1580911552,0
76,26217,1580911552,0
76,20078,1580911552,1
76,2774,1580911552,0
77,22875,1580909486,0
77,6780,1580909486,0
77,21045,1580910023,0
77,13753,1580910023,-1
77,27413,1580909486,0
77,4218,1580910023,0
77,36471,1580910023,-1
77,14947,1580910023,0
77,4256,1580909486,0
77,32921,1580910023,0
77,20543,1580909486,0
77,33229,1580909486,0
77,12199,1580909486,0
77,22597,1580910023,0
77,31047,1580909486,0
77,14132,1580910023,0
77,9029,1580909486,0
77,16689,1580910023,-1
77,2815,1580910023,0
77,13900,1580910023,-1
78,9251,1580896647,0
78,20285,1580896647,0
78,4758,1580896647,0
79,27212,1580886764,-1
79,1683,1580886764,-1
79,23803,1580886764,1
79,5962,1580886764,0
81,6791,1580839159,1
81,29596,1580839159,-1
81,2287,1580822122,1
81,8730,1580816386,0
81,12660,1580822122,0
81,32226,1580812556,0
81,5015,1580822122,1
81,15667,1580822605,1
81,25974,1580822122,1
81,10614,1580822122,0
81,9575,1580822122,1
81,16452,1580812556,0
81,20803,1580822605,1
81,8076,1580839159,1
81,17126,1580822122,1
81,6737,1580839159,1
81,21013,1580812556,0
81,5675,1580839159,1
81,36919,1580822122,0
81,7584,1580822122,1
83,6549,1580831197,0
83,1685,1580831197,0
83,14553,1580831197,0
83,15788,1580831197,0
83,1029,1580831197,0
83,7156,1580831197,0
83,13744,1580831197,1
83,28094,1580831197,-1
83,2162,1580831197,1
83,30674,1580831197,0
83,37163,1580831197,-1
83,12687,1580831197,0
83,16481,1580831197,-1
83,9995,1580831197,0
83,4045,1580831197,0
83,27460,1580831197,-1
83,26545,1580832614,0
83,33943,1580831197,0
83,9269,1580831197,0
83,17065,1580831197,0
85,9915,1580128025,0
85,19136,1580196518,1
85,27603,1580216822,-1
85,10476,1580125638,1
85,23718,1580136805,-1
85,34901,1580126372,1
85,19407,1580126372,0
85,34098,1580291928,1
85,35639,1580443089,0
85,14894,1579970518,0
85,9349,1580121601,0
85,26652,1580133608,0
85,28157,1578948115,0
85,246,1580299766,0
85,21676,1580670858,-1
85,22419,1579679370,0
85,4173,1580126372,1
85,22862,1580371911,-1
85,10397,1578933545,0
85,30139,1580356462,0
86,22497,1580748301,0
86,34974,1580748919,0
86,352,1580751043,0
86,11728,1580751043,0
86,1046,1580754254,0
86,12649,1580754254,0
86,36733,1580754254,0
86,21938,1580754254,0
86,36109,1580754254,0
86,36109,1580754254,0
86,16325,1580754254,0
86,8686,1580754254,0
86,30176,1580754254,0
86,9002,1580754254,0
86,19384,1580754254,0
87,35481,1580730120,-1
87,13265,1580730121,0
87,5506,1580730120,0
87,27929,1580741899,0
87,19777,1580741899,0
87,14512,1580730120,0
87,34160,1580730120,-1
87,7659,1580741899,0
87,26425,1580741899,0
87,457,1580730120,0
87,27585,1580730120,1
87,6581,1580730120,-1
87,13786,1580730120,1
87,7558,1580730120,0
87,12493,1580730120,-1
87,33588,1580730120,0
87,31238,1580730120,0
87,15582,1580730120,0
87,7778,1580730120,-1
87,6780,1580730120,0
88,6841,1580735867,1
88,457,1580735867,0
88,2136,1580735867,1
88,19526,1580735867,1
88,13096,1580735867,1
88,10925,1580735867,1
88,18969,1580735867,1
88,22553,1580735867,1
88,22263,1580735867,1
88,1717,1580735867,1
88,13124,1580735867,0
88,30870,1580735867,0
88,19403,1580735867,1
88,48,1580735867,1
88,1741,1580735867,1
89,12273,1580729186,0
89,33126,1580729186,0
89,10683,1580735820,1
89,9000,1580729186,0
89,30688,1580729186,0
89,9677,1580735820,0
89,6029,1580729186,1
89,14898,1580735820,-1
89,30425,1580735820,1
89,5432,1580735820,1
89,20849,1580729186,0
89,28690,1580729186,-1
89,6362,1580729186,0
89,18617,1580729186,0
89,27059,1580729186,0
89,26814,1580729186,0
89,7912,1580729186,-1
89,11014,1580729186,-1
89,2160,1580729186,-1
89,15696,1580729186,0
90,1866,1580491688,1
90,1013,1580491688,1
90,22834,1580491688,-1
90,20155,1580549935,-1
91,1019,1580484735,0
91,26652,1580485603,0
91,6663,1580485603,0
91,8512,1580485603,0
91,13157,1580485603,0
91,22533,1580485603,0
91,37395,1580485603,0
91,22197,1580485603,0
91,16891,1580485603,0
91,6893,1580485603,0
91,34641,1580485603,0
91,16853,1580485603,0
91,8820,1580488233,0
92,28577,1580480849,1
92,9327,1580480849,0
92,22928,1580480849,0
92,9345,1580480849,0
92,15789,1580480849,0
92,19292,1580480849,0
92,33510,1580480849,0
92,6579,1580480849,0
93,5966,1580324267,0
93,20346,1580324267,1
93,22678,1580324267,0
93,34783,1580324267,-1
93,35023,1580324267,0
93,21382,1580324267,1
93,11965,1580324267,0
93,6709,1580324267,0
93,8943,1580324267,-1
93,8453,1580324267,0
93,19244,1580324267,0
93,7187,1580324267,0
93,27279,1580324267,-1
93,36359,1580324267,0
93,20242,1580324267,0
93,21860,1580324267,0
93,22274,1580324267,1
93,8405,1580324267,0
93,7502,1580324267,0
93,2075,1580324267,0
94,14543,1580451150,0
94,18172,1580451150,0
94,14456,1580451150,0
94,4784,1580451150,0
94,30696,1580451150,1
94,20172,1580451150,0
94,34958,1580451150,0
94,9481,1580451150,1
94,15541,1580451637,0
94,35215,1580470359,0
97,8859,1580396064,-1
97,13234,1580414621,0
97,16432,1580414621,0
97,6283,1580414621,0
97,24966,1580414621,0
97,26274,1580416588,1
97,1736,1580416588,0
97,396,1580416588,1
97,18791,1580416588,-1
97,30700,1580416588,1
98,16798,1580138592,1
98,20818,1580139715,0
98,12887,1580139808,1
98,17079,1580138592,0
98,15819,1580257827,0
98,34302,1580249309,0
98,27387,1580139808,-1
98,14271,1580139808,1
98,31898,1580139985,0
98,5615,1580140007,-1
98,6194,1580285321,0
98,15187,1580139820,0
98,5208,1580140007,-1
98,20559,1580143435,0
98,17750,1580138592,0
98,21340,1580139820,0
98,9743,1580139970,0
98,11775,1580140007,0
98,10989,1580227618,0
98,21984,1580139808,1
105,31880,1580197884,-1
105,28070,1580197884,1
105,23147,1580202689,0
106,22404,1580158245,1
106,5152,1580158245,0
106,7272,1580158245,1
106,6381,1580158245,0
106,26729,1580158245,-1
106,1542,1580158245,-1
106,16400,1580158245,-1
106,28700,1580158245,-1
106,14191,1580158245,0
106,35823,1580158245,0
106,5136,1580158245,0
106,7776,1580158245,-1
106,25840,1580158245,-1
106,30301,1580158245,1
106,10587,1580158245,1
106,31112,1580158245,1
106,9511,1580158245,0
106,6579,1580158245,-1
106,14433,1580158245,-1
106,34739,1580158245,0
108,19892,1580115495,1
108,11921,1580115676,0
112,2244,1579882075,1
113,1945,1579874226,1
113,27492,1579871252,0
113,32258,1579874226,0
113,19382,1579874226,0
113,1937,1579871252,1
113,19437,1579871252,0
113,28186,1579871252,-1
113,28012,1579874226,1
113,27856,1579874226,0
113,2204,1579871252,-1
113,4126,1579874226,-1
113,14343,1579874226,0
113,28051,1579871252,0
113,29673,1579874226,1
113,33403,1579871252,1
113,14006,1579871252,-1
113,14021,1579874226,1
113,1548,1579871252,-1
113,13101,1579871252,0
113,352,1579871252,1
114,24887,1579861823,-1
114,16577,1579861823,1
115,13321,1579779601,-1
115,12816,1579779601,-1
115,5689,1579779601,0
115,22023,1579779601,1
115,24104,1579779601,1
115,30849,1579779601,0
115,14317,1579779601,0
115,17472,1579779601,1
115,11785,1579779601,-1
115,2370,1579779601,0
115,12920,1579856838,-1
116,19447,1576068140,-1
116,12458,1576139968,1
116,11862,1576059265,1
116,12061,1576050719,0
116,35490,1576151228,-1
116,27918,1576152433,0
116,21806,1576051967,1
116,23774,1576151312,1
116,10220,1575982715,0
116,2023,1576051967,0
116,6469,1576080563,0
116,12415,1576067343,1
116,27318,1575980364,0
116,12622,1576134972,0
116,6729,1576052065,0
116,23858,1576145361,0
116,16572,1576050024,0
116,156,1576051967,0
116,6600,1576145704,0
116,7950,1575993976,0
117,7403,1579769094,1
117,5737,1579769094,0
117,23022,1579762920,1
117,14585,1579769094,1
117,13612,1579769094,1
117,22503,1579762920,1
117,17557,1579769094,0
117,19944,1579762920,0
117,36486,1579769094,0
117,28285,1579769094,0
117,27327,1579769094,1
117,12187,1579779601,-1
117,27824,1579770500,-1
117,36887,1579762920,1
117,23914,1579769094,0
117,12911,1579762920,1
117,13116,1579762920,0
117,11972,1579762920,0
117,32661,1579769094,0
117,34411,1579762920,1
120,12174,1579757124,0
120,29571,1579757124,0
122,2188,1579609888,0
122,26520,1579610264,1
122,27953,1579610264,0
122,28440,1579610264,0
122,22679,1579610264,1
124,4833,1579524899,0
124,35457,1579524899,-1
124,8706,1579524899,0
125,17495,1579516182,1
125,10724,1579516182,1
125,36167,1579516182,0
125,13269,1579516182,1
125,5845,1579516182,0
125,8588,1579516183,0
128,31537,1579260165,0
130,15345,1579195745,0
130,24975,1579199999,0
130,17766,1579199999,-1
130,25763,1579199999,1
130,18400,1579195745,1
130,35674,1579199999,0
130,25040,1579179767,-1
130,8556,1579179767,0
130,27303,1579179767,0
130,6281,1579199999,1
130,34269,1579195745,1
130,6349,1579199999,1
130,23175,1579199999,1
130,20452,1579179767,-1
130,27076,1579199999,0
130,14470,1579195745,1
130,24505,1579179767,0
130,645,1579199999,0
130,10500,1579195745,1
130,31042,1579195745,1
131,8569,1579175420,0
131,4226,1579175420,1
131,20332,1579175420,0
131,10069,1579175420,0
131,1187,1579175420,0
131,33392,1579175882,0
131,9819,1579175882,0
132,14187,1579111004,0
132,20773,1579111153,0
132,23800,1579111154,0
132,25798,1579111154,0
132,7628,1579111154,0
132,26878,1579111154,0
132,17780,1579111154,0
132,30821,1579111154,0
132,22666,1579111154,0
132,330,1579111154,0
132,12672,1579111154,0
132,26410,1579111154,0
132,33649,1579111154,0
132,32780,1579111154,0
132,25031,1579114292,0
132,33323,1579114511,0
132,37310,1579114511,1
133,24781,1579096301,0
133,8886,1579096301,0
133,22849,1579096301,0
133,17487,1579096301,0
133,23327,1579096301,0
133,35441,1579096301,0
133,35449,1579096301,0
133,23194,1579096301,0
133,28667,1579096301,0
133,17525,1579096301,1
133,29794,1579096301,0
133,32810,1579096301,0
133,2012,1579096301,0
133,8136,1579096301,0
133,7974,1579096301,0
133,6794,1579096301,0
133,17552,1579096301,0
133,33523,1579096301,0
133,30906,1579096301,0
133,33712,1579096301,0
134,12316,1579091658,0
134,13151,1579091658,-1
134,12718,1579091658,-1
134,2737,1579091658,-1
134,13453,1579091658,1
136,8662,1579088341,-1
136,26563,1579088340,0
136,1251,1579088341,-1
136,6939,1579088341,-1
136,7741,1579088340,0
136,13545,1579088340,0
136,9062,1579088340,0
136,2053,1579088341,-1
136,21717,1579088340,0
136,31095,1579088340,0
136,17869,1579088340,0
136,28707,1579088340,-1
136,22378,1579088341,0
136,22238,1579088340,0
136,31011,1579088340,0
136,16797,1579088340,0
136,31014,1579088341,0
136,7368,1579088341,0
136,28167,1579088340,0
136,4243,1579088340,0
139,10539,1579005062,0
140,10395,1578915026,0
140,12738,1578915026,0
140,494,1578915026,0
140,2055,1578915026,0
140,26533,1578915026,0
140,13740,1578915026,0
140,3921,1578915026,0
140,16318,1578915026,0
142,11745,1578755261,0
142,27169,1578755261,0
143,25814,1578752626,0
144,26425,1578737851,1
145,16457,1578411541,0
145,31916,1578410615,-1
145,32305,1578410615,-1
145,9159,1578246171,0
145,11342,1578245542,-1
145,37662,1578410615,0
145,17588,1578411541,0
145,13175,1578410615,-1
145,22632,1578652719,0
145,6238,1578653283,0
145,21709,1578411541,0
145,18244,1578410615,0
145,28316,1578246171,-1
145,28263,1578411541,0
145,32162,1578410615,0
145,21305,1578411809,0
145,13187,1578246171,0
145,36808,1578411541,0
145,2469,1578152914,-1
145,29576,1578152914,0
146,7929,1578650018,0
146,7928,1578650018,0
146,10507,1578650018,0
146,26934,1578658879,0
147,36545,1578629840,-1
149,7877,1578587531,0
150,35598,1578582637,1
151,24457,1578571936,0
151,14028,1578571936,0
151,307,1578571936,0
152,3899,1578568242,1
152,31594,1578568242,1
153,15683,1578566090,0
153,32277,1578566090,0
153,26296,1578566090,1
155,19296,1578561982,0
155,30623,1578561982,0
155,24570,1578561982,0
155,35110,1578561982,-1
155,19735,1578561982,0
155,19365,1578561982,0
155,11883,1578561982,0
155,15748,1578561982,0
155,13787,1578561982,0
155,21893,1578561982,-1
155,2043,1578561982,0
156,7632,1578515014,1
156,15164,1578515014,0
157,22253,1578495679,0
157,31853,1578495679,0
161,27029,1578489612,1
161,21211,1578489612,0
161,22372,1578489612,0
161,33886,1578489612,0
161,5710,1578489612,1
161,9673,1578489612,1
162,4715,1578486470,0
162,35631,1578486470,0
162,10659,1578486470,0
162,8629,1578486470,0
162,6288,1578486470,0
162,15496,1578486470,0
162,27742,1578486470,0
162,16199,1578486470,0
162,31431,1578486470,0
162,7326,1578486470,1
162,30990,1578486470,-1
162,25798,1578486470,0
162,13760,1578486470,0
162,31169,1578486470,0
162,23152,1578486470,0
162,8858,1578486470,0
162,14152,1578486470,0
162,36614,1578486470,0
162,1279,1578486470,0
162,28337,1578486470,0
165,1833,1578401009,1
165,30931,1578401009,0
165,37369,1578401009,0
165,5823,1578401009,0
165,27665,1578401009,1
165,26770,1578401009,0
165,23246,1578401009,0
165,27200,1578401009,0
165,15330,1578401009,0
165,6777,1578401009,0
165,16664,1578401009,1
165,7785,1578401009,0
165,23125,1578401009,0
165,31410,1578401009,1
165,2052,1578401009,-1
165,1906,1578401009,1
165,5055,1578401009,0
165,27562,1578401009,0
165,14113,1578401009,0
165,15796,1578401009,0
166,4908,1578392249,1
166,13767,1578392249,1
166,18007,1578392249,0
166,275,1578392249,0
166,9421,1578392249,0
166,15226,1578392249,0
166,7450,1578392249,1
166,28416,1578392249,1
166,27968,1578392249,0
166,17572,1578392249,0
166,34791,1578392249,0
166,5062,1578392250,0
166,36261,1578392250,0
166,6411,1578392250,1
166,6305,1578392250,1
167,4481,1578391486,-1
167,34171,1578391486,1
169,27117,1576599735,0
169,6346,1576599735,0
169,31583,1576616237,0
169,8542,1576506601,0
169,10850,1576616237,-1
169,24973,1576599735,0
169,27472,1576616237,0
169,22279,1578344256,0
169,33225,1576599735,0
169,1901,1576616237,0
169,1416,1576599735,0
169,12193,1576599735,-1
169,36179,1576599735,0
169,24773,1576616237,0
169,15198,1576506601,0
169,9914,1576599735,0
169,7337,1576599735,0
169,21274,1576599735,0
169,18379,1576616237,0
169,29645,1576506601,0
171,32214,1577978212,0
171,12413,1577978212,0
171,17783,1577978212,1
171,21574,1577978212,0
171,6987,1577978212,0
171,14168,1577978212,0
171,21708,1577978212,0
171,10915,1577978212,0
171,8538,1578052431,0
171,18384,1577978212,0
171,23094,1577978212,0
171,7184,1577978212,0
171,7490,1577978212,-1
171,12604,1578025818,1
171,6618,1577978212,-1
171,19784,1577978212,0
171,26767,1577978212,0
171,9721,1577978212,1
171,5796,1577978212,0
171,17131,1577978212,0
172,12099,1578049099,0
172,34116,1578049099,0
172,6213,1578049594,0
174,13069,1578027412,1
175,5110,1577960474,0
175,18231,1577960474,1
175,15827,1578026139,-1
177,35374,1577954879,1
177,31195,1577954879,1
179,10669,1577951931,1
179,8756,1577951931,1
179,13723,1577951931,1
179,27800,1577951931,0
179,17775,1577951931,0
180,36197,1577875589,0
181,22711,1577770372,0
182,31023,1577453860,1
182,27397,1577696900,-1
182,28362,1577696900,0
184,21719,1577685151,0
184,13345,1577685151,0
184,28739,1577685151,0
184,4758,1577685151,0
187,9897,1577523792,0
187,22757,1577523792,0
187,2955,1577523792,0
187,7435,1577523792,-1
187,23043,1577523792,-1
187,30093,1577523792,0
187,8489,1577523792,0
187,1566,1577523792,-1
187,23019,1577523792,0
187,10470,1577523792,0
187,26932,1577523792,1
187,37055,1577523792,0
187,17805,1577523792,0
187,14420,1577523792,0
187,628,1577523792,0
187,24401,1577523792,-1
187,22558,1577523792,-1
187,34314,1577523792,0
187,27126,1577523792,0
187,8399,1577523792,0
189,6154,1577195397,-1
190,4713,1577170857,0
190,12986,1577170857,1
191,15498,1577123205,0
191,2032,1577123205,0
191,7877,1577123205,0
191,12159,1577123205,-1
191,20082,1577123205,0
193,95,1577097126,1
194,4877,1577087143,0
194,30818,1577087143,0
195,1808,1576926382,1
195,11909,1576926382,0
195,31388,1576926382,0
195,16665,1576926999,1
195,27210,1576927064,0
195,2324,1576927064,0
195,6177,1576927064,0
197,24241,1576867240,0
204,8124,1575477486,0
204,19279,1575479095,0
204,13771,1575479095,0
204,14386,1575479095,0
204,5256,1575479095,0
204,11430,1575479095,0
204,10536,1575479095,0
204,9043,1575479095,0
204,6029,1575479095,0
204,27378,1575479095,0
204,11031,1575479095,0
204,19472,1575479095,0
204,26943,1575559239,1
204,15857,1575559239,0
204,34540,1575559239,0
204,15201,1575559239,0
204,28390,1575559239,0
204,8069,1575559412,0
205,32897,1576672063,0
205,16170,1576672063,0
205,1397,1576672063,0
205,23064,1576672063,0
205,6194,1576672063,0
205,21473,1576672063,0
205,2359,1576672063,0
205,31214,1576672063,1
205,17457,1576672063,0
205,26283,1576672063,0
205,21270,1576672063,0
205,18907,1576672063,0
205,23731,1576672063,0
205,21469,1576672063,0
205,12978,1576672063,-1
205,37410,1576672063,0
205,12450,1576672063,0
205,7185,1576672063,0
205,6603,1576672063,1
205,7440,1576672063,1
206,13075,1576666942,1
207,126,1576662334,0
207,13013,1576662334,1
207,24975,1576662334,1
209,16449,1576576474,0
209,8577,1576576474,1
209,31091,1576576474,0
209,21826,1576576474,0
209,26170,1576576474,1
210,2311,1576503636,0
