43310,123293,1561343132,1
43310,123294,1561343132,1
43310,123289,1561343132,1
43310,123292,1561343132,1
43310,123290,1561343132,1
43310,123288,1561343132,1
43310,123291,1561343132,0
43310,120531,1561343132,0
43310,120313,1561343132,0
43310,120544,1561343132,0
43311,120871,1561343132,1
43311,120859,1561343132,0
43311,120659,1561343132,0
43311,123299,1561343132,0
43311,123298,1561343132,0
43311,123295,1561343132,-1
43312,120873,1561343132,1
43312,121530,1561343132,0
43312,120712,1561343132,0
43312,120879,1561343132,1
43312,120870,1561343132,0
43312,120762,1561343132,1
43312,121536,1561343132,0
43312,121523,1561343132,1
43312,123301,1561343132,0
43312,123130,1561343132,1
43312,123281,1561343132,0
43312,123302,1561343132,0
43313,123210,1561343132,0
43313,123270,1561343132,-1
43313,123216,1561343132,1
43313,123281,1561343132,-1
43313,122260,1561343132,0
43313,121667,1561343132,0
43313,122265,1561343132,1
43313,122264,1561343132,1
43313,121666,1561343132,1
43313,122261,1561343132,0
43313,123305,1561343132,0
43313,123301,1561343132,0
43313,121427,1561343132,-1
43313,122266,1561343132,1
43313,123264,1561343132,0
43313,123277,1561343132,-1
43313,123306,1561343132,-1
43313,121665,1561343132,0
43313,122262,1561343132,0
43313,120871,1561343132,0
43313,120667,1561343132,1
43313,123304,1561343132,0
43313,123309,1561343132,0
43313,123310,1561343132,0
43315,121427,1561343132,1
43315,121538,1561343132,-1
43315,120780,1561343132,0
43315,120773,1561343132,0
43315,121537,1561343132,0
43315,120659,1561343132,1
43315,120873,1561343132,0
43315,121535,1561343132,1
43315,120871,1561343132,1
43315,120879,1561343132,1
43315,120219,1561343132,-1
43315,121591,1561343132,1
43315,121536,1561343132,0
43315,123130,1561343132,-1
43315,123309,1561343132,0
43316,120667,1561343131,1
43316,120544,1561343131,0
43316,120664,1561343131,0
43316,120762,1561343131,1
43316,120871,1561343131,1
43316,120879,1561343131,1
43316,120545,1561343131,1
43316,120310,1561343131,0
43316,120658,1561343131,0
43316,121535,1561343131,1
43316,120659,1561343131,0
43316,121558,1561343131,0
43316,120873,1561343131,1
43316,123183,1561343131,0
43316,120773,1561343131,0
43316,120660,1561343131,1
43316,120780,1561343131,0
43316,121537,1561343131,0
43316,121427,1561343131,1
43316,121536,1561343131,0
43316,123130,1561343131,1
43316,121591,1561343131,0
43316,123281,1561343131,1
43316,123271,1561343131,0
43316,123298,1561343131,0
43316,123311,1561343131,1
43316,123270,1561343131,0
43317,121535,1561343131,1
43317,120871,1561343131,-1
43319,121840,1561343131,0
43319,121535,1561343131,-1
43319,121840,1561343131,1
43319,120871,1561343131,-1
43320,120865,1561343131,0
43320,120310,1561343131,-1
43320,120856,1561343131,0
43320,120854,1561343131,0
43320,120857,1561343131,0
43320,120862,1561343131,0
43320,120659,1561343131,0
43320,122262,1561343131,0
43320,123320,1561343131,0
43320,123273,1561343131,0
43320,123322,1561343131,-1
43320,122261,1561343131,0
43320,123319,1561343131,0
43320,123323,1561343131,0
43320,123286,1561343131,1
43320,123313,1561343131,0
43320,123318,1561343131,0
43320,123316,1561343131,0
43320,123317,1561343131,0
43320,123321,1561343131,0
43320,122260,1561343131,-1
43320,123114,1561343131,0
43320,123263,1561343131,-1
43320,123272,1561343131,0
43320,123304,1561343131,-1
43320,123324,1561343131,0
43321,120619,1561180030,0
43322,123326,1561059841,0
43323,120312,1560999402,1
43326,121526,1560928476,1
43329,123328,1560818615,0
43329,123329,1560818615,0
43333,123335,1560818615,-1
43333,120328,1560818615,1
43333,120380,1560818615,0
43333,120407,1560818615,1
43333,120405,1560818615,-1
43337,120341,1560818615,-1
43337,120483,1560818615,0
43337,120374,1560818615,0
43337,120382,1560818615,-1
43337,120312,1560818615,-1
43337,120479,1560818615,1
43337,120379,1560818615,0
43337,120648,1560818615,0
43337,120533,1560818615,0
43337,120319,1560818615,-1
43337,120068,1560818615,1
43337,120046,1560818615,-1
43337,120048,1560818615,-1
43337,120074,1560818615,-1
43337,120070,1560818615,-1
43337,120049,1560818615,-1
43337,120771,1560818615,-1
43337,121134,1560818615,0
43337,121854,1560818615,-1
43337,123342,1560818615,0
43337,120896,1560818615,0
43337,123410,1560818615,0
43337,121644,1560818615,0
43337,121629,1560818615,0
43337,123416,1560818615,-1
43337,122629,1560818615,0
43337,121310,1560818615,1
43337,121299,1560818615,1
43337,123335,1560818615,0
43337,123406,1560818615,0
43337,123407,1560818615,0
43337,123411,1560818615,-1
43337,123417,1560818615,-1
43337,123345,1560818615,0
43337,123408,1560818615,0
43337,123409,1560818615,0
43337,123418,1560818615,-1
43337,123356,1560818615,0
43337,123225,1560818615,-1
43337,123367,1560818615,0
43337,123402,1560818615,0
43337,123404,1560818615,0
43337,123419,1560818615,0
43337,123401,1560818615,0
43337,123405,1560818615,0
43338,123209,1560818615,1
43343,121411,1560818615,0
43345,121399,1560818615,1
43353,120405,1560818615,-1
43353,120407,1560818615,-1
43354,123435,1560818615,-1
43356,123066,1560818615,0
43356,120407,1560818615,1
43359,121542,1560818612,0
43359,121518,1560818612,0
43359,121898,1560818612,-1
43359,123440,1560818612,0
43359,123448,1560818612,0
43359,123441,1560818612,-1
43359,123443,1560818612,0
43359,123456,1560818612,0
43359,123460,1560818612,0
43359,123045,1560818612,1
43359,123457,1560818612,0
43359,121660,1560818612,0
43359,123445,1560818612,0
43359,123450,1560818612,0
43359,123454,1560818612,0
43359,123459,1560818612,0
43359,123361,1560818612,0
43359,121413,1560818612,0
43359,120407,1560818612,0
43359,120428,1560818612,1
43359,120200,1560818612,0
43359,120328,1560818612,0
43359,120291,1560818612,-1
43359,120098,1560818612,0
43359,120192,1560818612,-1
43359,120293,1560818612,0
43359,120063,1560818612,1
43359,120058,1560818612,0
43359,120032,1560818612,0
43359,120068,1560818612,-1
43359,120084,1560818612,1
43359,120071,1560818612,0
43359,120030,1560818612,-1
43359,120031,1560818612,-1
43359,120070,1560818612,0
43359,120099,1560818612,0
43359,120188,1560818612,0
43359,120029,1560818612,0
43359,120051,1560818612,0
43359,123078,1560818612,0
43359,123335,1560818612,0
43359,123446,1560818612,-1
43359,123451,1560818612,0
43359,123079,1560818612,0
43359,123179,1560818612,0
43359,123005,1560818612,-1
43359,123447,1560818612,0
43359,123455,1560818612,1
43359,123439,1560818612,0
43359,123444,1560818612,0
43359,123458,1560818612,0
43359,123442,1560818612,0
43359,123449,1560818612,0
43359,123453,1560818612,0
43362,123490,1560818270,0
43362,120595,1560818270,0
43362,120068,1560818270,0
43362,123351,1560818270,0
43362,121310,1560818270,-1
43362,123493,1560818270,0
43362,123335,1560818270,1
43362,123361,1560818270,0
43362,123354,1560818270,0
43362,123418,1560818270,0
43362,120524,1560818270,0
43362,123389,1560818270,0
43362,120341,1560818270,0
43362,120771,1560818270,-1
43362,123492,1560818270,0
43362,123416,1560818270,0
43362,121553,1560818270,0
43362,123374,1560818270,0
43362,120495,1560818270,0
43362,123375,1560818270,0
43362,121383,1560818270,1
43362,123402,1560818270,1
43362,123371,1560818270,0
43362,123437,1560818270,0
43362,123005,1560818270,0
43362,121397,1560818270,0
43362,120896,1560818270,0
43362,123383,1560818270,0
43362,120217,1560818270,0
43362,123202,1560818270,0
43362,120465,1560818270,0
43362,123489,1560818270,-1
43362,121560,1560818270,0
43362,120560,1560818270,0
43362,123138,1560818270,-1
43362,123482,1560818270,0
43362,123205,1560818270,0
43362,120071,1560818270,0
43362,123486,1560818270,-1
43362,123363,1560818270,1
43362,123469,1560818270,0
43362,121643,1560818270,0
43362,123357,1560818270,-1
43362,122885,1560818270,0
43362,121734,1560818270,0
43362,120321,1560818270,0
43362,123225,1560818270,0
43362,121730,1560818270,1
43362,123059,1560818270,-1
43362,120290,1560818270,0
43362,120408,1560818270,0
43362,120370,1560818270,-1
43362,120176,1560818270,0
43362,123349,1560818270,0
43362,121142,1560818270,-1
43362,120561,1560818270,0
43362,120404,1560818270,0
43362,123491,1560818270,0
43362,120483,1560818270,0
43362,123364,1560818270,0
43365,123335,1560818270,0
43365,123503,1560818270,0
43365,122248,1560818270,-1
43365,123502,1560818270,-1
43365,121383,1560818270,0
43365,123494,1560818270,0
43365,123496,1560818270,0
43365,123497,1560818270,1
43365,121637,1560818270,1
43365,121518,1560818270,0
43365,121531,1560818270,0
43365,123448,1560818270,0
43365,121142,1560818270,-1
43365,121779,1560818270,-1
43365,121641,1560818270,1
43365,121562,1560818270,0
43365,121126,1560818270,1
43365,121558,1560818270,-1
43365,120884,1560818270,-1
43365,120326,1560818270,-1
43365,120543,1560818270,1
43365,120493,1560818270,0
43365,120502,1560818270,-1
43365,120154,1560818270,1
43365,120494,1560818270,0
43365,120074,1560818270,-1
43365,120087,1560818270,1
43365,122874,1560818270,-1
43365,123038,1560818270,1
43365,123501,1560818270,1
43366,120341,1560818159,-1
43366,120560,1560818159,0
43366,120290,1560818159,1
43366,120074,1560818159,-1
43366,123352,1560818159,0
43366,123512,1560818159,-1
43366,123388,1560818159,-1
43366,123396,1560818159,0
43366,123390,1560818159,-1
43366,123357,1560818159,-1
43366,123373,1560818159,0
43366,123375,1560818159,0
43366,123394,1560818159,0
43366,123399,1560818159,0
43366,123437,1560818159,0
43366,123353,1560818159,0
43366,123393,1560818159,0
43366,123415,1560818159,0
43366,123360,1560818159,0
43366,123225,1560818159,0
43366,123354,1560818159,0
43366,123411,1560818159,0
43366,123343,1560818159,0
43366,123202,1560818159,-1
43366,123515,1560818159,0
43366,123516,1560818159,0
43366,121383,1560818159,1
43366,123361,1560818159,1
43366,123363,1560818159,0
43366,123349,1560818159,0
43366,121643,1560818159,0
43366,123505,1560818159,-1
43366,123514,1560818159,0
43367,120793,1560818158,1
43370,123517,1560818158,0
43370,120526,1560818158,-1
43370,123138,1560818158,1
43371,120347,1560818158,1
43371,120348,1560818158,1
43371,120405,1560818158,0
43371,121176,1560818158,0
43371,121409,1560818158,0
43371,121408,1560818158,-1
43371,123522,1560818158,1
43371,121663,1560818158,-1
43373,123519,1560818158,0
43373,123523,1560818158,-1
43373,120587,1560818158,-1
43373,121411,1560818158,0
43373,121408,1560818158,0
43373,120786,1560818158,0
43374,120526,1560818158,0
43374,120176,1560818158,1
43374,120405,1560818158,-1
43374,123524,1560818158,0
43374,123525,1560818158,0
43376,120312,1560818158,-1
43376,120274,1560818158,0
43376,120411,1560818158,1
43376,120275,1560818158,0
43376,121050,1560818158,1
43376,121834,1560818158,0
43378,123526,1560818158,1
43378,123205,1560818158,0
43378,121587,1560818158,0
43378,123493,1560818158,0
43378,123059,1560818158,1
43378,123492,1560818158,0
43378,121603,1560818158,0
43378,123490,1560818158,0
43378,121560,1560818158,0
43378,120500,1560818158,0
43378,120499,1560818158,0
43378,120524,1560818158,0
43378,121553,1560818158,0
43378,121545,1560818158,0
43378,122885,1560818158,0
43378,120217,1560818158,0
43378,120312,1560818158,0
43378,120321,1560818158,0
43378,120176,1560818158,0
43378,120404,1560818158,0
43378,120492,1560818158,0
43378,120483,1560818158,0
43378,120489,1560818158,0
43378,120497,1560818158,0
43378,120595,1560818158,0
43378,120498,1560818158,0
43378,120405,1560818158,0
43378,120712,1560818158,0
43379,120330,1560801743,0
43379,120195,1560801743,0
43379,120365,1560801743,0
43379,120244,1560801743,0
43379,120190,1560801743,0
43379,120063,1560801743,0
43379,120062,1560801743,0
43379,120034,1560801743,0
43379,120188,1560801743,0
43379,120033,1560801743,0
43379,120035,1560801743,0
43379,120576,1560801743,0
