47531,123270,1473083450,0
47531,120667,1473083450,1
47531,123305,1473083450,1
47531,121427,1473083450,0
47532,123875,1472997991,0
47533,128631,1472951775,0
47533,126856,1472951775,0
47533,127227,1472951775,0
47533,127021,1472951775,0
47533,128627,1472951775,0
47533,128544,1472951775,0
47533,120321,1472951775,0
47533,120320,1472951775,1
47533,120313,1472951775,0
47533,120467,1472951775,0
47533,120477,1472951775,0
47533,120310,1472951775,0
47533,123388,1472951775,0
47533,120526,1472951775,0
47533,123994,1472951775,0
47533,123513,1472951775,0
47533,123375,1472951775,0
47533,123373,1472951775,0
47533,128626,1472951775,0
47533,123415,1472951775,0
47533,125052,1472951775,0
47533,121408,1472951775,0
47533,123389,1472951775,0
47533,123400,1472951775,0
47533,123368,1472951775,0
47533,121663,1472951775,0
47533,123361,1472951775,0
47533,123363,1472951775,0
47533,123364,1472951775,0
47533,123562,1472951775,0
47533,123360,1472951775,0
47533,123371,1472951775,0
47534,123363,1472948097,1
47534,123393,1472948097,1
47535,120370,1472860157,1
47537,121681,1472836415,1
47537,120596,1472836415,1
47538,120195,1472834848,-1
47538,120154,1472834848,0
47539,121442,1472589118,0
47539,121243,1472775834,0
47540,120615,1472770659,1
47540,120063,1472770659,1
47542,120674,1472647496,-1
47542,120467,1472647496,0
47542,120320,1472647496,-1
47542,124503,1472647496,-1
47542,126345,1472647496,-1
47542,128548,1472647496,0
47542,128636,1472647496,-1
47542,128118,1472647496,0
47542,128119,1472647496,0
47542,128633,1472647496,-1
47542,123106,1472701715,0
47542,126345,1472701715,-1
47543,128626,1461979652,0
47543,120320,1461979652,1
47543,128628,1461979652,0
47543,120320,1461987425,-1
47543,128626,1461987425,0
47543,128628,1461987425,0
47543,120310,1472697204,0
47543,120320,1472697204,1
47544,127453,1472575556,1
47544,127455,1472575556,1
47544,127454,1472575556,1
47544,123361,1472575556,0
47544,124726,1472575556,0
47544,125049,1472575556,0
47544,123082,1472575556,1
47544,120239,1472575556,1
47544,120176,1472575556,1
47544,123212,1472676505,0
47545,120597,1472673354,1
47546,121178,1472660751,1
47546,120526,1472660751,1
47546,121157,1472660751,0
47546,124621,1472660751,1
47546,125085,1472660751,1
47548,121167,1472620162,-1
47548,120320,1472620162,-1
47548,120467,1472620162,-1
47548,120310,1472620162,0
47548,128627,1472620162,0
47548,128631,1472620162,-1
47549,128488,1472607651,0
47549,120597,1472607651,0
47549,128489,1472607651,0
47550,120853,1472182530,1
47550,120856,1472182530,0
47550,120857,1472182530,0
47550,126706,1472182530,0
47550,126706,1472605474,0
47550,120853,1472605474,-1
47550,120857,1472605474,0
47550,120856,1472605474,0
47552,121046,1472575475,-1
47553,123498,1472551259,1
47555,123393,1472510133,1
47555,123343,1472510133,1
47555,123349,1472510133,-1
47555,127270,1472510133,0
47556,123227,1472446347,0
47556,123860,1472446347,1
47556,120312,1472446347,0
47556,128378,1472446347,1
47557,120601,1472254830,0
47557,123227,1472254830,0
47557,123590,1472254830,0
47558,120877,1472188836,0
47558,127151,1472188836,0
47559,127941,1471738599,1
47559,127941,1472151229,0
47560,125178,1472100937,1
47561,128626,1472084146,-1
47561,128631,1472084146,-1
47561,128625,1472084146,0
47561,128628,1472084146,0
47561,128627,1472084146,0
47561,120320,1472084146,-1
47563,120170,1472070918,0
47564,120331,1472054687,1
47566,125761,1472045384,1
47567,120576,1472040390,0
47568,123502,1472035314,0
47568,123503,1472035314,-1
47568,123819,1472035314,-1
47568,124704,1472035314,-1
47568,125485,1472035314,0
47568,126351,1472035314,-1
47568,121607,1472035314,-1
47568,123699,1472035314,-1
47568,121258,1472035314,0
47568,123184,1472035314,-1
47568,126153,1472035314,-1
47568,121615,1472035314,-1
47568,121609,1472035314,-1
47568,120288,1472035314,-1
47568,120152,1472035314,0
47568,120164,1472035314,0
47568,120166,1472035314,0
47568,120068,1472035314,-1
47568,120149,1472035314,0
47568,120150,1472035314,0
47568,120151,1472035314,0
47568,120549,1472035314,-1
47568,120687,1472035314,0
47568,120591,1472035314,-1
47568,120300,1472035314,0
47569,120253,1472031012,1
47569,120251,1472031012,-1
47569,120252,1472031012,0
47569,120273,1472031012,-1
47570,123702,1472017112,0
47570,121898,1472017112,1
47570,123265,1472017112,0
47570,125071,1472017112,0
47570,123176,1472017112,0
47570,121678,1472017112,1
47571,120634,1472011358,0
47571,121280,1472011358,1
47571,120283,1472011358,-1
47571,126846,1472011358,0
47573,123865,1471997828,-1
47573,123866,1471997828,1
47573,121412,1471997828,1
47573,120618,1471997828,0
47575,127924,1471987340,0
47576,123227,1471971494,0
47576,128468,1471971494,0
47576,128378,1471971494,0
47577,123539,1471946313,1
47577,123537,1471946313,1
47578,121182,1471929813,0
47578,121182,1471935746,0
47580,128025,1471920610,0
47580,127233,1471920610,0
47582,121244,1471854898,-1
47582,120321,1471854898,0
47582,120312,1471854898,0
47582,121553,1471854898,0
47582,121583,1471854898,0
47582,121290,1471854898,0
47582,125102,1471854898,0
47582,124741,1471854898,0
47582,121550,1471854898,0
47582,124256,1471854898,0
47583,120058,1471633687,0
47583,120329,1471633687,0
47584,121276,1471626565,0
47585,120265,1471617854,-1
47585,120273,1471617854,0
47585,120273,1471617878,0
47585,120265,1471617878,1
47586,121530,1471586135,0
47586,120056,1471586135,0
47586,120782,1471586135,0
47586,124649,1471586135,0
47586,127666,1471586135,0
47586,125556,1471586135,0
47586,125192,1471586135,-1
47586,124702,1471586135,0
47586,127173,1471586135,0
47586,123302,1471586135,-1
47586,125555,1471586135,0
47586,127660,1471586135,0
47586,127175,1471586135,0
47586,128348,1471586135,0
47586,127946,1471586135,0
47586,127669,1471586135,0
47589,121157,1471469468,0
47589,123841,1471469468,0
47589,128512,1471469468,0
47590,124663,1471456740,0
47590,123281,1471456740,0
47591,120176,1471445886,1
47592,121641,1471307171,0
47593,121356,1471144604,0
47594,127833,1470994771,0
47594,120548,1470994771,0
47595,121182,1470977501,0
47595,120548,1470977501,-1
47595,123272,1470977501,0
47595,123302,1470977501,0
47595,121445,1470977501,1
47595,124649,1470977501,0
47595,125555,1470977501,0
47595,125192,1470977501,1
47595,125556,1470977501,0
47595,126890,1470977501,0
47595,127669,1470977501,0
47595,127173,1470977501,0
47596,125304,1470160437,-1
47596,125625,1470160437,1
47596,120058,1470160437,0
47596,121187,1470160437,1
47596,121128,1470160437,0
47596,121066,1470160437,0
47596,121185,1470160437,0
47596,121130,1470160437,0
47596,120912,1470160437,0
47596,121128,1470500874,0
