13250,39620,1392776673,0
13250,44070,1392776673,-1
13250,44464,1392776673,-1
13250,44219,1392776673,0
13250,44277,1392776673,0
13250,39585,1392776673,0
13250,39658,1392776673,0
13250,47881,1392776673,0
13250,52541,1392776673,0
13250,57344,1392776673,-1
13250,52316,1392776673,0
13250,41867,1392776673,0
13250,41720,1392776673,-1
13255,45245,1392411353,-1
13255,41720,1392411353,-1
13255,42663,1392411353,0
13255,41557,1392411353,0
13255,39625,1392411353,0
13255,39375,1392411353,0
13255,41276,1392411353,1
13255,41867,1392411353,0
13255,45976,1392411353,0
13255,43114,1392411353,0
13255,42865,1392411353,0
13255,46271,1392411353,0
13255,46198,1392411353,0
13255,39187,1392411353,0
13255,45253,1392411353,0
13255,46747,1392411353,0
13255,42680,1392411353,0
13255,39444,1392411353,0
13255,39474,1392411353,0
13255,39599,1392411353,0
13263,41264,1392363288,-1
13263,37747,1392363288,-1
13263,43972,1392363288,-1
13263,46289,1392363288,-1
13265,41424,1392282758,-1
13266,39785,1392246648,1
13266,39785,1392249610,-1
13267,44445,1392200625,1
13269,40148,1392113102,0
13269,40213,1392113102,1
13269,46153,1392113102,1
13269,46054,1392113102,0
13273,45995,1392008349,1
13273,52271,1392008349,1
13273,42964,1392008349,1
13273,42984,1392008349,1
13273,42732,1392008349,1
13273,42723,1392008349,0
13275,45973,1391646841,-1
13275,45973,1391818092,-1
13276,45245,1391810380,-1
13276,46285,1391810380,0
13276,41360,1391810380,0
13276,46120,1391810380,0
13276,39635,1391810380,0
13276,46723,1391810380,-1
13276,46289,1391810380,-1
13276,39666,1391810380,0
13276,39613,1391810380,0
13276,39643,1391810380,0
13276,42865,1391810380,0
13276,39664,1391810380,0
13276,39600,1391810380,0
13276,41720,1391810380,-1
13276,45974,1391810380,0
13276,39481,1391810380,0
13276,39654,1391810380,0
13276,37916,1391810380,0
13276,45813,1391810380,0
13276,39637,1391810380,0
13277,42758,1391735964,0
13277,42757,1391735964,1
13277,42770,1391735964,0
13278,42770,1391729786,0
13278,42955,1391729786,1
13279,45944,1391517428,-1
13279,39149,1391726818,1
13279,46128,1391517428,-1
13279,45950,1391517428,0
13279,45950,1391726818,0
13279,45942,1391517428,0
13279,45944,1391726818,1
13279,45949,1391726818,1
13279,46153,1391726818,0
13279,45942,1391726818,0
13279,39149,1391517428,-1
13279,46128,1391726818,1
13279,39152,1391517428,1
13279,39464,1391517428,0
13279,46153,1391517428,-1
13279,39464,1391726818,0
13279,39152,1391726818,-1
13279,45949,1391517428,-1
13279,46273,1391726818,0
13279,46273,1391517428,0
13280,47190,1391674658,1
13283,42984,1391595249,0
13283,42723,1391595249,0
13283,42732,1391595249,1
13283,38029,1391595249,0
13283,52271,1391595249,1
13283,45717,1391595249,0
13285,39664,1370009114,0
13285,39664,1391557633,0
13285,39148,1391557633,0
13285,39150,1391557633,0
13285,46194,1391557633,0
13287,44483,1391555308,0
13288,42866,1391540511,0
13288,44484,1391540511,0
13289,57344,1391535713,1
13290,52337,1391535618,0
13293,44484,1391474464,1
13295,42865,1391458579,1
13297,37747,1391410934,0
13299,46145,1391285304,1
13305,56810,1391145770,1
13307,46289,1391133595,-1
13307,46286,1391133595,-1
13307,41658,1391133595,1
13310,46078,1391083501,1
13310,47004,1391083501,0
13311,46120,1391082062,0
13312,46119,1391079558,1
13312,57344,1391079558,-1
13312,39505,1391079558,0
13312,39463,1391079558,0
13312,43126,1391079558,0
13312,39619,1391079558,0
13312,41852,1391079558,0
13312,46983,1391079558,0
13312,37819,1391079558,0
13312,46019,1391079558,1
13312,41433,1391079558,0
13312,39599,1391079558,0
13312,39481,1391079558,0
13312,39600,1391079558,0
13312,46205,1391079558,0
13312,39464,1391079558,0
13312,39461,1391079558,0
13312,46069,1391079558,0
13312,39596,1391079558,0
13312,47305,1391079558,0
13313,42787,1391068560,0
13313,45976,1391068560,0
13313,45243,1391068560,0
13313,39536,1391068560,0
13313,57346,1391068560,1
13313,45813,1391068560,0
13313,39653,1391068560,0
13313,39649,1391068560,0
13313,46022,1391068560,0
13313,41513,1391068560,0
13313,46029,1391068560,0
13313,46134,1391068560,1
13313,39546,1391068560,0
13313,46153,1391068560,1
13313,41557,1391068560,0
13313,39487,1391068560,0
13313,46286,1391068560,-1
13313,45590,1391068560,0
13313,46145,1391068560,-1
13313,39581,1391068560,0
13317,39512,1391025027,0
13317,39529,1391025027,0
13319,57582,1390971983,0
13319,45995,1390971983,-1
13319,39156,1390971983,1
13319,39619,1390971983,0
13319,52132,1390971983,0
13319,42964,1390971983,-1
13319,57429,1390971983,0
13319,39503,1390971983,0
13319,57597,1390971983,0
13319,43600,1390971983,0
13319,47662,1390971983,0
13319,46192,1390971983,0
13319,39621,1390971983,0
13319,39602,1390971983,0
13319,57571,1390971983,0
13319,42865,1390971983,0
13319,52238,1390971983,0
13319,39552,1390971983,0
13319,39630,1390971983,0
13319,39646,1390971983,0
13321,42784,1390949398,1
13324,46017,1390907592,0
13327,43951,1390872788,1
13332,41480,1390849878,0
13332,39602,1390849878,0
13332,47174,1390849878,1
13332,39503,1390849878,0
13332,39664,1390849878,0
13332,39479,1390849878,0
13332,39462,1390849878,0
13332,44275,1390849878,1
13332,37990,1390849878,0
13332,45943,1390849878,1
13332,43972,1390849878,-1
13332,39643,1390849878,0
13332,39645,1390849878,0
13332,45947,1390849878,1
13332,39477,1390849878,0
13332,39156,1390849878,1
13332,39526,1390849878,0
13332,39448,1390849878,0
13332,47328,1390849878,0
13332,39390,1390849878,0
13339,46983,1389056954,0
13339,46184,1389056954,-1
13339,46120,1389056954,1
13339,46114,1389056954,1
13339,39612,1389056954,-1
13339,39620,1389056954,0
13339,39917,1389056954,0
13339,41855,1389056954,1
13339,41720,1390214103,1
13339,41720,1390481823,1
13340,39612,1390481052,0
13340,41854,1390481052,1
13340,46120,1390481052,1
13340,46054,1390481052,0
13341,57344,1390481052,0
13344,47190,1390454649,-1
13344,47197,1390454649,0
13344,47328,1390454649,0
13345,46233,1390454648,1
13346,46233,1390454648,-1
13347,47190,1390454648,0
13349,47186,1390454648,1
13349,47294,1388648170,0
13349,47327,1390454648,1
13349,47175,1390454648,1
13349,47295,1388648170,0
13349,46211,1390454648,0
13349,47392,1388648170,1
13349,47182,1390454648,0
13349,47302,1388648170,0
13349,47406,1388648170,1
13349,47174,1390454648,1
13349,46233,1390454648,1
13349,47293,1388648170,0
13349,46231,1390454648,0
13349,47394,1388648170,1
13349,47407,1388648170,0
13349,47294,1390454648,0
13349,47305,1390454648,0
13349,47402,1388648170,0
13349,47297,1388648170,1
