14883,58369,1370025327,0
14883,45717,1370025327,0
14883,42984,1370025327,1
14883,42939,1370025327,1
14883,39802,1370025327,0
14883,39348,1370025327,1
14884,44464,1370025063,0
14884,44540,1370025063,0
14887,39663,1370009114,0
14890,46111,1369833876,1
14890,46111,1370007518,-1
14893,44454,1369987425,1
14893,44464,1369987425,1
14893,47655,1369987425,1
14893,41715,1369987426,1
14895,46072,1369985336,0
14895,43780,1369985336,0
14895,43777,1369985336,0
14895,46073,1369985336,0
14897,40206,1369950655,0
14897,39624,1369950655,0
14897,41678,1369950655,0
14897,39175,1369950655,0
14897,41658,1369950655,0
14897,58084,1369950655,0
14897,44299,1369950655,0
14897,41609,1369950655,0
14897,52271,1369950655,0
14897,51991,1369950655,0
14897,42868,1369950655,0
14897,58158,1369950655,0
14897,37830,1369950655,0
14897,46249,1369950655,0
14897,39375,1369950655,0
14897,40994,1369950655,0
14897,39454,1369950655,0
14897,46283,1369950655,0
14897,40086,1369950655,0
14897,46204,1369950655,0
14899,42943,1369948218,0
14899,46974,1369948218,0
14899,39610,1369948218,0
14899,39458,1369948218,0
14899,45163,1369948218,0
14899,42951,1369948218,-1
14899,57444,1369948218,-1
14899,46212,1369948218,-1
14899,42865,1369948218,-1
14899,40086,1369948218,0
14899,46182,1369948218,0
14899,51990,1369948218,-1
14899,40098,1369948218,0
14899,44240,1369948218,-1
14899,58091,1369948218,0
14899,41614,1369948218,0
14899,58298,1369948218,0
14899,39643,1369948218,0
14899,46072,1369948218,0
14899,58291,1369948218,0
14901,58084,1369914644,1
14905,57936,1369898799,-1
14908,39458,1369875572,0
14908,46723,1369875572,1
14908,47004,1369875572,-1
14909,42868,1369867659,0
14909,57936,1369867659,0
14909,39361,1369867659,0
14909,45974,1369867659,0
14909,45266,1369867659,0
14909,40174,1369867659,0
14909,40196,1369867659,0
14909,58273,1369867659,-1
14909,46243,1369867659,1
14909,42951,1369867659,1
14909,57438,1369867659,0
14909,46145,1369867659,-1
14909,40188,1369867659,0
14909,44466,1369867659,1
14909,37832,1369867659,0
14909,40086,1369867659,0
14909,46171,1369867659,-1
14909,46271,1369867659,-1
14909,58084,1369867659,-1
14909,58158,1369867659,0
14911,46767,1369833875,1
14911,47017,1369833876,1
14912,45036,1369817421,1
14917,39603,1369739243,0
14921,46296,1369660481,-1
14921,46983,1369660481,0
14921,57921,1369660481,0
14921,58218,1369660481,0
14921,46194,1369660481,1
14921,46171,1369660481,1
14921,46120,1369660481,1
14923,39791,1369659329,1
14923,46040,1369659329,0
14923,46009,1369659329,0
14927,42945,1369559992,0
14927,46287,1369559992,0
14927,39650,1369559992,0
14927,40196,1369559992,0
14927,46254,1369559992,1
14927,58084,1369559992,1
14927,57424,1369559992,0
14927,42787,1369559992,-1
14927,39361,1369559992,0
14927,37832,1369559992,0
14927,58326,1369559992,0
14927,40304,1369559992,1
14927,42865,1369559992,-1
14927,39149,1369559992,0
14927,42984,1369559992,0
14927,40172,1369559992,0
14927,39809,1369559992,1
14927,39919,1369559992,1
14927,40191,1369559992,-1
14927,39541,1369559992,1
14929,39605,1369447252,1
14929,44298,1369447252,0
14929,46153,1369447252,0
14929,40269,1369447252,-1
14929,43009,1369447252,1
14929,46256,1369447252,-1
14929,40170,1369447252,0
14929,39541,1369447252,-1
14929,57351,1369447252,0
14929,57440,1369447252,0
14929,39610,1369447252,0
14929,58326,1369447252,0
14929,41027,1369447252,0
14929,39970,1369447252,0
14929,52271,1369447252,1
14929,46207,1369447252,1
14929,41620,1369447252,1
14929,40189,1369447252,-1
14929,46257,1369447252,0
14929,46055,1369447252,0
14932,39541,1369439204,1
14934,41620,1369432872,-1
14934,46952,1369432872,0
14934,44284,1369432872,0
14934,45947,1369432872,1
14934,44299,1369432872,1
14934,40172,1369432872,0
14934,40318,1369432872,0
14934,40304,1369432872,1
14934,46248,1369432872,0
14934,43002,1369432872,0
14934,43972,1369432872,-1
14934,46286,1369432872,1
14934,46060,1369432872,0
14934,57350,1369432872,-1
14934,46108,1369432872,1
14934,46257,1369432872,0
14934,46976,1369432872,1
14934,41715,1369432872,1
14934,41676,1369432872,0
14934,40841,1369432872,1
14936,43002,1369419045,0
14936,41627,1369419045,1
14936,39453,1369419045,0
14936,41666,1369419045,1
14936,58086,1369419045,0
14936,37863,1369419045,0
14936,46260,1369419045,0
14936,46283,1369419045,1
14936,40024,1369419045,0
14936,57344,1369419045,1
14936,46243,1369419045,1
14936,39586,1369419045,1
14936,39602,1369419045,-1
14936,46273,1369419045,0
14936,45974,1369419045,0
14936,47011,1369419045,0
14936,40170,1369419045,0
14936,39605,1369419045,1
14936,45264,1369419045,0
14936,41623,1369419045,0
14938,52266,1369415384,0
14938,42868,1369415384,0
14938,40269,1369415384,0
14938,45973,1369415384,0
14938,44298,1369415384,0
14938,45947,1369415384,0
14938,58318,1369415384,0
14938,41628,1369415384,0
14938,45934,1369415384,0
14938,44296,1369415384,0
14938,39809,1369415384,0
14938,46286,1369415384,0
14938,42943,1369415384,0
14938,57989,1369415384,0
14938,46119,1369415384,0
14938,39643,1369415384,0
14938,38029,1369415384,0
14938,42829,1369415384,0
14938,43008,1369415384,0
14938,41640,1369415384,0
14940,44469,1369401844,0
14941,46976,1369393863,1
14941,39624,1369393863,0
14941,37747,1369393863,1
14945,46055,1369385926,0
14946,41678,1369379238,0
14946,41715,1369379238,0
14947,41705,1369379238,1
14948,46119,1369375069,1
14950,46145,1369366036,1
14951,58158,1369360003,-1
14951,45973,1369360003,-1
14951,42954,1369360003,0
14951,40189,1369360003,1
14951,39507,1369360003,0
14951,45772,1369360003,1
14951,41027,1369360003,0
14951,38073,1369360003,0
14951,40269,1369360003,1
14951,39608,1369360003,1
14951,40188,1369360003,0
14951,45947,1369360003,1
14951,42823,1369360003,0
14951,42849,1369360003,-1
14951,46212,1369360003,-1
14951,40831,1369360003,1
14951,41640,1369360003,1
14951,40978,1369360003,0
14951,58319,1369360003,0
14951,39643,1369360003,0
14953,39650,1369358776,0
14953,41628,1369358776,0
14953,43008,1369358776,0
14953,43009,1369358776,0
14953,42770,1369358776,1
14953,42757,1369358776,0
14953,57355,1369358776,0
14953,58084,1369358776,1
14955,43009,1369082383,0
14955,46260,1369352956,0
14955,41620,1369352956,1
14955,46051,1369082383,0
14955,40820,1369082383,0
14955,41605,1369352956,-1
14955,40980,1369082383,0
14955,58091,1369082383,0
14955,40978,1369082383,0
14955,39586,1369352956,1
14955,39362,1369082383,0
14955,57417,1369352956,1
14955,39246,1369352956,-1
14955,56808,1369352956,-1
14955,57344,1369352956,1
14955,57350,1369082383,0
14955,40831,1369082383,0
14955,46060,1369352956,0
14955,46122,1369082383,0
14955,46182,1369082383,0
14957,46289,1369351987,1
14959,51991,1369344940,0
14959,58084,1369344940,0
14959,58106,1369344940,0
14959,44469,1369344940,0
14959,46287,1369344940,0
14959,39361,1369344940,0
14959,37746,1369344940,0
14959,52355,1369344940,0
14959,43009,1369344940,0
14959,39614,1369344940,0
14959,45168,1369344940,0
14959,41301,1369344940,0
14959,58319,1369344940,0
14959,41658,1369344940,0
14959,41656,1369344940,0
14959,56839,1369344940,0
14959,45304,1369344940,0
14959,46211,1369344940,0
14959,45772,1369344940,0
14959,37863,1369344940,0
14961,41656,1369342120,0
14961,39924,1369342120,0
14961,39602,1369342120,1
14961,41301,1369342120,1
14961,45294,1369342120,1
14961,58084,1369342120,1
14961,38029,1369342120,0
14961,41623,1369342120,0
14961,46171,1369342120,1
14961,46251,1369342120,0
14961,45718,1369342120,1
14961,51990,1369342120,-1
14961,46052,1369342120,0
14961,40098,1369342120,0
14961,58032,1369342120,0
14961,37746,1369342120,1
14961,46055,1369342120,1
14961,46122,1369342120,0
14961,39507,1369342120,0
14961,56946,1369342120,0
14966,46041,1369331147,0
14966,42866,1369331147,1
14966,41624,1369331147,1
14966,42832,1369331147,-1
14966,58031,1369331147,0
14966,42868,1369331147,0
14966,40098,1369331147,0
14966,58378,1369331147,0
14966,47873,1369331147,-1
14966,40206,1369331147,0
14966,41615,1369331147,0
14966,58276,1369331147,1
14966,42829,1369331147,0
14966,42830,1369331147,1
14966,41623,1369331147,0
14966,58084,1369331147,-1
14966,52118,1369331147,1
14966,37827,1369331147,0
14966,58174,1369331147,1
14966,52242,1369331147,1
14968,43972,1369285950,1
14972,46271,1369270250,-1
14975,42770,1369180541,0
14975,57994,1369180541,0
14975,57439,1369180541,1
14975,57439,1369258420,1
14975,46289,1369258420,0
14975,57444,1369258420,0
14975,42947,1369258420,1
14975,42787,1369258420,1
14979,57424,1369225031,1
14980,45294,1369220206,1
14980,45304,1369220206,0
14982,39213,1369134565,0
14982,57344,1369216878,-1
14982,41301,1369134565,0
14982,52340,1369134565,0
14982,37880,1369134565,0
14982,39539,1369134565,0
14982,46298,1369134565,0
14982,57417,1369216878,-1
14982,39454,1369134565,0
14982,57921,1369134565,0
14982,56854,1369134565,0
14982,56808,1369134565,0
14982,46153,1369134565,0
14982,46988,1369134565,0
14982,57344,1369134565,0
14982,57351,1369134565,0
14982,57417,1369134565,0
14982,46201,1369134565,0
14982,58471,1369134565,0
14982,41282,1369134565,0
14983,45038,1369214388,1
14983,45074,1369214388,0
14983,45024,1369214388,-1
14984,58174,1369205490,0
14984,58106,1369205490,0
14984,58186,1369205490,0
14986,57997,1369188809,0
14986,57355,1369188809,0
14986,57351,1369188809,0
14986,46042,1369188809,0
14986,41624,1369188809,1
14986,42787,1369188809,1
14986,45973,1369188809,0
14986,44454,1369188809,0
14987,58186,1369177589,0
14987,58106,1369177589,0
14987,58174,1369177589,-1
14988,46191,1369173307,0
14988,52271,1369173307,0
14988,44279,1369173307,0
14988,40033,1369173307,0
14988,41656,1369173307,0
14988,57647,1369173307,0
14988,41623,1369173307,0
14988,37827,1369173307,0
14988,40172,1369173307,0
14988,46060,1369173307,0
14988,40026,1369173307,0
14988,41615,1369173307,0
14988,43554,1369173307,0
14988,41433,1369173307,0
14988,39149,1369173307,0
14988,46723,1369173307,0
14988,39809,1369173307,0
14988,42951,1369173307,0
14988,39361,1369173307,0
14988,46266,1369173307,0
14990,46238,1369172612,0
14990,40269,1369172612,-1
14990,45943,1369172612,-1
14990,46212,1369172612,1
14990,40033,1369172612,0
14990,40086,1369172612,0
14990,57982,1369172612,0
14990,42963,1369172612,0
14990,44240,1369172612,1
14990,46191,1369172612,0
14990,46051,1369172612,0
14990,46250,1369172612,0
14990,42984,1369172612,0
14990,46171,1369172612,0
14990,42831,1369172612,1
14990,46246,1369172612,-1
14990,40196,1369172612,0
14990,41282,1369172612,0
14990,46245,1369172612,0
14990,44279,1369172612,0
14993,46013,1369162913,0
14993,46243,1369162913,1
14993,46042,1369162913,0
14996,56854,1369129535,0
14997,57351,1369123387,1
14997,46201,1369123387,1
14998,56854,1369118452,1
14998,56839,1369118452,0
14998,56857,1369118452,1
14998,56808,1369118452,0
14998,56810,1369118452,-1
14999,58084,1369117849,0
15000,42951,1369116213,0
15000,45943,1369116213,0
15000,46243,1369116213,0
15000,44279,1369116213,0
15000,46257,1369116213,0
15000,42864,1369116213,0
15000,46211,1369116213,0
15000,58084,1369116213,1
15000,43981,1369116213,0
15000,44298,1369116213,0
15000,43002,1369116213,0
15000,40198,1369116213,0
15000,47873,1369116213,0
15000,40831,1369116213,0
15000,39507,1369116213,0
15000,45774,1369116213,0
15000,58275,1369116213,0
15000,39610,1369116213,0
15000,43972,1369116213,0
15000,37832,1369116213,0
15002,58412,1369093404,0
15002,46153,1369093404,1
15002,46988,1369093404,0
15002,37746,1369093404,1
15002,37747,1369093404,-1
15003,41640,1369093398,1
15003,52271,1369093398,-1
15003,42849,1369093398,-1
15003,58273,1369093398,1
15003,46238,1369093398,0
15003,41026,1369093398,0
15003,39609,1369093398,1
15003,42951,1369093398,-1
15003,42829,1369093398,0
15003,46260,1369093398,0
15003,40304,1369093398,0
15003,43009,1369093398,-1
15003,56779,1369093398,-1
15003,45774,1369093398,0
15003,47011,1369093398,0
15003,37830,1369093398,0
15003,58031,1369093398,0
15003,39213,1369093398,0
15003,46052,1369093398,0
15003,44296,1369093398,0
15005,40098,1369092105,0
15005,38028,1369092105,0
15005,40318,1369092105,0
15005,39610,1369092105,0
15005,39508,1369092105,0
15005,42947,1369092105,1
15005,46248,1369092105,0
15005,42831,1369092105,1
15005,44464,1369092105,-1
15005,37855,1369092105,0
15005,46072,1369092105,0
15005,39506,1369092105,0
15005,51991,1369092105,-1
15005,42943,1369092105,0
15005,37830,1369092105,0
15005,46060,1369092105,0
15005,41658,1369092105,-1
15005,43009,1369092105,1
15005,41027,1369092105,0
15005,41623,1369092105,0
15010,45923,1358553813,0
15010,47606,1358553813,0
15010,39918,1358553813,0
15010,39319,1358553813,0
15010,45083,1358553813,0
15010,39160,1358553813,0
15010,39604,1358553813,0
15010,39206,1358553813,0
15010,39329,1358553813,0
15010,46296,1358553813,0
15010,56854,1358553813,0
15010,39539,1369060547,1
15010,39740,1358553813,0
15010,56736,1358553813,0
15010,45941,1358553813,0
15010,39723,1358553813,0
15010,46201,1358553813,0
15010,59921,1358553813,0
15010,39342,1358553813,0
15010,45938,1358553813,0
15011,37747,1369054610,1
15012,46191,1369053372,0
15015,56808,1369042317,0
15016,46296,1369039111,-1
15016,46298,1369039111,1
15016,37727,1369039111,0
15016,41301,1369039111,0
15017,41364,1369031299,1
15017,41282,1369031299,0
15018,58084,1369011253,1
15020,58084,1368838198,0
15020,42787,1368838198,1
15020,46264,1368838198,0
15020,46072,1368838198,0
15020,44464,1368838198,-1
15020,40269,1368838198,-1
15020,42831,1368838198,1
