45,32585,1579258648,0
45,33537,1581434035,0
45,8185,1581436796,0
52,20655,1581290552,1
52,29644,1581290552,0
52,25758,1581290552,1
52,33705,1581290552,1
52,4894,1581290552,1
52,11779,1581290552,0
52,8429,1581405660,1
52,23860,1581290552,1
52,26209,1581290552,0
52,30833,1581290552,1
52,37361,1581290552,1
52,32979,1581290552,1
52,13154,1581290552,1
52,4665,1581290552,1
52,23212,1581290552,0
52,33181,1581405660,1
52,36475,1581405660,-1
52,20730,1581290552,0
52,17132,1581290552,1
52,18467,1581290552,1
52,5181,1581290552,0
52,11860,1581290552,-1
52,4729,1581290552,1
52,14079,1581290552,1
52,18121,1581290552,1
52,8932,1581290552,1
52,17256,1581290552,0
52,15852,1581405660,0
52,10061,1581290552,1
52,34568,1581290552,1
52,27780,1581290552,0
52,34320,1581290552,-1
52,28069,1581290552,1
52,26690,1581290552,1
52,31734,1581405660,0
52,27706,1581290552,1
52,23023,1581290552,0
52,1390,1581290552,1
52,30029,1581290552,0
52,9809,1581290552,1
52,33207,1581290552,1
52,27677,1581405660,0
52,33775,1581290552,1
52,8327,1581290552,1
52,20958,1581290552,1
52,6431,1581290552,1
52,8030,1581290552,0
52,20302,1581290552,1
52,28159,1581290552,0
52,16640,1581290552,-1
52,19402,1581290552,1
52,11746,1581290552,0
52,7558,1581290552,1
52,7538,1581290552,0
52,4161,1581290552,1
52,36802,1581290552,0
52,30661,1581290552,0
52,14786,1581290552,1
52,23303,1581405660,0
52,31563,1581290552,1
54,16381,1581349889,0
54,20817,1581349889,0
54,31750,1581349889,0
54,719,1581349889,1
54,9381,1581356335,0
59,14436,1581090003,0
59,15844,1581090003,0
59,5780,1581090003,0
59,20292,1581090003,0
59,16303,1581090003,0
59,9479,1581090003,0
59,7030,1581090003,0
59,5975,1581090003,0
59,6242,1581090003,0
59,27278,1581090003,0
59,34443,1581090003,0
59,11704,1581090003,0
59,21013,1581090003,0
59,27419,1581090003,0
59,16631,1581090003,0
59,32737,1581090003,0
59,34968,1581090003,0
59,28453,1581090003,0
59,34206,1581090003,0
59,10290,1581090003,0
59,68,1581090003,0
59,35510,1581090003,0
59,4347,1581090003,0
59,32150,1581090003,0
59,24909,1581090003,0
59,26100,1581090003,0
59,15687,1581090003,0
59,23186,1581090003,0
59,20495,1581090003,0
59,9361,1581090003,0
59,7457,1581090003,0
59,4039,1581090003,0
59,9133,1581090003,0
59,3067,1581090003,0
59,25897,1581090003,0
59,8760,1581090003,0
59,6813,1581090003,0
59,28467,1581090003,0
59,1274,1581090003,0
59,29630,1581090003,0
59,7714,1581090003,0
59,10502,1581090003,0
59,20761,1581090003,0
59,2739,1581090003,0
59,19473,1581090003,0
59,32423,1581090003,0
59,24757,1581090003,0
59,11786,1581090003,0
59,439,1581090003,0
59,1280,1581090003,0
59,17203,1581090003,0
59,28739,1581090003,0
59,9140,1581090003,0
59,34214,1581090003,0
59,35205,1581090003,0
59,8705,1581090003,0
59,6349,1581090003,0
59,12033,1581090003,0
59,28215,1581090003,0
59,9268,1581090003,0
60,17259,1581090001,0
60,17806,1581090001,0
60,57,1581090001,0
60,30888,1581090001,0
60,28514,1581090001,1
60,9174,1581090001,0
61,11943,1581081887,-1
61,13413,1581081887,0
61,6181,1581081887,-1
61,37182,1581081887,-1
61,34703,1581081887,0
61,8408,1581081887,-1
61,6374,1581081887,1
61,1171,1581081887,-1
61,2240,1581081887,0
61,1239,1581081887,0
61,20032,1581081887,-1
61,8050,1581081887,0
61,8212,1581081887,0
61,19738,1581081887,0
61,33328,1581081887,0
61,16995,1581081887,-1
61,25659,1581081887,0
61,19334,1581081887,0
61,33448,1581081887,-1
61,33582,1581081887,0
61,22126,1581081887,-1
61,37168,1581081887,0
61,2746,1581081887,-1
61,5833,1581081887,0
61,20140,1581081887,0
61,8958,1581081887,0
61,12473,1581081887,0
61,33196,1581081887,0
61,7104,1581081887,-1
61,17290,1581081887,0
61,19407,1581081887,-1
61,23093,1581081887,0
61,11843,1581081887,-1
61,12059,1581081887,0
61,17475,1581081887,0
61,5218,1581081887,0
61,24410,1581081887,0
61,19363,1581081887,0
61,36589,1581081887,0
61,4073,1581081887,-1
61,12908,1581081887,0
61,6783,1581081887,0
61,9756,1581081887,-1
61,11955,1581081887,-1
61,9243,1581081887,0
61,33292,1581087729,0
61,14353,1581081887,0
61,22978,1581081887,1
61,28716,1581081887,0
61,18172,1581081887,-1
61,11064,1581081887,0
61,36685,1581081887,0
61,5973,1581081887,-1
61,8825,1581081887,-1
61,4261,1581081887,0
61,33561,1581081887,0
61,20209,1581081887,-1
61,9215,1581081887,0
61,37337,1581081887,-1
61,29148,1581081887,0
73,21144,1580984524,1
73,14191,1580984524,0
79,2013,1580886764,-1
79,17022,1580886764,-1
79,1810,1580886764,1
79,5322,1580886764,0
84,22328,1580811385,0
84,15520,1580811385,1
87,33538,1580730120,0
87,19891,1580730120,1
87,34636,1580730120,0
87,28766,1580730120,0
87,2248,1580730120,0
87,22427,1580730120,0
87,8623,1580730120,1
87,20756,1580730120,0
87,26205,1580730120,0
87,17029,1580730120,-1
87,310,1580730120,0
87,24587,1580730120,0
87,22210,1580730120,1
87,208,1580730120,1
87,28050,1580730120,-1
87,614,1580730120,-1
87,18933,1580730120,-1
87,35450,1580730120,0
87,5676,1580730120,0
87,5734,1580730120,0
87,31686,1580730120,0
87,52,1580730120,-1
87,21906,1580730120,1
87,5328,1580730120,1
87,2047,1580730120,0
87,12842,1580730120,1
87,4740,1580730120,0
87,10236,1580730120,0
87,24137,1580730120,0
87,371,1580730120,0
87,26552,1580730120,-1
87,33468,1580730120,0
87,26005,1580730120,1
87,7619,1580730120,1
87,1989,1580730120,1
87,12356,1580730120,0
87,31929,1580730120,0
87,22021,1580730120,0
87,8348,1580730121,0
87,5982,1580730121,0
87,18703,1580730121,0
87,23171,1580730121,0
87,33959,1580741899,0
87,34702,1580741899,0
87,36793,1580741899,0
87,165,1580741899,0
87,5606,1580741899,0
87,1019,1580741899,0
87,9452,1580741899,0
87,28224,1580741899,0
87,28311,1580741899,0
87,27422,1580741899,0
97,27437,1580396064,-1
97,5287,1580414621,0
97,5183,1580414621,0
97,2384,1580414621,0
97,16226,1580414621,0
97,13108,1580416588,1
97,7132,1580416588,0
97,15362,1580416588,1
97,6717,1580416588,-1
97,1733,1580416588,1
99,9388,1580343866,0
106,28584,1580158245,0
106,15552,1580158245,-1
106,2289,1580158245,0
106,15788,1580158245,-1
106,31537,1580158245,-1
106,24534,1580158245,-1
106,31634,1580158245,-1
106,29560,1580158245,1
106,30711,1580158245,1
106,4929,1580158245,0
106,24638,1580158245,1
106,7514,1580158245,1
106,34258,1580158245,-1
106,4300,1580158245,-1
106,3903,1580158245,0
106,24319,1580158245,1
106,10994,1580158245,-1
106,28276,1580158245,-1
106,9836,1580158245,1
106,6006,1580158245,0
106,23721,1580158245,-1
106,21722,1580158245,1
106,5000,1580158245,1
106,18441,1580158245,0
106,9114,1580158245,0
106,26572,1580158245,1
106,27355,1580158245,0
106,8678,1580158245,0
106,7953,1580158245,0
106,9813,1580158245,1
106,22267,1580158245,1
106,10194,1580158245,-1
106,7885,1580158245,-1
106,15674,1580158245,1
106,4086,1580158245,-1
106,31909,1580158245,0
106,34682,1580158245,-1
106,7626,1580158245,1
106,8934,1580158245,-1
106,21418,1580158245,1
106,6938,1580158245,0
106,24365,1580158245,-1
106,12757,1580158245,1
106,15199,1580158245,0
106,34418,1580158245,1
106,6311,1580158245,0
106,24167,1580158245,-1
106,3922,1580158245,-1
106,35008,1580158245,0
106,18780,1580158245,-1
106,13089,1580158245,1
106,35678,1580158245,1
112,27780,1579882075,1
116,10746,1576134972,1
116,1723,1576056047,0
116,20074,1576050024,0
116,33332,1575993976,0
116,22481,1576073502,1
116,22364,1576065038,-1
116,15502,1576056047,0
116,6776,1576073502,1
116,5165,1576059265,-1
116,27093,1576151228,-1
116,21222,1576056992,0
116,12580,1576141694,1
116,22448,1576060933,0
116,12438,1576074940,1
116,1363,1576060528,1
116,16850,1575986127,1
116,15217,1575993177,0
116,15115,1576145871,1
116,27737,1576063343,0
116,481,1576139968,1
116,18912,1576063343,0
116,34651,1576056992,0
116,14035,1576152817,1
116,26467,1576145190,0
116,22350,1576143904,0
116,21602,1576151312,1
116,27297,1576051967,0
116,8764,1576060055,0
116,28404,1576061605,1
116,37428,1575982715,1
116,33319,1576151228,-1
116,11721,1576051967,0
116,27156,1576063343,-1
116,10641,1575980364,0
116,17450,1576056504,0
116,11866,1576061605,0
116,4475,1576080563,-1
116,631,1576061942,0
116,8672,1576051967,1
116,18813,1576060055,-1
116,19543,1576154717,-1
116,19330,1576050024,1
116,32247,1576145871,0
116,6828,1575988236,0
116,28341,1575980364,0
116,9124,1576061942,1
116,17985,1576151805,1
116,5457,1576068451,-1
116,27581,1576065655,-1
116,10821,1576063343,1
116,28483,1575982715,0
116,1864,1576151228,0
116,343,1575993976,0
116,4824,1576060528,-1
116,23432,1576080033,1
116,35070,1576060055,0
116,26733,1576151228,0
116,14922,1576065038,0
116,31375,1576080033,-1
116,9872,1576060528,1
124,430,1579524899,0
124,33415,1579524899,-1
124,22693,1579524899,0
128,27784,1579260165,0
133,20138,1579096301,0
133,31753,1579096301,0
133,26057,1579096301,0
133,29681,1579096301,0
133,32191,1579096301,0
133,13522,1579096301,0
133,23324,1579096301,0
133,24095,1579096301,0
133,15117,1579096301,0
133,23014,1579096301,0
133,28295,1579096301,0
133,17483,1579096301,0
133,26293,1579096301,0
133,27908,1579096301,0
133,23490,1579096301,0
133,5795,1579096301,0
133,17455,1579096301,0
133,28533,1579096301,0
133,18717,1579096301,0
133,6101,1579096301,0
133,18754,1579096301,0
133,30979,1579096301,0
133,28125,1579096301,0
133,11920,1579096301,0
133,417,1579096301,0
133,6943,1579096301,0
133,33334,1579096301,0
133,30083,1579096301,0
133,27685,1579096301,0
133,29533,1579096301,0
133,13442,1579096301,0
133,6689,1579096301,0
133,30341,1579096301,0
133,21682,1579096301,0
133,30910,1579096301,0
133,5322,1579096301,0
133,17543,1579096301,0
133,36016,1579096301,0
133,7427,1579096301,0
133,7748,1579096301,0
133,30213,1579096301,0
133,35045,1579096301,0
133,218,1579096301,0
133,37489,1579096301,0
133,25721,1579096301,0
133,18220,1579096301,0
133,14920,1579096301,0
133,5325,1579096301,0
133,18248,1579096301,0
133,26965,1579096301,0
133,9832,1579096301,0
133,28168,1579096301,0
133,6033,1579096301,0
133,24971,1579096301,0
133,30962,1579096301,0
133,1521,1579096301,0
133,12704,1579096301,0
133,33710,1579096301,0
133,13341,1579096301,0
133,35462,1579096301,0
144,14354,1578737851,1
149,27780,1578587531,0
150,1165,1578582637,1
158,8049,1578495293,0
162,21544,1578486470,0
162,4279,1578486470,0
162,13414,1578486470,0
162,19517,1578486470,0
162,23602,1578486470,0
162,7520,1578486470,-1
162,13333,1578486470,0
162,7824,1578486470,0
162,18228,1578486470,0
162,13127,1578486470,0
162,21306,1578486470,0
162,5899,1578486470,0
162,24838,1578486470,0
162,34624,1578486470,0
162,16478,1578486470,0
162,31995,1578486470,0
162,2284,1578486470,1
162,11339,1578486470,0
162,28680,1578486470,0
162,32703,1578486470,0
162,25929,1578486470,0
162,17862,1578486470,0
162,26739,1578486470,0
162,21982,1578486470,0
162,8687,1578486470,0
162,12650,1578486470,0
162,13490,1578486470,0
162,27971,1578486470,0
162,17678,1578486470,0
162,5246,1578486470,0
162,34324,1578486470,0
162,16807,1578486470,0
162,32579,1578486470,0
162,30905,1578486470,0
162,26429,1578486470,0
162,13532,1578486470,0
162,18412,1578486470,0
162,9825,1578486470,0
164,23094,1578410687,0
164,20299,1578410687,0
164,6631,1578410687,0
164,37088,1578410687,0
164,12998,1578410687,0
164,1567,1578410687,0
164,20561,1578410687,0
164,4243,1578410687,0
164,21193,1578410687,0
164,13818,1578410687,0
164,12149,1578410687,0
164,35580,1578410687,0
164,10580,1578410687,0
164,232,1578410687,0
164,1674,1578410687,0
164,10990,1578410687,0
164,22576,1578410687,0
164,19520,1578410687,1
164,31618,1578410687,0
164,15401,1578410687,0
164,33692,1578410687,0
164,7799,1578410687,0
164,6912,1578410687,0
164,9690,1578410687,0
164,14851,1578410687,0
164,14782,1578410687,0
164,1092,1578410687,0
164,1832,1578410687,0
164,4382,1578410687,0
164,9806,1578410687,0
164,7212,1578410687,0
164,265,1578410687,0
164,36941,1578410687,0
164,14049,1578410687,0
164,17042,1578410687,0
164,22988,1578410687,0
164,20701,1578410687,0
164,9424,1578410687,0
164,12749,1578410687,0
164,19852,1578410687,0
164,19921,1578410687,0
164,13818,1578410687,0
164,22835,1578410687,0
164,14922,1578410687,0
164,1847,1578410687,0
164,14568,1578410687,0
164,28497,1578410687,0
164,17625,1578410687,0
164,28223,1578410687,0
164,36534,1578410687,0
164,15725,1578410687,0
164,4562,1578410687,0
164,5077,1578410687,0
164,19272,1578410687,0
164,9280,1578410687,0
164,4482,1578410687,0
164,7310,1578410687,0
164,21045,1578410687,0
164,96,1578410687,0
164,23804,1578410687,0
178,17159,1577954652,0
178,16070,1577954652,0
181,1803,1577770372,0
193,36584,1577097126,1
195,8626,1576926382,1
195,10652,1576926382,0
195,33456,1576926382,0
195,32608,1576926999,1
195,339,1576927064,0
195,18893,1576927064,0
195,33630,1576927064,0
199,33769,1576506509,0
199,13843,1576506509,0
199,1070,1576696324,-1
199,1195,1576763249,-1
199,712,1576763249,0
199,19748,1576831311,0
199,24235,1576831311,-1
199,8064,1576831311,0
199,20552,1576831311,0
199,7243,1576831311,0
199,244,1576831312,0
199,18331,1576831312,-1
199,13199,1576831312,-1
199,36462,1576831312,0
199,18373,1576831313,0
199,18396,1576831313,0
199,7611,1576831313,0
199,5618,1576831313,0
199,31827,1576831313,0
199,7783,1576831313,0
202,33217,1576740893,1
204,5809,1575477486,0
204,5527,1575479095,0
204,30658,1575479095,0
204,22653,1575479095,0
204,28127,1575479095,0
204,22733,1575479095,0
204,13447,1575479095,0
204,8156,1575479095,0
204,20872,1575479095,0
204,23141,1575479095,0
204,35827,1575479095,0
204,14086,1575479095,0
204,8522,1575559239,1
204,10366,1575559239,0
204,22282,1575559239,0
204,14519,1575559239,0
204,13977,1575559239,0
204,32568,1575559412,0
209,13822,1576576474,0
209,28373,1576576474,1
209,27358,1576576474,0
209,10160,1576576474,0
209,21777,1576576474,1
219,11398,1576146397,0
221,37555,1576050024,0
231,13818,1575889270,0
236,13291,1575364737,0
236,26630,1575364737,0
236,34681,1575364737,0
236,26800,1575364737,0
236,6296,1575375914,0
236,9005,1575375914,0
236,36527,1575375914,0
236,16518,1575375914,0
236,2754,1575376064,0
236,5202,1575611269,0
239,4885,1575476544,1
239,20426,1575476544,0
239,23257,1575476544,-1
239,26624,1575476544,-1
239,22055,1575476544,-1
239,28461,1575476544,0
239,11330,1575476544,-1
239,27989,1575476544,1
239,6643,1575476544,1
239,15546,1575476544,-1
239,16554,1575476544,0
239,8487,1575476544,0
239,19368,1575476544,0
239,30662,1575476544,0
239,30901,1575476544,0
239,32581,1575476544,0
239,6530,1575476544,0
239,1060,1575476544,0
239,16013,1575476544,0
239,20900,1575476544,0
239,33950,1575476544,-1
239,18117,1575476544,0
239,5921,1575476544,-1
239,13795,1575476544,0
239,8749,1575476544,0
239,35543,1575476544,0
239,20180,1575476544,0
239,34334,1575476544,0
239,14242,1575476544,0
239,2402,1575476544,0
239,26400,1575476544,0
239,14291,1575476544,0
239,18307,1575476544,0
239,28378,1575476544,0
239,6913,1575476544,0
239,24449,1575476544,0
239,7865,1575476544,-1
239,32411,1575476544,-1
239,35078,1575476544,0
239,30952,1575476544,0
239,25680,1575476544,0
239,5790,1575476544,0
239,18598,1575476544,0
239,35111,1575476544,0
239,24347,1575476544,0
239,12959,1575476544,-1
239,10636,1575476544,0
239,32242,1575476544,0
239,12697,1575476544,0
239,2626,1575476544,0
239,21013,1575476544,-1
239,5523,1575476544,-1
239,16331,1575476544,0
239,19270,1575534535,1
239,13915,1575534535,0
241,7131,1575460076,1
256,10272,1575037356,0
265,2203,1574495531,0
267,4876,1574406850,0
267,29612,1574406850,0
268,26587,1574362213,1
268,17819,1574362213,-1
277,13301,1574257767,0
277,12439,1574257926,0
285,28761,1574084204,1
285,28712,1574084204,0
285,22885,1574084204,0
285,20266,1574084204,0
285,21112,1574084204,0
285,19186,1574084204,0
285,32854,1574084204,0
285,13423,1574084204,0
285,25029,1574084204,0
285,33714,1574084204,0
285,12873,1574084204,0
285,16338,1574084204,0
285,26720,1574084204,0
285,17298,1574084204,0
285,1105,1574084204,0
286,12584,1574070057,0
286,400,1574070057,0
286,5512,1574070057,0
286,28146,1574070057,0
286,4003,1574070057,0
286,31151,1574070057,1
286,23178,1574070057,0
286,24867,1574070057,0
286,5905,1574070057,0
286,6972,1574070057,0
286,23691,1574070057,1
286,1061,1574070057,0
286,8973,1574070057,0
286,12152,1574070057,1
286,11938,1574070057,1
286,5028,1574070057,1
286,22928,1574070057,0
286,10475,1574070057,0
286,5277,1574070057,1
286,6098,1574070057,0
286,7172,1574070057,0
286,7937,1574070057,0
286,16212,1574070057,0
286,24791,1574070057,0
286,446,1574070057,0
286,16252,1574070057,0
286,4611,1574070057,0
286,30257,1574070057,0
286,33431,1574070057,0
286,6435,1574070057,0
286,14350,1574070057,1
286,34547,1574070057,0
286,14269,1574070057,0
286,26116,1574070057,0
286,33885,1574076394,0
294,19880,1573708416,1
294,25750,1573708416,0
294,34630,1573708416,0
294,8020,1573708416,0
294,8481,1573709131,0
294,1201,1573709131,0
300,4408,1573552111,1
301,12474,1573485297,-1
301,11139,1573485297,0
301,10994,1573485297,-1
301,23804,1573485297,-1
301,20870,1573485297,0
309,26307,1573225568,1
314,18469,1573136638,0
316,25989,1573048474,0
317,21304,1573039342,0
323,9640,1572954429,1
323,24758,1572952725,0
323,7881,1572958341,0
323,11748,1572953473,0
323,2096,1572960543,0
323,18313,1572950037,0
323,15340,1572957786,1
323,456,1572954868,0
323,28241,1572960543,0
323,12142,1572952725,1
323,36612,1572953473,0
323,27859,1572954702,1
323,9314,1572952725,0
323,34345,1572953473,1
323,4192,1572955377,0
323,8809,1572953057,0
323,31183,1572958039,1
323,9325,1572954454,0
323,1279,1572954868,0
323,16079,1572953473,1
323,26275,1572958039,1
323,9508,1572957786,0
323,26811,1572954868,1
323,23210,1572953473,0
323,4092,1572952725,0
323,33843,1572953057,0
323,32746,1572955377,0
323,24299,1572958341,1
323,19339,1572958039,0
323,36501,1572952162,0
323,31242,1572955377,0
323,4166,1572954868,0
323,16074,1572960543,0
323,2148,1572950877,0
323,20289,1572950877,0
323,3895,1572957786,0
323,5805,1572954429,0
323,13540,1572957786,0
323,21640,1572954429,0
323,13427,1572954702,0
323,17183,1572950037,1
323,26466,1572954429,0
323,1251,1572950037,0
323,17030,1572958039,0
323,18787,1572954702,0
323,6200,1572954454,0
323,4038,1572951839,0
323,4430,1572953473,0
323,15115,1572950877,1
323,5146,1572954868,0
323,11028,1572957786,0
323,34656,1572951839,0
323,16891,1572958039,0
323,8514,1572950877,0
323,26442,1572951284,0
323,6173,1572950877,0
323,12535,1572954454,0
323,16685,1572958341,0
323,19273,1572960543,0
323,28243,1572958341,0
325,21943,1572947807,0
325,16737,1572947807,0
325,23827,1572947807,0
325,31200,1572947807,0
325,9634,1572947807,0
325,7801,1572947807,0
328,28704,1572853731,-1
328,1868,1572853731,-1
328,14390,1572853731,0
328,17092,1572853731,0
328,13429,1572853731,1
328,21461,1572853731,0
328,1345,1572853731,1
328,34144,1572853731,0
328,27645,1572853731,0
328,30121,1572853731,0
328,22626,1572853731,0
330,18426,1572843134,0
330,25202,1572843134,1
337,7350,1572523100,0
337,27838,1572523100,1
341,16120,1572434321,0
341,25696,1572434321,1
341,4642,1572434321,0
352,31440,1571976968,0
352,27302,1572232434,0
354,9043,1571975227,1
354,15918,1571975227,0
354,36062,1571975227,1
357,30108,1571197732,1
357,13227,1571197732,-1
357,7308,1571197732,1
357,11719,1571197762,0
357,36894,1571197762,0
357,23753,1571197762,1
357,36352,1571197762,-1
357,9525,1571197762,0
357,27474,1571725050,1
357,1375,1571725050,0
357,7788,1571725262,0
362,19815,1571508447,0
362,1834,1571508447,0
362,37506,1571508447,0
362,16638,1571508447,0
369,30581,1571339678,1
369,20908,1571339678,1
369,31615,1571339678,-1
370,8985,1571282277,0
370,15247,1571282277,0
370,20473,1571282277,0
370,10962,1571282277,0
370,492,1571282277,0
370,14792,1571282277,0
370,14946,1571282277,0
370,28012,1571282277,0
370,9452,1571282277,0
370,19105,1571282277,0
370,22150,1571282277,0
370,32991,1571282277,1
370,16752,1571282277,1
370,14488,1571282277,1
370,26431,1571282277,1
370,2098,1571282277,0
370,6098,1571282277,0
370,15818,1571282277,0
370,6914,1571282277,1
370,7113,1571282277,0
370,31339,1571282277,0
372,36105,1570822525,0
372,1350,1571234023,0
372,4401,1571234023,0
372,30608,1571234023,0
372,7344,1571234023,0
372,26223,1571234023,0
372,25844,1571234023,0
372,13165,1571234023,0
372,16276,1571234023,0
372,6545,1571236540,0
378,16644,1571047286,1
378,690,1571047466,1
379,31037,1571046520,0
379,13874,1571046520,0
379,7822,1571046520,0
379,37219,1571046520,-1
379,7381,1571046520,-1
379,9389,1571046520,0
379,31305,1571046520,0
379,5534,1571046520,-1
379,5586,1571046520,0
383,26365,1570797610,1
384,11824,1570796620,0
387,191,1570706835,0
387,12844,1570706835,0
387,13229,1570706835,0
387,27406,1570706835,0
387,28556,1570706835,0
387,8743,1570706835,1
387,22779,1570706835,0
387,21796,1570706835,0
387,20613,1570706835,0
387,32959,1570706835,-1
387,28291,1570706835,0
387,27210,1570706835,0
387,5077,1570709435,1
387,30280,1570709435,0
387,22245,1570709435,0
387,30029,1570787031,0
387,14134,1570787031,0
387,4997,1570787031,1
387,37338,1570787031,-1
387,10415,1570787031,-1
387,28263,1570787031,1
387,29056,1570787031,0
387,35452,1570787031,1
387,10550,1570787031,1
387,605,1570787031,1
387,17749,1570787031,1
387,31424,1570787031,1
387,16655,1570787031,-1
388,9651,1570764161,1
397,1580,1570505716,0
397,30927,1570505716,0
397,31355,1570505716,0
397,6565,1570505716,0
397,30941,1570505716,0
397,32071,1570505716,1
397,27314,1570505716,0
397,12198,1570505716,0
397,13475,1570505716,1
397,32806,1570505716,0
397,24605,1570505716,0
397,35491,1570505716,0
397,31360,1570505716,0
397,28247,1570505716,0
397,15657,1570505716,0
397,17179,1570505716,0
397,1938,1570505716,0
397,23035,1570505716,0
397,12890,1570505716,0
397,30878,1570505716,0
397,27882,1570505716,0
397,1199,1570505716,0
397,8639,1570505716,0
397,12512,1570505716,0
397,10913,1570505716,0
397,9222,1570505716,0
397,16046,1570505716,0
397,8211,1570505716,0
397,4724,1570505716,0
397,4752,1570505716,0
397,12056,1570505716,0
397,23019,1570505716,0
397,31889,1570505716,0
397,16320,1570505716,0
397,133,1570505716,0
397,21019,1570505716,0
