979,12883,1549444565,0
979,18246,1549444565,0
979,18126,1549444565,0
979,10724,1549444565,0
979,23742,1549444565,0
980,5295,1549443114,0
981,25738,1548151435,0
981,19084,1549433221,0
982,4482,1549264559,0
982,5485,1549264559,1
982,4499,1549343905,0
982,4491,1549343905,0
982,601,1549343905,0
982,2873,1549343905,0
982,4493,1549343905,0
982,10487,1549345398,0
982,2876,1549386158,0
983,24681,1549375265,0
983,24514,1549375265,0
983,24678,1549375265,0
983,24680,1549375265,0
983,24430,1549379882,0
984,10020,1549371821,0
984,10017,1549371821,0
985,14363,1549363405,0
985,16348,1549363405,1
985,1,1549363405,0
985,17764,1549363405,0
985,17764,1549364347,0
985,16348,1549364347,1
985,14363,1549364347,1
985,1,1549364347,1
986,13701,1549360240,0
986,24062,1549360240,0
986,10818,1549362424,0
986,10819,1549362424,0
988,17880,1549265878,1
988,8820,1549265878,-1
988,8820,1549275141,0
988,16235,1549275141,1
988,16209,1549275141,0
988,8820,1549275141,0
989,25660,1549012033,1
989,27675,1549012033,1
990,24536,1548943744,1
992,18945,1548884329,0
992,29532,1548884329,0
993,24536,1548857312,1
993,24695,1548857312,1
993,24692,1548857312,0
993,24692,1548857312,-1
993,24696,1548857312,1
993,24696,1548857313,-1
993,24692,1548857313,1
993,24695,1548857313,1
993,24536,1548857313,-1
993,24695,1548857313,1
993,24536,1548857313,1
993,24696,1548857313,1
993,24536,1548857313,-1
993,24692,1548857313,0
993,24695,1548857313,1
993,24696,1548857313,-1
993,24692,1548860356,0
993,24695,1548860356,1
993,24536,1548860356,1
993,24696,1548860356,1
995,29553,1548606483,-1
995,26473,1548606483,0
995,29437,1548606483,0
995,29592,1548606483,-1
995,9989,1548606483,0
995,26472,1548606483,0
995,27233,1548606483,0
995,22139,1548606483,0
995,25560,1548606483,0
995,27202,1548606483,0
995,26470,1548606483,-1
995,26471,1548606483,0
995,25646,1548745471,0
996,27044,1548739443,1
996,26229,1548739443,0
996,29559,1548739443,1
996,29561,1548739443,0
996,29560,1548739443,0
996,26160,1548742127,1
996,26157,1548742127,1
996,25626,1548742636,0
996,29558,1548742636,0
996,28770,1548742636,0
997,14377,1548703939,0
997,24319,1548703939,0
997,10017,1548703939,0
997,4210,1548703939,0
997,4828,1548703939,0
997,9966,1548703939,0
997,10019,1548703939,0
997,29562,1548703939,0
998,18924,1548683025,1
998,18925,1548683025,1
998,9129,1548683025,1
998,12388,1548683025,1
998,7714,1548683025,-1
998,9137,1548683025,1
998,9136,1548683025,1
998,9135,1548683025,0
998,12142,1548683025,0
998,12144,1548683025,-1
998,6797,1548683025,0
998,6795,1548683025,0
999,29453,1548680429,1
1000,15864,1548669196,0
1000,20284,1548669196,-1
1000,20311,1548670300,0
1000,18094,1548670300,1
1000,12086,1548670300,0
1000,542,1548671024,-1
1000,12409,1548671910,0
1000,9638,1548671910,-1
1000,4850,1548671910,0
1000,4851,1548671910,0
1001,601,1548668317,-1
1001,2873,1548668317,-1
1001,5485,1548668317,0
1002,377,1548667953,0
1003,19471,1547640629,1
1003,12028,1548659291,1
1003,7889,1548659291,0
1003,7888,1548659291,0
1003,19471,1548659291,-1
1003,19496,1548659291,0
1003,6189,1548659550,0
1003,12028,1548659550,0
1005,29437,1548338279,0
1005,25548,1548338279,-1
1005,26379,1548338279,0
1005,28323,1548338279,0
1005,25560,1548338279,0
1005,26398,1548338279,0
1005,28320,1548338279,0
1005,28326,1548338279,0
1005,28322,1548338279,0
1005,27212,1548338279,0
1005,28768,1548338279,0
1005,28324,1548338279,0
1005,28325,1548338279,0
1005,28327,1548338279,0
1005,27142,1548338279,0
1005,27132,1548338279,0
1005,29449,1548338279,1
1005,8783,1548338280,0
1005,745,1548338280,0
1005,752,1548338280,0
1005,743,1548338280,0
1005,29056,1548338280,0
1005,28957,1548338280,0
1008,25919,1548264767,0
1008,25924,1548264767,1
1009,15660,1548252117,-1
1009,5432,1548252117,1
1010,4620,1548250801,0
1010,12298,1548250801,0
1010,27423,1548250801,0
1010,23472,1548250801,0
1010,21311,1548250801,0
1010,27422,1548250801,0
1010,21303,1548250801,0
1010,21505,1548250801,0
1010,29660,1548250801,0
1010,16019,1548250802,0
1010,12195,1548250802,0
1010,12196,1548250802,0
1010,12090,1548250802,0
1010,4469,1548250802,0
1010,7510,1548250802,0
1010,7529,1548250802,0
1010,4356,1548250802,0
1010,29164,1548250802,0
1010,29147,1548250802,0
1010,29163,1548250802,0
1010,29146,1548250802,0
1010,1163,1548250802,0
1010,12090,1548250802,1
1010,26916,1548250802,0
1010,26444,1548250802,0
1010,26918,1548250802,0
1010,27882,1548250802,0
1010,27885,1548250802,0
1010,27899,1548250802,0
1010,27902,1548250802,0
1010,27904,1548250802,0
1010,26917,1548250802,0
1010,26771,1548250802,0
1010,27897,1548250802,0
1010,27905,1548250802,0
1010,27884,1548250802,0
1010,26708,1548250802,0
1010,27883,1548250802,0
1010,29631,1548250802,0
1010,27880,1548250802,0
1010,27881,1548250802,0
1010,27898,1548250802,0
1010,27577,1548250802,0
1010,28500,1548250802,0
1010,27860,1548250802,0
1010,27900,1548250802,0
1010,27901,1548250802,0
1010,27903,1548250802,0
1015,29561,1548195038,0
1015,29695,1548195038,0
1015,26229,1548195038,0
1015,28318,1548195038,0
1015,4665,1548195038,0
1015,29304,1548195039,0
1015,28957,1548195039,0
1015,29055,1548195039,0
1015,29006,1548195039,0
1018,4486,1548167656,0
1018,4487,1548167656,0
1018,4487,1548167656,-1
1018,4486,1548167657,1
1019,2931,1548099153,0
1020,27496,1544167599,1
1020,29505,1547714229,0
1020,26374,1547714229,0
1020,29715,1547714229,0
1020,29468,1547714229,-1
1020,29714,1547714229,0
1020,29470,1547714229,0
1020,29716,1547714229,0
1020,27496,1547714229,1
1020,27496,1547719629,-1
1020,29470,1547719629,1
1020,29716,1547719629,0
1020,29505,1547719629,-1
1020,29468,1547719629,1
1020,26374,1547719629,1
1020,29714,1547719629,-1
1020,29715,1547719629,1
1020,29470,1547820674,-1
1020,29716,1547820674,0
1020,27496,1547820674,1
1020,29505,1547820674,1
1020,29715,1547820674,-1
1020,26374,1547820674,-1
1020,29714,1547820674,1
1020,29468,1547820674,-1
1023,24523,1547809476,0
1025,27320,1547717574,1
1025,25804,1547717574,-1
1025,29644,1547717574,0
1025,25804,1547719271,-1
1025,27320,1547719271,0
1025,29148,1547788666,0
1026,25791,1547721894,-1
1027,20543,1547710283,0
1027,12353,1547710283,0
1027,7259,1547710283,0
1027,1566,1547710283,1
1027,1564,1547710283,0
1028,4563,1547651637,1
1029,7714,1547634848,1
1030,29118,1547623350,0
1030,2870,1547628434,-1
1030,4210,1547628434,1
1031,26214,1547621806,1
1032,12144,1547567192,1
1033,483,1547566724,0
1033,2156,1547566724,0
1033,7714,1547566724,0
1033,18925,1547566724,0
1034,2874,1547548930,0
1034,4222,1547548930,0
1034,601,1547548930,-1
1034,2870,1547548930,1
1034,2874,1547548930,1
1034,2877,1547548930,0
1034,2873,1547548930,0
1034,5485,1547548930,0
1037,4670,1547480087,0
1037,413,1547480087,0
1037,10044,1547480087,0
1037,8854,1547480087,0
1037,12144,1547480087,0
1037,4856,1547480087,0
1037,19542,1547480087,0
1037,16790,1547480087,0
1037,2873,1547451845,-1
1037,29717,1547480087,0
1037,4877,1547480087,0
1037,10477,1547480087,0
1037,2870,1547451845,0
1037,5806,1547480087,0
1037,12155,1547480087,0
1037,29637,1547480087,0
1037,4780,1547480087,0
1037,601,1547451845,1
1037,14799,1547480087,0
1037,12256,1547480087,0
1037,4807,1547480087,0
1037,5629,1547480087,0
1037,17256,1547480087,0
1037,16014,1547480087,0
1037,421,1547480087,0
1037,19056,1547480087,0
1037,18825,1547480087,0
1037,5618,1547480087,0
1037,8682,1547480087,0
1037,4521,1547480087,0
1037,18823,1547480087,0
1037,25731,1547480087,0
1037,4844,1547480087,0
1037,12145,1547480087,0
1037,18852,1547480087,0
1037,2870,1547495574,1
1037,29721,1547480087,0
1037,4612,1547480087,0
1037,29719,1547480087,0
1037,8780,1547480087,0
1037,7172,1547480087,0
1037,9163,1547480087,0
1037,5616,1547480087,0
1037,7082,1547480087,0
1037,18851,1547480087,0
1037,15495,1547480087,0
1037,18824,1547480087,0
1037,22297,1547480087,0
1037,215,1547480087,0
1037,418,1547480087,0
1037,18849,1547480087,0
1037,18820,1547480087,0
1037,24542,1547480087,0
1037,4634,1547480087,0
1037,422,1547480087,0
1037,16962,1547480087,0
1037,15120,1547480087,0
1037,18831,1547480087,0
1037,4817,1547480087,0
1037,196,1547480087,0
1038,25207,1547285506,-1
1038,25203,1547285506,-1
1038,25203,1547285593,0
1038,2882,1547296117,-1
1038,7052,1547296117,0
1040,381,1547200229,0
1040,8125,1547200229,1
1042,12394,1547114584,1
1043,24567,1547111525,1
1043,24721,1547111525,1
1043,24722,1547111525,1
1044,10017,1547104639,0
1044,10017,1547104781,0
