248,10658,1575384505,0
248,1184,1575384505,0
248,24773,1575384505,1
249,33482,1575378650,0
249,35480,1575378650,1
249,19337,1575378650,1
256,5985,1575037356,0
257,16681,1575020260,1
257,8632,1575020260,0
257,4009,1575031150,1
257,33335,1575031150,0
261,10732,1574827262,0
261,33120,1574827262,1
261,35566,1574827262,0
261,22777,1574827262,0
262,8045,1574675625,0
262,17008,1574675625,0
263,16148,1541670803,1
263,21262,1540473486,0
263,30320,1541670803,1
263,28803,1541670803,0
263,4093,1542010001,0
263,16111,1540473486,0
263,21275,1542010001,0
263,22313,1541670803,0
263,28736,1541670803,0
263,26679,1541670803,0
264,30840,1574412696,0
264,15758,1574413819,1
264,12113,1574412634,0
264,1749,1574412696,0
264,9982,1574502898,1
264,19490,1574412634,0
264,11980,1574413819,-1
264,28251,1574413819,0
264,17793,1574412634,1
264,15551,1574412634,-1
265,543,1574495531,0
267,8820,1574406850,0
267,8553,1574406850,0
268,19540,1574362213,1
268,2068,1574362213,-1
269,8696,1574359948,0
269,25746,1574359948,0
269,6460,1574359948,-1
269,26192,1574359948,0
270,10938,1574358723,0
270,13263,1574358723,0
270,7566,1574358723,1
271,27956,1574351866,0
271,26241,1574351866,0
271,13995,1574351866,0
271,8704,1574351866,0
271,31676,1574354553,0
271,17440,1574354553,0
271,8732,1574354553,0
275,30449,1574327270,1
290,35166,1573820692,0
290,14945,1573820692,0
290,30215,1573820692,0
290,1087,1573820692,0
290,16889,1573820692,0
290,34307,1573820692,0
290,2787,1573820692,0
290,1397,1573820692,0
290,24833,1573820692,0
290,10377,1573820692,0
292,21617,1573732107,0
292,2117,1573732107,-1
292,31545,1573732107,0
292,18714,1573732107,0
292,12671,1573732107,0
292,14821,1573732107,0
292,751,1573786956,0
292,8194,1573732107,0
292,8240,1573732107,0
292,31613,1573732107,-1
294,18324,1573708416,1
294,16663,1573708416,0
294,5960,1573708416,0
294,17830,1573708416,0
294,21804,1573709131,0
294,550,1573709131,0
295,36926,1573678918,0
296,193,1573678882,0
296,21037,1573678882,0
297,4139,1573551091,0
297,24859,1573551091,0
297,5281,1573551091,0
297,34397,1573551091,0
297,7179,1573551091,0
297,12514,1573551091,0
297,26727,1573551091,1
297,1298,1573551091,0
297,27961,1573551091,0
297,14226,1573551091,0
298,15683,1573616974,0
302,4893,1573496374,1
302,7719,1573496374,1
302,15335,1573499780,1
303,16763,1573493285,1
303,12465,1573493285,0
303,30848,1573493285,1
303,739,1573493285,1
303,31527,1573498251,-1
303,19840,1573493285,1
303,16170,1573493285,0
303,6594,1573493285,0
303,7185,1573493285,1
303,9383,1573493285,0
304,16247,1573480105,-1
304,12569,1573480105,0
304,9521,1573480105,-1
304,5587,1573480105,-1
331,1564,1572781125,0
331,6447,1572781125,0
343,17424,1572428493,1
345,28116,1572409897,-1
345,10027,1572409897,1
345,21941,1572409897,0
345,6874,1572409897,0
345,11100,1572409897,0
345,1303,1572410115,0
345,11893,1572409897,0
345,17878,1572409897,1
345,8053,1572409897,-1
345,26434,1572409897,0
353,15140,1572173969,0
353,24542,1572173969,-1
353,32521,1572173969,0
353,30958,1572173969,0
353,13590,1572173969,0
353,17995,1572173969,0
353,17266,1572173969,0
353,24821,1572173969,0
353,7011,1572173969,0
353,18102,1572173969,0
355,2191,1571844047,0
355,28474,1571844047,1
355,1713,1571844047,1
355,66,1571844047,0
355,9020,1571844047,0
365,4217,1571410795,1
365,1673,1571410795,0
365,4239,1571410795,0
365,13929,1571410795,-1
365,21323,1571410795,1
365,692,1571410795,0
365,16783,1571410795,1
365,31314,1571410795,0
365,34180,1571410795,1
365,13782,1571410795,0
368,13683,1571383862,-1
368,13154,1571383862,0
368,9839,1571383862,0
368,5490,1571383862,1
368,10252,1571383862,0
368,17662,1571383862,1
368,6827,1571383862,0
374,31676,1571041863,0
374,12553,1571041863,0
374,27422,1571041863,0
374,15188,1571041863,0
374,12515,1571041863,0
374,9837,1571041863,0
374,12158,1571042805,1
374,17964,1571128975,0
378,12914,1571047286,1
378,1090,1571047466,1
381,27004,1571034670,1
381,9255,1571034670,1
381,20481,1571034670,1
381,22927,1571034670,1
383,9424,1570797610,1
384,30127,1570796620,0
386,19088,1570791016,-1
386,9672,1570791016,0
386,31219,1570791016,0
386,31816,1570791016,0
393,96,1570685013,1
393,7425,1570687975,0
394,24976,1570685187,0
397,1770,1570505716,0
397,15853,1570505716,0
397,27831,1570505716,0
397,13914,1570505716,1
397,24135,1570505716,1
397,6158,1570505716,0
397,8762,1570505716,0
397,21677,1570505716,0
397,5666,1570505716,0
397,6947,1570505716,0
400,25017,1570431227,1
408,14508,1570089602,0
410,9275,1569856012,0
412,28657,1569832709,0
414,9444,1569814979,1
426,4406,1568640878,0
426,14576,1568640878,0
426,31135,1568640878,0
426,37001,1568640878,0
426,1894,1568640878,0
426,10507,1568640878,0
426,6359,1568974769,1
427,6938,1568970048,0
427,13877,1568970048,1
431,6206,1568804366,0
431,24253,1568804366,0
431,6688,1568804366,0
431,19477,1568804366,0
431,1790,1568804366,0
431,21041,1568804366,1
431,7112,1568804366,-1
431,11934,1568804366,0
431,37630,1568804366,0
431,35449,1568804366,0
435,21387,1568729255,-1
435,6889,1568729255,-1
435,12752,1568729255,1
435,22,1568729255,-1
435,1444,1568729255,0
437,13033,1568726936,0
437,34329,1568726936,0
440,10076,1567752781,-1
440,18679,1568707135,1
440,6469,1568707135,1
441,16852,1568706503,1
441,16661,1568706503,1
451,27544,1568274701,0
451,27257,1568274701,0
451,30416,1568274701,0
456,16442,1568192132,0
459,27229,1568125458,0
459,34187,1568125458,0
460,18388,1568116640,1
462,17802,1568107443,0
462,13970,1568107606,0
462,11126,1568107792,0
464,7055,1567987563,0
464,2223,1567987563,0
464,7619,1567987563,0
464,21245,1567987563,0
464,24114,1567987563,0
469,6636,1567756279,0
469,7037,1567756279,0
469,1041,1567756279,0
469,24306,1567756279,1
469,14355,1567756279,1
469,34466,1567756279,0
469,18103,1567756279,0
469,15754,1567756279,1
469,16399,1567756279,-1
469,16500,1567756279,1
479,10286,1489521523,0
479,5199,1567521246,1
479,25996,1567521246,0
480,12490,1567438039,0
480,10719,1567438039,0
480,1515,1567438039,0
480,26011,1567438039,0
480,33657,1567438039,0
480,7659,1567438039,0
480,13762,1567438039,0
480,16835,1567438039,0
480,18261,1567438039,0
480,12260,1567438039,0
485,17085,1567404510,0
485,12026,1567404510,1
486,31401,1567330055,0
486,12845,1567268491,1
486,11709,1567238894,0
486,15651,1567238894,-1
486,22867,1567268491,1
486,16464,1567268491,0
486,2407,1567327072,0
486,27067,1567330055,0
486,4271,1567268491,0
486,19818,1567330055,1
487,17809,1567067241,0
487,13272,1567067241,1
490,23109,1566733360,1
490,2241,1566733360,1
490,13257,1566733360,1
490,7605,1566733360,0
490,4457,1566733360,0
490,16121,1566733360,0
490,32434,1566733360,0
490,33843,1566741831,0
491,33280,1566555928,0
491,5100,1566555928,0
491,17076,1566555928,0
491,18499,1566555928,0
491,6791,1566555928,0
491,22640,1566555928,0
491,35491,1566555928,-1
491,11993,1566555928,0
491,1875,1566555928,0
491,6874,1566555928,1
492,5387,1566452212,0
492,6860,1566630197,0
492,15148,1566630197,0
492,18766,1566630197,0
492,35053,1566630197,0
493,21640,1566593122,0
493,1827,1566593122,1
495,7725,1566489034,0
495,4492,1566497173,0
495,17683,1566560375,0
495,23948,1566497172,0
495,8558,1566560375,0
495,23942,1566497173,0
495,18436,1566497173,0
495,23705,1566489034,0
495,25685,1566497172,1
495,23877,1566497173,1
496,9831,1566547401,1
496,516,1566547401,-1
496,720,1566547401,1
496,21339,1566547401,1
508,12476,1565603839,0
508,12434,1565603839,0
508,8017,1565603839,0
508,4674,1565603839,1
510,8011,1565603839,-1
510,24173,1565603839,1
518,35659,1565343764,0
518,8779,1565343764,0
518,21569,1565343764,0
518,32149,1565343764,0
518,1390,1565343764,0
518,12432,1565343764,0
518,22172,1565343764,0
518,10721,1565343764,0
518,7292,1565343764,0
518,14476,1565343764,0
520,18021,1565288034,1
520,16200,1565288034,1
520,5480,1565288034,1
520,28352,1565288034,-1
520,12435,1565288034,1
520,12106,1565288034,1
520,19509,1565288034,0
520,2253,1565288034,1
520,9880,1565288034,1
520,35042,1565288034,-1
521,15624,1565245177,-1
521,12503,1565245177,0
521,17536,1565245177,0
521,17155,1565245177,0
521,29758,1565245177,0
521,21235,1565245177,0
525,272,1565171965,0
525,27176,1565171965,0
525,13686,1565171965,0
525,5909,1565171965,0
525,27997,1565171965,0
525,29710,1565171965,1
535,11859,1565083067,1
535,20706,1565083067,1
535,32521,1565083067,0
535,13705,1565083067,1
535,31985,1565083276,1
535,12617,1565083276,1
539,15669,1565068838,-1
539,17065,1565068838,0
539,5721,1565068838,0
542,15587,1565007406,0
542,1090,1565007406,1
542,22656,1565007406,0
542,2812,1565007406,1
548,14363,1560253901,0
548,11143,1558620452,0
548,26659,1558620452,-1
548,4020,1558620452,0
548,14030,1560253901,0
548,1180,1558620452,0
548,31090,1558620452,0
548,7550,1558684841,0
548,16824,1558684841,0
548,20051,1558684841,0
550,5423,1564650114,1
563,19273,1564494028,1
563,32902,1564494028,0
563,13503,1564494028,1
563,17416,1564494028,0
567,12901,1564379056,1
567,9495,1564379056,0
567,24619,1564379056,1
567,28278,1564379056,0
567,18959,1564379056,1
567,1938,1564379056,0
567,20703,1564379056,0
567,10782,1564379056,0
567,33025,1564379056,0
567,27313,1564379056,0
568,22111,1564211859,0
568,1617,1564211859,0
568,9529,1564214937,-1
568,27493,1564211859,-1
568,17106,1564214937,-1
568,17464,1564211859,0
568,7955,1564214937,-1
568,34396,1564211859,-1
568,579,1564214937,0
568,31678,1564211859,-1
569,9368,1564144543,0
569,7898,1564144543,0
569,22268,1564144543,0
569,35168,1564144543,1
569,2292,1564144543,1
569,16751,1564144543,1
569,19727,1564144543,0
569,35580,1564144543,0
569,17088,1564144543,0
569,37338,1564144543,0
570,8167,1564150338,1
570,12969,1564150338,1
570,31575,1564150338,1
570,5393,1564150338,0
576,16760,1563521941,0
576,5701,1563521941,1
576,13453,1564127599,0
576,21191,1564127599,0
577,37210,1563534245,1
577,13501,1563542763,1
577,12344,1564071237,-1
577,11329,1564071237,-1
578,19765,1564038278,0
578,33496,1564038278,0
582,22998,1562142403,0
582,1673,1562142403,0
582,8278,1562142403,0
582,27204,1563205697,0
582,15329,1563824707,0
582,21936,1563824707,0
582,33297,1563824707,0
582,20429,1563824707,0
582,6743,1563824707,0
586,8566,1563462964,0
586,5510,1563462964,-1
586,4174,1563462964,0
586,6016,1563462964,-1
586,31007,1563462964,0
586,9642,1563462964,0
586,14510,1563462964,0
586,6840,1563462964,-1
586,22799,1563462964,0
598,9583,1562924606,0
598,26423,1562924606,0
598,18612,1562924606,-1
598,23695,1562924606,0
598,17176,1562924606,-1
598,15796,1562924605,0
598,9731,1562924606,0
598,14369,1562924606,-1
598,7949,1562924606,1
598,15676,1562924606,-1
602,17995,1562842528,0
602,16492,1562842528,0
602,27101,1562842528,0
602,23142,1562842528,1
602,1431,1562842528,0
602,29613,1562842528,0
602,22229,1562842528,0
602,4877,1562842528,0
602,30353,1562842528,0
602,33633,1562842528,0
621,19238,1562072000,0
621,22144,1562077190,0
621,10845,1562077190,0
624,8179,1562061231,-1
624,1350,1562061231,-1
624,36015,1562061231,-1
624,24266,1562061231,0
624,13284,1562061231,-1
634,7261,1561706531,0
634,7309,1561706531,0
636,5492,1561553177,0
636,27024,1561553177,0
636,10400,1561553177,1
636,12891,1561553177,0
636,1911,1561553177,1
636,28282,1561553177,-1
636,4429,1561553177,1
636,30941,1561553177,1
636,21528,1561700625,0
636,35814,1561553177,-1
640,33794,1561649363,0
640,32206,1561649363,1
642,4010,1561609924,0
642,4573,1561609924,1
642,21424,1561609924,1
642,16608,1561614648,0
642,16825,1561614648,0
643,9770,1561581868,1
643,9075,1561581868,1
643,2728,1561581868,0
649,22629,1561379660,-1
649,36517,1561379660,-1
649,5688,1561379660,0
649,27952,1561379660,1
649,21258,1561379660,0
649,16679,1561379660,0
649,10424,1561379660,0
649,13253,1561379660,0
649,16932,1561379660,1
649,5109,1561379660,0
656,8959,1560953182,0
656,8985,1560953182,1
670,28468,1560443225,0
670,28146,1560443225,1
670,1960,1560443225,-1
671,4704,1560363251,0
674,15634,1560325329,-1
674,8861,1560325329,0
675,19508,1560310555,0
675,26498,1560310556,1
675,31577,1560310555,0
675,30244,1560310555,0
675,34326,1560310556,0
675,33222,1560310556,0
675,15900,1560311474,0
675,1783,1560314326,0
675,26681,1560311474,0
675,1191,1560311474,0
677,36466,1560247762,1
677,14015,1560247762,1
688,17618,1559818751,0
688,22583,1559818751,-1
688,32096,1559818751,-1
688,6152,1559818751,1
688,19754,1559818751,1
688,35064,1559818751,-1
690,21536,1559739733,0
690,7913,1559739807,0
690,31009,1559739988,0
695,13084,1559629710,1
695,34228,1559629710,1
695,11704,1559629710,0
695,6407,1559629710,0
697,33539,1559576091,0
704,33693,1558692749,0
704,4420,1558692749,0
704,33583,1558692749,0
704,27878,1558692749,0
704,23106,1558692749,0
704,23948,1558852670,1
704,20844,1558692749,0
704,3020,1558692749,0
704,30877,1558692749,0
704,32826,1558938169,1
705,15869,1559204455,0
705,4212,1559204455,0
706,26258,1559078259,-1
706,28654,1559078260,0
706,14898,1559078259,1
706,6476,1559078260,-1
706,14332,1559078259,0
706,30292,1559078259,1
706,33328,1559129960,1
706,5325,1559078260,0
706,125,1559078259,1
706,248,1559078259,-1
712,30134,1559014879,0
712,20417,1559014879,1
712,36368,1559015117,0
712,4350,1559015117,0
712,10019,1559015117,0
720,20084,1558702307,1
720,19928,1558702307,0
720,27386,1558702307,0
720,31337,1558702307,0
720,19268,1558702307,0
720,7477,1558702307,0
720,33671,1558702307,1
720,8221,1558702307,0
720,19560,1558702308,0
720,36382,1558702307,0
721,12443,1558692749,0
721,18710,1558692749,0
726,30664,1558516468,-1
726,12404,1558520064,1
726,18471,1558520064,1
726,2029,1558520064,-1
727,2281,1558515048,0
727,8577,1558515048,1
735,31515,1558424087,1
736,30891,1558423551,0
736,26578,1558423551,1
736,23914,1558423551,1
736,26278,1558423551,1
736,7981,1558423551,0
736,17680,1558423551,1
736,13830,1558423551,0
736,9101,1558423551,1
736,17775,1558423551,0
736,8608,1558423551,0
740,33040,1556794878,1
740,26026,1556794879,1
740,13192,1556794879,0
740,4234,1556794878,0
740,13914,1558274184,0
740,28014,1556794879,0
740,13095,1556794879,0
740,9813,1556794879,-1
740,17054,1556794879,0
740,7589,1558274184,0
741,19275,1558273823,0
742,20260,1557989963,0
742,10472,1557989963,0
742,35240,1557989963,0
742,20803,1557989963,0
742,6030,1557989963,0
742,12223,1557989963,0
742,270,1557989963,0
742,9031,1558097288,0
742,1229,1558097288,0
742,24369,1557989963,0
747,27648,1558081104,0
747,8040,1558081104,1
747,7572,1558081104,0
747,27023,1558081104,0
747,25852,1558081104,0
747,24888,1558081104,0
747,23341,1558081104,0
747,24108,1558081104,0
748,12984,1558022869,0
749,22157,1558001351,-1
750,17101,1557995239,1
750,19866,1558000043,0
750,14242,1558000043,1
753,27303,1557975816,0
755,22076,1557929155,1
755,9695,1557929155,1
755,4895,1557929155,1
755,23796,1557929470,0
763,2404,1557852476,1
763,14422,1557852476,1
763,9738,1557852476,0
763,31245,1557852476,0
763,34244,1557852476,1
763,13954,1557852476,1
766,16769,1557801833,-1
766,33222,1557801833,1
766,19296,1557807672,0
766,19937,1557801833,0
766,8402,1557806683,1
766,27780,1557801833,0
766,24706,1557806683,1
766,11137,1557801833,1
766,33421,1557801833,0
766,17590,1557808110,1
767,28516,1557758201,-1
767,2197,1557758201,0
767,36125,1557758201,-1
767,1798,1557758201,0
767,20375,1557758201,-1
767,13481,1557758201,1
767,31087,1557758201,-1
767,6881,1557758201,0
767,14353,1557758201,0
767,1975,1557758201,-1
770,17287,1557652275,1
770,7397,1557652275,0
770,5660,1557652275,0
770,19491,1557653918,0
775,16514,1557405087,0
775,14542,1557405087,0
775,3000,1557405087,0
775,24324,1557405087,0
775,37461,1557405087,0
775,26817,1557405087,0
775,32683,1557405087,0
775,18968,1557405087,0
775,6899,1557405087,0
775,19318,1557405087,0
777,29468,1557384986,0
777,7051,1557385072,0
777,34536,1557386331,0
788,15808,1556631186,0
788,26740,1556631186,0
793,17097,1556523658,0
793,4778,1556523658,0
793,6113,1556523658,0
793,35238,1556523658,0
793,33522,1556523658,0
793,13746,1556525438,0
797,30782,1556281977,-1
797,33395,1556281977,-1
797,9595,1556281977,-1
797,27281,1556281977,-1
797,13358,1556282282,0
804,28607,1556104624,0
804,17296,1556104624,-1
804,24226,1556104624,0
804,27495,1556104624,0
804,32284,1556104624,-1
804,33196,1556104624,-1
804,34166,1556104624,1
806,6853,1555945393,0
806,34104,1555945393,0
806,2816,1555945393,0
806,12044,1555945393,0
806,26680,1555945393,0
806,10996,1555945393,0
806,27642,1555945393,0
806,15671,1555945393,0
808,24541,1556008210,0
808,28236,1556008448,0
808,3989,1556009575,0
808,19108,1556009712,0
818,27852,1555503701,1
818,16257,1555503701,0
825,14890,1555063240,1
825,26222,1555063688,1
830,13282,1554801031,0
830,13866,1554794368,1
830,33799,1554965956,1
830,19505,1554801031,1
830,22358,1554907936,1
830,35811,1554794080,1
830,33695,1554892697,0
830,26914,1554892697,0
830,11793,1554893796,1
830,21827,1554892697,1
832,28680,1533578855,1
832,27151,1533578855,0
833,3919,1554900612,-1
833,11998,1554900612,0
839,2186,1554714574,-1
840,15712,1548867786,0
840,25813,1548867786,0
840,27047,1548867786,0
840,32467,1548867786,0
840,14833,1548867786,0
840,22243,1548867786,1
840,19010,1548867786,0
840,13433,1548867786,-1
840,16577,1548867786,0
840,15329,1548867786,1
842,21529,1554437411,0
842,23026,1554541346,0
849,8208,1553894321,0
849,2152,1553894321,1
849,17450,1553894321,1
849,12607,1553894321,0
849,15697,1553894321,0
849,12641,1553894321,0
849,10177,1553894321,0
849,27748,1553894321,0
849,5942,1553894321,0
849,4631,1553894321,0
