12016,52259,1417043328,1
12016,46055,1421730065,1
12016,46054,1421730065,0
12016,52259,1421730065,1
12016,52538,1421730065,1
12018,46901,1418186914,1
12018,46051,1418186914,1
12018,47520,1418186914,0
12018,46247,1418186914,1
12018,45729,1418186914,0
12018,46184,1418186914,0
12018,45756,1418186914,1
12018,46289,1418186914,-1
12018,45947,1418186914,1
12018,46204,1418186914,1
12018,41678,1418186914,0
12018,46262,1418186914,1
12018,39485,1418186914,0
12018,46943,1418186914,-1
12018,46259,1418186914,1
12018,46303,1418186914,-1
12018,44564,1418186914,0
12018,52243,1418186914,-1
12018,44466,1418186914,0
12018,39609,1418186914,-1
12021,39618,1421663636,1
12021,46204,1421662454,1
12021,38029,1421663636,0
12021,46196,1421663636,0
12021,46289,1421662454,-1
12021,44242,1421662454,0
12021,43832,1421662454,0
12021,46044,1421662454,-1
12021,44469,1421663636,1
12021,43328,1421663636,0
12021,39922,1421663636,0
12021,41794,1421663636,0
12021,45536,1421662454,-1
12021,46254,1421662454,-1
12021,46936,1421662454,-1
12021,47602,1421662454,1
12021,52263,1421663636,-1
12021,46247,1421663636,1
12021,45934,1421663636,0
12021,41062,1421662454,-1
12024,46091,1421647249,0
12024,41134,1421647249,-1
12024,45893,1421647249,0
12024,46233,1421647249,1
12024,46205,1421647249,1
12024,47605,1421647249,0
12024,46208,1421647249,0
12024,43586,1421647249,-1
12024,46077,1421647191,0
12024,43008,1421647249,1
12024,46196,1421647249,0
12024,41715,1421647249,-1
12024,39485,1421647191,0
12024,41865,1421647249,1
12024,44564,1421647249,0
12024,47603,1421647191,1
12024,45947,1421647191,-1
12024,46132,1421647191,-1
12024,45266,1421647191,1
12024,39347,1421647249,-1
12026,46095,1420622562,1
12026,46983,1420622562,0
12026,41432,1420622562,1
12026,41145,1420622562,0
12026,37742,1420622562,1
12026,38064,1420622562,-1
12026,37742,1420690819,1
12026,37742,1421585364,1
12026,38064,1421585364,-1
12026,41145,1421585364,0
12026,41432,1421585364,1
12026,46095,1421585364,1
12026,46983,1421585364,0
12026,37742,1421585370,1
12028,41628,1419308315,0
12028,41678,1419308315,0
12028,43126,1419308315,-1
12028,44067,1419308315,0
12028,45756,1421583679,-1
12028,39925,1419308315,0
12028,46132,1421583679,-1
12028,45892,1419308315,0
12028,46114,1421583679,-1
12028,39226,1419308315,-1
12028,41285,1421583679,-1
12028,46976,1421583679,-1
12028,39577,1419308315,0
12028,52243,1419308315,-1
12028,46204,1419308315,1
12028,43328,1419308315,0
12028,52261,1419308315,1
12028,38029,1421583679,0
12028,46207,1421583679,-1
12028,46132,1419308315,1
12029,43586,1421583131,-1
12029,37793,1421583131,0
12029,46120,1421583131,-1
12029,47695,1421583131,-1
12029,52368,1421583131,1
12029,52331,1421583131,1
12029,43867,1421583131,1
12029,42955,1421583131,1
12029,43854,1421583131,1
12029,47683,1421583131,1
12029,45888,1421583131,0
12029,52538,1421583131,1
12029,46027,1421583131,1
12029,46114,1421583131,1
12029,39226,1421583131,-1
