11741,57727,1430486693,0
11741,47196,1430486693,0
11741,38873,1430486860,-1
11741,39257,1430486693,0
11741,57427,1430486860,-1
11741,41824,1430486860,0
11741,41383,1430486693,0
11741,39430,1430486860,-1
11741,46087,1430486693,1
11741,40204,1430486860,1
11741,39915,1430486693,-1
11741,39613,1430486693,0
11741,60389,1430486860,0
11741,61037,1430486860,-1
11741,40126,1430486693,0
11741,44460,1430486860,0
11741,40220,1430486860,1
11741,43786,1430486860,1
11741,44063,1430486860,0
11748,43771,1430385276,1
11748,60264,1430385276,-1
11748,47227,1430385276,1
11754,56557,1430376864,0
11754,56351,1430376864,0
11754,43975,1430376864,0
11754,41427,1430376864,-1
11754,45759,1430376864,0
11754,39822,1430376864,0
11754,40098,1430376864,0
11754,52330,1430376864,0
11754,55791,1430376864,0
11754,39701,1430376864,-1
11754,39810,1430376864,0
11754,40082,1430376864,0
11754,60739,1430376864,0
11754,60201,1430376864,0
11754,56673,1430376864,0
11754,55954,1430376864,0
11754,39249,1430376864,0
11754,58121,1430376864,-1
11754,45227,1430376864,1
11754,56457,1430376864,-1
11758,41627,1430359987,0
11758,56103,1430359952,0
11758,59778,1430219764,0
11758,39821,1430359952,0
11758,46744,1430359987,0
11758,43021,1430219764,0
11758,42935,1430359952,1
11758,59827,1430219989,1
11758,57105,1430219764,0
11758,56076,1430219989,0
11758,44201,1430359987,1
11758,45149,1430359952,-1
11758,56837,1430359987,0
11758,56151,1430219764,-1
11758,55950,1430359987,1
11758,41710,1430359952,0
11758,42730,1430359987,-1
11758,59759,1430359987,0
11758,56020,1430219764,0
11758,47190,1430219989,1
11762,47551,1430196720,0
11762,37913,1430196720,0
11762,46226,1430319040,0
11762,55979,1430319040,0
11763,57617,1430194926,0
11763,38664,1430319040,-1
11781,42676,1429284658,0
11781,56356,1429284658,0
11781,52278,1429284658,0
11781,61070,1429284658,0
11781,60649,1429284658,1
11781,45072,1429284658,1
11781,55929,1429284658,1
11781,61242,1429284658,0
11781,39640,1429284658,1
11781,56921,1429284658,1
11781,42626,1429284658,1
11781,61223,1429284658,0
11781,46729,1429284658,0
11781,47647,1429284658,0
11781,57211,1429284658,0
11781,56809,1429284658,0
11781,59561,1429284658,1
11781,45359,1429284658,1
11781,39693,1429284658,0
11781,56868,1429284658,1
11786,38620,1426141622,0
11786,56613,1429278122,0
11790,60527,1419920576,0
11790,60748,1429277683,0
11793,55820,1429111104,0
11793,40036,1429111104,1
11793,41016,1429116632,-1
11793,56501,1429116588,0
11793,58273,1429116588,1
11793,38617,1429116588,0
11793,43762,1429112582,0
11793,56481,1429116588,1
11793,56052,1429116588,0
11793,57095,1429116632,-1
11793,41607,1429111104,-1
11793,55783,1429112582,0
11793,40265,1429111104,0
11793,43611,1429116588,0
11793,59897,1429116588,0
11793,56260,1429112617,1
11793,43478,1429112617,-1
11793,56696,1429111104,0
11793,57208,1429116632,0
11793,47020,1429116588,0
11800,57345,1428952898,-1
11800,55995,1427695571,0
11800,43766,1427695571,0
11800,38853,1427703563,1
11800,44233,1428952898,0
11800,38611,1428952898,0
11800,41418,1427703563,0
11800,44969,1427703563,-1
11800,60444,1427695571,0
11800,60449,1428952898,1
11800,61164,1427703563,1
11800,56417,1427703563,1
11800,56606,1427703563,1
11800,56503,1427695571,0
11800,57616,1427695571,1
11800,60447,1428952898,0
11800,56334,1428952898,0
11800,60734,1427703563,0
11800,60714,1427695571,-1
11800,46996,1428952898,-1
11802,60757,1428920223,-1
11802,56550,1428920223,1
11802,52277,1428920223,0
11802,41236,1428920223,0
11802,52092,1428920223,1
11802,43050,1428920223,0
11802,45222,1428920049,1
11802,61035,1428920223,0
11802,47911,1428920223,0
11802,58113,1428920223,0
11802,40839,1428920223,0
11802,56406,1428920223,0
11802,55796,1428920223,1
11802,58303,1428920223,0
11802,39470,1428920223,1
11802,56053,1428920223,0
11802,52117,1428920223,1
11802,56236,1428920223,0
11802,43051,1428920223,0
11802,42663,1428920223,1
11809,56701,1428920049,0
11809,38837,1428920049,1
11809,47175,1428920049,0
11809,57188,1428920049,0
11809,45014,1428920049,0
11809,52309,1428920049,0
11809,60715,1428920049,0
11809,47666,1428920049,0
11809,47854,1428920049,0
11809,57998,1428920049,1
11809,56282,1428920049,0
11809,60303,1428920049,-1
11809,41478,1428920049,1
11809,47554,1428920049,-1
11809,58335,1428920049,-1
11809,59858,1428920049,0
11809,45257,1428920049,1
11809,51990,1428920049,0
11809,59956,1428920049,0
11809,43671,1428920049,0
11810,44048,1428564722,1
11810,41706,1428564722,0
11810,61236,1428564722,0
11810,59831,1428564722,0
11810,56899,1428564722,0
11810,56960,1428564722,0
11811,52060,1428563517,1
11811,42839,1428563517,1
11811,51635,1428563463,0
11811,61244,1428563463,0
11811,46071,1428563517,0
11811,41433,1428563517,0
11811,60288,1428563517,0
11811,46173,1428563463,1
11811,51602,1428563517,1
11811,58412,1428563517,0
11811,59656,1428563463,-1
11811,46900,1428563517,0
11811,47674,1428563463,-1
11811,39814,1428563463,-1
11811,57567,1428563463,-1
11811,41158,1428563463,-1
11811,41501,1428563517,1
11811,41540,1428563517,0
11811,45923,1428563517,0
11811,37862,1428563517,-1
11821,45926,1427692250,1
11821,59719,1427692250,1
11821,44578,1427692250,1
11821,55825,1427692250,-1
11821,45971,1427692250,1
11821,46955,1427692250,1
11821,45991,1427692250,-1
11821,44555,1427692250,1
11821,59991,1427692250,-1
11821,57969,1427692250,-1
11821,57986,1427692250,0
11821,47669,1427692250,1
11821,60692,1427692250,0
11821,55876,1427692250,0
11821,47551,1427692250,1
11821,46193,1427692250,1
11821,56071,1427692250,-1
11821,57400,1427692250,0
11821,60705,1427692250,0
11821,47910,1427692250,1
11826,44436,1427374259,-1
11826,61125,1427374259,1
11826,42963,1427374259,-1
11826,56176,1427374259,0
11826,52283,1427374459,1
11826,39785,1427374259,-1
11826,59899,1427374259,0
11826,41401,1427374459,1
11826,60547,1427374259,-1
11826,56585,1427374459,0
11826,39507,1427374459,-1
11826,46759,1427374459,1
11826,43412,1427374259,1
11826,46277,1427374259,-1
11826,56640,1427374259,0
11826,45838,1427374259,-1
11826,38986,1427374459,0
11826,45647,1427374259,0
11826,56043,1427374459,0
11826,40178,1427374459,-1
11830,39376,1427108259,0
11830,45813,1427108259,-1
11830,59818,1427108259,0
11830,55835,1427108259,0
11830,57351,1427108259,0
11830,47493,1427108259,0
11830,39443,1427108259,-1
11830,56321,1427108259,-1
11830,46969,1427108259,1
11830,43139,1427108259,1
11830,39674,1427108259,0
11830,60874,1427108259,-1
11830,60995,1427108259,-1
11830,47669,1427108259,-1
11830,41395,1427108259,0
11830,46996,1427108259,0
11830,39156,1427108259,0
11830,45017,1427108259,0
11830,43947,1427108259,0
11830,44310,1427108259,-1
11831,56981,1427106432,1
11831,61252,1427106432,1
11831,57408,1427106432,0
11831,56248,1427106432,0
11831,59771,1427106432,1
11831,41067,1427106432,1
11831,55764,1427106432,1
11831,60193,1427106432,-1
11831,43114,1427106432,0
11831,42808,1427106432,1
11831,56692,1427106432,1
11831,61342,1427106432,0
11831,39527,1427106432,0
11831,47402,1427106432,0
11831,56325,1427106432,1
11831,57446,1427106432,-1
11831,41753,1427106432,0
11831,57413,1427106432,1
11831,39335,1427106432,0
11831,60126,1427106432,1
11836,55798,1426668969,0
11836,40155,1426582387,1
11836,40314,1426582308,1
11836,43302,1426668969,0
11836,52339,1426668969,-1
11836,39565,1426668969,0
11836,47599,1426582308,1
11836,39654,1426668969,0
11836,59903,1426669823,1
11836,41503,1426669823,0
11836,47901,1426668969,0
11836,59727,1426669823,1
11836,57625,1426669823,1
11836,55773,1426668969,1
11836,56858,1426669823,0
11836,47459,1426668969,-1
11836,56843,1426582387,1
11836,60201,1426582387,0
11836,56502,1426582387,-1
11836,58088,1426669823,1
