10174,60748,1515750280,1
10174,46984,1515750280,0
10174,42674,1515750280,-1
10174,59684,1515750280,0
10174,46251,1515750280,0
10174,38986,1515750280,0
10174,37888,1515750280,0
10174,44306,1515750280,-1
10174,47213,1515750280,-1
10174,52067,1515750280,0
10174,41318,1515750280,1
10175,57746,1515602486,-1
10175,38618,1515602486,1
10175,47605,1515602486,-1
10175,44554,1515602486,0
10175,40278,1515602486,-1
10177,37983,1515602441,1
10177,56781,1515602441,1
10177,41679,1515602441,1
10177,56838,1515602441,1
10177,40073,1515602441,1
10177,39623,1515602441,1
10177,39507,1515602441,1
10177,46770,1515602441,1
10177,56582,1515602441,0
10177,56485,1515602441,1
10177,58014,1515602441,0
10177,55837,1515602441,1
10177,39753,1515602441,0
10177,43800,1515602441,-1
10177,52092,1515602441,1
10177,60533,1515602441,1
10177,52089,1515602441,1
10177,39979,1515602441,0
10177,42680,1515602441,-1
10177,41972,1515602441,1
10193,60259,1515131861,0
10193,46085,1515131861,0
10193,56011,1515131861,1
10193,60688,1515131861,1
10201,39745,1515043779,1
10201,45717,1515043779,1
10201,39777,1515043779,1
10201,47190,1515043779,1
10207,47596,1514863426,1
10208,44972,1514634014,0
10208,42628,1514634014,0
10208,46964,1514634014,1
10208,45609,1514634014,0
10208,39145,1514634014,0
10208,44642,1514634014,0
10208,60702,1514634014,1
10208,43239,1514634014,0
10217,58049,1514361312,0
10219,56762,1514360764,1
10223,47673,1514001164,1
10227,45405,1514001164,1
10237,40839,1513858905,1
10237,42967,1513858905,1
10238,52268,1513858840,1
10238,60082,1513858840,0
10240,56419,1513792152,0
10240,47297,1513792152,0
10240,44299,1513792152,0
10240,40976,1513792152,0
10240,41512,1513792152,0
10242,43349,1513769859,1
10242,45513,1513769859,1
10242,59767,1513769859,1
10242,56442,1513769859,0
10242,45382,1513769859,0
10242,39197,1513769859,1
10242,41716,1513769859,1
10242,42937,1513769859,0
10242,39526,1513769859,1
10242,45969,1513769859,1
10242,57011,1513769859,1
10243,60169,1513759013,1
10243,42972,1513759013,0
10243,39270,1513759013,1
10243,57369,1513759013,0
10243,42978,1513759013,1
10243,45199,1513759013,0
10243,44026,1513759013,1
10243,59872,1513759013,0
10259,60589,1513078580,0
10267,38653,1512076161,1
10269,39576,1511872283,1
10269,39583,1511872283,1
10272,39207,1511842335,0
10272,46967,1511842335,0
10275,41298,1511351614,0
10280,60082,1510753230,0
10280,60182,1510753230,0
10280,56200,1510753230,0
10280,47540,1510753230,0
10280,56233,1510753230,0
10280,56856,1510753230,1
10280,45376,1510753230,0
10280,52025,1510753230,1
10280,57409,1510753230,0
10280,47912,1510753230,1
10280,43982,1510753230,0
10280,52279,1510753230,0
10280,57224,1510753230,1
10280,46264,1510753230,0
10280,61198,1510753230,0
10280,40204,1510753230,0
10280,56066,1510753230,1
10280,56701,1510753230,1
10280,57397,1510753230,1
10280,40108,1510753230,1
10284,39332,1507722862,1
10284,55795,1507722862,0
10284,44479,1510807433,1
10284,60470,1510807433,1
10284,57842,1510807433,-1
10284,38878,1510807433,-1
10284,47402,1510807433,0
10284,56354,1510807433,1
10284,41720,1510807433,1
10284,56184,1510807433,0
10284,61126,1510807433,-1
10284,56517,1510807433,-1
10284,44297,1510807433,-1
10284,52458,1510807433,0
10286,60469,1510736975,-1
10286,55907,1510736975,1
10286,43609,1510736975,0
10286,39999,1510736975,-1
10286,60135,1510736975,-1
10286,39433,1510736975,1
10286,55829,1510736975,0
10286,56116,1510737138,1
10286,55839,1510736975,0
10286,55803,1510736975,-1
10286,39682,1510736975,0
10286,56331,1510736975,-1
10286,60945,1510737138,0
10286,55777,1510737138,1
10286,58040,1510736975,-1
10286,39265,1510736975,-1
10286,59977,1510736975,0
10286,39415,1510736975,-1
10286,46216,1510736975,-1
10286,57218,1510736975,1
10292,57646,1510027623,1
10293,41497,1509942490,1
10293,47662,1509942490,0
10293,57724,1509942490,0
10293,40314,1509942490,1
10294,59626,1509898483,1
10294,39215,1509898483,1
10294,39195,1509898483,1
10294,45944,1509898483,1
10294,60862,1509898483,1
10294,43037,1509898483,0
10294,57313,1509898483,0
10294,57245,1509898483,1
10294,41699,1509898483,0
10294,40071,1509898483,1
10294,46091,1509898483,0
10294,42159,1509898483,1
10294,45422,1509898483,0
10294,59698,1509898483,1
10294,60160,1509898483,1
10294,59962,1509898483,0
10294,57983,1509898483,0
10294,39451,1509898483,0
10294,55775,1509898483,1
10294,59557,1509898483,1
10312,39293,1507888526,1
10312,56040,1507888526,0
10312,45609,1507888526,1
10312,56878,1507888526,0
10312,40125,1507888526,1
10312,56148,1507888526,0
10312,56867,1508396267,0
10313,60705,1501755637,0
10313,42787,1501755637,0
10313,45361,1501755637,0
10313,60702,1501755637,0
10313,60443,1501755637,-1
10313,60833,1501755637,-1
10313,41707,1501755637,0
10313,60735,1501755637,0
10313,41440,1501755637,0
10313,56733,1501755637,0
10313,38890,1501755637,0
10313,44567,1501755637,0
10313,56147,1501755637,0
10313,56011,1501755637,-1
10313,41706,1506589668,0
10313,44272,1506589668,1
10313,41415,1508051164,0
10314,40139,1507812438,0
10317,43017,1507715346,-1
10317,43645,1507715346,-1
10317,40271,1507715346,-1
10317,57237,1507715346,0
10317,39651,1507715346,0
10317,60057,1507715346,-1
10317,39736,1507715346,-1
10317,56698,1507715346,-1
10317,57354,1507715346,-1
10317,61007,1507715346,0
10317,39811,1507715346,1
10317,45609,1507715346,1
10317,59604,1507715346,0
10317,41137,1507715346,0
10317,57638,1507715346,0
10317,60816,1507715346,0
10330,41814,1505814137,1
10330,47662,1505814137,0
10330,45349,1505814137,1
10330,56659,1505814137,1
10330,46964,1505814137,1
10330,56366,1505814137,1
10330,59768,1505814137,1
10336,39217,1505129927,-1
10336,57440,1505129927,1
10336,57604,1505129927,0
10336,47916,1505384281,1
10337,39791,1505278748,-1
10337,56390,1505278748,0
10337,57228,1505278748,0
10337,56379,1505278748,1
10342,60987,1504293044,-1
10345,46979,1504257821,-1
10352,56711,1504164864,-1
10357,56474,1503573726,0
10368,39984,1503169905,1
10370,38902,1503169843,1
10380,57005,1502320311,-1
10380,46991,1448786365,0
10380,55932,1502320311,-1
10380,56867,1502320311,0
10380,60472,1502320311,0
10380,57201,1502320311,-1
10380,56022,1502320311,1
10380,40967,1502320311,1
10380,61056,1502320311,1
10380,47857,1502320311,-1
10380,45166,1447665460,0
10380,56071,1502320311,-1
10380,45149,1502320311,0
10380,56137,1502320311,0
10380,44468,1502320311,-1
10380,61048,1448786365,1
10380,59716,1502320311,0
10380,56545,1502320311,0
10380,56181,1502320311,0
10380,52491,1502320311,0
10382,60666,1502319815,0
10382,61124,1502319815,-1
10382,59560,1502319815,1
10382,41331,1502319815,0
10382,44309,1502319815,0
10382,56650,1502319815,0
10382,56585,1502319815,-1
10382,60862,1502319815,0
10382,55933,1502319815,0
10382,44309,1502319815,0
10382,46078,1502319815,0
10382,47544,1502319815,-1
10382,41085,1502319815,-1
10382,60313,1502319815,-1
10382,56673,1502319815,-1
10382,60988,1502319815,0
10382,60059,1502319815,-1
10382,39915,1502319815,-1
10382,46262,1502319815,-1
10382,60328,1502319815,0
10385,60270,1501971026,1
10385,46194,1501971026,0
10392,57032,1501792463,0
10394,60160,1501714053,0
10395,59910,1501713597,1
10397,57405,1501712942,-1
10397,61241,1501712942,-1
10397,41504,1501712942,0
10397,56049,1501712942,1
10397,45668,1501712942,-1
10397,47856,1501712942,-1
10397,60280,1501712942,0
10397,40962,1501712942,-1
10397,39434,1501712942,1
10397,39261,1501712942,0
10397,38689,1501712942,-1
10397,59730,1501712942,-1
10397,58024,1501712942,-1
10397,37870,1501712942,-1
10397,55918,1501712942,-1
10397,40311,1501712942,-1
10397,46301,1501712942,-1
10397,47509,1501712942,1
10397,55990,1501712942,-1
10397,47506,1501712942,1
10399,56084,1497268605,1
10399,57242,1497268605,1
10399,40073,1497268605,1
10399,57396,1497268605,0
10399,39784,1497268605,1
10399,57239,1497268605,1
10399,57747,1497268605,0
10399,40161,1497268605,1
10399,44317,1497268605,0
10399,57419,1497268605,1
10399,44397,1497268605,1
10399,56273,1497268605,1
10399,61040,1497268605,1
10399,41496,1497268605,1
10399,60184,1497268605,1
10399,56325,1497268605,0
10399,52259,1497268605,1
10399,41594,1497268605,1
10399,47194,1497268605,1
10399,42840,1497268605,1
10401,45344,1491744645,-1
10401,39450,1491744645,-1
10401,60548,1491744645,-1
10401,51496,1491744645,-1
10401,57775,1491744645,-1
10401,42945,1491744645,-1
10401,43513,1491744645,-1
10401,41734,1491744645,0
10401,43535,1491744645,-1
10401,46214,1491744645,-1
10401,43244,1491744645,1
10401,56869,1491744645,1
10401,39206,1491744645,1
10401,60673,1491744645,0
10401,44774,1491744645,1
10401,42746,1491744645,-1
10401,39253,1496749266,1
10401,41656,1501612825,1
10404,61240,1488355102,-1
10404,60248,1488355102,0
10404,40125,1496745913,0
10404,61197,1501612825,0
10406,40207,1488876809,-1
10406,45648,1488876809,0
10406,41723,1488876809,-1
10406,55854,1488876809,1
10406,46193,1488876809,-1
10406,47536,1496745321,0
10406,46963,1496745321,1
10406,39256,1501612825,0
10406,56261,1501612825,-1
10410,40288,1482734559,0
10410,56098,1482734559,0
10410,56341,1482734559,1
10410,38689,1482734559,1
10410,41804,1482734559,1
10410,45728,1482734559,1
10410,52334,1482734559,-1
10410,42846,1482734559,0
10410,39725,1482734559,-1
10410,37814,1482734559,1
10410,60091,1482734559,0
10410,59638,1482734559,0
10410,45816,1482734559,1
10410,57022,1482734559,0
10410,41007,1482734559,0
10410,39595,1482734559,0
10410,56089,1482734559,1
10410,56582,1482734559,-1
10410,44052,1482734559,0
10410,56620,1482734559,-1
10411,56004,1496744571,1
10411,60288,1496744571,-1
10411,41252,1496744571,-1
10411,39651,1496744571,0
10411,57206,1494324842,1
10411,46279,1496744571,0
10411,56060,1496744571,-1
10411,60627,1501612825,1
10411,60091,1496744571,-1
10411,61183,1496744571,0
10411,56474,1494324842,1
10411,56382,1496744571,0
10411,57225,1496744571,1
10411,46369,1496744571,-1
10411,40773,1496744571,-1
10411,57626,1496744571,0
10411,57436,1496744571,0
10411,56027,1496744571,-1
10411,41521,1496744571,-1
10411,39677,1496744571,0
10416,51615,1491298337,1
10416,56011,1496743722,1
10416,60323,1501612825,0
10425,47683,1494218642,0
10425,44005,1494218642,0
10425,60525,1494218642,0
10425,58375,1494218642,1
10425,56585,1494218642,1
10425,55744,1494218642,1
10425,45701,1494218642,0
10425,52094,1494218642,1
10425,41301,1494218642,-1
10425,44473,1494218642,1
10425,56557,1494218642,0
10425,46214,1501612825,-1
10425,57221,1494218642,1
10425,57948,1494218642,1
10425,59969,1494218642,0
10425,43793,1494218642,0
10425,61183,1488284742,0
10425,39718,1494218642,1
10425,44071,1494218642,1
10425,60178,1494218642,0
10432,57642,1492683253,1
10432,45636,1492683253,0
10432,56781,1492683253,1
10432,58030,1488171033,1
10432,45342,1492683253,1
10432,39967,1492683253,0
10432,39024,1492683253,1
10432,61108,1492683253,1
10432,38661,1492683253,0
10432,59918,1488171033,1
10432,56209,1492683253,0
10432,55968,1492683253,1
10432,41675,1492683253,1
10432,44433,1492683253,0
10432,60816,1492683253,1
10432,45576,1492683253,0
10432,55865,1488171033,0
10432,44038,1492683253,0
10432,45830,1492683253,0
10432,39543,1492683253,0
10436,55912,1482227464,0
10436,42791,1482227464,0
10436,56996,1482227464,-1
10436,56500,1482227464,-1
10436,57105,1482227464,-1
10436,46052,1482227464,1
10436,42984,1482227464,0
10436,41374,1482227464,1
10436,44454,1482227464,1
10436,39286,1482227464,0
10436,46040,1482227464,1
10436,56610,1482227464,1
10436,46049,1482227464,-1
10436,47672,1482227464,0
10436,40083,1482227464,0
10436,42985,1482227464,1
10436,56683,1482227464,1
10436,55877,1482227464,-1
10436,41137,1482227464,0
10436,40784,1482227464,1
10437,44878,1489055416,0
10437,60670,1489055416,1
10437,39669,1489055416,-1
10437,56715,1489055416,1
10437,46747,1489055416,0
10437,58354,1489055416,0
10437,39531,1489055416,1
10437,46919,1489055416,0
10437,46756,1489055416,1
10437,56393,1489055416,0
10437,41148,1489055416,0
10437,41020,1489055416,1
10437,44492,1489055416,1
10437,39315,1489055416,0
10437,41581,1489055416,1
10437,56382,1489055416,-1
10437,45095,1489055416,0
10437,47509,1489055416,0
10437,59626,1489055416,0
10437,56925,1489055416,1
10439,56548,1494996074,0
10439,47459,1494996074,1
10439,56121,1494996074,0
10439,43130,1494996074,0
10439,60743,1494996074,0
10439,41316,1494996074,0
10439,40771,1492768575,1
10439,46213,1494996074,0
10439,39714,1494996074,-1
10439,60640,1494996074,1
10439,60349,1494996074,0
10439,60821,1494996074,1
10439,57215,1494996074,1
10439,59801,1494996074,-1
10439,56131,1494996074,1
10439,56631,1494996074,0
10439,56566,1494996074,1
10439,56434,1494996074,0
10439,42799,1494996074,1
10439,39925,1494996074,0
10447,55954,1463467414,-1
10447,60669,1488242475,-1
10447,39316,1501612825,-1
10453,45674,1488919001,0
10453,44047,1488919001,0
10453,55999,1488919001,-1
10453,55900,1492405742,0
10453,39481,1501612825,0
10456,39346,1501264500,0
10458,39624,1501230643,0
10458,39658,1501230643,1
10458,40079,1501230643,0
10465,59540,1489423167,1
10465,43777,1489423167,-1
10465,46980,1501147040,-1
10465,46098,1489423127,0
10465,41754,1489423167,0
10465,41851,1501147040,-1
10465,55804,1501147040,0
10465,55988,1501147040,-1
10465,40047,1501147040,-1
10465,58315,1489423127,0
10465,47437,1489423167,1
10465,56309,1489423167,1
10465,52304,1489423127,0
10465,57595,1489423167,1
10465,60536,1501147040,-1
10465,56394,1489423127,1
10465,57348,1489423167,-1
10465,60581,1489423127,1
10465,55988,1501147040,1
10465,41438,1501147040,-1
10469,61199,1501060872,0
10473,45716,1500881177,-1
10473,39604,1500881177,0
10484,44974,1500808298,1
10484,39674,1500808298,0
10484,46108,1500808298,1
10484,41479,1500808298,1
10491,56396,1500534763,0
10491,56618,1500534763,-1
10491,41256,1500534763,0
10491,39766,1500534763,1
10491,41715,1500534763,0
10491,55783,1500534763,0
10491,46926,1500534763,0
10491,43988,1500534763,0
10491,44458,1500534763,1
10491,43973,1500534763,0
10491,52347,1500534763,0
10491,41361,1500534763,-1
10491,39364,1500534763,1
10491,46240,1500534763,0
10491,57419,1500534763,1
10491,39263,1500534763,1
10491,40189,1500534763,0
10491,43143,1500534763,1
10491,46758,1500534763,0
10491,45349,1500534763,1
10497,44607,1495086198,1
10497,47473,1496813883,-1
10497,39277,1496813883,1
10497,56940,1495086198,-1
10497,39214,1496813883,1
10497,47670,1496813883,1
10497,56108,1496813883,-1
10497,46137,1496813883,0
10497,58354,1496813883,1
10497,39589,1495086198,1
10497,45918,1496813883,1
10497,41411,1496813883,1
10497,55983,1496813883,0
10497,47208,1495086198,1
10497,56631,1496813883,1
10497,41801,1495086198,1
10497,41556,1496813883,1
10497,44878,1495086198,1
10497,43416,1496813883,1
10497,39800,1496813883,1
10498,42608,1496813672,-1
10498,56458,1496813672,-1
10498,41855,1496745843,-1
10498,39351,1496813672,-1
10498,39429,1496745843,-1
10498,60029,1496813672,-1
10498,39567,1495713322,1
10498,57007,1495713322,0
10498,61245,1495713322,-1
10498,56272,1496743224,-1
10498,42634,1496813672,0
10498,39305,1496745843,-1
10498,52113,1495713322,0
10498,40734,1496813672,0
10498,59946,1496743224,-1
10498,37867,1496813672,-1
10498,47871,1496745843,1
10498,44038,1496813672,1
10498,43597,1496745843,-1
10498,47302,1496743224,1
10500,39316,1496225571,1
10500,41756,1496225571,0
10500,44066,1496225571,1
10500,45550,1496225571,1
10500,60999,1496225571,1
10500,56413,1496225571,-1
10500,56135,1496225571,-1
10500,46260,1496225571,1
10500,47605,1496225571,0
10500,59771,1496746785,1
10500,46200,1496746785,1
10500,56133,1496746785,1
10500,39197,1496746785,0
10500,42666,1496746785,1
10500,37798,1496746785,1
10500,56663,1496746785,1
10500,55907,1496746785,0
10505,59779,1496745869,0
10505,39443,1496663184,-1
10505,59565,1496745869,1
10505,40076,1496745869,0
10505,56323,1496663184,-1
10505,45733,1496663184,1
10505,52340,1496745869,1
10505,60976,1496745869,0
10505,44438,1496745869,0
10505,44032,1496745869,1
10505,56310,1496745869,0
10505,51624,1496745869,1
10505,39489,1496745869,0
10505,43345,1496745869,1
10505,56796,1496745869,1
10505,39422,1496663184,-1
10505,39666,1496745869,-1
10505,39152,1496745869,1
10505,56425,1496745869,1
10505,40676,1496745869,-1
10512,55823,1496744460,1
10512,45156,1496744460,1
10512,59625,1496744460,0
10512,39921,1496744460,0
10512,43936,1496744460,0
10512,39571,1496744460,0
10512,56140,1496744460,0
10512,60658,1496744460,1
10512,56869,1496744460,0
10512,52499,1496744460,1
10512,45964,1496744460,0
10512,55909,1496744460,0
10512,42758,1496744460,1
10512,39417,1496744460,1
10512,39673,1496744460,0
10512,44072,1496744460,0
10512,47176,1496744460,1
10512,41156,1496744460,1
10512,60637,1496744460,0
10512,58354,1496744460,1
10517,39448,1494837442,0
10517,45519,1494837442,0
10517,56079,1494837442,1
10517,42937,1494837442,1
10517,40036,1494837442,1
10517,43526,1496743888,0
10517,56877,1496743888,1
10517,59833,1496743888,1
10517,44647,1494837442,-1
10517,43982,1496743888,1
10517,60094,1494837442,1
10517,45857,1496743888,0
10517,47190,1494837442,1
10517,40047,1494837442,1
10517,61012,1496743888,1
10517,61052,1496743888,0
10517,42832,1494837442,0
10517,42746,1494837442,0
10517,56991,1496743888,1
10517,43311,1494837442,1
10519,56629,1493803682,0
10519,46968,1493803682,0
10519,61030,1496743664,0
10519,44221,1496743664,0
10522,39971,1495010772,1
10522,38863,1495010772,0
10522,39982,1495010772,1
10522,52334,1495010772,1
10522,44626,1495010772,1
10522,57613,1495010772,1
10522,43239,1495010772,-1
10522,40107,1495010772,0
10522,41828,1495010772,1
10522,61163,1495010772,-1
10522,52309,1496743511,1
10522,55748,1495010772,0
10522,60341,1495010772,0
10522,56820,1495010772,-1
10522,56122,1495010772,-1
10522,61101,1495010772,-1
10522,39802,1495010772,-1
10522,56271,1496743511,1
10522,52249,1495010772,-1
10522,56606,1495010772,0
10526,39152,1496210250,0
10526,55948,1496210250,-1
10526,37788,1496219705,-1
10526,41415,1496219705,1
10526,45735,1496210250,-1
10526,44056,1496210250,-1
10526,43365,1496210250,1
10526,56868,1496219705,0
10526,43737,1496210250,-1
10526,57732,1496219705,1
10526,52050,1496219705,0
10526,47175,1496219705,0
10526,44638,1496210250,-1
10526,58301,1496219705,1
10526,43480,1496210250,-1
10526,39675,1496219705,1
10526,42671,1496219705,0
10526,45255,1496210250,0
10526,55854,1496210250,-1
10526,45958,1496210250,0
10531,39436,1495192819,1
10531,56509,1495192819,1
10531,57883,1495192819,1
10531,56548,1495192819,0
10531,39305,1495192819,-1
10531,43221,1495192819,0
10531,56854,1495192819,0
10531,47406,1495192819,-1
10531,39650,1495192819,0
10531,44024,1495192819,1
10531,43702,1495192819,-1
10531,45030,1495192819,0
10531,52025,1495192819,-1
10531,56541,1495514275,1
10531,58044,1495192819,-1
10531,47014,1495192819,0
10531,56386,1495192819,0
10531,58182,1495192819,-1
10531,43505,1495192819,-1
10531,43156,1495192819,-1
10534,41636,1494999230,0
10534,51617,1494999230,-1
10534,59899,1494999230,0
10534,39962,1494999230,1
10534,56746,1494999230,1
10534,55785,1494999230,1
10534,46904,1494999230,-1
10534,60997,1495102689,1
10534,43968,1494999448,0
10534,61157,1494999230,1
10534,44642,1495102689,0
10534,39860,1494999230,1
10534,56960,1494999493,0
10534,39462,1494999230,0
10534,56093,1494999230,0
10534,57390,1494999230,1
10534,60642,1494999230,1
10534,58329,1494999230,0
10534,39628,1494999230,1
10534,59725,1494999230,1
10535,60458,1488358129,1
10535,39753,1488358129,0
10535,56632,1495100746,1
10541,39473,1494998297,-1
10541,60969,1495014539,1
10541,41386,1495014539,1
10541,60135,1495014539,-1
10541,60944,1494998297,-1
10541,52257,1495014539,-1
10541,46289,1495014539,-1
10541,60742,1495014539,1
10541,41753,1495014539,1
10541,43229,1495014539,1
10541,56138,1494998297,0
10541,41636,1495014539,-1
10541,39921,1495014539,0
10541,46090,1494998297,-1
10541,61083,1495014539,1
10541,55888,1494998297,0
10541,38834,1495014539,1
10541,56273,1495014539,1
10541,47458,1495014539,1
10541,58325,1494998297,0
10544,43313,1493885843,0
10544,51991,1493885843,0
10544,39595,1495001212,-1
10544,39364,1495001212,1
10544,45640,1495001212,0
10544,45297,1495001212,1
10544,41854,1495001212,0
10553,40278,1487250206,-1
10553,56011,1487250206,-1
10553,47608,1487250206,-1
10553,41751,1494996892,0
10553,56015,1494996892,1
10553,40171,1494996892,-1
10553,60669,1487250206,1
10553,41713,1487250206,0
10553,56133,1487250206,-1
10553,38875,1487250206,-1
10553,39317,1487250206,-1
10553,42749,1487250206,0
10553,58319,1494996892,0
10553,39502,1487250206,-1
10553,56142,1487250206,0
10553,47528,1494996892,-1
10553,40111,1494996892,-1
10553,59557,1494996892,-1
10553,56557,1487250206,-1
10553,60315,1487250206,-1
