49532,123388,1412206633,0
49532,127230,1412206633,0
49532,121643,1412206633,0
49532,120353,1412206633,1
49533,127970,1412200383,1
49533,127903,1412200383,0
49538,120853,1412152557,0
49538,125943,1412152557,0
49538,128422,1412152557,-1
49538,128421,1412152557,-1
49538,121182,1412152557,0
49539,127928,1412137504,0
49539,127923,1412137504,1
49539,127910,1412137504,1
49539,128846,1412137504,0
49542,120526,1412113352,0
49542,120176,1412113352,-1
49542,121146,1412113352,1
49543,127923,1412108854,1
49545,127880,1412101270,0
49545,127884,1412101270,0
49545,127882,1412101270,0
49545,127878,1412101270,0
49545,127885,1412101270,0
49547,128542,1412089842,0
49547,123620,1412089842,1
49547,123204,1412089842,0
49549,120225,1412041184,0
49549,127956,1412041184,1
49549,127977,1412041184,0
49549,120735,1412041184,0
49549,126659,1412041184,0
49552,128543,1412021649,0
49554,123689,1411958183,0
49556,123113,1411877234,0
49558,123498,1411768131,1
49558,128543,1411768131,1
49558,127867,1411779089,1
49558,123139,1411768131,0
49558,127977,1411779089,1
49559,128710,1411757377,1
49559,123469,1411757377,1
49559,128781,1411757377,-1
49559,120154,1411757377,-1
49559,123363,1411757377,0
49561,123570,1411718376,0
49561,120681,1411718376,0
49561,126001,1411718376,0
49561,127013,1411718376,0
49561,126972,1411718376,0
49562,123363,1411669829,1
49562,124767,1411669829,-1
49562,123343,1411669829,-1
49562,124769,1411669829,1
49563,128851,1411667349,-1
49563,120875,1411667349,-1
49563,121536,1411667349,-1
49563,127090,1411667349,0
49563,121182,1411667349,0
49564,123468,1411663288,1
49564,128411,1411663288,0
49564,128408,1411663288,0
49564,120195,1411663288,0
49564,121593,1411663288,1
49565,123227,1411647079,0
49565,123689,1411647079,0
49565,120601,1411647079,0
49565,125753,1411647079,0
49565,127380,1411647079,0
49567,120884,1411610775,1
49567,123875,1411610775,0
49567,125062,1411610775,0
49567,120070,1411610775,0
49567,128504,1411610775,0
49569,120549,1411583992,-1
49569,128895,1411583992,0
49569,120309,1411583992,0
49569,120897,1411583992,0
49569,126835,1411583992,-1
49570,123571,1411582341,1
49571,126368,1411575663,0
49571,123820,1411575663,0
49571,126101,1411575663,0
49571,125664,1411575663,0
49571,123630,1411575663,0
49572,127300,1411566004,0
49572,120881,1411566004,0
49572,123097,1411566004,0
49572,126153,1411566004,0
49572,128822,1411566004,1
49574,120471,1411527237,0
49574,120310,1411527237,0
49575,128409,1411515854,0
49575,123060,1411515854,0
49575,127890,1411515854,0
49575,123024,1411515854,0
49575,120333,1411515854,0
49576,120331,1411152924,0
49576,120331,1411503256,1
49579,127395,1411493858,0
49579,120652,1411493858,0
49579,123569,1411493858,0
49579,123571,1411493858,0
49579,123570,1411493858,0
49580,120483,1411492855,0
49580,124589,1411492855,-1
49580,128843,1411492855,0
49580,128376,1411492855,0
49581,128713,1411491504,-1
49581,126702,1411491504,0
49581,128737,1411491504,0
49581,128476,1411491504,0
49581,120288,1411491504,0
49582,123599,1411486195,0
49582,128873,1411486195,1
49582,129007,1411486195,-1
49582,126540,1411486195,1
49582,127368,1411486195,0
49583,121659,1411470721,0
49583,120274,1411470721,-1
49583,121633,1411470721,-1
49583,120195,1411470721,-1
49583,120583,1411470721,-1
49585,128924,1411432639,-1
49587,121427,1411422072,1
49587,123309,1411422072,-1
49588,120033,1411411474,0
49588,120034,1411411474,0
49588,123102,1411411474,-1
49588,128376,1411411474,0
49590,128841,1411338211,0
49590,123335,1411338211,0
49590,120341,1411338211,0
49590,128794,1411338211,0
49590,121310,1411338211,1
49591,120331,1411174807,0
49591,128902,1411174807,1
49591,127194,1411174807,1
49591,128899,1411174807,0
49594,121173,1411162270,1
49595,123363,1411158899,0
49597,120392,1411151991,-1
49597,120048,1411151991,0
49597,124589,1411151991,1
49597,128557,1411151991,0
49597,120168,1411151991,0
49600,126770,1411144290,0
49600,120160,1411144290,0
49600,126741,1411144290,0
49600,127927,1411144290,0
49600,126544,1411144290,0
49601,123103,1411121193,0
49601,123182,1411121193,0
49601,120576,1411121193,-1
49601,127862,1411121193,1
49601,121537,1411121193,-1
49602,121364,1411110350,-1
49602,128781,1411110350,-1
49602,121310,1411110350,-1
49602,120616,1411110350,-1
49602,121143,1411110350,-1
49604,128781,1411088464,1
49604,121383,1411088464,1
49606,120659,1411076310,1
49606,128453,1411076310,0
49606,129022,1411076310,0
49606,121235,1411076310,0
49606,121453,1411076310,0
49607,123184,1411073921,0
49607,129001,1411018061,0
49607,120344,1411018061,0
49607,125059,1411073921,0
49607,129020,1411018061,0
49608,121571,1411065843,0
49610,127895,1411061999,0
49610,127890,1411061999,0
49610,127919,1411061999,0
49610,127941,1411061999,1
49610,127904,1411061999,-1
49614,127885,1411019283,0
49614,125946,1411019283,0
49614,128858,1411019283,0
49614,125637,1411019283,0
49614,128785,1411019283,0
49616,127057,1410990733,0
49616,127854,1410990733,0
49616,128144,1410990733,0
49616,121224,1410990733,0
49616,120066,1410990733,0
49629,127379,1410744468,0
49629,129001,1410744468,0
49629,127443,1410744468,0
49629,128380,1410744468,0
49629,127867,1410744468,0
49631,128883,1410617827,0
49631,126828,1410617827,0
49631,120300,1410259718,0
49631,125385,1410617827,0
49631,127995,1410617827,0
49632,127337,1410583026,0
49632,126354,1410583026,0
49632,128883,1410583026,0
49632,121609,1410583026,0
49632,123279,1410583026,0
49633,125637,1410567711,0
49635,120137,1410550528,0
49636,120773,1410544589,1
49637,121526,1410542865,1
49639,121526,1410471570,1
49639,120870,1410471570,0
49639,120768,1410480791,-1
49639,121526,1410480791,1
49641,128988,1410456629,-1
49642,121146,1410455916,1
49643,123689,1410412731,0
49643,126930,1410412731,0
49643,124940,1410412731,0
49644,120127,1410403694,1
49646,127230,1410312953,0
49647,121787,1410289543,0
49647,121535,1410289543,0
49647,127172,1410289543,0
49647,123343,1410289543,0
49647,120312,1410289543,0
49648,128410,1410282161,-1
49649,128357,1410276545,1
49650,127898,1410273241,0
