42073,124995,1579752021,-1
42073,127896,1579752021,-1
42073,127934,1579752021,-1
42105,127240,1579350647,1
42105,128448,1579350647,0
42105,128325,1579350647,1
42105,127453,1579350647,1
42105,130403,1579350647,0
42115,130755,1579282765,1
42115,120366,1579282765,1
42126,120226,1579188286,0
42129,129003,1579186696,0
42129,128123,1579186696,-1
42129,126756,1579186696,0
42129,127166,1579186696,0
42129,130067,1579186696,1
42148,127185,1579068475,0
42148,129274,1579068475,0
42148,130971,1579068475,1
42148,130841,1579068475,0
42153,127084,1578958230,0
42162,120992,1578773354,0
42162,120118,1578773354,0
42162,123406,1578773354,0
42162,127389,1578773354,0
42162,126546,1578773354,0
42178,124787,1578639773,1
42178,121555,1578639773,-1
42178,121375,1578639773,-1
42178,126800,1578639773,-1
42210,131147,1578383644,-1
42210,131080,1578383644,-1
42210,126796,1578383644,0
42210,130007,1578383644,0
42212,131171,1578295150,1
42212,127457,1578295150,0
42216,123190,1578095304,0
42216,126357,1578095304,0
42216,126159,1578095304,0
42216,128638,1578095304,0
42216,130650,1578095304,1
42225,131240,1578041869,0
42225,128149,1578041869,-1
42225,129298,1578041869,0
42234,128177,1577995579,1
42234,131186,1577995579,1
42241,131196,1577935435,0
42241,120086,1577935435,0
42241,123406,1577935435,0
42241,131132,1577935435,0
42241,120223,1577935435,0
42243,128270,1577921994,-1
42243,131145,1577921994,-1
42243,131555,1577921994,-1
42243,120883,1577921994,0
42243,123115,1577921994,0
42247,123558,1577914873,-1
42247,127914,1577914873,0
42247,128450,1577914873,-1
42249,127216,1577914357,0
42249,128421,1577914357,0
42249,131078,1577914357,-1
42249,123803,1577914357,-1
42249,129909,1577914357,0
42277,120596,1577433563,0
42277,129125,1577433563,0
42277,120910,1577433563,0
42277,129360,1577433563,0
42277,128998,1577433563,0
42285,128700,1577246532,0
42285,125943,1577246532,0
42285,129908,1577246532,-1
42285,127432,1577246532,0
42285,128152,1577246532,0
42289,131415,1577239008,-1
42312,124778,1576733415,0
42312,131335,1576733415,0
42312,126556,1576733415,-1
42312,128928,1576733415,0
42312,128944,1576733415,1
42321,121249,1576265163,-1
42321,125495,1576513964,0
42321,127300,1576265163,-1
42321,131575,1576513964,-1
42321,127097,1576513964,-1
42326,120203,1576081066,-1
42326,128172,1576081066,-1
42326,125992,1576489830,1
42326,131194,1575998579,1
42326,131679,1576489830,1
42377,128919,1575977322,-1
42377,127064,1575977322,0
42377,120215,1575977322,1
42401,120834,1575541776,-1
42425,131552,1575265347,-1
42431,129947,1575261522,0
42447,123227,1574766353,0
42447,131559,1574766353,1
42447,120192,1574766353,0
42447,126382,1574766353,1
42447,127912,1574766353,0
42450,123824,1574712534,1
42450,131136,1574712534,1
42450,128392,1574712534,-1
42454,120128,1574682571,-1
42454,123109,1574682571,0
42461,128899,1574080086,1
42461,126346,1574451747,0
42468,125205,1574433202,-1
42470,129214,1574405904,0
42492,127176,1574200271,-1
42492,129240,1574200271,0
42492,128899,1574200271,-1
42492,131608,1574200271,-1
42492,128524,1574200271,-1
42493,125308,1574177664,0
42493,123191,1574177664,0
42493,131256,1574177664,0
42493,130579,1574177664,1
42493,125041,1574177664,0
42499,126724,1573985632,0
42499,128974,1573985632,0
42499,130113,1573985632,-1
42499,127170,1573985632,1
42499,128455,1573985632,0
42502,123542,1573918724,0
42502,120532,1573918724,0
42502,127773,1573918724,1
42502,120649,1573789808,1
42502,131349,1573918724,0
42520,128390,1573489322,0
42520,129608,1573489322,1
42520,127528,1573489322,0
42520,130324,1573489322,0
42560,126822,1573169222,0
42560,128820,1573169222,0
42560,120283,1573169222,0
42560,127943,1573169222,0
42560,126961,1573169222,-1
42582,123604,1572886916,1
42582,127238,1572886916,0
42586,128636,1572858950,0
42596,129836,1572465509,0
42596,126002,1572534634,0
42608,126024,1572485039,0
42608,128971,1572486043,0
42608,128420,1572485039,0
42608,120559,1572485039,0
42608,125936,1572485039,0
42615,126614,1572472144,0
42623,120726,1572466219,1
42623,120043,1572466219,1
42630,131009,1572464944,0
42647,120408,1572320146,1
42657,126605,1571846071,0
42657,127495,1571846071,0
42657,121659,1571846071,0
42657,120519,1572259544,0
42657,129609,1571846071,1
42662,128137,1572093457,0
42662,127672,1572093457,0
42662,121490,1572093457,0
42662,120066,1572093457,0
42662,126346,1572093457,0
42683,120646,1571845607,1
42683,120482,1571845607,1
42683,127497,1571845607,0
42683,131192,1571845607,0
42683,127285,1571845607,0
42685,131663,1571724261,1
42685,126956,1571724261,1
42685,129098,1571724261,1
42685,126163,1571724261,0
42685,130489,1571724261,0
42702,120471,1571362535,-1
42702,126540,1571362535,-1
42702,123404,1571362535,0
42702,127057,1571362535,-1
42702,120265,1571362535,1
42711,131422,1571276680,0
42711,130070,1571276680,0
42711,128325,1571276680,1
42711,126037,1571276680,1
42732,131504,1571047797,-1
42747,123519,1570862951,0
42763,127893,1570778930,0
42763,121438,1570778930,0
42763,120523,1570778930,-1
42763,123019,1570778930,1
42763,125461,1570778930,0
42813,120646,1570520832,-1
42813,131702,1570520832,1
42831,128489,1570371704,-1
42831,123419,1570371704,-1
42850,123571,1570135548,0
42858,126806,1569836122,1
42858,130623,1569836122,1
42858,120673,1569836122,1
42858,128463,1569836122,1
42858,120233,1569836122,1
42870,123136,1569749767,-1
42870,126686,1569749767,1
42870,127536,1569749767,1
42870,130638,1569749767,1
42870,129130,1569749767,-1
42879,120914,1569688157,-1
42879,123394,1569688157,1
42879,126586,1569688157,0
42883,127571,1569673505,-1
42883,123444,1569071465,0
42883,125027,1569673505,0
42883,123399,1569071465,0
42883,131708,1569673505,0
42894,123960,1569528916,1
42894,121240,1569528916,0
42894,128892,1569528916,0
42894,125499,1569528916,0
42898,121363,1569070938,0
42898,120337,1569070938,1
42898,129006,1569070938,0
42898,131565,1569070938,0
42898,120412,1569070938,1
42904,121469,1569485258,0
42904,123792,1569485258,0
42904,128143,1569485258,0
42904,129138,1569485258,0
42904,125152,1569485258,1
42956,130968,1569001843,1
42956,125006,1569001843,1
42962,127065,1567106853,1
42962,130048,1567106968,0
42962,120169,1567106853,-1
42962,125194,1567106853,0
42962,129248,1567106853,-1
42967,125482,1568927655,1
42971,121290,1568922124,0
42971,128662,1568922124,-1
42971,131561,1568922124,0
42971,128651,1568922124,0
42971,128000,1568922124,0
42975,129015,1568914138,0
42975,126356,1568914138,0
42991,121159,1568899242,0
42991,126919,1568899242,1
42991,126692,1568899242,0
43024,131028,1568806183,-1
43029,120459,1568720366,0
43029,130710,1568720366,0
43029,126628,1568720366,0
43029,130024,1568720366,0
43029,128356,1568720366,0
43036,121447,1568483189,0
43036,121483,1568483189,0
43038,120411,1568481409,1
43038,130522,1568481409,0
43039,128628,1568351041,1
43039,120243,1568351041,0
43039,130694,1568351041,0
43039,126646,1568351041,1
43039,123272,1568351041,0
43041,120343,1568160246,0
43041,121713,1568320243,0
43041,121540,1568160246,0
43041,131143,1568160246,1
43041,129610,1568160246,0
43061,126695,1566456865,0
43061,127839,1566456865,-1
43061,123725,1568046287,0
43061,130254,1566373456,0
43061,120035,1566373456,0
43066,125925,1568022654,0
43075,127279,1567939612,1
43075,120719,1567939612,1
43089,121903,1567474669,0
43094,120757,1567415742,-1
43094,131249,1567415742,1
43099,123056,1567399475,0
43100,125482,1567392464,-1
43102,120630,1567340071,0
43102,128143,1567340071,0
43102,130703,1567340071,0
43102,128121,1567340071,0
43102,127029,1567340071,0
43105,126783,1567128223,-1
43116,131555,1566894841,0
43117,127332,1566878958,0
43121,131462,1566692272,0
43123,126018,1566607018,0
43123,123527,1566607018,0
43123,125189,1566607018,-1
43123,131484,1566607018,0
43123,128999,1566607018,0
43126,130920,1566597747,1
43134,128738,1566376226,-1
43143,131396,1565919519,1
43144,128812,1565736161,1
43147,129383,1565592065,1
43147,125995,1565592065,0
43161,125664,1565310822,1
43161,120459,1565310822,-1
43161,128090,1565310822,1
43169,120288,1565216527,0
43169,120493,1565216527,0
43169,130850,1565216527,1
43169,131971,1565216527,0
43169,126004,1565216527,0
43170,131693,1565199489,0
43171,123493,1565175972,0
43171,121085,1565175972,1
43171,130689,1565175972,1
43178,123628,1564998773,0
43178,128771,1564998773,0
43178,121129,1564998773,0
43178,127746,1564998773,0
43178,123719,1564998773,0
43179,129382,1564997792,0
43181,125932,1564993145,1
43181,124753,1564993145,0
43181,127755,1564993145,-1
43181,123168,1564993145,1
43181,130596,1564993145,0
43184,120113,1564976092,0
43187,130705,1564944551,0
43187,123561,1564944551,-1
43187,131459,1564944551,-1
43187,126794,1564944551,1
43187,131579,1564944551,-1
43189,123810,1564620887,-1
43189,128923,1564620887,1
43189,127730,1564620887,0
43189,125115,1564620887,0
43189,125991,1564620887,1
43193,123079,1564510605,-1
43193,130445,1564510605,1
43194,124751,1564495026,1
43197,131391,1564482730,0
43199,129832,1564473245,0
43202,130109,1564469539,0
43202,131631,1564469539,0
43205,123792,1564467368,0
43205,130309,1564467368,-1
43205,123263,1564467368,0
43205,127888,1564467368,0
43205,121138,1564467368,0
43208,129666,1564441257,0
43208,123649,1564441257,1
43208,126013,1564441257,0
43208,131125,1564441257,1
43208,120508,1564441257,0
43216,122263,1564383016,-1
43216,130522,1564383016,0
43216,121489,1564383016,0
43217,120371,1564365086,0
43217,129179,1564365086,0
43217,127907,1564365086,0
43218,129879,1564279305,-1
43218,128815,1564279305,-1
43218,131965,1564279305,-1
43218,121579,1564279305,-1
43220,125671,1564223017,1
43220,121897,1564223017,-1
43222,131150,1563948525,-1
43222,127109,1564172886,0
43223,121399,1564172357,1
43223,126865,1564172357,0
43223,123601,1564172357,-1
43240,121470,1563926561,1
43240,127448,1563926561,-1
43240,130010,1563926561,0
43240,131294,1563926561,0
43240,128203,1563926561,0
43242,127695,1563884052,0
43242,129013,1563884052,0
43242,125130,1563884052,0
43242,125030,1563884052,0
43254,131235,1563636608,1
43254,127924,1563636608,0
43254,120553,1563636608,1
43256,123148,1563575438,1
43256,129826,1563575438,1
43256,123553,1563575438,0
43256,131221,1563575438,-1
43259,123485,1563462975,1
43263,120304,1563372336,1
43263,126698,1563372336,1
43263,128658,1563372336,1
43263,128948,1563372336,0
43266,126676,1563197706,1
43266,128376,1563197706,0
43266,127220,1563197706,0
43266,129250,1563197706,0
43266,129142,1563197706,0
43269,120728,1563029178,0
43269,123543,1563029178,0
43269,128910,1563029178,0
43269,123204,1563029178,0
43269,129886,1563029178,0
43273,125027,1562980215,-1
43273,131110,1562980215,-1
43279,126921,1562130940,0
43279,126575,1562165371,0
43281,128099,1562078225,0
43289,120093,1561532314,0
43291,121151,1561424597,1
43294,127453,1561370680,-1
43294,130811,1561370680,0
43294,126716,1561370680,0
43294,130972,1561370680,0
43294,128447,1561370680,0
43295,128677,1561344038,0
43295,130925,1561344038,1
43295,128115,1561344038,-1
43295,126895,1561344038,1
43295,128362,1561344038,0
43296,120582,1561343134,0
43296,120134,1561343134,0
43296,131276,1561343134,1
43296,126694,1561343134,0
43296,131540,1561343134,0
43298,125057,1561343134,1
43298,130579,1561343134,1
43301,120256,1561343133,1
43301,131612,1561343133,0
43301,123936,1561343133,1
43303,120330,1561343133,1
43303,126129,1561343133,-1
43303,130931,1561343133,0
43303,129253,1561343133,0
43303,131105,1561343133,0
43304,124799,1561343133,-1
43304,129284,1561343133,1
43304,120653,1561343133,1
43304,129860,1561343133,0
43304,131453,1561343133,1
43308,121615,1561343133,0
43308,129020,1561343133,0
43308,127486,1561343133,0
43308,128301,1561343133,0
43308,123109,1561343133,1
43311,130975,1561343132,0
43311,120555,1561343132,1
43311,121486,1561343132,-1
43311,123125,1561343132,0
43311,120541,1561343132,0
43312,123445,1561343132,0
43312,121853,1561343132,1
43312,120765,1561343132,0
43312,123030,1561343132,0
43312,127757,1561343132,1
43317,120197,1561343131,1
43317,123463,1561343131,-1
43320,124699,1561343131,0
43320,130932,1561343131,0
43320,120136,1561343131,1
43320,127915,1561343131,-1
43320,125098,1561343131,0
43322,125195,1561059841,0
43323,130676,1560999402,1
43329,121204,1560818615,0
43329,128842,1560818615,0
43338,128456,1560818615,1
43340,120402,1560818615,1
43345,121033,1560818615,1
43349,121233,1560818615,0
43353,125071,1560818615,-1
43353,120881,1560818615,-1
43358,125701,1560818615,-1
43360,125070,1560818271,0
43360,125083,1560818271,-1
43360,121239,1560818271,-1
43360,124839,1560818271,0
43360,129940,1560818271,0
43362,123397,1560818270,0
43362,121494,1560818270,-1
43362,130918,1560818270,0
43362,123567,1560818270,0
43362,123820,1560818270,0
43366,123937,1560818159,0
43366,128784,1560818159,0
43366,126066,1560818159,-1
43366,120081,1560818159,-1
43366,126624,1560818159,0
43367,129286,1560818158,1
43371,128474,1560818158,-1
43371,131916,1560818158,0
43371,120615,1560818158,0
43371,121163,1560818158,1
43371,128127,1560818158,-1
43380,130845,1560781366,-1
43381,125088,1560737898,0
43381,120729,1560737898,0
43381,120122,1560737898,-1
43381,123145,1560737898,1
43381,128659,1560737898,0
43383,120916,1560694426,0
43383,125787,1560694426,0
43383,127103,1560694426,0
43383,131245,1560694426,0
43383,131389,1560694426,0
43387,123595,1560460182,0
43387,123580,1560460182,0
43387,127780,1560460182,0
43391,131364,1560385219,0
43397,130407,1560143285,0
43400,123408,1560120435,0
43400,129899,1560120435,0
43400,131303,1560120435,0
43400,127291,1560120435,0
43400,130012,1560120435,0
43403,123586,1560117995,0
43411,126518,1560018331,0
43412,128914,1559998116,-1
43412,127107,1559998116,-1
43415,128678,1559861559,1
43417,131675,1559860664,0
43425,124402,1559605575,0
43425,131409,1559605575,0
43425,130784,1559605575,0
43425,131707,1559605575,0
43425,125313,1559605575,0
43433,129383,1559288202,1
43434,125656,1559265052,0
43439,121131,1559224183,0
43439,120421,1559224183,0
43439,126682,1559224183,0
43439,125299,1559224183,0
43439,120087,1559224183,0
43444,131165,1559185806,1
43450,127666,1559110156,0
43450,125955,1559110156,0
43450,121178,1559110156,0
43450,121676,1559110156,0
43450,123939,1559110156,0
43473,123570,1558589907,0
43480,121642,1558159547,-1
43480,127262,1558159547,-1
43484,126590,1558061246,1
43484,121141,1558061246,1
43486,127289,1558053389,1
43489,126836,1557867894,0
43489,120212,1557867894,0
43490,126069,1557860176,0
43490,121153,1557860176,0
43490,124700,1557860176,1
43490,130801,1557860176,0
43490,127398,1557860176,1
43493,125406,1557776563,0
43496,131407,1557527767,0
43496,129549,1557527767,0
43504,123605,1557309604,1
43504,121431,1557309604,0
43507,123484,1557206618,0
43507,131446,1557206618,0
43507,126559,1557206618,0
43507,120186,1557206618,0
43507,131631,1557206618,0
43514,128523,1556946246,0
43514,126854,1556946246,-1
43514,128943,1556946246,-1
43514,128521,1556946246,0
43514,120566,1556946246,0
43517,121129,1556845682,0
43517,131537,1556845682,0
43520,127922,1556810387,-1
43527,128391,1556754599,-1
43537,129471,1556641101,0
43537,127813,1556641101,0
43537,128355,1556641101,0
43537,120274,1556641101,-1
43537,128725,1556641101,1
43540,131006,1556589909,1
43540,121551,1556589909,1
43540,123632,1556589909,1
43540,128257,1556589909,1
43540,126032,1556589909,1
43548,129163,1556559931,0
43548,120526,1556559931,0
43548,131594,1556559931,0
43548,124694,1556559931,0
43548,128713,1556559931,0
43575,120198,1556106111,0
43575,130717,1556106111,0
43575,127895,1556106111,0
43575,126542,1556106111,0
43576,130320,1556091853,0
43586,127945,1556053375,0
43588,124886,1556031419,1
43588,130025,1556031419,0
43598,129936,1556018717,0
43598,126604,1556018717,0
43598,129359,1556018717,-1
43598,131507,1556018717,0
43598,120460,1556018717,0
43601,121239,1541963624,1
43601,120212,1555995381,1
43603,131404,1555969028,-1
43603,128012,1555969028,1
43603,120039,1555969028,0
43614,120237,1555922678,0
43634,131224,1555685178,0
43634,129464,1555685178,-1
43634,127427,1555685178,0
43634,120735,1555685178,0
43634,131337,1555685178,0
43635,130956,1555648749,1
43635,126928,1555648749,0
43635,127987,1555648749,0
43635,128082,1555648749,0
43635,121149,1555648749,0
43644,131043,1555579975,0
43662,131303,1555445999,0
43662,125753,1555445999,0
43662,123550,1555445999,1
43668,129890,1555339570,0
43674,126640,1555253290,0
43678,129923,1555153236,1
43678,129912,1555153236,1
43692,123211,1555055900,0
43692,129237,1555055900,0
43692,120577,1555055900,0
43692,120426,1555055900,0
43692,121786,1555055900,-1
43698,126818,1555049889,0
43698,123699,1555049889,0
43698,131037,1555049889,0
43698,127870,1555049889,0
43698,120044,1555049889,0
43702,127387,1555007632,0
43702,120257,1555007632,0
43702,126692,1555007632,0
43713,120883,1554864300,1
43713,125101,1554864300,1
43721,124995,1554800461,-1
43721,128352,1554800461,0
43721,131043,1554800461,0
43721,127508,1554800461,1
43721,128019,1554800461,0
43724,120168,1554732667,0
43724,128920,1554732667,-1
43724,123865,1554732667,0
43724,126945,1554732667,0
43724,129934,1554732667,0
43730,120606,1554642360,0
43730,120109,1554642360,0
43730,129951,1554642360,0
43730,131920,1554687671,0
43732,123675,1554641790,-1
43737,121630,1554559798,0
43747,120183,1546973771,0
43747,127860,1546973771,0
43747,128286,1554324568,0
43747,123769,1546973771,0
43747,131541,1546973771,0
43754,121223,1553949679,1
43754,125911,1553949679,0
43758,128147,1553948324,0
43758,127071,1553948324,0
43758,130895,1553948324,0
43758,120628,1553948324,1
43779,126945,1553679901,0
43779,127557,1553679901,0
43779,120211,1553679901,-1
43779,120669,1553679901,0
43779,123103,1553679901,0
43782,123558,1553656941,0
43782,128071,1553656941,0
43782,120132,1553656941,1
43782,131409,1553656941,0
43782,127782,1553656941,0
43794,128122,1553407674,0
43803,125911,1553347632,0
43803,120073,1553347632,0
43803,120530,1553347632,0
43803,126997,1553347632,0
43803,127172,1553347632,0
43809,123928,1553201262,1
43812,125785,1553178945,1
43812,128030,1553178945,0
43812,121782,1553178945,0
43812,120455,1553178945,0
43814,128438,1553178490,0
43821,130862,1552986080,0
43829,125935,1552913121,1
43829,125762,1552913121,0
43829,131344,1552913121,1
43829,128356,1552913121,1
43829,126759,1552913121,0
43832,129933,1552873692,1
43833,127083,1552701954,0
43833,128932,1552701954,0
43833,128415,1552701954,0
43838,126719,1552666618,1
43838,125383,1552666618,1
43838,123557,1552666618,1
43838,125138,1552666618,1
43838,128903,1552666618,1
43839,130019,1552570943,0
43839,121572,1552570943,-1
43839,125303,1552570943,0
43839,120709,1552570943,0
43839,121547,1552570943,0
43845,127147,1552502362,0
43849,128312,1552377735,1
43849,121562,1552377735,1
43852,128347,1552286311,1
43852,121192,1552286311,1
43852,129278,1552286311,0
43852,123148,1552286311,0
43852,125548,1552286311,0
43854,130800,1552092917,1
43854,120357,1552092917,-1
43855,123524,1552082694,1
43866,120442,1551974665,0
43871,120188,1551892074,0
43871,123586,1551970181,0
43871,131766,1551970208,0
43877,124508,1551816972,0
43888,131122,1551572977,0
43890,128547,1551572347,0
43891,128675,1551541308,1
43891,126073,1551541308,-1
43891,130899,1551541308,0
43891,125432,1551541308,0
43891,120302,1551541308,0
43895,124702,1551502819,1
43895,124691,1551502819,0
43895,125006,1551502819,1
43897,131647,1551500056,1
43899,126136,1551454648,0
43899,130733,1551454648,0
43899,120890,1551454648,0
43899,125120,1551454648,1
43899,120343,1551454648,0
43903,121138,1551421218,1
43910,123555,1551263025,1
43910,130998,1551263025,1
43910,125107,1551263025,0
43910,123587,1551263025,-1
43910,123199,1551263025,1
43911,130411,1551261290,1
43911,131048,1551261290,0
43912,131151,1551254185,0
43912,131243,1551254185,-1
43919,130945,1551000852,0
43919,120351,1551010457,-1
43919,121667,1551151315,1
43919,128833,1551151315,0
43919,131580,1551010457,0
43927,126608,1551002149,1
43927,128991,1551002149,1
43953,120776,1550734597,1
43953,124799,1550734597,1
43953,120224,1550734597,1
43953,127294,1550734597,0
43953,130648,1550734597,0
43959,123391,1550663248,0
43959,126539,1550663248,0
43959,125045,1550663248,-1
43973,126034,1550611016,0
43977,126847,1550516062,1
43977,124254,1550516062,1
43981,121299,1550531727,0
43981,128894,1550531727,0
43981,126679,1550531727,1
43981,123602,1550531727,1
43981,122340,1550531727,1
43983,120999,1550490377,0
43983,131083,1550490377,1
43983,131243,1550490377,0
43983,129138,1550490377,0
43983,131322,1550490377,0
43987,126608,1550402088,-1
43987,124266,1550402088,-1
43992,127813,1550309971,0
43992,127922,1550309971,-1
43992,120501,1550309971,1
43992,120677,1550309971,0
43994,130794,1550250700,0
43994,120323,1550250700,0
43994,128501,1550250700,-1
43994,121625,1550250700,0
43994,126159,1550250700,0
44003,121187,1550230550,0
44013,123697,1550124959,0
44013,131228,1550124959,0
44026,125489,1550023649,0
44026,120094,1550023649,-1
44026,130998,1550023649,0
44026,126158,1550023649,0
44036,125128,1549937464,-1
44036,128101,1549937464,-1
44036,125107,1549937464,-1
44041,126954,1549893285,0
44045,121459,1549782945,1
44045,127227,1549782945,1
44047,124418,1549762634,1
44047,120477,1549762634,-1
44047,128121,1549762634,0
44050,126525,1549651395,0
44050,123076,1549651395,1
44050,128096,1549651395,0
44053,120862,1549602374,0
44057,127106,1549499337,0
44062,128349,1549347386,-1
44062,128850,1549347386,-1
44067,123471,1549279559,0
44080,127578,1549113225,0
44086,120562,1548934462,1
44086,126901,1548934462,1
44086,128268,1548934462,1
44092,130980,1548537022,0
44092,120851,1548537022,1
44092,121384,1548891655,1
44096,120571,1548834985,0
44096,126761,1548834985,0
44096,120379,1548834985,0
44112,130370,1548392115,0
44112,123560,1548392115,0
44112,121519,1548392115,0
44112,125303,1548392115,0
44112,131576,1548392115,0
44113,131148,1548386155,0
44113,130266,1548386155,0
44113,127360,1548386155,0
44113,130037,1548386155,0
44113,123199,1548386155,0
44118,127957,1548300736,0
44118,121667,1548300736,0
44118,123649,1548300736,0
44125,131907,1548248100,0
44125,127505,1548248100,0
44125,127968,1548248100,0
44125,130773,1548248100,1
44125,120889,1548248100,0
44129,120903,1548158283,0
44129,120557,1548158283,0
44129,124834,1548158283,0
44129,121411,1548158283,0
44129,125139,1548158283,0
44133,126769,1548120367,0
44141,127294,1547721252,-1
44141,121837,1547721252,1
44141,126403,1547721252,0
44141,130112,1547721252,1
44145,131294,1547644127,1
44145,120715,1547644127,0
44145,128347,1547644127,1
44145,121475,1547644127,0
44145,129156,1547644127,0
44147,127235,1547642774,1
44148,120482,1547634766,0
44148,130639,1547634766,0
44148,130325,1547634766,0
44148,120658,1547634766,-1
44148,120697,1547634766,0
44152,121614,1547583508,0
44152,128304,1547583508,0
44153,128776,1547583108,0
44159,128029,1547187545,0
44159,128656,1547187545,1
44159,127862,1547187545,0
44159,129473,1547187545,0
44159,120138,1547187545,-1
44162,127904,1547128905,0
44162,128932,1547128905,1
44168,130643,1547042541,1
44169,123526,1547042299,0
44171,125627,1547019503,0
44171,128363,1547019503,1
44171,125315,1547019503,0
44171,120041,1547019503,1
44171,131156,1547019503,0
44173,120175,1547002159,1
44173,130752,1547002159,1
44174,126924,1546936840,0
44175,131458,1546934794,0
44177,129380,1546912152,0
44177,130771,1546912152,0
44187,120483,1546037303,0
44187,125380,1546037303,0
44187,129876,1546037303,0
44188,130641,1545982370,0
44188,131390,1545982370,0
44188,129217,1545920733,0
44188,126967,1545982370,0
44188,125692,1545920733,0
44191,130948,1545832064,-1
44191,120356,1545832064,0
44192,128147,1545631271,1
44192,120870,1545631271,0
44192,121136,1545631271,1
44193,128813,1545621145,0
44193,121355,1545621145,0
44194,128132,1545553145,0
44194,131427,1545553145,0
44194,126002,1545553145,0
44194,120274,1545553145,1
44195,131441,1545487258,0
44195,130910,1545487258,0
44199,127386,1545352602,0
44207,131331,1544879332,0
44217,126946,1544511086,1
44217,131237,1544511086,0
44217,128817,1544511086,1
44217,120772,1544511086,0
44217,120151,1544511086,1
44219,131717,1544232494,0
44219,128421,1544232494,0
44219,131061,1544232494,0
44219,125480,1544232494,0
44219,126827,1544232494,-1
44221,131324,1544142142,0
44223,127147,1544136197,1
44223,131360,1544136197,0
44223,123562,1544136197,1
44223,123702,1544136197,0
44224,127446,1544064942,1
44224,125058,1544064942,0
44224,121382,1544064942,0
44224,123697,1544066812,0
44231,131710,1543653370,-1
44232,123289,1543637718,1
44232,130768,1543637718,1
44232,127096,1543637718,-1
44232,121162,1543637718,1
44232,121261,1543637718,-1
44238,129196,1543509628,0
44246,120602,1543299615,-1
44246,130528,1543299615,0
44246,126683,1543299615,0
44246,123196,1543299615,0
44246,121445,1543299615,0
44252,123222,1543060259,0
44256,129305,1542764809,1
44256,128524,1542764809,1
44256,127477,1542764809,1
44256,129007,1542764809,1
44256,120514,1542764809,0
44259,131417,1542618521,-1
44259,123100,1542624941,1
44259,131163,1540366992,0
44259,131425,1540366992,1
44259,120184,1542624941,0
44266,127542,1542252856,0
44266,121676,1542252856,1
44266,128139,1542252856,0
44266,128522,1542252856,0
44266,128335,1542252856,0
44271,121496,1542175903,0
44271,127776,1542175903,0
44279,121572,1541841432,1
44287,129013,1541701342,1
44290,130626,1541578242,1
44300,123174,1541204651,-1
44300,127012,1541204651,0
44300,123626,1541204651,1
