44173,130752,1547002159,1
44174,126924,1546936840,0
44175,131458,1546934794,0
44177,129380,1546912152,0
44177,130771,1546912152,0
44187,120483,1546037303,0
44187,125380,1546037303,0
44187,129876,1546037303,0
44188,130641,1545982370,0
44188,131390,1545982370,0
44188,129217,1545920733,0
44188,126967,1545982370,0
44188,125692,1545920733,0
44191,130948,1545832064,-1
44191,120356,1545832064,0
44192,128147,1545631271,1
44192,120870,1545631271,0
44192,121136,1545631271,1
44193,128813,1545621145,0
44193,121355,1545621145,0
44194,128132,1545553145,0
44194,131427,1545553145,0
44194,126002,1545553145,0
44194,120274,1545553145,1
44195,131441,1545487258,0
44195,130910,1545487258,0
44199,127386,1545352602,0
44207,131331,1544879332,0
44217,126946,1544511086,1
44217,131237,1544511086,0
44217,128817,1544511086,1
44217,120772,1544511086,0
44217,120151,1544511086,1
44219,131717,1544232494,0
44219,128421,1544232494,0
44219,131061,1544232494,0
44219,125480,1544232494,0
44219,126827,1544232494,-1
44221,131324,1544142142,0
44223,127147,1544136197,1
44223,131360,1544136197,0
44223,123562,1544136197,1
44223,123702,1544136197,0
44224,127446,1544064942,1
44224,125058,1544064942,0
44224,121382,1544064942,0
44224,123697,1544066812,0
44231,131710,1543653370,-1
44232,123289,1543637718,1
44232,130768,1543637718,1
44232,127096,1543637718,-1
44232,121162,1543637718,1
44232,121261,1543637718,-1
44238,129196,1543509628,0
44246,120602,1543299615,-1
44246,130528,1543299615,0
44246,126683,1543299615,0
44246,123196,1543299615,0
44246,121445,1543299615,0
44252,123222,1543060259,0
44256,129305,1542764809,1
44256,128524,1542764809,1
44256,127477,1542764809,1
44256,129007,1542764809,1
44256,120514,1542764809,0
44259,131417,1542618521,-1
44259,123100,1542624941,1
44259,131163,1540366992,0
44259,131425,1540366992,1
44259,120184,1542624941,0
44266,127542,1542252856,0
44266,121676,1542252856,1
44266,128139,1542252856,0
44266,128522,1542252856,0
44266,128335,1542252856,0
44271,121496,1542175903,0
44271,127776,1542175903,0
44279,121572,1541841432,1
44287,129013,1541701342,1
44290,130626,1541578242,1
44300,123174,1541204651,-1
44300,127012,1541204651,0
