49424,121237,1414685797,0
49424,127887,1414685797,0
49424,126782,1414685797,0
49424,123353,1414685797,-1
49424,127756,1414685797,0
49424,120473,1414685797,0
49424,128127,1414685797,1
49424,128378,1414685797,0
49424,127919,1414685797,0
49424,120059,1414685797,0
49424,123277,1414685797,0
49424,123941,1414685797,0
49424,128853,1414685797,0
49424,127927,1414685797,0
49424,120165,1414685797,0
49425,123269,1414677013,-1
49425,120475,1414677013,0
49425,128822,1414677013,1
49425,127271,1414677013,1
49425,123568,1414677013,0
49425,128542,1414677013,0
49425,120367,1414677013,0
49425,125943,1414677013,0
49425,128436,1414677013,0
49425,126816,1414677013,0
49425,126556,1414677013,0
49425,126709,1414677013,0
49425,127752,1414677013,0
49425,123936,1414677013,0
49425,120294,1414677013,0
49425,123281,1414677013,0
49425,127957,1414677013,0
49425,123139,1414677013,0
49425,123503,1414677013,0
49425,127683,1414677013,0
49427,121593,1414645406,0
49429,121532,1414613504,-1
49429,123620,1414613504,-1
49429,123469,1414613504,-1
49429,126004,1414613504,0
49429,121462,1414613504,0
49429,121146,1414613504,0
49429,124421,1414613504,0
49429,120195,1414613504,-1
49429,120310,1414613504,0
49429,128901,1414613504,1
49429,127068,1414613504,-1
49430,124738,1414607629,0
49430,121526,1414607629,0
49430,121535,1414607629,0
49430,120870,1414607629,0
49430,128850,1414607629,0
49430,123389,1414607629,0
49430,124940,1414607629,0
49430,120882,1414607629,-1
49430,121235,1414607629,1
49430,124445,1414607629,0
49430,127949,1414607629,0
49430,120545,1414607629,0
49430,120313,1414607629,0
49430,121536,1414607629,0
49430,121537,1414607629,0
49430,120659,1414607629,0
49430,121182,1414607629,1
49430,128849,1414607629,0
49430,121523,1414607629,0
49430,128714,1414607629,0
49432,128815,1414573743,-1
49432,128839,1414573743,-1
49432,123272,1414573743,1
49432,121840,1414573743,-1
49432,121523,1414573743,-1
49432,120871,1414573743,0
49432,120859,1414573743,0
49433,120161,1414560820,0
49433,120154,1414560820,0
49433,120300,1414560820,0
49434,121393,1414541450,0
49434,121733,1414541450,0
49435,127922,1414520934,1
49435,127892,1414520934,1
49436,123388,1414517279,0
49439,127346,1414199712,0
49439,120882,1414427363,0
49439,123180,1414199712,0
49439,127464,1414427363,0
49439,128457,1414199712,0
49439,128778,1414251223,0
49439,128348,1414199712,0
49439,120062,1414199712,0
49439,128348,1414251223,0
49439,128778,1414427363,0
49439,127332,1414427363,1
49439,127464,1414251223,0
49439,127233,1414251223,0
49439,120882,1414199712,0
49439,120062,1414427363,0
49439,127233,1414199712,0
49439,120666,1414427363,0
49439,127995,1414199712,1
49439,128859,1414427363,0
49439,120082,1414199712,-1
49441,120859,1413894475,1
