49660,126529,1409968118,1
49660,125941,1409968118,1
49660,121409,1409968118,0
49660,126915,1409968118,1
49660,130780,1409968118,1
49660,120403,1409968118,1
49660,125168,1409968118,1
49661,125643,1409953988,0
49661,127310,1409953988,0
49661,120625,1409953988,0
49661,123105,1409953988,-1
49661,129886,1409953988,0
49661,130451,1409953988,0
49661,129250,1409953988,0
49661,129934,1409953988,0
49661,130128,1409953988,0
49661,127463,1409953988,0
49661,127075,1409953988,1
49661,131101,1409953988,0
49661,121428,1409953988,0
49661,128288,1409953988,0
49661,125074,1409953988,1
49661,127194,1409953988,0
49661,129196,1409953988,0
49661,121168,1409953988,-1
49661,126701,1409953988,0
49661,128357,1409953988,0
49663,129126,1409952790,0
49663,120060,1409952790,0
49663,125948,1409952790,0
49663,131537,1409952790,0
49663,128409,1409952790,0
49663,120300,1409952790,0
49663,128938,1409952790,0
49663,126136,1409952790,0
49663,127816,1409952790,0
49663,131557,1409952790,0
49663,128024,1409952790,0
49663,121319,1409952790,0
49663,123651,1409952790,0
49663,126931,1409952790,0
49663,131283,1409952790,0
49663,120273,1409952790,0
49663,120231,1409952790,0
49663,126563,1409952790,0
49663,125677,1409952790,0
49667,131971,1409866846,0
49667,125753,1409866846,0
49667,127167,1409866846,-1
49667,120674,1409866846,1
49667,125960,1409866846,0
49667,127346,1409866846,-1
49669,126760,1409794252,1
49670,127165,1409780375,0
49670,127290,1409780375,0
49670,126991,1409780375,0
49670,128342,1409780375,0
49670,120103,1409780375,-1
49670,128666,1409780375,0
49670,131456,1409780375,0
49670,131534,1409780375,0
49670,123106,1409780375,0
49670,128227,1409780375,0
49670,130253,1409780375,-1
49670,124487,1409780375,0
49670,121176,1409780375,0
49670,131643,1409780375,0
49670,123579,1409780375,0
49670,131563,1409780375,0
49670,120288,1409780375,0
49670,129158,1409780375,-1
49670,120767,1409780375,0
49670,123477,1409780375,-1
49674,126838,1409697858,0
49674,124691,1409697858,0
49675,127151,1409694971,0
49675,131018,1409694971,0
49675,120406,1409694971,0
49676,120563,1409688422,1
49676,126873,1409688422,0
49676,128660,1409688422,0
49676,123856,1409688422,1
49678,124663,1409606881,-1
49684,129533,1409355992,0
49684,129533,1409355992,1
49684,123548,1409355992,-1
49684,120049,1409355992,1
49684,121469,1409355992,1
49684,127313,1409355992,0
49684,125957,1409355992,1
49684,120173,1409355992,-1
49684,125401,1409355992,0
49684,126683,1409355992,1
49684,130987,1409355992,0
49684,128495,1409355992,0
49684,129076,1409355992,0
49684,127095,1409355992,1
49684,123648,1409355992,0
49684,121591,1409355992,-1
49685,128835,1409343815,1
49685,128391,1409343815,1
49685,123017,1409343815,0
49685,128125,1409343815,-1
49685,126952,1409343815,1
49685,121574,1409343815,-1
49685,123273,1409343815,-1
49685,120262,1409343815,1
49685,125661,1409343815,1
49685,131678,1409343815,-1
49685,120763,1409343815,1
49685,123301,1409343815,0
49685,121262,1409343815,1
49685,131533,1409343815,-1
49687,128983,1409324085,0
49687,123702,1409324085,1
49687,130522,1409324085,0
49692,121172,1409155534,1
49693,120148,1409152898,1
49693,131843,1409152898,0
49701,126600,1409007491,-1
49702,120345,1409003556,0
49702,131230,1409003556,0
49702,120872,1409003556,-1
49702,125475,1409003556,0
49703,127674,1408994829,0
49709,127457,1408725237,0
49711,131889,1408644317,-1
49715,125483,1408499962,0
49715,130896,1408499962,1
49715,125936,1408499962,1
49715,130716,1408499962,1
49715,125350,1408499962,1
49715,131070,1408499962,1
49715,120183,1408499962,1
49715,129908,1408499962,-1
49715,123607,1408499962,1
49715,130675,1408499962,0
49715,126037,1408499962,-1
49716,129140,1408499121,1
49716,120560,1408499121,1
49716,125927,1408499121,1
49716,126730,1408499121,1
49716,130023,1408499121,1
49716,124425,1408499121,1
49716,120879,1408499121,0
49716,126940,1408499121,-1
49717,129170,1408497789,1
49717,121207,1408497789,1
49717,127073,1408497789,1
49717,125055,1408497789,-1
49717,120160,1408497789,0
49717,124402,1408497789,1
49717,131223,1408497789,0
49720,125536,1408465485,1
49722,128965,1408409634,1
49722,126006,1408409634,1
49722,127456,1408409634,0
49722,127666,1408409634,0
49722,121589,1408409634,0
49722,123184,1408409634,1
49722,123305,1408409634,0
49722,127458,1408409634,0
49722,123208,1408409634,0
49722,121236,1408409634,1
49724,120563,1408389544,-1
49724,125093,1408389544,0
49727,127996,1408141235,1
49727,121351,1408141235,0
49732,121469,1408063866,1
49733,126589,1408063866,1
49733,128769,1408063866,-1
49735,129102,1408045931,1
49735,123168,1408045931,1
49735,125114,1408045931,0
49736,123412,1408000276,1
49736,129252,1408000276,-1
49736,128312,1408000276,0
49736,129960,1408000276,0
49736,129603,1408000276,1
49736,126559,1408000276,-1
49736,120701,1408000276,0
49736,127733,1408000276,0
49736,126912,1408000276,-1
49736,123939,1408041849,1
49737,121833,1408041750,0
49740,125117,1408032382,-1
49743,126991,1407868301,0
49743,123380,1407868301,0
49743,129534,1407868301,1
49744,127343,1407862520,0
49744,123373,1407862520,0
49744,130913,1407862520,0
49744,127854,1407862520,0
49749,123702,1407548478,0
49751,128174,1407535358,1
49751,131041,1407535358,0
49752,126019,1407411976,0
49752,123375,1407411976,0
49752,130074,1407411976,0
49752,129278,1407411976,0
49752,123457,1407411976,0
49752,128355,1407411976,-1
49752,131243,1407411976,0
49752,120601,1407411976,1
49752,127221,1407411976,0
49752,123348,1407411976,0
49752,123572,1407521729,1
49752,123810,1407521729,1
49752,125480,1407521729,0
49756,123535,1407367328,-1
49756,126661,1407367328,-1
49756,125993,1407367328,0
49756,127019,1407367328,-1
49756,121242,1407367328,0
49756,120755,1407367328,-1
49756,126854,1407367328,1
49756,120047,1407367328,-1
49756,120269,1407367328,-1
49756,125415,1407367328,0
49756,127547,1407367328,-1
49756,121140,1407367328,-1
49756,129231,1407367328,-1
49756,127471,1407367328,0
49756,120648,1407367328,1
49756,120636,1407367328,0
49756,129970,1407367328,-1
49756,129002,1407367328,0
49756,120360,1407367328,-1
49756,126034,1407367328,-1
49760,126596,1407349013,1
49761,131163,1407291654,1
49762,120655,1407277260,0
49772,128957,1406921538,1
49776,126956,1406911412,1
49777,127050,1406911076,0
49777,125302,1406911076,0
49777,131111,1406911076,0
49777,121644,1406911076,0
49777,123357,1406911076,0
49777,131394,1406911076,0
49779,131003,1406911076,1
49779,120457,1406911076,1
49779,127512,1406911076,1
49779,123335,1406911076,0
49779,128777,1406911076,0
49779,123585,1406911076,0
49782,130820,1406769236,1
49786,121538,1406651863,0
49786,124384,1406651863,0
49788,131254,1406590789,1
49788,121632,1406590789,0
49788,129166,1406590789,1
49788,125753,1406590789,1
49788,131708,1406590789,1
49788,128083,1406590789,1
49788,128049,1406590789,0
49790,120893,1406576726,0
49792,120370,1406303188,0
49794,129883,1406228727,0
49796,123631,1406163550,1
49802,123525,1406054503,0
49802,123651,1406054503,0
49805,123141,1405977582,1
49805,127513,1405977582,0
49806,127955,1405962297,-1
49807,120363,1405954393,0
49809,131668,1405723210,-1
49809,126569,1405723210,-1
49814,123410,1405612670,0
49816,130973,1405443771,-1
49816,123545,1405544024,1
49816,125319,1405544212,-1
49816,125380,1405547660,1
49817,126930,1405543292,1
49819,127076,1405491254,0
49819,128075,1405491254,-1
49819,120264,1405491254,1
49821,123344,1405442220,-1
49821,126621,1405442220,0
49821,120096,1405442220,0
49821,126649,1405442220,0
49821,120222,1405442220,0
49821,127972,1405442220,0
49821,131375,1405442220,0
49821,123443,1405442220,0
49821,127531,1405442220,0
49821,120171,1405442220,0
49821,125380,1405442220,0
49821,123609,1405442220,-1
49821,127270,1405442220,0
49821,127956,1405442220,0
49821,121564,1405442220,-1
49821,123438,1405442220,-1
49821,131070,1405442220,-1
49821,131005,1405442220,0
49822,123075,1404252303,1
49822,123647,1405436240,0
49826,126868,1405380146,0
49826,121277,1405380146,0
49826,123113,1405380146,1
49826,127463,1405380146,0
49826,129163,1405380146,0
49826,121210,1405380146,0
49826,123241,1405380146,1
49826,128467,1405380146,-1
49826,129834,1405380146,0
49826,120115,1405380146,1
49826,120852,1405380146,1
49826,131053,1405380146,-1
49826,127084,1405380146,1
49826,127267,1405380146,1
49826,123197,1405380146,0
49826,129919,1405380146,0
49826,130314,1405380146,1
49826,121480,1405380146,0
49826,123697,1405380146,0
49827,123630,1405375506,-1
49828,129149,1405316549,0
49828,127303,1405316549,0
49828,123880,1405316549,0
49828,127176,1405316549,0
49828,131487,1405316549,0
49828,128140,1405372792,0
49828,127859,1405372792,0
49828,131347,1405372792,0
49829,128773,1405358568,0
49829,125032,1405358568,-1
49829,126102,1405358568,0
49829,120791,1405358568,1
49831,123008,1405335703,1
49832,127092,1405331649,1
49832,130755,1405233621,0
49832,121254,1405233621,0
49832,123494,1405233621,0
49832,121631,1405233621,0
49832,120659,1405233621,0
49832,131336,1405233621,1
49832,126825,1405233621,1
49832,131529,1405233621,0
49832,123605,1405233621,0
49832,120782,1405233621,0
49832,125205,1405233621,0
49832,128488,1405233621,0
49832,120862,1405233621,0
49832,125556,1405233621,0
49832,123215,1405233621,0
49832,120585,1405233621,0
49832,121536,1405233621,0
49832,125054,1405233621,0
49832,127467,1405233621,1
49833,125506,1405313286,1
49844,120572,1404982238,0
49845,131153,1404857632,-1
49846,131110,1404857349,0
49847,131241,1404843358,-1
49847,123702,1404843358,-1
49847,128217,1404843358,-1
49847,126534,1404843358,1
49847,128937,1404843358,0
49847,126559,1404843358,-1
49847,123528,1404843358,-1
49847,124777,1404843358,-1
49847,125172,1404853046,0
49852,120482,1404528477,1
49852,120485,1404528477,1
49853,121160,1404498305,1
49853,122338,1404498305,1
49853,128273,1404498305,-1
49853,120647,1404498305,0
49853,121660,1404498305,1
49853,126706,1404498305,1
49853,131179,1404498305,1
49854,123449,1404495932,1
49855,126714,1404495919,0
49855,126724,1404495919,0
49855,131194,1404495919,0
49855,126682,1404495919,0
49855,125548,1404495919,0
49856,123109,1404449668,0
49856,123260,1404449668,0
49856,120901,1404449668,-1
49856,131569,1404449668,0
49856,131579,1404449668,0
49856,130727,1404449668,0
49856,128658,1404449668,0
49856,130951,1404449668,0
49856,127316,1404449668,0
49858,130856,1404369239,0
49858,130023,1404369239,-1
49858,131327,1404369239,0
49858,121681,1404369239,0
49858,120461,1404369239,1
49859,131536,1404364740,1
49860,126786,1404331631,1
49860,121427,1404331631,1
49862,121189,1404320775,0
49862,126604,1404320775,0
49862,129211,1404320775,0
49865,128907,1404203504,-1
49869,126343,1404152573,0
49871,123101,1404065358,1
49874,130682,1403912380,1
49874,129143,1403912380,1
49874,125440,1403912380,-1
49874,120062,1403912380,1
49874,121491,1403912380,1
49874,125384,1403912380,0
49874,121401,1403912380,0
49875,120323,1403912380,1
49875,121153,1403912380,0
49875,131566,1403912380,1
49875,120541,1403912380,0
49875,127984,1403912380,1
49875,120360,1403912380,1
49875,123503,1403912380,0
49875,128529,1403912380,0
49875,121157,1403912380,0
49880,128411,1403912379,1
49882,127021,1403912379,-1
49885,123127,1403912379,0
49885,120061,1403912379,0
49885,123688,1403912379,1
49885,125096,1403912379,0
49885,121320,1403912379,0
49885,127089,1403912379,1
49885,127404,1403912379,0
49885,126368,1403912379,1
49885,121253,1403912379,1
49885,128667,1403912379,0
49885,122266,1403912379,0
49885,128234,1403912379,0
49885,123656,1403912379,1
49885,125128,1403912379,0
49885,128134,1403912379,0
49886,125625,1403912379,0
49887,128477,1403912379,1
49890,127683,1403912379,0
49894,130026,1403912378,-1
49894,120029,1403912378,0
49894,128300,1403912378,1
49894,128124,1403912378,-1
49894,124591,1403912378,1
49894,123847,1403912378,1
49894,131583,1403912378,0
49894,129504,1403912378,0
49895,130522,1403912378,1
49896,128037,1403912378,0
49896,131289,1403912378,0
49896,123863,1403912378,0
49896,123389,1403912378,0
49896,125421,1403912378,-1
49896,131577,1403912378,0
49896,131233,1403912378,1
49896,130680,1403912378,1
49900,127427,1403912377,1
49900,127054,1403912377,0
49900,130445,1403912377,1
49900,120051,1403912377,1
49900,121521,1403912377,0
49900,120233,1403912377,0
49900,127782,1403912377,0
49900,121140,1403912377,1
49900,131240,1403912377,1
49900,127551,1403912377,-1
49900,125446,1403912377,1
49900,131536,1403912377,0
49902,121189,1403912377,0
49902,127624,1403912377,1
49902,131564,1403912377,1
49902,130722,1403912377,0
49902,126689,1403912377,1
49902,128849,1403912377,1
49902,129890,1403912377,0
49902,128966,1403912377,1
49902,130856,1403912377,0
49902,131736,1403912377,1
49902,120896,1403912377,1
49903,128445,1403912377,-1
49903,125018,1403912377,0
49903,129942,1403912377,1
49903,128844,1403912377,0
49903,131648,1403912377,1
49910,126832,1403911746,0
49910,130934,1403911746,0
49911,120532,1403888708,-1
49911,127376,1403888708,1
49911,120587,1403888708,0
49911,127022,1403888708,0
49911,120465,1403888708,0
49913,126772,1403812683,1
49916,129127,1403711936,1
49916,131362,1403711936,-1
49916,131691,1403711936,0
49916,130795,1403711936,1
49916,128708,1403711936,1
49916,125556,1403711936,0
49918,131921,1403695938,0
49918,129102,1403695938,0
49918,126621,1403695938,0
49918,125325,1403695938,-1
49918,120400,1403695938,0
49918,128309,1403695938,0
49918,120332,1403695938,-1
49918,121407,1403695938,1
49922,129292,1403656168,0
49922,125318,1403656168,0
49923,131052,1403654978,0
49925,123106,1403602622,0
49925,120708,1403602622,1
49925,128916,1403602622,0
49925,127391,1403602622,0
49925,120346,1403602622,0
49925,126568,1403602622,-1
49925,120661,1403602622,1
49926,123558,1403602485,1
49928,127147,1403579200,-1
49928,131100,1403579200,0
49937,120857,1403194373,0
49940,130978,1403062420,0
49940,128627,1403062420,0
49940,127195,1403062420,0
49940,129904,1403062420,0
49940,123199,1403062420,0
49940,127933,1403062420,0
49940,131422,1403062420,-1
49940,123652,1403062420,0
49940,131290,1403062420,1
49940,126812,1403062420,0
49940,126750,1403062420,0
49940,127052,1403062420,1
49940,127155,1403062420,1
49940,121444,1403062420,0
49940,123154,1403062420,0
49942,123717,1403007784,1
49942,120521,1403007784,1
49942,128791,1403007784,0
49942,130647,1403007784,-1
49945,130687,1402905255,0
49945,130975,1402905255,1
49954,121393,1402674729,0
49955,121440,1402628646,0
49957,125508,1402615033,0
49957,129259,1402615033,0
49957,124436,1402615033,1
49957,129943,1402615033,0
49961,128769,1402507682,0
49961,124697,1402507682,0
49961,122885,1402507682,0
49961,126837,1402507682,-1
49961,126071,1402512627,0
49962,123214,1402511281,0
49962,121408,1402511281,0
49962,130943,1402511281,1
49963,127444,1402490730,0
49964,128929,1402435624,0
49964,120499,1402435624,-1
49964,126959,1402435624,0
49964,125350,1402435624,0
49964,131055,1402435624,0
49964,122337,1402435624,0
49965,130031,1402372136,0
49965,123771,1402417896,0
49965,120338,1402417896,0
49965,120152,1402417896,0
49967,123445,1402349419,0
49973,128118,1402073877,0
49974,128797,1402065960,-1
49974,131968,1402065960,1
49974,126687,1402065960,-1
49974,120198,1402065960,1
49974,123210,1402065960,1
49974,120102,1402065960,1
49974,128508,1402065960,0
49974,120381,1402065960,0
49974,126144,1402065960,1
49974,126956,1402065960,1
49976,123368,1401903730,0
49976,120467,1401903730,1
49976,120250,1401903730,1
49976,123393,1401903730,-1
49976,126356,1401903730,0
49976,131850,1401903730,1
49977,120924,1401856404,0
49981,128115,1400797654,1
49981,130253,1401753979,0
49981,123700,1401753979,0
49981,121066,1401753979,0
49981,130067,1401764330,0
49981,127005,1401764330,0
49981,131697,1401764330,0
49982,121073,1401756975,0
49994,121573,1401213580,0
49996,123202,1401205781,1
49999,120163,1401165687,0
49999,123830,1401165687,0
49999,127090,1401165687,0
50000,120197,1401129200,0
50000,120137,1401129200,0
50000,123556,1401129200,1
50000,131558,1401129200,0
50005,121726,1400809589,1
50005,124687,1400809589,0
50005,128936,1400809589,-1
50005,128404,1400809589,1
50005,131439,1400809589,0
50005,120468,1400884927,0
50009,127020,1400583431,1
50009,124750,1400583431,0
50009,128508,1400583431,0
50009,129895,1400583431,1
50009,130984,1400583431,0
50009,127089,1400583431,1
50009,130983,1400583431,0
50009,121143,1400866489,0
50020,130981,1400740192,-1
50020,126543,1400740192,1
50020,120339,1400740192,-1
50020,125914,1400740192,1
50020,120999,1400740192,-1
50020,125499,1400740192,0
50020,123652,1400740192,-1
50020,123344,1400740192,-1
50020,126517,1400740192,-1
50020,121734,1400740192,-1
50020,131062,1400740192,-1
50020,130971,1400740192,-1
50020,120893,1400740192,-1
50020,120154,1400740192,-1
50020,131470,1400740192,-1
50020,128083,1400740192,1
50020,120565,1400740192,-1
50020,130629,1400740192,-1
50020,120646,1400740192,-1
50020,131591,1400740192,0
50021,121706,1400733647,1
50023,127819,1400616761,0
50023,131633,1400616761,0
50023,128165,1400616761,0
50023,123875,1400616761,0
50023,125042,1400616761,0
50023,123363,1400616761,-1
50024,127869,1400615657,0
50025,121558,1400597460,1
50025,127674,1400597460,1
50027,128007,1400579221,1
50027,121470,1400579221,0
50027,130924,1400579221,1
50027,131920,1400579221,0
50027,121138,1400579221,0
50027,125092,1400579221,1
50027,123502,1400579221,0
50027,129108,1400579221,1
50027,120153,1400579221,1
50029,121228,1400514786,0
50029,130862,1400514786,1
50029,120739,1400514786,0
50029,131659,1400514786,0
50033,127816,1400260212,0
50033,121833,1400260212,0
50033,120067,1400260212,1
50033,130007,1400260212,0
50033,120703,1400260212,0
50033,123563,1400260212,0
50033,121522,1400260212,0
50033,127301,1400260212,0
50033,126924,1400260212,0
50036,121408,1400173237,-1
50036,130265,1400173237,-1
50036,120632,1400173237,-1
50036,120620,1400173237,1
50036,127936,1400173237,1
50041,131468,1400048101,1
50041,125194,1400048101,0
50042,127683,1400009792,0
50042,120433,1400009792,1
50042,120047,1400009792,1
50042,125115,1400009792,0
50042,129919,1400009792,0
50042,122880,1400009792,0
50042,131425,1400009792,0
50042,123353,1400009792,1
50042,120620,1400009792,0
50042,128077,1400009792,0
50042,126949,1400009792,1
50042,124769,1400009792,0
50042,129186,1400009792,0
50042,127380,1400009792,0
50042,125162,1400009792,0
50042,125374,1400009792,0
50042,123059,1400011910,0
50045,131695,1399934149,-1
50046,128658,1399840610,0
50046,127377,1399840610,0
50047,130405,1399808396,-1
50047,126766,1399808396,1
50048,125948,1399805853,1
50057,121603,1398816519,0
50057,129361,1398816519,1
50061,128528,1397625348,1
50061,127307,1398746290,-1
50062,121212,1398418985,-1
50062,130836,1398418985,0
50062,120619,1398418985,1
50062,120409,1398659774,0
50068,123468,1398461502,0
50068,122265,1398461502,0
50070,125697,1398456021,0
50070,124692,1398456021,0
50073,124769,1398441629,0
50074,120395,1398375132,0
50077,123313,1398318362,1
50077,121266,1398318362,1
50077,131458,1398318362,0
50080,121023,1398274673,1
50080,131117,1398274673,0
50083,129862,1398226154,0
50084,121320,1398220465,1
50084,129910,1398220465,-1
50084,120696,1398220465,1
50084,131099,1398220465,-1
50084,127390,1398220465,0
50084,120834,1398220465,1
50089,127233,1398179072,0
50089,130087,1398179072,0
50090,131548,1398133801,0
50091,120497,1398113212,0
50091,129835,1398113212,0
50091,120553,1398113212,0
50091,131194,1398113212,0
50091,125393,1398113212,0
50091,131268,1398113212,0
50091,120225,1398113212,0
50091,125924,1398113212,0
50091,130111,1398113212,0
50091,120198,1398113212,0
50091,121306,1398113212,0
50091,121235,1398113212,0
50091,128739,1398113212,0
50091,127668,1398113212,0
50091,131070,1398113212,0
50091,121588,1398113212,0
50091,125641,1398113212,0
50091,127680,1398113212,0
50091,130412,1398113212,0
50091,128286,1398113212,0
50094,123722,1397885327,0
50096,130876,1397842838,1
50096,120698,1397842838,0
50096,121143,1397842838,0
50096,128101,1397842838,0
50096,131850,1397842838,0
50097,126812,1397841358,-1
50097,120898,1397841358,1
50097,129020,1397841358,0
50098,130019,1397782871,0
50098,128291,1397782871,1
50101,123286,1397750699,-1
50103,130847,1397672685,0
50103,120195,1397672788,0
50104,131134,1397666156,1
50104,128433,1397666156,0
50114,123375,1397411761,1
50118,124941,1397232742,-1
50118,120189,1397232742,0
50121,129267,1397105097,0
50123,123027,1397059866,-1
50123,129164,1397059866,0
50123,120667,1397059866,-1
50124,129899,1397044644,0
50124,131162,1397044644,0
50124,128788,1397044644,1
50124,121897,1397044644,0
50124,128007,1397044644,0
50126,131509,1396900570,-1
50126,120223,1396900570,-1
50129,127184,1396666143,0
50131,125499,1396643283,0
50139,120881,1396517296,1
50139,120625,1396517296,1
50139,123820,1396517296,1
50140,125086,1396394876,0
50140,120411,1396394876,0
50140,128551,1396394876,0
50142,129218,1396382035,0
50142,120028,1396382035,0
50142,129295,1396382035,-1
50142,130741,1396382035,0
50142,120878,1396382035,1
50149,123535,1396091480,1
50149,128892,1396091480,1
50151,121143,1396064410,0
50151,120634,1396064410,0
50151,127733,1396064410,0
50151,126716,1396064410,0
50153,121241,1396054463,1
50157,120102,1395964426,0
50158,129179,1395961799,0
50158,126852,1395961799,0
50158,120882,1395961799,0
50158,121643,1395961799,0
50158,128906,1395961799,0
50158,127262,1395961799,0
50158,128502,1395961799,0
50158,128838,1395961799,0
50158,123628,1395961799,0
50158,127575,1395961799,0
50158,123606,1395961799,0
50158,127533,1395961799,0
50158,127095,1395961799,0
50158,120213,1395961799,0
50161,131783,1395881655,-1
50161,129126,1395881655,-1
50161,123556,1395881655,-1
50161,124415,1395881655,-1
50161,123360,1395881655,-1
50161,123146,1395881655,0
50161,123381,1395881655,-1
50161,128697,1395881655,-1
50161,130956,1395881655,-1
50166,120530,1395853529,0
50166,131633,1395853529,1
50170,120722,1395776092,0
50170,125698,1395776092,0
50170,125611,1395776092,-1
50170,130925,1395776092,1
50170,127208,1395776092,1
50170,125953,1395776092,-1
50170,120618,1395776092,1
50170,120106,1395776092,0
50170,123056,1395776092,-1
50170,131105,1395776092,0
50170,120235,1395776092,0
50170,120701,1395776092,-1
50170,127870,1395776092,0
50170,127988,1395776092,-1
50170,127267,1395776092,0
50170,120627,1395776092,1
50170,127966,1395776092,1
50170,121248,1395776092,0
50170,126648,1395776092,-1
50170,124415,1395776092,0
50171,131268,1395766109,1
50173,127176,1395740848,1
50173,131409,1395740848,0
50173,128353,1395740848,0
50173,120332,1395740848,0
50175,131003,1395717256,1
50179,131707,1395441963,0
50179,130409,1395441963,0
50179,121610,1395441963,0
50179,131615,1395441963,0
50179,124741,1395441963,0
50179,121141,1395441963,0
50179,125631,1395441963,0
50179,126823,1395441963,0
50179,129831,1395441963,0
50179,128470,1395441963,0
50179,131086,1395441963,0
50179,131499,1395441963,0
50179,126563,1395441963,0
50179,128631,1395441963,0
50179,125383,1395441963,0
50179,128137,1395441963,0
50179,128639,1395441963,0
50179,120900,1395441963,0
50179,121469,1395441963,0
50179,129131,1395441963,0
50180,125433,1395350165,0
50180,127988,1395350165,0
50180,125081,1395350165,-1
50180,130911,1395350165,0
50180,129138,1395350165,0
50180,121171,1395350165,0
50180,125506,1395350165,-1
50180,120270,1395350165,0
50180,124621,1395350165,0
50180,127984,1395350165,0
50180,124845,1395350165,-1
50180,128205,1395350165,0
50180,125079,1395350165,1
50188,130410,1395095845,0
50190,127952,1395072939,1
50190,129024,1395072939,1
50191,123496,1395072888,1
50193,128951,1389669543,1
50193,122260,1389669543,1
50193,128510,1394925866,1
50193,122803,1389669543,0
50193,128287,1389669543,1
50193,128120,1389910567,0
50193,125415,1394925866,1
50193,126952,1389910567,-1
50193,131138,1389910567,-1
50193,120089,1394925866,1
50193,131449,1389910567,-1
50193,123313,1389669543,0
50193,125952,1394925866,1
50193,125184,1394925866,0
50193,121024,1389910567,0
50193,127052,1389669543,1
50193,120758,1389910567,0
50193,130131,1394925866,0
50193,128633,1389669543,0
50193,128360,1389910567,0
50196,130528,1394857339,0
50196,127095,1394857339,0
50196,128411,1394857339,0
50196,131973,1394857339,0
50196,121481,1394857339,0
50196,123601,1394857339,0
50196,123517,1394857339,0
50196,129603,1394857339,0
