27771,106991,1575483760,0
27771,116852,1575915149,0
27771,91494,1582307153,0
27772,102580,1582220379,-1
27772,113397,1582220379,1
27772,115596,1582220379,0
27772,86435,1582220379,0
27772,102963,1582220379,-1
27772,116426,1582220379,0
27772,87953,1582220379,1
27772,83674,1582220379,-1
27772,114600,1582220379,1
27772,104876,1582220379,0
27772,87227,1582220379,-1
27772,112757,1582220379,1
27772,86272,1582220379,0
27772,115116,1582220379,-1
27772,84583,1582220379,0
27772,81334,1582220379,1
27772,117236,1582220379,-1
27772,113457,1582220379,-1
27772,90627,1582220379,-1
27772,83678,1582220379,0
27779,87201,1581552135,0
27779,82202,1582058640,0
27779,102391,1582058640,-1
27779,115159,1582058640,0
27779,99028,1582058640,1
27779,91032,1582058640,0
27779,116136,1582058640,0
27779,104315,1582058640,0
27780,113146,1582052300,1
27780,85417,1582052300,0
27782,115989,1581636764,0
27782,112748,1581636764,0
27782,81366,1581636764,-1
27782,109275,1581636764,-1
27782,98923,1581636764,-1
27786,94557,1581588036,1
27786,83398,1581588036,1
27787,105849,1581545548,0
27787,85859,1581545548,0
27787,96680,1581545548,0
27787,108584,1581545548,1
27787,116067,1581545548,-1
27787,107153,1581545548,0
27788,83397,1581093937,1
27788,96544,1581093937,1
27788,82563,1581093937,0
27788,117101,1581093937,0
27788,86143,1581093937,0
27788,116398,1581093937,-1
27788,109414,1581522757,0
27788,81734,1581522757,0
27788,107501,1581522757,0
27788,106159,1581522757,0
27788,82248,1581522757,1
27788,116227,1581522757,0
27789,84570,1581442030,0
27789,104255,1581442030,0
27790,104511,1581359014,-1
27790,94807,1581359014,0
27795,81241,1580939259,0
27795,102887,1580939259,0
27795,102581,1580939259,-1
27795,92316,1580939259,0
27795,84552,1580939259,0
27795,92134,1580939259,0
27795,90776,1580965949,0
27795,81688,1580939259,0
27795,106915,1580939259,0
27795,95242,1580939259,0
27795,81175,1580939259,0
27795,114952,1580939259,0
27795,111582,1580939259,-1
27795,106578,1580939259,0
27795,109458,1580939259,0
27795,82515,1580939259,0
27795,109393,1580939259,0
27795,117900,1580965949,0
27795,114141,1580939259,0
27795,98369,1580939259,0
27797,117919,1580936803,0
27797,116852,1580936803,-1
27797,96766,1580936803,-1
27799,103186,1580904448,0
27799,105590,1580904448,1
27800,110028,1580841331,0
27800,105658,1580841331,0
27801,90082,1580786470,0
27801,97641,1580786470,0
27801,116639,1580786470,0
27801,113821,1580786470,0
27802,109512,1580169593,0
27802,105911,1580169593,0
27802,114628,1580169593,0
27802,108095,1580169593,0
27802,86908,1580169593,0
27802,108405,1580169593,0
27802,85020,1580773028,0
27802,86342,1580773028,0
27802,102961,1580773028,0
27802,102509,1580773028,0
27802,90196,1580773028,0
27802,108791,1580773028,0
27802,115320,1580773028,0
27802,82449,1580773028,0
27802,112034,1580773028,0
27805,102564,1580607250,0
27805,84590,1580607250,0
27805,104762,1580607250,0
27805,107800,1580607250,0
27805,118616,1580607250,0
27805,97408,1580607250,0
27805,86493,1580607250,0
27805,82160,1580607250,0
27805,83674,1580607250,0
27805,81917,1580607250,0
27805,81422,1580607250,0
27805,104651,1580607250,0
27807,87180,1580498818,0
27807,81022,1580498818,0
27807,108159,1580498818,0
27807,90086,1580498818,-1
27807,96676,1580498818,0
27807,106267,1580498818,0
27807,111851,1580498818,1
27807,108609,1580498818,0
27807,82641,1580498818,0
27807,117336,1580498818,0
27807,114189,1580498818,-1
27807,83476,1580498818,1
27807,101535,1580498818,0
27807,96920,1580498818,-1
27807,85026,1580498818,-1
27807,94195,1580498818,0
27807,82708,1580498818,-1
27807,99097,1580498818,-1
27807,112177,1580498818,0
27807,112354,1580498818,0
27809,105640,1580404613,0
27809,106328,1580404613,0
27809,102765,1580404613,0
27809,102758,1580404613,0
27809,95258,1580404613,0
27809,86129,1580404613,0
27809,103276,1580404613,0
27809,108865,1580404613,0
27809,90079,1580404613,0
27809,114242,1580404613,0
27809,108825,1580404613,0
27809,109999,1580404613,0
27809,94531,1580404613,0
27809,112355,1580404613,0
27809,103062,1580404613,0
27809,113669,1580404613,0
27809,97011,1580404613,1
27809,105756,1580404613,0
27810,85140,1580404044,-1
27810,109109,1580404044,0
27810,95248,1580404044,1
27820,107755,1579889490,-1
27820,90152,1579889490,-1
27823,107322,1579716943,0
27824,91987,1579715587,1
27828,108758,1579288741,0
27828,84549,1579288741,1
27829,96288,1579283526,-1
27829,116412,1579283526,1
27833,81964,1579195525,0
27834,118310,1579131868,0
27834,116245,1579131868,0
27834,104266,1579131868,0
27834,99445,1579131868,0
27834,116127,1579131868,0
27834,97406,1579131868,0
27834,86411,1579131868,0
27834,108694,1579131868,0
27834,81663,1579131868,0
27834,118354,1579131868,0
27834,85849,1579131868,0
27834,107718,1579131868,0
27834,115112,1579131868,0
27834,88645,1579131868,0
27834,98110,1579131868,0
27834,99411,1579131868,0
27834,112930,1579131868,0
27834,117873,1579131868,0
27834,108101,1579131868,0
27834,97477,1579131868,0
27836,97451,1560892331,1
27836,114672,1579051694,0
27837,113186,1579038383,0
27840,82674,1579014899,0
27840,109438,1579014899,1
27840,106741,1579014899,0
27840,111698,1579014899,0
27840,86604,1579014899,1
27840,86335,1579014899,1
27841,99035,1578969233,0
27843,82560,1578944000,0
27843,108804,1578944000,1
27843,87203,1578944000,1
27843,94909,1578944000,1
27843,99399,1578944000,0
27844,97728,1578943839,-1
27844,115795,1578943839,0
27844,97353,1578943839,0
27845,104089,1578695933,0
27845,88134,1578695933,0
27845,94228,1578695933,-1
27845,95187,1578695933,-1
27845,116475,1578695933,0
27845,84658,1578695933,0
27845,84623,1578695933,0
27846,82765,1578615335,1
27846,112344,1578615335,0
27846,116379,1578615335,0
27846,107172,1578615335,0
27846,115245,1578615335,0
27846,82023,1578615335,0
27846,114287,1578615335,0
27846,96889,1578615335,1
27846,88078,1578615335,1
27846,82852,1578615335,1
27846,108258,1578615335,0
27846,92337,1578615335,0
27846,113018,1578615335,0
27846,92202,1578615335,1
27846,82551,1578615335,0
27846,99041,1578615335,0
27846,105417,1578615335,0
27846,103317,1578615335,1
27846,109219,1578615335,0
27846,115750,1578615335,0
27847,103370,1578595467,0
27849,99130,1578505375,0
27849,99419,1578505375,-1
27855,92226,1578343940,0
27855,112467,1578343940,0
27855,86254,1578343940,0
27855,108461,1578343940,0
27855,103955,1578343940,0
27855,88386,1578343940,0
27855,81712,1578343940,0
27855,103110,1578343940,0
27855,115957,1578343940,0
27855,91188,1578343940,0
27855,96660,1578343940,0
27856,97698,1578098846,0
27856,80878,1578098846,0
27856,114972,1578098846,0
27857,117067,1578093492,0
27857,106839,1578093492,0
27857,107081,1578093492,0
27857,105687,1578093492,0
27857,103553,1578093492,0
27857,85662,1578093492,0
27857,116456,1578093492,0
27857,88319,1578093492,0
27857,102479,1578093492,0
27857,113952,1578093492,0
27857,103221,1578093492,0
27857,116859,1578093492,0
27857,114268,1578093492,0
27857,92009,1578093492,0
27857,98353,1578093492,0
27857,96635,1578093492,0
27857,102489,1578093492,0
27857,113960,1578093492,0
27857,99462,1578093492,0
27857,88807,1578093492,0
27858,115693,1578084023,0
27859,108825,1578079548,0
27859,106263,1578079548,0
27861,114829,1577835827,0
27861,104336,1577835827,0
27861,108399,1577835827,0
27861,103656,1577835827,0
27861,84854,1577835827,0
27861,114297,1577835827,0
27861,106735,1577835827,0
27861,113252,1577835827,0
27861,107581,1577835827,0
27861,94645,1577835827,0
27861,82217,1577835827,0
27861,86604,1577835827,0
27861,115710,1577835827,0
27861,107568,1577835827,0
27861,116258,1577835827,0
27861,90272,1577835827,0
27861,113752,1577835827,0
27861,82209,1577835827,0
27861,106743,1577835827,0
27861,85733,1577835827,0
27862,115872,1577819050,1
27862,98719,1577819050,1
27862,109657,1577819050,0
27862,92236,1577819050,0
27863,90621,1577817241,0
27864,89670,1577817241,0
27864,118445,1577817241,0
27864,91984,1577817241,0
27864,111947,1577817241,0
27864,98081,1577817241,0
27864,109180,1577817241,0
27865,96300,1577731719,-1
27865,115487,1577731719,0
27865,116485,1577731719,0
27865,84637,1577731719,1
27865,96307,1577731719,0
27865,114279,1577731719,1
27866,96489,1573782292,1
27866,87378,1573782292,0
27866,84765,1573782292,-1
27866,102520,1573782292,-1
27866,107581,1573782292,0
27866,82579,1573782292,-1
27866,114139,1573782292,0
27866,116168,1573782292,1
27866,118139,1573782292,1
27866,108463,1573782292,0
27866,81936,1573782292,0
27866,91942,1573782292,0
27866,116020,1573782292,0
27866,85771,1573782292,0
27866,101685,1573782292,0
27866,106360,1573782292,1
27866,117847,1575563754,0
27866,90356,1573782292,0
27866,97378,1573782292,0
27866,109217,1573782292,0
27867,82313,1577729481,0
27868,106886,1577499564,0
27869,116740,1577465637,0
27869,105928,1577465637,0
27869,108890,1577465637,-1
27869,81776,1577465637,0
27869,108899,1577465637,0
27869,97167,1577465637,0
27869,86841,1577465637,0
27869,109234,1577465637,0
27870,115360,1577394648,0
27870,115909,1577394648,0
27870,110079,1576889602,0
27870,81852,1577394648,0
27870,108918,1577394648,0
27870,89523,1576889602,0
27870,102508,1577394648,0
27870,116066,1576889602,0
27870,109025,1577394648,0
27870,113744,1577394648,0
27870,106904,1577394648,0
27870,110544,1576889602,1
27870,110046,1577394648,0
27870,115465,1576889602,0
27870,99096,1577394648,0
27870,109540,1577394648,0
27870,87103,1576889602,1
27870,113427,1576889602,0
27870,115468,1577394648,0
27870,103594,1577394648,0
27872,82601,1577382394,0
27872,81849,1577382394,0
27875,81638,1577126078,1
27878,102547,1576886466,-1
27883,81279,1576831146,0
27883,84834,1576831146,0
27883,82804,1576831146,1
27884,106656,1576779663,0
27884,115354,1576779663,0
27884,107866,1576779663,-1
27885,85662,1576777085,1
27885,110198,1576777085,1
27887,116751,1576624749,0
27887,109639,1576624749,1
27890,90684,1576103303,-1
27890,116396,1576542036,1
27890,113933,1576616239,0
27890,86430,1576616239,1
27890,107084,1576616239,0
27893,103291,1576585070,0
27895,88981,1576268977,0
27895,97589,1576268977,0
27895,81408,1576268977,0
27898,106983,1576188532,0
27898,117351,1576188532,1
27898,112037,1576188532,0
27898,89534,1576188532,0
27898,106228,1576188532,0
27899,103440,1576175900,0
27899,111871,1576175900,1
27900,92038,1576111167,0
27901,115817,1576088836,0
27901,115843,1576088836,0
27901,113724,1576088836,0
27901,115346,1576088836,0
27901,82814,1576088836,0
27901,97727,1576088836,0
27901,109625,1576088836,0
27901,85112,1576088836,0
27901,116144,1575679236,1
27901,105930,1575679236,0
27901,96273,1576088836,-1
27901,108400,1576088836,0
27901,114899,1576088836,0
27901,86457,1576088836,0
27901,83521,1576088836,0
27901,109082,1576088836,0
27901,84946,1575679236,0
27901,116289,1576088836,0
27901,82840,1576088836,0
27901,106263,1575679236,1
27903,113253,1576018329,-1
27904,108374,1576015808,-1
27904,103341,1575641135,0
27904,88902,1575641135,0
27904,115127,1575641135,0
27904,96661,1575641135,0
27904,85642,1575641135,0
27904,109271,1575641135,0
27904,108380,1575641135,0
27904,112525,1575641135,0
27904,82289,1575641135,0
27904,91163,1575641135,0
27904,113772,1575641135,0
27904,89576,1575641135,0
27904,105059,1575641135,0
27904,115963,1575641135,0
27904,109116,1575641135,0
27904,115510,1575641135,0
27904,106930,1575641135,0
27904,81304,1575641135,0
27904,113764,1575641135,0
27905,117906,1576005845,1
27906,116222,1575995672,1
27907,115365,1575909588,0
27907,92174,1575909588,1
27907,81939,1575909588,0
27907,110095,1575951810,0
27915,96605,1575496655,1
27915,86254,1575496655,1
27915,109102,1575496655,1
27915,90144,1575496655,0
27915,112865,1575496655,0
27917,108095,1575484156,0
27919,105366,1575482342,1
27920,109862,1575481752,0
27920,115844,1575481752,0
27921,91558,1575479440,0
27921,115620,1575479440,0
27921,109433,1575479440,0
27921,97757,1575479440,0
27921,116316,1575479440,0
27921,82113,1575479440,0
27921,106636,1575479440,0
27921,81604,1575479440,0
27921,112167,1575479440,0
27921,96308,1575479440,0
27921,108880,1575479440,0
27921,111282,1575479440,0
27921,96568,1575479440,1
27923,84894,1575382021,1
27923,114645,1575382021,1
27924,103426,1575328673,0
27924,99385,1575328673,1
27928,88827,1574946319,0
27928,84952,1574946319,1
27928,95330,1574946319,0
27928,96557,1574946319,0
27928,108516,1574946319,0
27928,107768,1574946319,-1
27928,94513,1574946319,-1
27928,97322,1574946319,0
27928,114216,1574946319,-1
27928,82113,1574946319,1
27928,113319,1574946319,0
27928,115470,1574946319,-1
27928,113347,1574946319,0
27928,114846,1574946319,-1
27946,107596,1574789750,0
27946,96996,1574789750,1
27946,116078,1574789750,0
27948,88568,1574784351,1
27950,87952,1574720413,0
27950,109624,1574720413,0
27950,102877,1574720413,0
27950,107855,1574720413,0
27950,101665,1574720413,0
27950,82454,1574720413,-1
27950,81928,1574720413,0
27950,114860,1574720413,0
27950,106568,1574720413,-1
27950,103001,1574720413,0
27950,113795,1574720413,1
27950,90091,1574720413,0
27950,85718,1574720413,1
27959,86920,1574702993,0
27959,110141,1574702993,0
27959,107845,1574702993,0
27963,97368,1574449168,0
27963,114007,1574183091,-1
27963,81747,1574183091,0
27963,102036,1574183091,0
27963,116183,1574183091,0
27963,82538,1574183091,1
27963,91118,1574186429,0
27963,102504,1574183091,0
27963,107521,1574183091,-1
27963,84614,1574183091,0
27963,97590,1574183091,0
27963,94753,1574183091,0
27963,108772,1574449168,0
27963,115217,1574183091,0
27963,104649,1574183091,0
27963,115701,1574449168,0
27963,88863,1574183091,-1
27963,98962,1574183091,0
27963,95193,1574183091,-1
27963,95298,1574449168,-1
27966,82186,1574430557,0
27978,81792,1574358735,1
27980,113491,1574291154,0
27980,112435,1574291154,1
27980,104549,1574291154,0
27980,90291,1574291154,0
27984,98107,1574183948,0
27984,84875,1574183948,1
27984,84791,1574183948,-1
27987,94641,1574180786,0
27992,90294,1573843177,1
27992,106519,1573843177,1
27992,87173,1573843177,0
27992,108418,1574092989,1
27992,108966,1574092989,0
27994,115895,1574075426,-1
27996,109796,1573864689,0
27998,80889,1573860693,-1
27998,108720,1573860693,0
27998,106390,1573860693,0
27998,88424,1573860693,1
27998,115471,1573860693,0
27998,108759,1573860693,0
27999,116665,1573849804,1
28018,86415,1573518698,-1
28018,83690,1573518698,0
28018,118193,1573518698,-1
28018,104259,1573518698,1
28018,113881,1573518698,1
28019,94119,1573505794,1
28021,108369,1573502049,0
28024,84985,1573493784,0
28024,115176,1573493784,0
28024,114679,1573493784,-1
28024,91953,1573493784,1
28024,109819,1573493784,1
28028,114467,1573236056,0
28028,97523,1573472790,-1
28028,88299,1573472948,0
28028,115403,1573472948,-1
28028,105217,1573490664,0
28037,103334,1572976674,-1
28037,112018,1573065741,0
28037,106630,1572979439,0
28037,108556,1573065741,0
28037,91184,1573065741,0
28037,88890,1572979439,0
28037,81127,1572976674,0
28037,86832,1572976674,1
28037,90851,1572979439,0
28037,110296,1573065741,0
28037,116327,1572979439,0
28037,88969,1572976674,0
28037,102763,1572979439,0
28037,115263,1573065741,0
28037,110180,1572976674,0
28037,108012,1572979439,0
28037,114483,1573065741,0
28037,86974,1572976674,0
28037,87168,1572976674,0
28037,96405,1572976674,1
28039,115132,1572636537,0
28039,81395,1572636537,0
28039,115805,1572636537,-1
28039,108516,1572636537,0
28039,107150,1572636537,0
28039,102885,1572636537,0
28039,96254,1572636537,-1
28039,80856,1573055694,1
28039,102572,1573055694,1
28039,110344,1573055694,1
28039,96639,1573055694,0
28047,81069,1572902271,0
28057,102601,1572626286,-1
28057,108091,1572626286,1
28058,113690,1572455303,-1
28058,96648,1572455303,0
28058,80971,1572560240,0
28058,96603,1572560240,1
28058,115566,1572625873,-1
28058,102891,1572625873,0
28061,105670,1570048411,0
28061,81510,1572584594,1
28061,108445,1572584594,-1
28061,116492,1572584594,0
28061,97199,1572584594,1
28061,110234,1572584594,0
28061,86156,1572584594,1
28061,85010,1572584594,-1
28061,116141,1572584594,0
28061,116336,1572584594,0
28061,105893,1572584594,-1
28061,103285,1572584594,0
28061,115997,1572584594,0
28061,82835,1572584594,1
28061,115229,1572584594,-1
28061,84761,1572584594,0
28061,109479,1572584594,0
28066,116140,1572555797,0
28066,109056,1572555797,-1
28066,86478,1572555797,0
28066,108928,1572555797,-1
28066,81232,1572555797,0
28066,107945,1572555797,0
28066,96837,1572555797,0
28066,89569,1572555797,0
28066,102536,1572555797,0
28066,96647,1572555797,0
28070,97133,1572539344,-1
28073,82637,1572475514,0
28075,85877,1572456120,-1
28075,98073,1572456120,0
28075,96857,1572456120,1
28075,107210,1572456120,0
28075,116217,1572456120,1
28078,114634,1572447347,0
28088,107927,1572391613,0
28088,104879,1572391613,0
28088,112776,1572391613,0
28088,116669,1572391613,0
28095,90721,1572371507,1
28095,104365,1572371507,0
28102,114630,1572284874,1
28102,105652,1572284874,1
28103,81324,1572284283,0
28103,110660,1572284283,0
28103,90345,1572284283,0
28108,87419,1572034111,0
28110,115316,1572021251,0
28110,102595,1572021251,1
28110,96604,1572021251,0
28110,106017,1572021251,0
28110,86158,1572021251,0
28110,104940,1572021251,1
28110,110152,1572021251,0
28110,98658,1572021251,0
28110,102541,1572021251,-1
28110,114075,1572021251,-1
28110,96129,1572021251,0
28110,81861,1572021251,1
28110,80994,1572021251,0
28110,112554,1572021251,0
28110,99077,1572021251,-1
28119,88148,1571938490,-1
28119,108950,1571938490,0
28119,115054,1571938490,0
28119,113732,1571938490,0
28119,106442,1571938490,0
28119,115657,1571938490,0
28119,102891,1571938490,0
28119,105313,1571938490,0
28119,106445,1571938490,0
28119,117383,1571938490,0
28119,86087,1571938490,0
28119,96858,1571938490,0
28119,109219,1571938490,0
28125,114649,1571935472,-1
28125,112996,1571935472,0
28125,83484,1571935472,-1
28125,107790,1571935472,1
28125,106520,1571935472,-1
28125,108199,1571935472,-1
28126,94696,1525960572,1
28126,88718,1525960572,1
28126,98198,1571930074,1
28126,82755,1571930074,0
28126,108152,1571930074,1
28126,97368,1571930074,1
28126,90791,1571930074,1
28126,107433,1571930074,0
28126,106670,1571930074,0
28129,113611,1571867644,0
28129,113805,1571867644,0
28129,115016,1571867644,0
28129,92055,1571867644,1
28129,113326,1571867644,0
28137,90889,1571675145,0
28137,88853,1571675145,-1
28137,105229,1571675145,0
28137,113696,1571675145,0
28137,97318,1571675145,1
28137,86483,1571675145,0
28137,97195,1571675145,1
28137,103277,1571675145,0
28137,113715,1571675145,0
28137,86412,1571847643,0
28137,89946,1571675145,1
28137,107181,1571675145,1
28137,98944,1571675145,-1
28137,96602,1571675145,0
28137,102679,1571847643,0
28137,85113,1571675145,0
28137,107255,1571675145,0
28137,114640,1571675145,1
28137,97203,1571675145,0
28137,82531,1571675145,-1
28139,112960,1571785888,0
28139,112208,1571785888,0
28145,117867,1571759113,1
28145,104808,1571759113,-1
28145,111828,1571759113,1
28145,103956,1571759113,0
28145,86822,1571759113,0
28148,114970,1571697190,0
28148,105071,1571697190,1
28150,113169,1571694730,0
28164,105653,1565642317,0
28164,109355,1565642317,0
28164,106588,1565642317,0
28164,81502,1565642317,0
28164,114175,1565642317,0
28164,92230,1571422698,0
28164,85031,1571422698,0
28168,89696,1571325317,0
28168,105643,1571325317,0
28168,84813,1571414467,-1
28193,106982,1557246115,0
28193,107843,1557246115,1
28193,116519,1557246115,1
28193,107885,1557246115,1
28193,81419,1557246115,1
28193,81045,1557246115,1
28193,109572,1557346047,-1
28193,81408,1557246115,0
28193,99388,1571071232,1
28193,104675,1557246115,0
28193,102566,1557246115,0
28193,95680,1557246115,1
28193,109024,1557246115,1
28193,82320,1557246115,0
28193,82822,1557246115,0
28193,109694,1557246115,1
28193,98848,1557246115,1
28193,113942,1557246115,0
28193,116424,1557246115,1
28193,97593,1556819300,1
28195,115180,1571071172,0
28204,114889,1570837129,0
28209,108701,1570831855,0
28209,114800,1570831855,0
28209,101743,1570831855,0
28209,90897,1570831855,0
28217,117071,1570689284,0
28217,115620,1570689284,0
28228,115675,1570480626,1
28228,110325,1570480626,1
28232,87230,1570456332,0
28232,116875,1570456332,1
28232,116732,1570456332,-1
28232,84695,1570456332,0
28232,88160,1570456332,0
28232,116552,1570456332,1
28232,90982,1570456332,-1
28232,90558,1570456332,0
28232,109367,1570456332,1
28232,103037,1570456332,0
28232,111558,1570456332,-1
28232,109758,1570456332,0
28232,117918,1570456332,0
28232,91061,1570456332,-1
28232,102015,1570456332,1
28232,108646,1570456332,1
28232,108161,1570456332,0
28232,116067,1570456332,-1
28232,84790,1570456332,0
28238,108890,1570227576,-1
28241,112207,1570197222,0
28241,102838,1570197222,0
28241,97444,1570197222,0
28241,112176,1570197222,0
28241,115967,1570197222,0
28241,112192,1570197222,0
28241,108053,1570197222,0
28241,113387,1570197222,0
28241,101949,1570197222,0
28241,115175,1570197222,0
28241,81420,1570197222,0
28241,105177,1570197222,0
28241,97448,1570197222,0
28241,80905,1570197222,0
28241,113824,1570197222,0
28241,91510,1570197222,0
28241,90857,1570197222,0
28241,97403,1570197222,0
28241,106976,1570197222,0
28241,81018,1570197222,0
28245,111555,1567730584,0
28245,88399,1567730584,0
28245,105847,1568145352,1
28245,104509,1568145352,0
28245,94635,1567730584,1
28245,113970,1567730584,1
28245,99010,1567730584,1
28245,105651,1567730584,0
28245,109383,1567730584,-1
28245,97452,1567730584,0
28245,113540,1567730584,1
28245,108587,1567730584,1
28245,116038,1568145352,0
28245,111283,1567730584,0
28245,83458,1567730584,-1
28245,103576,1568145352,0
28245,106165,1567730584,1
28245,116004,1570134403,1
28245,112391,1567730584,0
28245,82640,1568145352,0
28247,84632,1570126088,0
28249,81468,1570125679,1
28251,107361,1570109437,0
28251,96325,1570109437,1
28251,97698,1570109437,1
28251,117227,1570109437,0
28251,96896,1570109437,0
28251,96690,1570109437,0
28251,94118,1570109437,-1
28251,89609,1570109437,0
28251,94795,1570109437,-1
28251,106478,1570109437,0
28251,116164,1570109437,1
28260,109228,1570029608,0
28260,82299,1570029608,0
28260,98094,1570029608,0
28260,82454,1570029608,0
28260,116380,1570029608,0
28260,109724,1570029608,0
28260,89731,1570029608,0
28260,102753,1570029608,0
28260,88657,1570029608,0
28260,117329,1570029608,0
28260,95717,1570029608,0
28260,82246,1570029608,0
28260,114270,1570029608,0
28260,86541,1570029608,0
28260,115998,1570029608,0
28260,115043,1570029608,0
28260,91136,1570029608,0
28260,107159,1570029608,0
28260,105503,1570029608,0
28260,91608,1570029608,0
28261,88625,1569972679,0
28269,117432,1569534234,0
28280,97420,1569427295,0
28280,98861,1569427295,0
28280,112533,1569427295,0
28280,113318,1569427295,0
28280,110077,1569427295,0
28280,115660,1569427295,1
28280,109194,1569427295,1
28280,107394,1569427295,1
28280,104979,1569427295,0
28280,108237,1569427295,1
28280,112937,1569427295,0
28280,84040,1569427295,0
28280,109849,1569427295,0
28280,117440,1569427295,0
28280,90856,1569427295,0
28280,99421,1569427295,0
28280,85063,1569427295,0
28280,114289,1569427295,0
28280,101744,1569427295,0
28280,96171,1569427295,0
28289,113005,1569341874,0
28289,106819,1569341874,0
28289,90286,1569341874,0
28289,94146,1569341874,0
28289,89713,1569341874,0
28289,108235,1569341874,0
28289,102752,1569341874,0
28289,90091,1569341874,0
28289,98771,1569341874,0
28289,102567,1569341874,0
28289,104534,1569341874,0
28289,84810,1569341874,0
28289,114275,1569341874,0
28289,116314,1569341874,0
28289,96305,1569341874,0
28289,87074,1569341874,0
28289,114234,1569341874,0
28289,108583,1569341874,0
28289,81970,1569341874,0
28289,108724,1569341874,0
28294,88871,1569340839,1
28300,97654,1569010484,1
28300,113416,1569010484,1
28301,113384,1569010444,0
28301,117216,1569010444,1
28303,97732,1569001201,-1
28303,116086,1569001201,0
28303,84729,1569001201,0
28303,114721,1569001201,-1
28303,87201,1569001201,0
28303,81466,1569001201,0
28303,81866,1569001201,-1
28303,84989,1569001201,0
28303,116026,1569001201,1
28303,96351,1569001201,-1
28303,81623,1569001201,0
28303,105662,1569001201,0
28311,84637,1568911330,0
28311,117659,1568911330,0
28311,97194,1568911330,1
28311,97617,1568911330,0
28311,107107,1568911330,1
28311,106208,1568911330,-1
28311,107322,1568911330,0
28311,86400,1568911330,0
28311,84823,1568911330,1
28311,86555,1568911330,0
28311,97577,1568911330,1
28311,80851,1568911330,1
28311,115573,1568911330,-1
28311,103673,1568911330,1
28311,111552,1568911330,1
28311,117121,1568911330,0
28311,85897,1568911330,1
28311,94612,1568911330,0
28311,104615,1568911330,1
28311,109480,1568911330,0
28315,113352,1568891107,0
28315,102500,1568891107,-1
28315,96616,1568891107,0
28315,96897,1568891107,0
28315,110051,1568891107,0
28318,106870,1568848425,0
28318,104611,1568848425,0
28318,114804,1568848425,0
28318,102391,1568848425,1
28318,112196,1568848425,0
28318,106057,1568848425,0
28318,116259,1568848425,0
28318,113883,1568848425,0
28318,82163,1568848425,0
28318,116376,1568848425,0
28318,105860,1568848425,0
28327,84534,1568740509,0
28329,97912,1568412945,0
28329,81996,1568412945,1
28329,108506,1568412945,0
28329,112208,1568412945,1
28329,97951,1568412945,1
28329,90113,1568412945,1
28329,98683,1568656375,0
28329,88123,1568412945,0
28329,108231,1568412945,1
28329,97535,1568412945,0
28329,96271,1568412945,0
28329,96472,1568412945,1
28329,102532,1568412945,0
28329,97538,1568412945,1
28329,106445,1568412945,1
28329,114597,1568412945,1
28329,102622,1568412945,1
28329,114832,1568412945,0
28329,90889,1568412945,1
28329,111829,1568412945,1
28338,104919,1568240087,0
28338,97390,1568308169,1
28338,113659,1568240087,0
28338,109274,1568240087,0
28338,105667,1568240087,0
28338,107180,1568240087,1
28338,88783,1568240087,0
28338,112659,1568240087,0
28338,114306,1568240087,-1
28338,116761,1568240087,-1
