49572,126755,1411566004,0
49572,131328,1411566004,0
49572,126651,1411566004,0
49572,121772,1411566004,0
49572,126168,1411566004,0
49572,125057,1411566004,1
49572,129503,1411566004,0
49572,126959,1411566004,0
49572,127008,1411566004,0
49572,129231,1411566004,0
49572,126804,1411566004,0
49572,123846,1411566004,0
49572,131277,1411566004,0
49572,123710,1411566004,0
