41763,120216,1583135020,1
41763,120217,1583135020,0
41763,120195,1583135020,0
41763,120210,1583135020,1
41763,120186,1583135020,1
41763,120190,1583135020,0
41763,120215,1583135020,-1
41763,120176,1583135020,1
41763,120184,1583135020,1
41763,120207,1583135020,0
41763,120213,1583135020,-1
41771,120218,1583135020,0
41771,120134,1583135020,0
41771,120220,1583135020,0
41771,120223,1583135020,0
41771,120221,1583135020,0
41771,120226,1583135020,0
41771,120176,1583135020,0
41771,120227,1583135020,0
41771,120222,1583135020,0
41771,120219,1583135020,0
41771,120224,1583135020,0
41771,120225,1583135020,0
41774,120233,1583135020,1
41774,120234,1583135020,1
41774,120236,1583135020,1
41774,120242,1583135020,1
41774,120219,1583135020,0
41774,120134,1583135020,0
41774,120220,1583135020,0
41774,120223,1583135020,0
41774,120239,1583135020,1
41774,120221,1583135020,0
41774,120226,1583135020,0
41774,120231,1583135020,1
41774,120216,1583135020,-1
41774,120217,1583135020,0
41774,120235,1583135020,0
41774,120240,1583135020,-1
41774,120222,1583135020,0
41774,120176,1583135020,-1
41774,120213,1583135020,1
41774,120227,1583135020,0
41774,120218,1583135020,0
41774,120237,1583135020,1
41774,120238,1583135020,-1
41774,120177,1583135020,-1
41774,120185,1583135020,0
41774,120211,1583135020,0
41774,120224,1583135020,0
41774,120225,1583135020,0
41774,120228,1583135020,0
41774,120232,1583135020,0
41778,120216,1583135020,1
41780,120565,1568083665,0
41780,128076,1568083665,0
41780,121234,1568083665,1
41780,123221,1568083665,-1
41780,123156,1568085230,0
41780,126807,1568085230,0
41780,123448,1568085230,0
41780,123844,1568085230,-1
41780,129140,1583135020,0
41780,126601,1583135020,1
41780,130951,1583135020,1
41780,127190,1583135020,0
41783,120214,1568083664,0
41783,120215,1568083664,0
41783,120216,1568083664,0
41783,120180,1568083664,0
41783,120243,1568083664,0
41783,120184,1568083664,0
41783,120184,1568085238,0
41783,120214,1568085238,0
41783,120215,1568085238,0
41783,120216,1568085238,1
41783,120180,1568085238,0
41783,120243,1568085238,0
41783,120184,1583135020,-1
41783,120216,1583135020,1
41783,120180,1583135020,-1
41783,120243,1583135020,0
41783,120214,1583135020,-1
41783,120215,1583135020,0
41785,120216,1568083664,-1
41785,120209,1568083664,0
41785,120209,1568085244,0
41785,120216,1568085244,-1
41785,120209,1583135020,0
41785,120216,1583135020,-1
41787,120196,1568083664,0
41787,120207,1568083664,0
41787,120213,1568083664,0
41787,120196,1568085250,0
41787,120207,1568085250,1
41787,120213,1568085250,1
41787,120196,1583135020,1
41787,120207,1583135020,-1
41787,120213,1583135020,-1
41790,120213,1568083664,1
41790,120246,1568083664,0
41790,120176,1568083664,0
41790,120184,1568083664,0
41790,120196,1568083664,-1
41790,120197,1568083664,0
41790,120243,1568083664,0
41790,120245,1568083664,0
41790,120248,1568083664,0
41790,120203,1568083664,0
41790,120206,1568083664,0
41790,120185,1568083664,0
41790,120216,1568083664,-1
41790,120240,1568083664,0
41790,120209,1568083664,-1
41790,120215,1568083664,0
41790,120214,1568083664,0
41790,120244,1568083664,0
41790,120247,1568083664,0
41790,120231,1568083664,0
41790,120035,1568083664,0
41790,120034,1568083664,0
41790,120216,1568085257,1
41790,120240,1568085257,-1
41790,120209,1568085257,-1
41790,120196,1568085257,0
41790,120197,1568085257,1
41790,120231,1568085257,0
41790,120244,1568085257,0
41790,120247,1568085257,-1
41790,120214,1568085257,1
41790,120215,1568085257,-1
41790,120035,1568085257,0
41790,120034,1568085257,0
41790,120203,1568085257,1
41790,120243,1568085257,0
41790,120245,1568085257,0
41790,120248,1568085257,0
41790,120185,1568085257,1
41790,120206,1568085257,-1
41790,120176,1568085257,0
41790,120184,1568085257,0
41790,120213,1568085257,1
41790,120246,1568085257,-1
41790,120246,1583135020,1
41790,120213,1583135020,1
41790,120184,1583135020,-1
41790,120176,1583135020,-1
41790,120206,1583135020,0
41790,120185,1583135020,-1
41790,120248,1583135020,0
41790,120245,1583135020,0
41790,120243,1583135020,0
41790,120203,1583135020,-1
41790,120034,1583135020,0
41790,120035,1583135020,0
41790,120215,1583135020,1
41790,120214,1583135020,0
41790,120247,1583135020,1
41790,120244,1583135020,0
41790,120231,1583135020,-1
41790,120197,1583135020,1
41790,120196,1583135020,-1
41790,120209,1583135020,-1
41790,120240,1583135020,1
41790,120216,1583135020,-1
41796,120268,1568083664,0
41796,120253,1568083664,0
41796,120270,1568083664,0
41796,120268,1568085270,0
41796,120253,1568085270,0
41796,120270,1568085270,0
41796,120270,1583135020,0
41796,120253,1583135020,0
41796,120268,1583135020,0
41799,120270,1568083664,0
41799,120251,1568083664,0
41799,120275,1568083664,1
41799,120273,1568083664,0
41799,120274,1568083664,1
41799,120250,1568083664,0
41799,120250,1568085277,0
41799,120273,1568085277,0
41799,120274,1568085277,-1
41799,120275,1568085277,-1
41799,120270,1568085277,0
41799,120251,1568085277,0
41799,120250,1583135020,0
41799,120274,1583135020,1
41799,120273,1583135020,0
41799,120275,1583135020,1
41799,120251,1583135020,0
41799,120270,1583135020,0
41802,120171,1583065010,1
41805,125496,1582926750,-1
41808,120285,1582925978,0
41808,120289,1582925978,1
41808,120301,1582925978,1
41808,120304,1582925978,-1
41808,120123,1582925978,0
41808,120280,1582925978,1
41808,120284,1582925978,0
41808,120293,1582925978,1
41808,120298,1582925978,-1
41808,120288,1582925978,0
41808,120291,1582925978,0
41808,120292,1582925978,0
41808,120286,1582925978,-1
41808,120283,1582925978,1
41808,120278,1582925978,0
41808,120279,1582925978,-1
41808,120282,1582925978,1
41808,120287,1582925978,0
41808,120290,1582925978,1
41808,120295,1582925978,0
41808,120297,1582925978,0
41808,120302,1582925978,-1
41808,120303,1582925978,0
41808,120294,1582925978,0
41808,120296,1582925978,0
41808,120299,1582925978,0
41808,120281,1582925978,0
41808,120171,1582925978,-1
41808,120300,1582925978,0
41811,120305,1582914915,0
41814,120310,1582899479,1
41814,120319,1582899479,1
41814,120313,1582899479,1
41814,120200,1582899479,0
41814,120320,1582899479,0
41814,120188,1582899479,0
41814,120309,1582899479,0
41814,120068,1582899479,0
41814,120312,1582899479,1
41814,120192,1582899479,1
41814,120189,1582899479,0
41814,120275,1582899479,1
41814,120191,1582899479,0
41814,120321,1582899479,0
41814,120210,1582899479,1
41814,120190,1582899479,0
41818,120323,1582719741,1
41821,120127,1582672144,0
41821,120210,1582672144,-1
41821,120087,1582672144,0
41821,120327,1582672144,1
41821,120329,1582672144,0
41821,120326,1582672144,1
41821,120339,1582672144,0
41821,120325,1582672144,0
41821,120330,1582672144,0
41821,120335,1582672144,1
41821,120340,1582672144,0
41821,120313,1582672144,1
41821,120324,1582672144,0
41821,120328,1582672144,1
41821,120336,1582672144,1
41821,120337,1582672144,0
41821,120332,1582672144,0
41821,120333,1582672144,1
41821,120334,1582672144,0
41821,120331,1582672144,1
41821,120338,1582672144,1
41825,120070,1582661409,0
41825,120074,1582661409,0
41825,120113,1582661409,0
41825,120123,1582661409,0
41825,120063,1582661409,1
41825,120044,1582661409,0
41825,120114,1582661409,0
41825,120341,1582661409,0
41825,120347,1582661409,0
41825,120343,1582661409,0
41825,120342,1582661409,0
41825,120345,1582661409,0
41825,120139,1582661409,0
41825,120344,1582661409,1
41825,120107,1582661409,0
41825,120346,1582661409,0
41825,120348,1582661409,0
41832,120231,1582107612,1
41832,120176,1582107612,0
41832,120562,1582107612,0
41832,120563,1582107612,0
41832,120176,1582553501,1
41832,120231,1582553501,0
41836,120349,1582303245,0
41839,120354,1582171817,0
41839,120356,1582171817,0
41839,120351,1582171817,1
41839,120176,1582171817,1
41839,120353,1582171817,0
41839,120350,1582171817,0
41839,120313,1582171817,-1
41839,120312,1582171817,0
41839,120355,1582171817,0
41839,120352,1582171817,0
41839,120063,1582171817,1
41839,120309,1582171817,0
41843,120357,1582171817,0
41843,120359,1582171817,0
41846,120360,1582171817,1
41846,120176,1582171817,1
41848,120371,1582171817,0
41848,120384,1582171817,0
41848,120397,1582171817,0
41848,120403,1582171817,0
41848,120309,1582171817,0
41848,120163,1582171817,0
41848,120074,1582171817,0
41848,120063,1582171817,0
41848,120176,1582171817,-1
41848,120348,1582171817,1
41848,120366,1582171817,1
41848,120367,1582171817,1
41848,120372,1582171817,0
41848,120378,1582171817,0
41848,120382,1582171817,1
41848,120389,1582171817,0
41848,120398,1582171817,0
41848,120401,1582171817,0
41848,120300,1582171817,1
41848,120346,1582171817,0
41848,120369,1582171817,0
41848,120373,1582171817,1
41848,120387,1582171817,0
41848,120390,1582171817,0
41848,120394,1582171817,0
41848,120402,1582171817,0
41848,120393,1582171817,-1
41848,120404,1582171817,1
41848,120365,1582171817,0
41848,120368,1582171817,0
41848,120377,1582171817,0
41848,120379,1582171817,0
41848,120395,1582171817,0
41848,120396,1582171817,0
41848,120400,1582171817,0
41848,120116,1582171817,1
41848,120380,1582171817,-1
41848,120392,1582171817,0
41848,120312,1582171817,1
41848,120350,1582171817,0
41848,120363,1582171817,0
41848,120370,1582171817,1
41848,120374,1582171817,1
41848,120381,1582171817,0
41848,120341,1582171817,1
41848,120375,1582171817,0
41848,120376,1582171817,0
41848,120388,1582171817,0
41848,120391,1582171817,0
41848,120399,1582171817,0
41848,120357,1582171817,0
41848,120383,1582171817,0
41852,127532,1582171817,1
41852,120763,1582171817,1
41852,120622,1582171817,0
41852,125990,1582171817,0
41852,121784,1582171817,0
41852,121301,1582171817,0
41852,125159,1582171817,0
41852,120682,1582171817,0
41852,125042,1582171817,0
41852,128094,1582171817,1
41852,130717,1582171817,0
41852,123320,1582171817,0
41852,121215,1582171817,0
41852,123589,1582171817,0
41852,123026,1582171817,0
41852,120768,1582171817,0
41852,120284,1582171817,0
41852,128794,1582171817,1
41852,128473,1582171817,0
41852,125753,1582171817,0
41852,131643,1582171817,0
41852,125194,1582171817,0
41852,127729,1582171817,0
41852,123793,1582171817,0
41852,131650,1582171817,0
41852,131660,1582171817,0
41852,121226,1582171817,1
41852,120196,1582171817,0
41852,129107,1582171817,0
41852,126550,1582171817,0
41852,128268,1582171817,0
41852,123348,1582171817,0
41852,126351,1582171817,0
41852,123081,1582171817,0
41852,131498,1582171817,1
41852,131739,1582171817,0
41852,129246,1582171817,1
41852,130690,1582171817,0
41852,126917,1582171817,0
41852,131546,1582171817,0
41852,123589,1582171817,0
41852,131036,1582171817,0
41852,120494,1582171817,0
41852,121479,1582171817,0
41852,121661,1582171817,0
41852,129549,1582171817,0
41852,123459,1582171817,0
41852,127984,1582171817,0
41852,120606,1582171817,0
41852,126735,1582171817,0
41852,131241,1582171817,0
41856,120357,1582171817,0
41856,120470,1582171817,0
41856,120474,1582171817,0
41856,120477,1582171817,0
41856,120320,1582171817,1
41856,120467,1582171817,0
41856,120472,1582171817,0
41856,120468,1582171817,0
41856,120070,1582171817,1
41856,120063,1582171817,-1
41856,120075,1582171817,1
41856,120309,1582171817,0
41856,120475,1582171817,1
41856,120473,1582171817,0
41859,120192,1582171817,1
41863,120381,1582171817,0
41863,120483,1582171817,0
41863,120492,1582171817,0
41863,120376,1582171817,0
41863,120489,1582171817,0
41863,120493,1582171817,0
41863,120497,1582171817,0
41863,120502,1582171817,0
41863,120482,1582171817,0
41863,120494,1582171817,0
41863,120377,1582171817,0
41863,120479,1582171817,0
41863,120405,1582171817,0
41863,120372,1582171817,0
41863,120378,1582171817,0
41863,120373,1582171817,0
41863,120495,1582171817,0
41863,120498,1582171817,0
41863,120192,1582171817,-1
41863,120499,1582171817,0
41863,120500,1582171817,0
41865,120177,1582171817,1
41865,120275,1582171817,1
41868,120275,1582171817,0
41868,120504,1582171817,0
41868,120506,1582171817,0
41868,120514,1582171817,0
41868,120176,1582171817,-1
41868,120510,1582171817,0
41868,120511,1582171817,0
41868,120516,1582171817,0
41868,120512,1582171817,0
41868,120513,1582171817,0
41868,120517,1582171817,0
41868,120520,1582171817,0
41868,120523,1582171817,-1
41868,120515,1582171817,-1
41868,120522,1582171817,-1
41868,120508,1582171817,0
41868,120509,1582171817,0
41868,120518,1582171817,0
41868,120519,1582171817,1
41868,120521,1582171817,0
41868,120507,1582171817,0
41871,120367,1582171817,0
41871,120176,1582171817,-1
41871,120524,1582171817,1
41876,120526,1582156113,0
41876,120305,1582156113,1
41880,120531,1582149998,1
41880,120537,1582149998,1
41880,120547,1582149998,1
41880,120557,1582149998,-1
41880,120561,1582149998,0
41880,120538,1582149998,0
41880,120553,1582149998,1
41880,120545,1582149998,0
41880,120533,1582149998,0
41880,120544,1582149998,-1
41880,120546,1582149998,0
41880,120548,1582149998,1
41880,120539,1582149998,-1
41880,120549,1582149998,0
41880,120550,1582149998,0
41880,120560,1582149998,0
41880,120532,1582149998,1
41880,120527,1582149998,0
41880,120176,1582149998,-1
41880,120225,1582149998,1
41880,120177,1582149998,-1
41880,120331,1582149998,0
41886,120564,1582094434,0
41889,120290,1582089081,0
41889,120565,1582089081,0
41889,120377,1582089081,-1
41889,120305,1582089081,0
41889,120568,1582089081,0
41889,120569,1582089081,0
41889,120571,1582089081,0
41889,120570,1582089081,1
41889,120566,1582089081,0
41889,120567,1582089081,0
41898,120570,1581630643,1
41898,120579,1581630643,0
41898,120572,1581630643,-1
41898,120279,1581630643,1
41898,120578,1581630643,-1
41898,120280,1581630643,0
41898,120279,1581725391,1
41898,120280,1581988765,1
41898,120279,1581988765,-1
41898,120572,1581988765,0
41902,120576,1581886303,0
41905,127147,1581797991,0
41905,123326,1581797991,0
41910,120190,1581633646,0
41910,120188,1581633646,0
41913,120176,1581631335,0
41913,120577,1581631335,1
41918,125420,1581354410,0
41921,128657,1581357815,0
41921,127176,1581357815,0
41921,128188,1581357815,0
41921,127066,1581357815,0
41921,123202,1581357815,1
41924,126560,1581356743,1
41927,120588,1581356405,1
41931,120589,1581354276,-1
41937,126628,1581353516,0
41937,126825,1581353516,0
41937,126534,1581353516,1
41937,125656,1581353516,0
41937,120779,1581353516,0
41937,120722,1581353516,0
41937,128713,1581353516,0
41937,127271,1581353516,1
41941,120597,1581204023,0
41946,120252,1581153000,0
41946,120599,1581153000,1
41946,120599,1581173168,-1
41954,120600,1581093343,1
41957,120602,1581065464,-1
41957,120122,1581065464,-1
41957,120063,1581065464,0
41957,120601,1581065464,-1
41961,120606,1580942510,1
41961,120605,1580942510,-1
41961,120603,1580942510,-1
41961,120604,1580942510,-1
41967,131028,1580863250,0
41967,129496,1580863253,0
41967,128901,1580863253,1
41967,127222,1580863253,0
41967,125931,1580863253,0
41972,127249,1580861054,1
41975,120613,1580855936,1
41975,120614,1580855936,0
41975,120610,1580855936,0
41975,120611,1580855936,1
41975,120615,1580855936,1
41975,120612,1580855936,1
41979,120758,1580710557,0
41979,120616,1580710557,-1
41979,120616,1580782467,0
41982,120617,1580780062,0
41985,120618,1580772358,0
41988,120626,1580754499,0
41988,120631,1580754499,0
41988,120611,1580754499,0
41988,120751,1580754499,0
41988,120591,1580754499,0
41988,120619,1580754499,0
41988,120633,1580754499,0
41988,120674,1580754499,0
41988,120678,1580754499,0
41988,120684,1580754499,0
41988,120690,1580754499,0
41988,120701,1580754499,0
41988,120702,1580754499,0
41988,120712,1580754499,0
41988,120722,1580754499,0
41988,120740,1580754499,0
41988,120752,1580754499,0
41988,120390,1580754499,0
41988,120378,1580754499,0
41988,120628,1580754499,0
41988,120640,1580754499,0
41988,120651,1580754499,0
41988,120658,1580754499,0
41988,120666,1580754499,0
41988,120668,1580754499,0
41988,120673,1580754499,0
41988,120681,1580754499,0
41988,120694,1580754499,0
41988,120696,1580754499,0
41988,120700,1580754499,0
41988,120703,1580754499,0
41988,120714,1580754499,1
41988,120728,1580754499,0
41988,120730,1580754499,0
41988,120733,1580754499,0
41988,120738,1580754499,0
41988,120756,1580754499,0
41988,120558,1580754499,0
41988,120664,1580754499,0
41988,120677,1580754499,0
41988,120704,1580754499,0
41988,120707,1580754499,0
41988,120708,1580754499,0
41988,120718,1580754499,0
41988,120748,1580754499,0
41988,120749,1580754499,0
41988,120636,1580754499,0
41988,120644,1580754499,0
41988,120648,1580754499,-1
41988,120649,1580754499,0
41988,120662,1580754499,0
41988,120609,1580754499,0
41988,120623,1580754499,0
41988,120627,1580754499,0
41988,120643,1580754499,0
41988,120645,1580754499,0
41988,120661,1580754499,0
41988,120663,1580754499,0
41988,120667,1580754499,0
41988,120669,1580754499,0
41988,120680,1580754499,0
41988,120683,1580754499,0
41988,120691,1580754499,0
41988,120698,1580754499,0
41988,120706,1580754499,0
41988,120520,1580754499,0
41988,120389,1580754499,0
41988,120710,1580754499,0
41988,120713,1580754499,0
41988,120717,1580754499,0
41988,120723,1580754499,0
41988,120729,1580754499,0
41988,120744,1580754499,0
41988,120489,1580754499,0
41988,120600,1580754499,0
41988,120642,1580754499,0
41988,120665,1580754499,0
41988,120670,1580754499,0
41988,120671,1580754499,0
41988,120657,1580754499,0
41988,120679,1580754499,0
41988,120682,1580754499,0
41988,120685,1580754499,0
41988,120687,1580754499,0
41988,120695,1580754499,0
41988,120341,1580754499,0
41988,120343,1580754499,0
41988,120288,1580754499,0
41988,120292,1580754499,-1
41988,120302,1580754499,0
41988,120344,1580754499,0
41988,120116,1580754499,0
41988,120139,1580754499,0
41988,120155,1580754499,0
41988,120168,1580754499,0
41988,120226,1580754499,0
41988,120158,1580754499,0
41988,120092,1580754499,0
41988,120126,1580754499,0
41988,120080,1580754499,0
41988,120104,1580754499,0
41988,120117,1580754499,0
41988,120101,1580754499,0
41988,120087,1580754499,0
41988,120152,1580754499,0
41988,120074,1580754499,0
41988,120132,1580754499,0
41988,120103,1580754499,0
41988,120141,1580754499,0
41988,120147,1580754499,0
41988,120570,1580754499,0
41988,120620,1580754499,0
41988,120622,1580754499,0
41988,120624,1580754499,0
41988,120596,1580754499,0
41988,120630,1580754499,0
41988,120632,1580754499,0
41988,120641,1580754499,0
41988,120646,1580754499,0
41988,120647,1580754499,0
41988,120653,1580754499,0
41988,120655,1580754499,0
41988,120659,1580754499,0
41988,120711,1580754499,1
41988,120724,1580754499,0
41988,120726,1580754499,0
41988,120727,1580754499,1
41988,120621,1580754499,0
41988,120561,1580754499,0
41988,120639,1580754499,0
41988,120650,1580754499,0
41988,120652,1580754499,0
41988,120654,1580754499,0
41988,120660,1580754499,0
41988,120686,1580754499,0
41988,120709,1580754499,0
41988,120715,1580754499,0
41988,120719,1580754499,0
41988,120720,1580754499,0
41988,120675,1580754499,0
41988,120676,1580754499,0
41988,120692,1580754499,0
41988,120705,1580754499,0
41988,120721,1580754499,0
41988,120731,1580754499,0
41988,120735,1580754499,0
41988,120754,1580754499,0
41988,120629,1580754499,0
41988,120637,1580754499,0
41988,120625,1580754499,0
41988,120634,1580754499,0
41988,120635,1580754499,0
41988,120638,1580754499,0
41988,120656,1580754499,0
41988,120688,1580754499,0
41988,120693,1580754499,0
41988,120697,1580754499,0
41988,120699,1580754499,0
41988,120716,1580754499,0
41988,120737,1580754499,0
41988,120739,1580754499,0
41988,120742,1580754499,0
41988,120745,1580754499,0
41988,120746,1580754499,0
41988,120757,1580754499,0
41988,120725,1580754499,0
41988,120734,1580754499,0
41988,120736,1580754499,0
41988,120741,1580754499,0
41988,120743,1580754499,0
41988,120747,1580754499,0
41988,120755,1580754499,0
41993,120713,1580685859,0
41993,120063,1580685859,0
41995,120759,1580599705,0
41995,120767,1580599705,0
41995,120705,1580599705,0
41995,120766,1580599705,0
41995,120765,1580599705,0
41995,120769,1580599705,0
41995,120137,1580599705,0
41995,120127,1580599705,0
41995,120097,1580599705,0
41995,120063,1580599705,0
41995,120117,1580599705,0
41995,120080,1580599705,0
41995,120120,1580599705,0
41995,120140,1580599705,0
41995,120123,1580599705,0
41995,120139,1580599705,0
41995,120344,1580599705,0
41995,120342,1580599705,0
41995,120343,1580599705,0
41995,120665,1580599705,0
41995,120657,1580599705,0
41995,120713,1580599705,0
41995,120764,1580599705,0
41995,120768,1580599705,0
41995,120748,1580599705,0
41995,120707,1580599705,0
41995,120762,1580599705,0
41995,120761,1580599705,0
41995,120666,1580599705,0
41995,120760,1580599705,0
41995,120763,1580599705,0
41995,120770,1580599705,0
41995,120702,1580599705,0
41997,120772,1580597871,0
41997,120771,1580597871,0
41997,120757,1580597871,0
41997,120501,1580597871,0
42002,123611,1580488786,1
42004,120346,1580488558,-1
42008,120762,1580450711,1
42008,120774,1580450711,1
42008,120545,1580450711,0
42008,120773,1580450711,1
42008,120070,1580450711,0
42008,120146,1580450711,1
42008,120147,1580450711,1
42008,120148,1580450711,1
42013,120778,1580333815,1
42013,120611,1580333815,0
42013,120176,1580333815,0
42013,120312,1580333815,0
42013,120776,1580333815,0
42013,120612,1580333815,0
42013,120779,1580333815,0
42013,120777,1580333815,1
42016,120780,1580322258,0
42019,120997,1580313729,0
42022,120784,1580266475,-1
42022,120786,1580266475,-1
42022,120785,1580266475,-1
42022,120224,1580266475,0
42022,120783,1580266475,1
42022,120274,1580266475,0
42022,120782,1580266475,-1
42025,129357,1580233508,1
42025,129969,1580233508,1
42025,121465,1580233508,0
42025,130253,1580233508,1
42029,120063,1580211600,0
42029,120790,1580211600,0
42037,120791,1580063519,0
42037,120792,1580063519,-1
42037,120793,1580063519,-1
42037,120101,1580064102,0
42042,120507,1579918893,1
42044,120177,1579896020,0
42047,120346,1579893902,1
42051,120266,1579826741,-1
42054,120798,1579825408,1
42054,120797,1579825408,1
42061,120799,1579813321,0
42065,120534,1579800894,0
42065,124827,1579800894,1
42065,129221,1579800894,0
42065,126633,1579800894,0
42065,121165,1579800894,0
42069,121300,1579771531,0
42073,120141,1579752021,0
42073,120119,1579752021,0
42073,120851,1579752021,0
42073,120548,1579752021,-1
42073,120539,1579752021,0
42073,120527,1579752021,-1
42073,120852,1579752021,-1
42073,120857,1579752021,0
42073,120545,1579752021,0
42073,120865,1579752021,0
42073,120870,1579752021,-1
42073,120871,1579752021,-1
42073,120879,1579752021,-1
42073,120859,1579752021,0
42073,120884,1579752021,0
42073,120661,1579752021,0
42073,120662,1579752021,-1
42073,120664,1579752021,0
42073,120762,1579752021,0
42073,120850,1579752021,1
42073,120856,1579752021,0
42073,120854,1579752021,0
42073,120862,1579752021,0
42073,120873,1579752021,-1
42073,120875,1579752021,-1
42073,120880,1579752021,-1
42073,120868,1579752021,-1
42073,120872,1579752021,-1
