48597,128806,1436778404,0
48597,128773,1436778404,1
48597,128657,1436778404,1
48597,128696,1436778404,0
48597,128551,1436778404,0
48597,128628,1436778404,0
48597,128741,1436778404,-1
48597,128656,1436778404,0
48597,128553,1436778404,-1
48597,128561,1436778404,-1
48597,128627,1436778404,0
48597,128659,1436778404,1
48597,128793,1436778404,-1
48597,127973,1436778404,-1
48597,127991,1436778404,0
48597,127931,1436778404,0
48597,127920,1436778404,1
48597,127923,1436778404,0
48597,128025,1436778404,-1
48597,128747,1436778404,0
48597,127464,1436778404,0
48597,127421,1436778404,0
48597,127456,1436778404,-1
48597,127392,1436778404,-1
48597,127390,1436778404,0
48597,127312,1436778404,0
48597,127252,1436778404,1
48597,126696,1436778404,1
48597,126727,1436778404,-1
48597,127194,1436778404,0
48597,127227,1436778404,0
48597,127286,1436778404,0
48597,127297,1436778404,0
48597,126074,1436778404,-1
48597,126001,1436778404,0
48597,125753,1436778404,0
48597,125398,1436778404,-1
48597,125397,1436778404,-1
48597,127234,1436778404,-1
48597,127238,1436778404,-1
48597,127233,1436778404,1
48597,127457,1436778404,-1
48597,127345,1436778404,0
48597,127465,1436778404,0
48597,127313,1436778404,0
48597,127513,1436778404,0
48597,127894,1436778404,0
48597,127890,1436778404,0
48597,126856,1436778404,1
48597,127993,1436778404,0
48597,127943,1436778404,1
48597,127936,1436778404,-1
48597,127974,1436778404,-1
48597,128124,1436778404,-1
48597,127317,1436778404,0
48597,127903,1436778404,-1
48597,127667,1436778404,0
48597,127601,1436778404,0
48597,127581,1436778404,1
48597,127668,1436778404,0
48597,127882,1436778404,0
48597,127887,1436778404,0
48597,127480,1436778404,1
48597,127880,1436778404,0
48597,127909,1436778404,0
48597,127929,1436778404,0
48597,128509,1436778404,0
48597,128549,1436778404,0
48597,128563,1436778404,-1
48597,128450,1436778404,-1
48597,128791,1436778404,0
48597,120177,1436778404,1
48597,120074,1436778404,0
48597,120123,1436778404,0
48597,120049,1436778404,0
48597,120162,1436778404,0
48597,120160,1436778404,1
48597,120034,1436778404,-1
48597,120098,1436778404,0
48597,120085,1436778404,0
48597,120076,1436778404,0
48597,120070,1436778404,-1
48597,120033,1436778404,-1
48597,120087,1436778404,-1
48597,120063,1436778404,-1
48597,120061,1436778404,1
48597,120084,1436778404,-1
48597,120100,1436778404,1
48597,120075,1436778404,0
48597,120071,1436778404,1
48597,120068,1436778404,1
48597,120133,1436778404,1
48597,120036,1436778404,1
48597,120054,1436778404,0
48597,120066,1436778404,-1
48597,120077,1436778404,1
48597,120128,1436778404,0
48597,120046,1436778404,1
48597,120048,1436778404,-1
48597,120062,1436778404,0
48597,120080,1436778404,0
48597,120222,1436778404,-1
48597,120155,1436778404,-1
48597,120309,1436778404,0
48597,120239,1436778404,1
48597,120312,1436778404,-1
48597,120277,1436778404,1
48597,120403,1436778404,0
48597,120446,1436778404,-1
48597,120116,1436778404,0
48597,120195,1436778404,1
48597,120236,1436778404,-1
48597,120165,1436778404,-1
48597,120223,1436778404,-1
48597,120321,1436778404,-1
48597,120092,1436778404,0
48597,120137,1436778404,1
48597,120127,1436778404,-1
48597,120225,1436778404,1
48597,120154,1436778404,1
48597,120194,1436778404,0
48597,120691,1436778404,-1
48597,120623,1436778404,-1
48597,120706,1436778404,0
48597,120698,1436778404,-1
48597,120662,1436778404,0
48597,120648,1436778404,0
48597,120576,1436778404,0
48597,120870,1436778404,0
48597,120871,1436778404,0
48597,120879,1436778404,0
48597,121351,1436778404,1
48597,120712,1436778404,-1
48597,120526,1436778404,1
48597,120585,1436778404,0
48597,120346,1436778404,0
48597,120416,1436778404,0
48597,120310,1436778404,-1
48597,120428,1436778404,-1
48597,120549,1436778404,0
48597,120849,1436778404,1
48597,120591,1436778404,0
48597,120851,1436778404,0
48597,121143,1436778404,0
48597,121034,1436778404,1
48597,120884,1436778404,-1
48597,120176,1436778404,1
48597,120295,1436778404,0
48597,120283,1436778404,-1
48597,120274,1436778404,1
48597,120382,1436778404,-1
48597,120336,1436778404,0
48597,120343,1436778404,0
48597,120453,1436778404,0
48597,120527,1436778404,0
48597,120313,1436778404,-1
48597,120392,1436778404,-1
48597,120323,1436778404,0
48597,120329,1436778404,0
48597,120348,1436778404,-1
48597,120341,1436778404,0
48597,120333,1436778404,0
48597,120331,1436778404,1
48597,123361,1436778404,1
48597,126691,1436778404,0
48597,123496,1436778404,0
48597,123389,1436778404,-1
48597,123412,1436778404,1
48597,123363,1436778404,1
48597,122468,1436778404,0
48597,123177,1436778404,1
48597,121383,1436778404,1
48597,123190,1436778404,-1
48597,123305,1436778404,0
48597,123349,1436778404,1
48597,125196,1436778404,0
48597,125018,1436778404,0
48597,125132,1436778404,0
48597,125317,1436778404,0
48597,123176,1436778404,0
48597,123138,1436778404,0
48597,121177,1436778404,0
48597,123285,1436778404,0
48597,121173,1436778404,1
48597,123284,1436778404,1
48597,121274,1436778404,0
48597,121275,1436778404,-1
48597,121278,1436778404,-1
48597,121334,1436778404,0
48597,121280,1436778404,0
48597,121409,1436778404,0
48597,121534,1436778404,1
48597,121522,1436778404,1
48597,121641,1436778404,-1
48597,121584,1436778404,0
48597,121537,1436778404,0
48597,121235,1436778404,-1
48597,121197,1436778404,0
48597,123689,1436778404,1
48597,120882,1436778404,-1
48597,120876,1436778404,0
48597,123083,1436778404,-1
48597,123022,1436778404,0
48597,123019,1436778404,-1
48597,120773,1436778404,0
48597,120780,1436778404,0
48597,120848,1436778404,0
48597,120719,1436778404,-1
48597,121257,1436778404,-1
48597,123845,1436778404,0
48597,124589,1436778404,0
48597,123581,1436778404,0
48597,123565,1436778404,0
48597,123568,1436778404,0
48597,120688,1436778404,-1
48597,120547,1436778404,1
48597,120473,1436778404,0
48597,123366,1436778404,1
48597,123390,1436778404,1
48597,123352,1436778404,0
48597,123491,1436778404,-1
48597,121203,1436778404,0
48597,121176,1436778404,1
48597,121287,1436778404,0
48597,121356,1436778404,-1
48597,121425,1436778404,1
48597,123563,1436778404,0
48597,123580,1436778404,0
48597,121652,1436778404,0
48597,123396,1436778404,-1
48597,123388,1436778404,0
48597,123062,1436778404,0
48597,120629,1436778404,-1
48597,120652,1436778404,0
48597,120639,1436778404,0
48597,123165,1436778404,1
48597,120601,1436778404,0
48597,123102,1436778404,0
48597,123115,1436778404,0
48597,123100,1436778404,-1
48597,123081,1436778404,1
48597,121153,1436778404,0
48597,120774,1436778404,1
48597,120782,1436778404,0
48597,121593,1436778404,0
48597,121551,1436778404,-1
48597,121526,1436778404,1
48597,120888,1436778404,0
48597,120853,1436778404,-1
48597,121486,1436778404,0
48597,120597,1436778404,-1
48597,120569,1436778404,0
48597,120579,1436778404,-1
48597,120630,1436778404,-1
48597,120587,1436778404,0
48597,120545,1436778404,1
48597,120676,1436778404,-1
48597,120675,1436778404,0
48597,120857,1436778404,-1
48597,121182,1436778404,-1
48597,121384,1436778404,0
48597,121547,1436778404,0
48597,121553,1436778404,-1
48597,120875,1436778404,0
48597,121571,1436778404,0
48597,121590,1436778404,0
48597,120889,1436778404,0
48597,120894,1436778404,1
48597,121898,1436778404,0
48597,121646,1436778404,0
48597,120877,1436778404,0
48597,120856,1436778404,-1
48597,120762,1436778404,0
48597,120854,1436778404,-1
48597,120862,1436778404,-1
48597,120873,1436778404,1
48597,121355,1436778404,1
48597,121375,1436778404,1
48597,128362,1436778404,1
48597,128399,1436778404,-1
48597,128520,1436778404,0
48597,126347,1436778404,1
48597,126158,1436778404,-1
48597,126138,1436778404,0
48597,126045,1436778404,1
48597,125712,1436778404,-1
48597,125636,1436778404,0
48597,126351,1436778404,-1
48597,126662,1436778404,1
48597,126695,1436778404,0
48597,127086,1436778404,-1
48597,123842,1436778404,0
48597,125555,1436778404,0
48597,124632,1436778404,0
48597,124404,1436778404,0
48597,124997,1436778404,-1
48597,124767,1436778404,0
48597,125084,1436778404,0
48597,127716,1436778404,0
48597,127551,1436778404,0
48597,127553,1436778404,0
48597,127656,1436778404,0
48597,127892,1436778404,0
48597,127898,1436778404,-1
48597,128776,1436778404,0
48597,123578,1436778404,0
48597,128661,1436778404,1
48597,128542,1436778404,0
48597,123584,1436778404,0
48597,123579,1436778404,0
48597,123631,1436778404,1
48597,123585,1436778404,-1
48597,123746,1436778404,0
48597,125192,1436778404,0
48597,125611,1436778404,0
48597,125949,1436778404,0
48597,125693,1436778404,0
48597,127981,1436778404,0
48597,126933,1436778404,1
48597,126890,1436778404,0
48597,126931,1436778404,1
48597,124940,1436778404,0
48597,125066,1436778404,-1
48597,125083,1436778404,0
48597,126007,1436778404,0
48597,126032,1436778404,0
48597,125798,1436778404,-1
48597,126827,1436778404,1
48597,126825,1436778404,0
48597,127071,1436778404,0
48597,127084,1436778404,0
48597,126961,1436778404,1
48597,127057,1436778404,1
48597,126847,1436778404,0
48597,128436,1436778404,0
48597,128441,1436778404,0
48597,128400,1436778404,-1
48597,128008,1436778404,1
48597,128784,1436778404,1
48597,128790,1436778404,-1
48597,127063,1436778404,0
48597,128781,1436778404,1
48597,127145,1436778404,0
48597,127181,1436778404,0
48597,127230,1436778404,-1
48597,127220,1436778404,1
48597,127207,1436778404,1
48597,127248,1436778404,0
48597,126942,1436778404,0
48597,126928,1436778404,0
48597,127067,1436778404,-1
48597,128631,1436778404,-1
48597,128555,1436778404,0
48597,128742,1436778404,-1
48597,124649,1436778404,0
48597,124769,1436778404,-1
48597,127919,1436778404,-1
48597,127510,1436778404,0
48597,127964,1436778404,1
48597,127965,1436778404,-1
48597,127978,1436778404,0
48597,128658,1436778404,1
48597,127331,1436778404,0
48597,127319,1436778404,0
48597,127311,1436778404,0
48597,123830,1436778404,0
48597,123583,1436778404,0
48597,123627,1436778404,0
48597,123771,1436778404,0
48597,127455,1436778404,0
48597,126740,1436778404,-1
48597,126746,1436778404,0
48597,126692,1436778404,0
48597,128772,1436778404,1
48597,128778,1436778404,-1
48597,128783,1436778404,0
48597,125079,1436778404,1
48597,125050,1436778404,1
48597,126817,1436778404,0
48597,125301,1436778404,0
48597,123213,1436778404,-1
48597,127454,1436778404,0
48597,127624,1436778404,0
48597,127658,1436778404,0
48597,123178,1436778404,0
48597,123143,1436778404,0
48597,123469,1436778404,0
48597,123418,1436778404,-1
48597,123298,1436778404,-1
48597,121866,1436778404,0
48597,121556,1436778404,-1
48597,121532,1436778404,0
48597,127443,1436778404,0
48597,127425,1436778404,0
48597,123070,1436778404,0
48597,121893,1436778404,1
48597,127295,1436778404,0
48597,127301,1436778404,0
48597,127389,1436778404,0
48597,127253,1436778404,0
48597,127165,1436778404,0
48597,123204,1436778404,0
48597,123130,1436778404,0
48597,121865,1436778404,-1
48597,126821,1436778404,1
48597,123082,1436778404,0
48597,123060,1436778404,0
48597,121421,1436778404,0
48597,123025,1436778404,0
48597,123005,1436778404,1
48597,125406,1436778404,0
48597,125910,1436778404,-1
48597,125946,1436778404,1
48597,127050,1436778404,0
48597,123538,1436778404,-1
48597,123528,1436778404,0
48597,121633,1436778404,-1
48597,121643,1436778404,0
48597,121637,1436778404,0
48597,121586,1436778404,-1
48597,121533,1436778404,0
48597,123588,1436778404,0
48597,123586,1436778404,0
48597,123575,1436778404,0
48597,123570,1436778404,0
48597,123564,1436778404,0
48597,123860,1436778404,-1
48597,123395,1436778404,0
48597,123571,1436778404,-1
48597,123620,1436778404,0
48597,123018,1436778404,-1
48597,121065,1436778404,0
48597,121350,1436778404,-1
48597,121309,1436778404,0
48597,121536,1436778404,0
48597,121523,1436778404,-1
48597,121615,1436778404,0
48597,121583,1436778404,0
48597,127458,1436778404,-1
48597,127329,1436778404,0
48597,127320,1436778404,0
48597,127211,1436778404,-1
48597,127224,1436778404,0
48597,128447,1436778404,-1
48597,128357,1436778404,0
48597,128121,1436778404,-1
48597,127970,1436778404,1
48597,127932,1436778404,1
48597,125195,1436778404,-1
48597,125316,1436778404,1
48597,125446,1436778404,-1
48597,125042,1436778404,1
48597,123304,1436778404,0
48597,123291,1436778404,-1
48597,125483,1436778404,0
48597,123272,1436778404,-1
48597,123415,1436778404,0
48597,123393,1436778404,0
48597,123554,1436778404,1
48597,123539,1436778404,-1
48597,126348,1436778404,0
48597,125945,1436778404,1
48597,125637,1436778404,0
48597,123718,1436778404,-1
48597,124660,1436778404,0
48597,123353,1436778404,0
48597,123576,1436778404,-1
48597,123552,1436778404,0
48597,123537,1436778404,0
48597,123936,1436778404,0
48597,123939,1436778404,0
48597,127895,1436778404,0
48597,122803,1436778404,-1
48597,124633,1436778404,0
48597,124770,1436778404,-1
48597,121787,1436778404,1
48597,123498,1436778404,-1
48597,127821,1436778404,0
48597,127854,1436778404,0
48597,123230,1436778404,1
48597,123837,1436778404,-1
48597,123630,1436778404,0
48597,123602,1436778404,0
48597,124432,1436778404,-1
48597,123875,1436778404,0
48597,123744,1436778404,-1
48597,123566,1436778404,0
48597,123562,1436778404,1
48597,123142,1436778404,0
48597,123172,1436778404,-1
48597,123113,1436778404,1
48597,126963,1436778404,0
48597,127087,1436778404,1
48597,127062,1436778404,0
48597,127061,1436778404,0
48597,123577,1436778404,1
48597,123569,1436778404,0
48598,123396,1436569589,1
48598,123390,1436569589,-1
48599,124432,1436560605,1
48599,125086,1436560605,0
48599,121280,1436560605,0
48599,121278,1436560605,1
48600,121182,1436550278,0
48600,120585,1436550278,0
48601,127389,1436436324,0
48601,123272,1436436324,1
48601,123291,1436436324,0
48601,123230,1436436324,-1
48601,125301,1436436324,0
48601,128658,1436436324,0
48601,127086,1436436324,-1
48601,125712,1436436324,1
48601,124404,1436436324,0
48601,125945,1436436324,-1
48601,125083,1436436324,0
48601,120527,1436436324,0
48601,120331,1436436324,-1
48601,120849,1436436324,-1
48601,123689,1436436324,0
48601,120876,1436436324,0
48601,121235,1436436324,1
48601,121375,1436436324,0
48601,121182,1436436324,1
48601,120877,1436436324,0
48601,120545,1436436324,0
48601,127181,1436436324,0
48601,127345,1436436324,0
48601,127390,1436436324,0
48601,128410,1436436324,0
48601,128657,1436436324,-1
48601,128656,1436436324,0
48601,128806,1436436324,0
48601,128563,1436436324,1
48601,121235,1436520787,0
48602,126026,1436485577,0
48603,128183,1436456082,1
48603,128310,1436456082,0
48603,123354,1436456082,0
48603,130011,1436456082,-1
48603,120710,1436456082,1
48603,131116,1436456082,0
48604,127898,1436451858,1
48604,128778,1436451858,1
48604,127967,1436451858,1
48605,121173,1436402276,0
48606,120046,1436299570,-1
48607,127903,1436291645,1
48608,129989,1436235294,0
48609,130598,1436222359,1
48610,128741,1436213116,0
48610,128742,1436213116,1
48611,125323,1436194660,0
48611,127505,1436194660,0
48611,120671,1436194660,1
48611,128349,1436194660,0
48611,131602,1436194660,0
48612,127145,1436159678,-1
48612,123272,1436159678,0
48612,123615,1436159678,1
48613,123086,1436124507,0
48613,120566,1436124507,1
48614,127921,1435818505,0
48614,123395,1435818505,0
48614,123366,1435818505,-1
48614,123190,1435818505,1
48614,120849,1435818505,-1
48614,120849,1436121913,0
48615,123538,1435960450,0
48616,125636,1435951487,0
48616,127211,1435951487,1
48616,127233,1435951487,0
48617,120343,1435944598,0
48617,120323,1435944598,0
48617,121182,1435944598,0
48617,120545,1435944598,-1
48617,120762,1435944598,0
48617,120662,1435944598,0
48617,120879,1435944598,0
48617,120870,1435944598,0
48617,120882,1435944598,0
48617,121383,1435944598,-1
48617,121536,1435944598,0
48617,121522,1435944598,-1
48617,121534,1435944598,0
48617,121537,1435944598,0
48617,120876,1435944598,1
48617,120875,1435944598,0
48617,120873,1435944598,-1
48617,121526,1435944598,0
48617,120719,1435944598,0
48617,120853,1435944598,-1
48617,121532,1435944598,0
48617,123291,1435944598,-1
48617,121787,1435944598,0
48617,123498,1435944598,0
48617,127071,1435944598,0
48617,127286,1435944598,0
48617,127296,1435944598,0
48617,128348,1435944598,0
48618,131469,1435890528,0
48618,120713,1435890528,0
48619,123842,1435882228,0
48619,123837,1435882228,0
48620,128352,1435872506,0
48621,120066,1435856718,1
48621,128352,1435856718,0
48622,123498,1435851760,1
48623,120774,1435844171,1
48624,120048,1435806446,1
48624,120313,1435806446,0
48624,127939,1435806446,0
48624,127998,1435806446,0
48624,128352,1435806446,0
48624,128352,1435807208,0
48624,127998,1435807208,0
48624,127939,1435807208,0
48624,120313,1435807208,0
48624,120048,1435807208,-1
48624,127939,1435817790,0
48624,128352,1435817790,1
48624,127998,1435817790,0
48624,128362,1435817790,-1
48624,120313,1435817790,0
48624,120048,1435817790,1
48624,120046,1435822809,0
48625,123363,1435781059,0
48626,124746,1435780984,1
48626,120125,1435780984,1
48627,127920,1435773801,-1
48628,125397,1435767975,1
48628,125398,1435767975,1
48629,125397,1435757434,0
48629,125753,1435757434,0
48629,128631,1435757434,1
48629,125301,1435757434,0
48629,128441,1435757434,0
48629,128436,1435757434,0
48629,128555,1435757434,0
48629,127145,1435757434,1
48629,128400,1435757434,1
48629,127057,1435757434,-1
48629,127248,1435757434,0
48629,127084,1435757434,0
48629,127207,1435757434,-1
48629,127964,1435757434,-1
48629,127965,1435757434,1
48629,128008,1435757434,-1
48629,126138,1435757434,0
48629,126825,1435757434,0
48629,126746,1435757434,0
48629,126740,1435757434,1
48629,126692,1435757434,0
48629,127063,1435757434,0
48629,126928,1435757434,0
48629,127510,1435757434,0
48629,127455,1435757434,0
48629,127331,1435757434,0
48629,126817,1435757434,0
48629,127311,1435757434,0
48629,127319,1435757434,0
48629,126351,1435757434,1
48629,123830,1435757434,0
48629,126662,1435757434,-1
48629,126695,1435757434,0
48629,126347,1435757434,-1
48629,126158,1435757434,1
48629,123554,1435757434,-1
48629,123583,1435757434,0
48629,123627,1435757434,0
48629,123771,1435757434,0
48629,123539,1435757434,1
48629,128362,1435757434,-1
48629,128399,1435757434,1
48629,125050,1435757434,-1
48629,124769,1435757434,1
48629,125079,1435757434,-1
48629,127919,1435757434,1
48629,124649,1435757434,0
48629,128658,1435757434,-1
48629,128520,1435757434,0
48629,128778,1435757434,0
48629,128783,1435757434,0
48629,128772,1435757434,-1
48629,126847,1435757434,0
48629,127286,1435757434,0
48629,128742,1435757434,0
48629,127194,1435757434,0
48629,127227,1435757434,0
48629,128790,1435757434,1
48629,128781,1435757434,-1
48629,127465,1435757434,0
48629,127313,1435757434,0
48629,126961,1435757434,-1
48629,127220,1435757434,-1
48629,127234,1435757434,1
48629,127230,1435757434,1
48629,127233,1435757434,-1
48629,126942,1435757434,0
48629,127067,1435757434,1
48629,127421,1435757434,0
48629,127392,1435757434,1
48629,127513,1435757434,0
48629,127601,1435757434,0
48629,127667,1435757434,0
48629,126001,1435757434,0
48629,127903,1435757434,0
48629,126696,1435757434,-1
48629,127238,1435757434,1
48629,127252,1435757434,-1
48629,127312,1435757434,0
48629,127480,1435757434,-1
48629,127464,1435757434,0
48629,127880,1435757434,0
48629,127929,1435757434,0
48629,127909,1435757434,0
48629,127668,1435757434,0
48629,127581,1435757434,-1
48629,127882,1435757434,0
48629,127887,1435757434,0
48629,127297,1435757434,0
48629,127317,1435757434,0
48629,126727,1435757434,1
48629,127943,1435757434,-1
48629,127936,1435757434,1
48629,127974,1435757434,1
48629,128124,1435757434,1
48629,126856,1435757434,-1
48629,127993,1435757434,0
48629,127890,1435757434,0
48629,127939,1435757434,0
48629,127894,1435757434,0
48629,127977,1435757434,0
48629,127982,1435757434,-1
48629,127945,1435757434,0
48629,127972,1435757434,1
48629,123498,1435757434,0
48629,123526,1435757434,0
48629,123230,1435757434,1
48629,123562,1435757434,-1
48629,123353,1435757434,0
48629,126963,1435757434,0
48629,121787,1435757434,-1
