165,13733,1578401009,0
166,6662,1578392249,1
166,12664,1578392249,1
166,14135,1578392249,0
166,16777,1578392249,0
166,16214,1578392249,0
166,311,1578392249,0
166,23035,1578392249,1
166,24416,1578392249,1
166,12545,1578392249,0
166,14209,1578392249,0
166,34667,1578392249,0
166,27010,1578392250,0
166,157,1578392250,0
166,31603,1578392250,1
166,33568,1578392250,1
167,17464,1578391486,-1
167,27725,1578391486,1
169,13244,1576506601,0
169,16050,1576506601,0
169,24045,1576599735,0
169,36984,1576616237,0
169,19599,1576616237,0
169,35859,1576506601,1
169,30918,1576506601,0
169,18652,1576616237,0
169,27090,1576616237,0
169,36500,1576270497,0
169,7871,1576616237,0
169,11080,1576599735,0
169,10684,1576599735,0
169,6473,1576599735,0
169,28649,1576599735,0
169,13878,1578344256,1
169,17149,1576270497,0
169,393,1576599735,-1
169,9460,1576616237,-1
169,37691,1576506601,0
173,23373,1577990466,-1
173,15619,1577990466,0
173,9864,1577990466,0
173,4049,1577991758,0
173,8798,1577991758,0
173,12935,1577991758,-1
173,13863,1577991758,0
173,30245,1577991758,0
173,4235,1578026105,1
173,30299,1578036956,-1
173,30116,1578036956,-1
175,14208,1577960474,0
175,8281,1577960474,1
175,21431,1578026139,-1
176,28194,1577936668,1
176,6949,1577936668,0
176,16837,1577936668,0
176,14505,1577936668,0
176,16035,1577936668,1
176,29671,1577951597,1
176,17958,1577990466,0
176,24054,1577936668,0
176,23837,1577936668,0
176,4137,1577936668,-1
176,18701,1577951829,0
176,244,1577936668,0
176,15171,1577936668,0
176,30223,1577936668,-1
176,33776,1577936668,-1
176,21237,1577990466,0
176,31366,1577936668,0
176,18608,1577936668,0
176,6652,1577936668,-1
176,8766,1577936668,1
177,7238,1577954879,1
177,27978,1577954879,1
178,9655,1577954652,0
178,37224,1577954652,0
179,13628,1577951931,1
179,11064,1577951931,1
179,31800,1577951931,1
179,10722,1577951931,0
179,4153,1577951931,0
181,14526,1577770372,0
182,33225,1577453860,1
182,1158,1577696900,-1
182,12226,1577696900,0
183,1905,1577696173,1
183,9818,1577696173,1
186,31038,1577369031,0
186,4064,1577369031,0
186,26733,1577369031,-1
186,5962,1577369031,0
186,4814,1577369031,1
186,33502,1577369031,1
186,31938,1577369031,-1
186,19348,1577369031,-1
186,7488,1577369031,0
186,8368,1577369031,0
186,22151,1577369031,-1
186,13392,1577369031,0
186,32085,1577369031,0
186,35583,1577369031,0
186,27313,1577369031,0
186,614,1577369031,-1
186,21166,1577369031,1
190,26016,1577170857,0
190,31056,1577170857,1
199,11762,1576506509,0
199,16061,1576506509,0
199,4334,1576696324,-1
199,23675,1576763249,-1
199,35540,1576763249,0
199,26500,1576831311,0
199,28491,1576831311,-1
199,8689,1576831311,0
199,15636,1576831311,0
199,6554,1576831311,0
199,20640,1576831312,0
199,19387,1576831312,-1
199,1383,1576831312,-1
199,28367,1576831312,0
199,9384,1576831313,0
199,24982,1576831313,0
199,31577,1576831313,0
199,1836,1576831313,0
199,35593,1576831313,0
199,19765,1576831313,0
200,10385,1576750451,0
200,34631,1576776612,0
201,27071,1576670741,-1
201,23025,1576670741,0
201,8525,1576751929,0
201,6365,1576674962,1
201,27901,1576771048,0
201,14932,1576674962,0
201,23265,1576674962,0
201,4054,1576670741,0
201,1425,1576670741,0
201,1706,1576670741,0
201,20902,1576674962,0
201,10237,1576674962,0
201,6156,1576674962,-1
201,12650,1576670741,0
201,37433,1576670741,0
201,34250,1576674962,-1
201,31585,1576670741,0
201,17018,1576674962,0
201,6732,1576670741,0
201,14873,1576674962,-1
203,27266,1576696078,0
203,20297,1576696078,-1
203,20724,1576696078,1
203,8020,1576696078,-1
203,32825,1576696078,0
203,11036,1576696078,-1
203,37423,1576696078,0
203,22934,1576696078,1
203,18389,1576696078,-1
203,14888,1576696078,1
203,32392,1576696078,0
203,6995,1576696078,1
203,16251,1576696078,0
203,17819,1576696078,-1
203,13200,1576696078,-1
203,678,1576696078,-1
203,34140,1576696078,0
203,9280,1576696078,1
203,4355,1576696078,-1
203,32164,1576696078,0
204,36952,1575477486,0
204,17715,1575479095,0
204,10703,1575479095,0
204,14829,1575479095,0
204,15857,1575479095,0
204,11770,1575479095,0
204,28029,1575479095,0
204,6479,1575479095,0
204,18259,1575479095,0
204,34255,1575479095,0
204,36607,1575479095,0
204,32004,1575479095,0
204,9499,1575559239,1
204,9393,1575559239,0
204,21788,1575559239,0
204,10597,1575559239,0
204,21500,1575559239,0
204,25236,1575559412,0
205,13303,1576672063,1
205,24840,1576672063,1
205,13053,1576672063,0
205,4884,1576672063,1
205,5294,1576672063,0
205,6974,1576672063,0
205,8560,1576672063,0
205,16163,1576672063,1
205,1174,1576672063,1
205,8559,1576672063,0
205,15730,1576672063,0
205,26292,1576672063,-1
205,13330,1576672063,1
205,32746,1576672063,0
205,34085,1576672063,0
205,6037,1576672063,0
205,13459,1576672063,0
205,13065,1576672063,0
205,12101,1576672063,0
205,24950,1576672063,1
206,23111,1576666942,1
207,32194,1576662334,0
207,27639,1576662334,1
207,30739,1576662334,1
210,15866,1576503636,0
210,13974,1576503636,0
210,623,1576503636,0
210,12603,1576503636,0
210,6146,1576503636,0
210,15222,1576503636,0
210,60,1576570096,0
210,20004,1576570096,0
210,30312,1576570096,-1
210,28258,1576570096,0
210,9129,1576570096,0
210,22443,1576570096,0
210,32495,1576570096,-1
210,16666,1576570096,-1
212,23001,1576567179,0
212,21234,1576567179,1
222,30416,1575972538,0
222,26313,1575972538,0
222,5311,1575972538,-1
222,27086,1575972538,0
222,9201,1575972538,0
222,7752,1575972538,0
222,15187,1575972538,-1
222,20795,1575972538,0
222,34628,1575972538,1
224,16482,1575910210,0
224,12619,1575910210,0
224,22267,1575910210,0
224,34690,1575910210,1
224,21610,1575910210,0
224,28224,1575910210,1
224,5364,1575910210,-1
224,35112,1575910210,0
224,18627,1575910210,0
224,11426,1575910210,0
224,22042,1575910210,-1
224,14101,1575910210,0
224,10404,1575910210,0
224,13211,1575910210,0
224,469,1575910210,0
224,1052,1575910210,-1
224,13911,1575910210,0
