41596,1387591064,0
41596,1387610252,0
41596,1388099828,0
41596,1388101953,0
41596,1388109370,0
41596,1388121822,0
41596,1388185771,0
41596,1388202238,0
41596,1388708309,0
41596,1388710093,0
41596,1388716758,0
41596,1388727150,0
41596,1388798324,0
41596,1388988403,0
41596,1389033781,0
41596,1389037203,0
41596,1389043649,0
41596,1389046962,0
41596,1389056322,0
41596,1389056954,0
41596,1389394471,0
41596,1389400686,0
41596,1389430860,0
41596,1389460192,0
41596,1389678956,0
41596,1389687447,0
41596,1389745165,0
41596,1389749815,0
41596,1389752432,0
41596,1389775797,0
41596,1440812108,0
41596,1441000677,0
41596,1441018261,0
41596,1441080411,0
41596,1448137871,0
41596,1448138169,0
41596,1448274343,0
41596,1448412082,0
41596,1448441252,0
41596,1448443722,0
41596,1448518087,0
41596,1448518271,0
41596,1448519358,0
41596,1448519869,0
41596,1448525320,0
41596,1448533404,0
41596,1448536673,0
41596,1448536797,0
41596,1448543234,0
41596,1448585215,0
41596,1448616611,0
41596,1448629781,0
41596,1448649637,0
41596,1448650098,0
41596,1448651402,0
41596,1448653382,0
41596,1448666990,0
41596,1448718691,0
41596,1448719794,0
41596,1448729251,0
41596,1448732865,0
41596,1448744764,0
41596,1448745864,0
41596,1448761496,0
41596,1448784543,0
41596,1448786496,0
41596,1448830813,0
41596,1448876431,0
41596,1448896425,0
41596,1448908598,0
41596,1448919052,0
41596,1449044146,0
41596,1449052586,0
41596,1449089591,0
41596,1449090432,0
41596,1449130260,0
41596,1449132211,0
41596,1449150885,0
41596,1449168836,0
41596,1449168969,0
41596,1449171761,0
41596,1449213671,0
41596,1449218336,0
41596,1449220654,0
41596,1449223523,0
41596,1449249495,0
41596,1449250705,0
41596,1449253144,0
41596,1449253757,0
41596,1449427456,0
41596,1449429057,0
41596,1449430474,0
41596,1449430888,0
41596,1449466691,0
41596,1449472400,0
41596,1449480617,0
41596,1449509568,0
41596,1449518779,0
41596,1449519708,0
41596,1449558778,0
41596,1449568671,0
41596,1449569195,0
41596,1449601929,0
41596,1449752522,0
41596,1449755514,0
41596,1449760819,0
41596,1449761076,0
41596,1449915752,0
41596,1449916169,0
41596,1449924920,0
41596,1449925423,0
41596,1449927508,0
41596,1449928671,0
41596,1449933960,0
41596,1449946630,0
41596,1449953377,0
41596,1449953474,0
41596,1449953508,0
41596,1449955759,0
41596,1449958639,0
41596,1449959080,0
41596,1449961562,0
41596,1449961810,0
41596,1449962017,0
41596,1449962061,0
41596,1450004840,0
41596,1450013484,0
41596,1450028610,0
41596,1450029862,0
41596,1450702434,0
41596,1450722786,0
41596,1453292554,0
41596,1453294046,0
41596,1453732349,0
41596,1453738675,0
41596,1453933822,0
41596,1453983834,0
41596,1453984234,0
41596,1453984286,0
41596,1454585228,0
41596,1454608613,0
41596,1455253305,0
41596,1455541840,0
41596,1455685321,0
41596,1455690187,0
41596,1455692804,0
41596,1455788983,0
41596,1455799764,0
41596,1455877348,0
41598,1384963870,0
41598,1385042966,0
41598,1385078640,0
41598,1385406229,0
41598,1386374757,0
41598,1386631307,0
41598,1386639124,0
41598,1386707264,0
41598,1386839888,0
41598,1386910697,0
41598,1387001069,0
41598,1387217308,0
41598,1387231493,0
41598,1387233092,0
41598,1387318615,0
41598,1387404895,0
41598,1387406964,0
41598,1387413277,0
41598,1387421772,0
41598,1387591064,0
41598,1387610252,0
41598,1388099828,0
41598,1388101953,0
41598,1388109370,0
41598,1388121822,0
41598,1388185771,0
41598,1388202238,0
41598,1388708309,0
41598,1388710093,0
41598,1388716758,0
41598,1388727150,0
41598,1388798324,0
41598,1388988403,0
41598,1389033781,0
41598,1389037203,0
41598,1389043649,0
41598,1389046962,0
41598,1389056322,0
41598,1389056954,0
41598,1389394471,0
41598,1389400686,0
41598,1389430860,0
41598,1389460192,0
41598,1389678956,0
41598,1389687447,0
41598,1389745165,0
41598,1389749815,0
41598,1389752432,0
41598,1389775797,0
41598,1440812108,0
41598,1441000677,0
41598,1441018261,0
41598,1441080411,0
41598,1448137871,0
41598,1448138169,0
41598,1448274343,0
41598,1448412082,0
41598,1448441252,0
41598,1448443722,0
41598,1448518087,0
41598,1448518271,0
41598,1448519358,0
41598,1448519869,0
41598,1448525320,0
41598,1448533404,0
41598,1448536673,0
41598,1448536797,0
41598,1448543234,0
41598,1448585215,0
41598,1448616611,0
41598,1448629781,0
41598,1448649637,0
41598,1448650098,0
41598,1448651402,0
41598,1448653382,0
41598,1448666990,0
41598,1448718691,0
41598,1448719794,0
41598,1448729251,0
41598,1448732865,0
41598,1448744764,0
41598,1448745864,0
41598,1448761496,0
41598,1448784543,0
41598,1448786496,0
41598,1448830813,0
41598,1448876431,0
41598,1448896425,0
41598,1448908598,0
41598,1448919052,0
41598,1449044146,0
41598,1449052586,0
41598,1449089591,0
41598,1449090432,0
41598,1449130260,0
41598,1449132211,0
41598,1449150885,0
41598,1449168836,0
41598,1449168969,0
41598,1449171761,0
41598,1449213671,0
41598,1449218336,0
41598,1449220654,0
41598,1449223523,0
41598,1449249495,0
41598,1449250705,0
41598,1449253144,0
41598,1449253757,0
41598,1449427456,0
41598,1449429057,0
41598,1449430474,0
41598,1449430888,0
41598,1449466691,0
41598,1449472400,0
41598,1449480617,0
41598,1449509568,0
41598,1449518779,0
41598,1449519708,0
41598,1449558778,0
41598,1449568671,0
41598,1449569195,0
41598,1449601929,0
41598,1449752522,0
41598,1449755514,0
41598,1449760819,0
41598,1449761076,0
41598,1449915752,0
41598,1449916169,0
41598,1449924920,0
41598,1449925423,0
41598,1449927508,0
41598,1449928671,0
41598,1449933960,0
41598,1449946630,0
41598,1449953377,0
41598,1449953474,0
41598,1449953508,0
41598,1449955759,0
41598,1449958639,0
41598,1449959080,0
41598,1449961562,0
41598,1449961810,0
41598,1449962017,0
41598,1449962061,0
41598,1450004840,0
41598,1450013484,0
41598,1450028610,0
41598,1450029862,0
41598,1450702434,0
41598,1450722786,0
41598,1453292554,0
41598,1453294046,0
41598,1453732349,0
41598,1453738675,0
41598,1453933822,0
41598,1453983834,0
41598,1453984234,0
41598,1453984286,0
41598,1454585228,0
41598,1454608613,0
41598,1455253305,0
41598,1455541840,0
41598,1455685321,0
41598,1455690187,0
41598,1455692804,0
41598,1455788983,0
41598,1455799764,0
41598,1455877348,0
41600,1384963870,0
41600,1385042966,0
41600,1385078640,0
41600,1385406229,0
41600,1386374757,0
41600,1386631307,0
41600,1386639124,0
41600,1386707264,0
41600,1386839888,0
41600,1386910697,0
41600,1387001069,0
41600,1387217308,0
41600,1387231493,0
41600,1387233092,0
41600,1387318615,0
41600,1387404895,0
41600,1387406964,0
41600,1387413277,0
41600,1387421772,0
41600,1387591064,0
41600,1387610252,0
41600,1388099828,0
41600,1388101953,0
41600,1388109370,0
41600,1388121822,0
41600,1388185771,0
41600,1388202238,0
41600,1388708309,0
41600,1388710093,0
41600,1388716758,0
41600,1388727150,0
41600,1388798324,0
41600,1388988403,0
41600,1389033781,0
41600,1389037203,0
41600,1389043649,0
41600,1389046962,0
41600,1389056322,0
41600,1389056954,0
41600,1389394471,0
41600,1389400686,0
41600,1389430860,0
41600,1389460192,0
41600,1389678956,0
41600,1389687447,0
41600,1389745165,0
41600,1389749815,0
41600,1389752432,0
41600,1389775797,0
41600,1448137871,0
41600,1448138169,0
41600,1448274343,0
41600,1448412082,0
41600,1448441252,0
41600,1448443722,0
41600,1448518087,0
41600,1448518271,0
41600,1448519358,0
41600,1448519869,0
41600,1448525320,0
41600,1448533404,0
41600,1448536673,0
41600,1448536797,0
41600,1448543234,0
41600,1448585215,0
41600,1448616611,0
41600,1448629781,0
41600,1448649637,0
41600,1448650098,0
41600,1448651402,0
41600,1448653382,0
41600,1448666990,0
41600,1448718691,0
41600,1448719794,0
41600,1448729251,0
41600,1448732865,0
41600,1448744764,0
41600,1448745864,0
41600,1448761496,0
41600,1448784543,0
41600,1448786496,0
41600,1448830813,0
41600,1448876431,0
41600,1448896425,0
41600,1448908598,0
41600,1448919052,0
41600,1449044146,0
41600,1449052586,0
41600,1449089591,0
41600,1449090432,0
41600,1449130260,0
41600,1449132211,0
41600,1449150885,0
41600,1449168836,0
41600,1449168969,0
41600,1449171761,0
41600,1449213671,0
41600,1449218336,0
41600,1449220654,0
41600,1449223523,0
41600,1449249495,0
41600,1449250705,0
41600,1449253144,0
41600,1449253757,0
41600,1449427456,0
41600,1449429057,0
41600,1449430474,0
41600,1449430888,0
41600,1449466691,0
41600,1449472400,0
41600,1449480617,0
41600,1449509568,0
41600,1449518779,0
41600,1449519708,0
41600,1449558778,0
41600,1449568671,0
41600,1449569195,0
41600,1449601929,0
41600,1449752522,0
41600,1449755514,0
41600,1449760819,0
41600,1449761076,0
41600,1449915752,0
41600,1449916169,0
41600,1449924920,0
41600,1449925423,0
41600,1449927508,0
41600,1449928671,0
41600,1449933960,0
41600,1449946630,0
41600,1449953377,0
41600,1449953474,0
41600,1449953508,0
41600,1449955759,0
41600,1449958639,0
41600,1449959080,0
41600,1449961562,0
41600,1449961810,0
41600,1449962017,0
41600,1449962061,0
41600,1450004840,0
41600,1450013484,0
41600,1450028610,0
41600,1450029862,0
41600,1450702434,0
41600,1450722786,0
41600,1453292554,0
41600,1453294046,0
41600,1453732349,0
41600,1453738675,0
41600,1453933822,0
41600,1453983834,0
41600,1453984234,0
41600,1453984286,0
41600,1454585228,0
41600,1454608613,0
41600,1455253305,0
41600,1455541840,0
41600,1455685321,0
41600,1455690187,0
41600,1455692804,0
41600,1455788983,0
41600,1455799764,0
41600,1455877348,0
41601,1384963870,0
41601,1385042966,0
41601,1385078640,0
41601,1385406229,0
41601,1386374757,0
41601,1386631307,0
41601,1386639124,0
41601,1386707264,0
41601,1386839888,0
41601,1386910697,0
41601,1387001069,0
41601,1387217308,0
41601,1387231493,0
41601,1387233092,0
41601,1387318615,0
41601,1387404895,0
41601,1387406964,0
41601,1387413277,0
41601,1387421772,0
41601,1387591064,0
41601,1387610252,0
41601,1388099828,0
41601,1388101953,0
41601,1388109370,0
41601,1388121822,0
41601,1388185771,0
41601,1388202238,0
41601,1388708309,0
41601,1388710093,0
41601,1388716758,0
41601,1388727150,0
41601,1388798324,0
41601,1388988403,0
41601,1389033781,0
41601,1389037203,0
41601,1389043649,0
41601,1389046962,0
41601,1389056322,0
41601,1389056954,0
41601,1389394471,0
41601,1389400686,0
41601,1389430860,0
41601,1389460192,0
41601,1389678956,0
41601,1389687447,0
41601,1389745165,0
41601,1389749815,0
41601,1389752432,0
41601,1389775797,0
41602,1384963870,0
41602,1385042966,0
41602,1385078640,0
41602,1385406229,0
41602,1386374757,0
41602,1386631307,0
41602,1386639124,0
41602,1386707264,0
41602,1386839888,0
41602,1386910697,0
41602,1387001069,0
41602,1387217308,0
41602,1387231493,0
41602,1387233092,0
41602,1387318615,0
41602,1387404895,0
41602,1387406964,0
41602,1387413277,0
41602,1387421772,0
41602,1387591064,0
41602,1387610252,0
41602,1388099828,0
41602,1388101953,0
41602,1388109370,0
41602,1388121822,0
41602,1388185771,0
41602,1388202238,0
41602,1388708309,0
41602,1388710093,0
41602,1388716758,0
41602,1388727150,0
41602,1388798324,0
41602,1388988403,0
41602,1389033781,0
41602,1389037203,0
41602,1389043649,0
41602,1389046962,0
41602,1389056322,0
41602,1389056954,0
41602,1389394471,0
41602,1389400686,0
41602,1389430860,0
41602,1389460192,0
41602,1389678956,0
41602,1389687447,0
41602,1389745165,0
41602,1389749815,0
41602,1389752432,0
41602,1389775797,0
41602,1391979871,0
41602,1392062759,0
41602,1392377487,0
41602,1392405785,0
41602,1392411353,0
41602,1392419069,0
41602,1392430200,0
41602,1392768486,0
41602,1392776673,0
41602,1392807822,0
41602,1392823303,0
41602,1392838500,0
41602,1392849383,0
41602,1393025748,0
41602,1393035997,0
41602,1393248341,0
41602,1393257664,0
41602,1393375397,0
41602,1393402543,0
41602,1393414402,0
41602,1393434296,0
41602,1393464634,0
41602,1393491062,0
41602,1393527347,0
41602,1393637590,0
41602,1393795483,0
41602,1393804562,0
41602,1393829833,0
41602,1393882519,0
41602,1393886266,0
41602,1393896376,0
41602,1393897498,0
41602,1393960605,0
41602,1393967931,0
41602,1393985645,0
41602,1393986369,0
41602,1394532891,-1
41602,1394534625,1
41602,1394557992,-1
41602,1394563788,1
41602,1394564336,-1
41602,1394580663,1
41602,1394635843,-1
41602,1394777503,1
41602,1394784439,-1
41602,1395279242,1
41602,1395306863,-1
41602,1395855373,1
41602,1395868947,-1
41602,1396348379,1
41602,1396375056,-1
41602,1396376594,1
41602,1396377847,-1
41602,1396602059,1
41602,1396617123,-1
41602,1396620985,1
41602,1396646062,-1
41602,1396949557,1
41602,1396959817,-1
41603,1368741737,0
41603,1368776764,0
41603,1368838198,0
41603,1369076796,0
41603,1369082383,0
41603,1369082462,0
41603,1369092105,0
41603,1369093398,0
41603,1369102736,0
41603,1369116213,0
41603,1369172612,0
41603,1369173307,0
41603,1369261624,0
41603,1369274130,0
41603,1369331147,0
41603,1369334367,0
41603,1369335958,0
41603,1369342120,0
41603,1369344940,0
41603,1369352956,0
41603,1383808280,0
41603,1384963870,0
41603,1385042966,0
41603,1385078640,0
41603,1385406229,0
41603,1385456550,1
41603,1385727813,0
41603,1386374757,0
41603,1386631307,0
41603,1386639124,0
41603,1386707264,0
41603,1386839888,0
41603,1386910697,0
41603,1387001069,0
41603,1387217308,-1
41603,1387231493,1
41603,1387233092,-1
41603,1387318615,1
41603,1387404895,-1
41603,1387406964,1
41603,1387413277,-1
41603,1387421772,1
41603,1387591064,-1
41603,1387610252,1
41603,1388099828,-1
41603,1388101953,1
41603,1388109370,-1
41603,1388121822,1
41603,1388185771,-1
41603,1388202238,1
41603,1388708309,-1
41603,1388710093,1
41603,1388716758,-1
41603,1388727150,1
41603,1388798324,-1
41603,1388988403,1
41603,1389033781,-1
41603,1389037203,1
41603,1389043649,-1
41603,1389046962,1
41603,1389056322,-1
41603,1389056954,1
41603,1389394471,-1
41603,1389400686,0
41603,1389430860,0
41603,1389460192,1
41603,1389678956,-1
41603,1389687447,1
41603,1389745165,-1
41603,1389749815,1
41603,1389752432,-1
41603,1389775797,1
41603,1395508174,0
41603,1395855373,0
41603,1395868947,0
41603,1396348379,0
41603,1396375056,0
41603,1396376594,0
41603,1396377847,0
41603,1396602059,0
41603,1396617123,0
41603,1396620985,0
41603,1396646062,0
41603,1396949557,0
41603,1396959817,0
41603,1397143384,0
41603,1397163529,0
41603,1397183261,0
41603,1397196818,0
41603,1397217608,0
41603,1397224933,0
41603,1397225594,0
41603,1397643990,0
41603,1397644780,0
41603,1399531588,1
41603,1411164353,0
41603,1413170370,0
41603,1413171586,0
41603,1434536026,0
41603,1434536026,0
41603,1435903915,0
41603,1435911884,0
41603,1435925214,0
41603,1435926597,0
41605,1368776764,0
41605,1368838198,-1
41605,1369076796,0
41605,1369082383,0
41605,1369082462,1
41605,1369092105,-1
41605,1369093398,1
41605,1369102736,0
41605,1369116213,0
41605,1369172612,-1
41605,1369173307,0
41605,1369261624,1
41605,1369274130,0
41605,1369331147,-1
41605,1369334367,1
41605,1369335958,-1
41605,1369342120,1
41605,1369344940,0
41605,1369352956,-1
41605,1381186123,1
41605,1381229778,0
41605,1381258122,0
41605,1381272499,0
41605,1381387840,0
41605,1383808280,1
41605,1384963870,0
41605,1385042966,0
41605,1385078640,0
41605,1385406229,0
41605,1385727813,-1
41605,1386374757,0
41605,1386631307,0
41605,1386639124,0
41605,1386707264,0
41605,1386839888,0
41605,1386910697,0
41605,1387001069,0
41605,1387217308,-1
41605,1387231493,1
41605,1387233092,-1
41605,1387318615,1
41605,1387404895,-1
41605,1387406964,1
41605,1387413277,-1
41605,1387421772,1
41605,1387591064,-1
41605,1387610252,1
41605,1388099828,-1
41605,1388101953,1
41605,1388109370,-1
41605,1388121822,1
41605,1388185771,-1
41605,1388202238,1
41605,1388708309,-1
41605,1388710093,1
41605,1388716758,-1
41605,1388727150,1
41605,1388798324,-1
41605,1388988403,1
41605,1389033781,-1
41605,1389037203,1
41605,1389043649,-1
41605,1389046962,1
41605,1389056322,-1
41605,1389056954,1
41605,1389394471,-1
41605,1389400686,0
41605,1389430860,0
41605,1389460192,1
41605,1389678956,-1
41605,1389687447,1
41605,1389745165,-1
41605,1389749815,1
41605,1389752432,-1
41605,1389775797,1
41605,1391979871,0
41605,1392062759,0
41605,1392377487,0
41605,1392405785,0
41605,1392411353,0
41605,1392419069,0
41605,1392430200,0
41605,1392768486,0
41605,1392776673,0
41605,1392807822,0
41605,1392823303,0
41605,1392838500,0
41605,1392849383,0
41605,1393025748,0
41605,1393035997,0
41605,1393248341,0
41605,1393257664,0
41605,1393375397,0
41605,1393402543,0
41605,1393414402,0
41605,1393434296,0
41605,1393464634,0
41605,1393491062,0
41605,1393637590,0
41605,1393795483,0
41605,1393804562,0
41605,1393829833,0
41605,1393882519,0
41605,1393886266,0
41605,1393896376,0
41605,1393897498,0
41605,1393960605,0
41605,1393967931,0
41605,1393985645,0
41605,1393986369,0
41605,1394534625,0
41605,1394557992,0
41605,1394777503,0
41605,1394784439,0
41605,1395279242,0
41605,1395306863,0
41605,1395855373,0
41605,1395868947,0
41605,1396348379,0
41605,1396375056,0
41605,1396376594,0
41605,1396377847,0
41605,1396602059,0
41605,1396617123,0
41605,1396620985,0
41605,1396646062,0
41605,1396949557,0
41605,1396959817,0
41605,1431518729,1
41605,1431519071,-1
41605,1431604819,1
41605,1431931695,-1
41605,1432051334,1
41605,1432051334,1
41605,1432101975,-1
41605,1432268279,1
41605,1432271169,-1
41605,1432271936,1
41605,1432277335,-1
41605,1432278016,1
41605,1432283103,-1
41605,1432289473,1
41605,1432293053,-1
41605,1432293054,1
41605,1432297360,-1
41605,1432297566,1
41605,1432297976,-1
41605,1432298034,1
41605,1432314712,-1
41605,1432314730,1
41605,1432403598,-1
41605,1432506692,1
41605,1432555874,-1
41605,1432557194,1
41605,1432558096,-1
41605,1432559224,1
41605,1432818416,-1
41605,1432828085,1
41605,1432906919,-1
41605,1432906941,1
41605,1432917160,-1
41605,1432917210,1
41605,1432926150,-1
41605,1432927129,1
41605,1432927166,-1
41605,1433123432,1
41605,1435903915,-1
41605,1435911884,1
41605,1435925214,-1
41605,1435926597,1
41605,1448137871,0
41605,1448138169,0
41605,1448274343,0
41605,1448412082,0
41605,1448441252,0
41605,1448443722,0
41605,1448518087,0
41605,1448518271,0
41605,1448519358,0
41605,1448519869,0
41605,1448525320,0
41605,1448533404,0
41605,1448536673,0
41605,1448536797,0
41605,1448543234,0
41605,1448585215,0
41605,1448616611,0
41605,1448629781,0
41605,1448649637,0
41605,1448650098,0
41605,1448651402,0
41605,1448653382,0
41605,1448666990,0
41605,1448718691,0
41605,1448719794,0
41605,1448729251,0
41605,1448732865,0
41605,1448744764,0
41605,1448745864,0
41605,1448761496,0
41605,1448784543,0
41605,1448786496,0
41605,1448830813,0
41605,1448876431,0
41605,1448896425,0
41605,1448908598,0
41605,1448919052,0
41605,1449044146,0
41605,1449052586,0
41605,1449089591,0
41605,1449090432,0
41605,1449130260,0
41605,1449132211,0
41605,1449150885,0
41605,1449168836,0
41605,1449168969,0
41605,1449171761,0
41605,1449213671,0
41605,1449218336,0
41605,1449220654,0
41605,1449223523,0
41605,1449249495,0
41605,1449250705,0
41605,1449253144,0
41605,1449253757,0
41605,1449427456,0
41605,1449429057,0
41605,1449430474,0
41605,1449430888,0
41605,1449466691,0
41605,1449472400,0
41605,1449480617,0
41605,1449509568,0
41605,1449518779,0
41605,1449519708,0
