14988,56857,1369173307,0
14988,46250,1369173307,0
14988,40269,1369173307,0
14988,39375,1369173307,0
14988,44464,1369173307,0
14988,57438,1369173307,0
14988,37855,1369173307,0
14988,42947,1369173307,0
14988,39361,1369173307,0
14988,44240,1369173307,0
14988,37727,1369173307,0
14988,57982,1369173307,0
14988,46246,1369173307,0
14988,39453,1369173307,0
14988,39614,1369173307,0
14988,58151,1369173307,0
14988,43299,1369173307,0
14988,40098,1369173307,0
14988,41605,1369173307,0
14988,40197,1369173307,0
14988,42868,1369173307,0
14988,41640,1369173307,0
14988,46122,1369173307,0
14988,39586,1369173307,0
14988,58378,1369173307,0
14988,44298,1369173307,0
14988,40206,1369173307,0
14988,39924,1369173307,0
14988,47011,1369173307,0
14990,42832,1369172612,-1
14990,52266,1369172612,1
14990,58318,1369172612,0
14990,40188,1369172612,0
14990,45947,1369172612,-1
14990,45168,1369172612,0
14990,57426,1369172612,0
14990,42955,1369172612,1
14990,43554,1369172612,0
14990,37746,1369172612,0
14990,46260,1369172612,0
14990,42951,1369172612,1
14990,39508,1369172612,0
14990,43007,1369172612,1
14990,40206,1369172612,0
14990,46281,1369172612,1
14990,44480,1369172612,1
14990,58158,1369172612,0
14990,37827,1369172612,0
14990,52340,1369172612,0
14990,56779,1369172612,1
14990,46286,1369172612,-1
14990,44284,1369172612,0
14990,46063,1369172612,0
14990,46201,1369172612,0
14990,40086,1369172612,0
14990,45716,1369172612,-1
14990,40196,1369172612,0
14990,44298,1369172612,0
14990,45163,1369172612,0
14990,43974,1369172612,0
14990,57351,1369172612,0
14990,57434,1369172612,-1
14990,56854,1369172612,0
14990,46243,1369172612,0
14990,39605,1369172612,1
14990,46250,1369172612,0
14990,39706,1369172612,0
14990,58091,1369172612,0
14990,42945,1369172612,0
14990,57344,1369172612,1
14990,41623,1369172612,0
14990,44445,1369172612,1
14990,40026,1369172612,0
14990,44279,1369172612,0
14990,58218,1369172612,0
14990,41715,1369172612,-1
14990,45943,1369172612,-1
14990,47011,1369172612,0
14990,37855,1369172612,0
14990,58471,1369172612,0
14990,39454,1369172612,0
14990,40980,1369172612,-1
14990,41624,1369172612,-1
14990,45772,1369172612,-1
14990,39506,1369172612,0
14990,37863,1369172612,0
14990,41627,1369172612,1
14990,46298,1369172612,0
14990,42787,1369172612,1
14996,56854,1369129535,0
14997,57351,1369123387,1
14997,46201,1369123387,1
14999,58084,1369117849,0
15000,43017,1369116213,0
15000,47011,1369116213,0
15000,46072,1369116213,0
15000,43002,1369116213,0
15000,46182,1369116213,0
15000,39625,1369116213,0
15000,45718,1369116213,0
15000,58084,1369116213,1
15000,57921,1369116213,1
15000,46952,1369116213,0
15000,58319,1369116213,0
15000,40198,1369116213,0
15000,46122,1369116213,0
15000,37880,1369116213,0
15000,42947,1369116213,0
15000,37863,1369116213,0
15000,57982,1369116213,0
15000,40304,1369116213,0
15000,42865,1369116213,0
15000,43007,1369116213,0
15000,39507,1369116213,0
15000,43299,1369116213,0
15000,57438,1369116213,0
15000,39213,1369116213,0
15000,40189,1369116213,0
15000,39506,1369116213,0
15000,46288,1369116213,0
15000,44279,1369116213,0
15000,52355,1369116213,0
15000,38028,1369116213,0
15000,46171,1369116213,0
15000,52271,1369116213,0
15000,40077,1369116213,0
15000,37747,1369116213,1
15000,57440,1369116213,0
15000,40994,1369116213,0
15000,41027,1369116213,0
15000,43834,1369116213,0
15000,39508,1369116213,0
15000,42951,1369116213,0
15000,41640,1369116213,0
15000,58382,1369116213,0
15000,44299,1369116213,0
15000,46153,1369116213,1
15000,41364,1369116213,0
15000,39706,1369116213,0
15000,57417,1369116213,-1
15000,43554,1369116213,0
15000,41715,1369116213,0
15000,43974,1369116213,0
15000,57989,1369116213,0
15000,45973,1369116213,0
15000,39614,1369116213,0
15000,46258,1369116213,0
15000,39586,1369116213,0
15000,41623,1369116213,0
15000,46238,1369116213,0
15000,45716,1369116213,0
15000,40196,1369116213,0
15000,39216,1369116213,0
15002,58412,1369093404,0
15002,46153,1369093404,1
15002,46988,1369093404,0
15002,37746,1369093404,1
15002,37747,1369093404,-1
15003,37747,1369093398,1
15003,40033,1369093398,0
15003,57434,1369093398,1
15003,38073,1369093398,0
15003,52271,1369093398,-1
15003,37796,1369093398,0
15003,40295,1369093398,0
15003,58273,1369093398,1
15003,45934,1369093398,0
15003,46205,1369093398,0
15003,41282,1369093398,0
15003,39706,1369093398,0
15003,44296,1369093398,0
15003,46256,1369093398,1
15003,40180,1369093398,0
15003,46122,1369093398,0
15003,40188,1369093398,0
15003,46258,1369093398,0
