10024,56687,1517489956,0
10024,41697,1517489956,0
10024,60305,1519394858,0
10024,39576,1519394858,0
10060,60356,1518685763,0
10060,56532,1518685763,0
10060,60038,1518685763,1
10160,39464,1515259708,0
10160,60207,1515259708,0
10160,39477,1515259708,1
10160,47670,1515259708,1
10160,60292,1515259708,1
10160,46049,1515259708,0
10160,39706,1515259708,0
10160,39356,1515259708,1
10160,59978,1515259708,1
10160,46238,1515259708,0
10160,56511,1515259708,0
10160,56489,1515259708,-1
10160,45950,1515259708,1
10160,47656,1515259708,0
10160,41624,1515259708,1
10160,45595,1515259708,0
10160,57983,1515259708,0
10160,41725,1515259708,0
10160,38072,1515259708,0
10160,43770,1515259708,1
10160,47496,1515259708,0
10160,46722,1515259708,1
10160,46497,1515259708,1
10160,51602,1515259708,0
10160,40098,1515259708,0
10160,40071,1515259708,1
10160,59802,1515259708,1
10160,55741,1515259708,0
10160,55888,1515259708,1
10160,43490,1515259708,1
10160,56382,1515259708,-1
10160,47898,1515259708,0
10160,58367,1515259708,1
10160,46957,1515259708,1
10160,39187,1515259708,1
10160,46746,1516398635,0
10174,46610,1515750280,1
10174,56233,1515750280,1
10174,39751,1515750280,1
10174,56189,1515750280,1
10174,55861,1515750280,-1
10174,42850,1515750280,0
10174,56071,1515750280,0
10174,60716,1515750280,0
10174,60120,1515750280,0
10174,39569,1515750280,0
10174,56685,1515750280,0
10174,44548,1515750280,0
10174,43860,1515750280,0
10174,60872,1515750280,0
10174,41531,1515750280,0
10174,43601,1515750280,0
10174,52061,1515750280,0
10174,55813,1515750280,1
10174,44537,1515750280,0
10174,44774,1515750280,-1
10174,39148,1515750280,-1
10174,43426,1515750280,0
10174,55792,1515750280,0
10174,44023,1515750280,-1
10174,40088,1515750280,0
10174,56033,1515750280,1
10174,52355,1515750280,1
10174,55872,1515750280,0
10174,57937,1515750280,0
10174,56779,1515750280,1
10174,52275,1515750280,1
10185,56675,1515320007,1
10185,59815,1515320007,-1
10185,56504,1515320007,0
10214,55762,1514453115,0
10214,41440,1514453115,0
10214,42954,1514453115,0
10214,56090,1514453115,0
10214,39617,1514453115,0
10214,56580,1514453115,0
10214,41239,1514453115,0
10214,52133,1514453115,1
10214,42934,1514453115,1
10214,56545,1514453115,0
10214,59779,1514453115,-1
10214,46947,1514453115,0
10214,59822,1514453115,0
10214,60967,1514453115,0
10214,60890,1514453115,0
10214,44057,1514453115,1
10214,59742,1514453115,1
10214,60632,1514453115,1
10214,43604,1514453115,1
10214,39564,1514453115,0
10214,57624,1514453115,0
10214,44224,1514453115,0
10214,56284,1514453115,1
10214,55766,1514453115,1
10214,56543,1514453115,0
10214,60363,1514453115,1
10215,56121,1514452633,0
10216,55885,1514361436,1
10219,52120,1514360764,1
10223,46729,1514001164,1
10227,41294,1514001164,1
10232,60918,1514001164,0
10232,55948,1514001164,0
10238,45228,1513858840,1
10238,59723,1513858840,0
10248,44310,1513665698,1
10248,43834,1513665698,0
10248,43424,1513665698,1
10248,55900,1513665698,0
10248,52242,1513665698,1
10248,57638,1513665698,1
10248,59789,1513665698,0
10248,56760,1513665698,1
10248,61167,1513665698,0
10248,47549,1513665698,0
10248,44243,1509733645,0
10248,46978,1513665698,1
10248,56222,1513665698,1
10248,41650,1513665698,1
10248,44078,1513665698,1
10248,56714,1513665698,0
10248,39376,1513665698,1
10248,43005,1513665698,1
10248,45648,1513665698,1
10248,43423,1513665698,1
10248,41407,1513665698,0
10248,56211,1513665698,1
10248,39537,1509733645,1
10248,43492,1513665698,0
10248,60155,1513665698,1
10248,60286,1513665698,0
10248,42935,1513665698,1
10248,60772,1513665698,0
10248,47350,1513665698,1
10248,46971,1513665698,1
10248,56275,1513665698,1
10248,58268,1513665698,1
10248,59743,1509733645,-1
10248,41512,1513665698,1
10248,56139,1513665698,1
10248,56876,1513665698,0
10248,57938,1513665698,1
10248,43777,1513665698,1
10248,39390,1513665698,1
10248,60700,1513665698,0
10248,55818,1513665698,1
10248,52096,1513665698,0
10248,44220,1513665698,1
10248,47437,1513665698,0
10248,56286,1513665698,1
10248,56262,1513665698,1
10248,56701,1513665698,1
10248,45543,1513665698,0
10248,44385,1509733645,-1
10248,44891,1509733645,0
10248,60850,1513665698,1
10248,56458,1509733645,0
10248,46944,1513665698,1
10248,56035,1510941362,1
10248,60950,1513665698,1
10248,55932,1513665698,1
10248,39470,1513665698,1
10248,56094,1513665698,1
10248,56670,1513665698,1
10248,45350,1513665698,1
10264,57007,1513009070,0
10274,55803,1511352033,0
10274,56641,1511352033,0
10274,40112,1511352033,0
10274,56572,1511352033,0
10274,59678,1511352033,0
10274,41760,1511352033,0
10278,55778,1510976697,1
10278,43586,1510976697,1
10291,56174,1510028520,1
10291,39549,1510028520,1
10291,59733,1510028520,0
10291,60218,1510028520,1
10297,41008,1509721413,0
10297,46743,1509721413,-1
10297,39375,1509721413,-1
10297,43362,1509721413,0
10297,47013,1509721413,0
10297,43149,1509721413,0
10297,56019,1509721413,0
10297,47182,1509721413,0
10297,41527,1509721413,1
10297,39913,1509721413,0
10297,56974,1509721413,0
10297,45984,1509721413,0
10297,39622,1509721413,1
10306,44607,1508924682,0
10306,60133,1508924682,1
10306,41351,1508924682,0
10306,55747,1508924682,0
10306,38861,1508924682,0
10306,46098,1508924682,0
10306,38674,1508924682,1
10306,52301,1508924682,1
10306,39521,1508924682,0
10306,41564,1508924682,0
10306,52559,1508924682,0
10306,60668,1508924682,0
10306,56291,1508924682,0
10306,59730,1508924682,1
10306,37838,1508924682,0
10306,56783,1508924682,0
10306,52115,1508924682,0
10306,55987,1508924682,0
10306,56132,1508924682,1
10306,60905,1508924682,-1
10306,52336,1508924682,-1
10306,46288,1508924682,0
10306,61248,1508924682,0
10306,47197,1508924682,0
10328,46028,1505971151,1
10328,41527,1505971151,0
10328,41678,1505971151,0
10328,56457,1505971151,0
10328,56054,1505971151,0
10361,41392,1503429105,0
10361,39737,1503429105,0
10361,41715,1503429105,0
10361,55889,1503429105,0
10361,56785,1503429105,0
10361,46918,1503429105,0
10361,59823,1503429105,0
10362,43670,1503390147,1
10362,45722,1503390147,1
10362,57234,1503390147,1
10362,60095,1503390147,-1
10362,60301,1503390147,-1
10362,60727,1503390147,0
10362,46101,1503390147,0
10362,39366,1503390147,0
10362,56089,1503390147,0
10362,56670,1503390147,-1
10362,39784,1503390147,0
10362,44011,1503390147,-1
10362,52050,1503390147,0
10362,55825,1503390147,0
10362,58012,1503390147,-1
10362,39385,1503390147,0
10362,52493,1503390147,0
10362,57607,1503390147,0
10362,60561,1503390147,-1
10362,57032,1503390147,-1
10362,47180,1503390147,-1
10362,61069,1503390147,0
10362,56932,1503390147,1
10362,56037,1503390147,1
10362,60189,1503390147,-1
10362,61176,1503390147,-1
10362,58024,1503390147,-1
10362,39537,1503390147,-1
10362,39466,1503390147,1
10362,52318,1503390147,0
10362,42625,1503390147,-1
10362,39751,1503390147,-1
10362,60648,1503390147,-1
10362,40043,1503390147,1
10362,60323,1503390147,0
10362,45954,1503390147,-1
10362,55936,1503390147,-1
10362,46130,1503390147,-1
10362,61043,1503390147,1
10362,46744,1503390147,-1
10362,60456,1503390147,-1
10362,43817,1503390147,-1
10362,41122,1503390147,-1
10362,59692,1503390147,0
10362,47437,1503390147,-1
10362,44601,1503390147,-1
10362,56837,1503390147,-1
10362,58180,1503390147,-1
10362,46953,1503390147,0
10362,41464,1503390147,0
10362,60878,1503390147,-1
10362,60126,1503390147,0
10362,57650,1503390147,0
10362,51645,1503390147,-1
10362,39255,1503390147,0
10362,60575,1503390147,0
10362,39582,1503390147,-1
10362,57729,1503390147,0
10362,45945,1503390147,0
10362,58369,1503390147,1
10364,60659,1503384691,0
10364,59656,1503384691,0
10371,55931,1503169151,0
10377,41711,1502447090,0
10377,55941,1502447090,1
10377,56352,1502447090,0
10387,56095,1501873147,0
10416,39464,1491298337,1
10416,61249,1496743722,1
10416,41236,1501612825,0
10419,57236,1488551479,-1
10419,56529,1488551479,1
10419,61018,1488551479,-1
10419,39499,1496649379,1
10419,56446,1496649379,-1
10419,46133,1496649379,-1
10419,57570,1501612825,1
10419,56209,1501612825,1
10420,42936,1487831883,0
10420,42632,1495692865,0
10420,61233,1501612825,0
10423,39789,1494996933,1
10423,56496,1494996933,0
10423,45706,1494996933,1
10423,41718,1494996933,-1
10423,39188,1494996933,0
10423,37749,1494996933,0
10423,43847,1494996933,1
10423,41634,1494996933,-1
10423,60842,1494996933,1
10423,38072,1494996933,1
10423,41596,1494996933,1
10423,52008,1494996933,1
10423,57588,1494996933,-1
10423,42825,1494996933,0
10423,37863,1494996933,1
10423,56438,1494996933,0
10423,55780,1494996933,1
10423,56783,1494996933,0
10423,39322,1494996933,1
10423,40152,1494996933,1
10423,58091,1494996933,1
10423,45206,1494996933,1
10423,45706,1494996933,0
10423,59946,1494996933,0
10423,37901,1494996933,-1
10423,39615,1494996933,1
10423,40189,1494996933,0
10423,58292,1494996933,0
10423,46130,1494996933,-1
10423,46126,1494996933,0
10423,41834,1494996933,0
10423,52238,1494996933,0
10423,38901,1494996933,-1
10423,60561,1494996933,1
10423,55974,1494996933,-1
10423,45156,1494996933,0
10423,51640,1494996933,-1
10423,56453,1494996933,0
10423,42831,1494996933,0
10423,44055,1494996933,-1
10423,40156,1494996933,0
10423,56726,1494996933,-1
10423,41159,1494996933,-1
10423,57362,1494996933,1
10423,47694,1494996933,1
10423,39750,1494996933,0
10423,44027,1494996933,0
10423,40313,1494996933,1
10423,39604,1494996933,1
10423,56852,1494996933,1
10423,39437,1494996933,1
10423,39399,1494996933,1
10423,42787,1494996933,1
10423,47598,1494996933,1
10423,39424,1494996933,1
10423,59807,1494996933,0
10423,52538,1494996933,0
10423,39791,1494996933,1
10423,57422,1494996933,1
10423,39792,1494996933,0
10426,57387,1493890508,0
10426,56842,1494218320,1
10426,60666,1493890508,1
10426,56563,1494218320,1
10426,43362,1493890508,1
10426,43849,1493890508,1
10426,41755,1494218320,1
10426,57237,1493890508,-1
10426,60341,1493890508,-1
10426,56609,1494218320,1
10426,58100,1493890508,0
10426,45294,1494218320,0
10426,38852,1493890508,0
10426,55870,1493890508,-1
10426,46357,1494218320,1
10426,42645,1493890508,0
10426,37972,1494218320,-1
10426,44443,1493890508,1
10426,38681,1494218320,1
10426,56400,1494218320,0
10426,41443,1494218320,0
10426,44239,1493890508,1
10426,40822,1494218320,0
10426,46917,1493890508,0
10426,46062,1493890508,1
10426,60997,1494218320,-1
10426,52087,1493890508,1
10426,57208,1494218320,0
10426,42630,1493890508,-1
10426,57018,1494218320,0
10426,41702,1494218320,0
10426,39705,1494218320,0
10426,47412,1494218320,0
10426,39991,1494218320,1
10426,43329,1494218320,-1
10426,46148,1493890508,1
10426,60124,1494218320,1
10426,43425,1493890508,0
10426,46011,1493890508,1
10426,37826,1494218320,1
10426,61344,1493890508,1
10426,60069,1494218320,1
10426,60731,1493890508,1
10426,59778,1493890508,0
10426,41715,1493890508,1
10426,55891,1493890508,-1
10426,40193,1493890508,-1
10426,44038,1494218320,1
10426,58049,1494218320,-1
10426,41670,1493890508,1
10426,56748,1494218320,0
10426,41778,1493890508,-1
10426,52009,1493890508,0
10426,45099,1494218320,1
10426,46919,1494218320,0
10426,60220,1493890508,-1
10426,45252,1494218320,-1
10426,60934,1494218320,-1
10426,56785,1494218320,1
10426,57998,1494218320,1
10427,56455,1487833218,0
10427,58094,1487833218,-1
10427,42606,1487833218,1
10427,39636,1487833218,-1
10427,56617,1487833218,1
10427,56336,1487833218,1
10427,42628,1487833218,0
10427,40308,1487833218,1
10427,43993,1487833218,1
10427,46151,1487833218,0
10427,52558,1487833218,0
10427,60442,1487833218,1
10427,45539,1487833218,1
10427,41607,1487833218,1
10427,39377,1487833218,-1
10427,56251,1487833218,0
10427,56161,1487833218,1
10427,52249,1487833218,0
10427,56506,1487833218,1
10427,59599,1487833218,0
10427,40220,1487833218,-1
10427,39642,1487833218,0
10427,41628,1487833218,1
10427,41845,1487833218,-1
10427,56241,1487833218,0
10427,56814,1487833218,1
10427,46044,1487833218,0
10427,57243,1487833218,1
10427,42159,1487833218,1
10427,47536,1487833218,0
10427,56010,1487833218,1
10427,45387,1487833218,0
10427,55887,1487833218,0
10427,60006,1487833218,1
10427,56326,1487833218,0
10427,55826,1487833218,0
10427,58106,1487833218,1
10427,40285,1487833218,0
10427,39545,1487833218,-1
10427,40767,1487833218,1
10427,41488,1487833218,1
10427,44047,1487833218,1
10427,55974,1487833218,1
10427,42623,1487833218,1
10427,60653,1487833218,1
10427,56713,1487833218,1
10427,39840,1487833218,0
10427,45668,1487833218,1
10427,43611,1487833218,0
10427,37762,1487833218,-1
10427,52013,1487833218,0
10427,39526,1487833218,0
10427,52050,1487833218,1
10427,58009,1487833218,1
10427,60746,1487833218,1
10427,43021,1487833218,1
10427,39654,1487833218,1
10427,40050,1487833218,1
10427,39517,1487833218,0
10427,39276,1487833218,1
10439,57022,1494996074,0
10439,43795,1494996074,0
10439,56991,1494996074,1
10439,56205,1494996074,0
10439,57398,1494996074,1
10439,56382,1494996074,1
10439,41679,1494996074,1
10439,46733,1494996074,1
10439,56150,1494996074,0
10439,60742,1494996074,1
10439,41865,1494996074,1
10439,56368,1494996074,1
10439,56604,1494996074,0
10439,58171,1494996074,0
10439,52373,1494996074,0
10439,41376,1494996074,-1
10439,52042,1494996074,0
10439,56402,1494996074,0
10439,46924,1494996074,1
10439,56194,1494996074,0
10439,58032,1494996074,-1
10439,39492,1494996074,-1
10439,57243,1494996074,1
10439,57236,1494996074,1
10439,40691,1494996074,1
10439,58174,1494996074,1
10439,60740,1494996074,1
10439,56310,1494996074,1
10439,44251,1494996074,1
10439,61167,1494996074,1
10439,41156,1494996074,0
10439,56484,1494996074,0
10439,41002,1494996074,1
10439,61200,1494996074,1
10439,56337,1494996074,-1
10439,60018,1494996074,0
10439,38583,1494996074,1
10439,56773,1494996074,1
10439,60319,1494996074,0
10439,59958,1494996074,1
10439,56836,1494996074,1
10439,55879,1494996074,1
10439,61140,1494996074,1
10439,56201,1494996074,1
10439,43765,1494996074,1
10439,39984,1494996074,0
10439,57643,1494996074,-1
10439,52556,1494996074,0
10439,60182,1494996074,1
10439,44776,1494996074,0
10439,56006,1494996074,1
10439,45730,1494996074,0
10439,56130,1494996074,0
10439,45164,1494996074,-1
10439,43786,1494996074,0
10439,55972,1494996074,1
10439,41283,1494996074,0
10439,46087,1494996074,1
10439,39765,1494996074,1
10439,45929,1494996074,1
10458,40198,1501230643,0
10458,44023,1501230643,1
10458,46083,1501230643,0
10465,58369,1489423127,1
10465,58292,1489423127,-1
10465,45684,1501147040,-1
10465,56371,1501147040,0
10465,39590,1501147040,0
10465,56303,1489423167,1
10465,45649,1489423167,1
10465,43433,1489423127,-1
10465,46035,1489423127,0
10465,52239,1501147040,-1
10465,47655,1501147040,0
10465,44038,1489423127,0
10465,39500,1501147040,0
10465,55840,1501147040,1
10465,43017,1501147040,-1
10465,55891,1489423127,-1
10465,61200,1501147040,-1
10465,39674,1501147040,-1
10465,56153,1489423127,-1
10465,44440,1501147040,0
10465,56170,1489423167,0
10465,56104,1501147040,0
10465,39442,1501147040,0
10465,43311,1489423167,1
10465,45717,1501147040,-1
10465,39687,1501147040,-1
10465,56222,1489423167,-1
10465,43433,1489423167,1
10465,56445,1489423167,0
10465,56460,1501147040,-1
10465,43937,1501147040,-1
10465,46929,1489423167,1
10465,60155,1501147040,-1
10465,46729,1501147040,0
10465,43604,1489423167,-1
10465,61042,1489423167,0
10465,56340,1501147040,-1
10465,52289,1501147040,-1
10465,40682,1489423167,1
10465,56855,1501147040,0
10465,43706,1501147040,-1
10465,41774,1501147040,-1
10465,46989,1501147040,-1
10465,41700,1489423167,0
10465,51838,1489423127,0
10465,59984,1501147040,-1
10465,51641,1489423167,-1
10465,52346,1501147040,-1
10465,61252,1489423167,1
10465,43339,1489423127,-1
10465,40196,1501147040,0
10465,59683,1489423167,0
10465,58174,1501147040,0
10465,37888,1489423127,-1
10465,39433,1501147040,-1
10465,60732,1489423127,-1
10465,60860,1501147040,0
10465,44015,1501147040,0
10465,56659,1501147040,-1
10465,45673,1489423167,-1
10473,44556,1500881177,-1
10473,39989,1500881177,0
10474,41608,1500881034,0
10480,56343,1449925423,1
10480,39249,1449925423,0
10480,56584,1449925423,0
10480,60022,1449925423,0
10480,39740,1449925423,0
10480,55996,1449925423,0
10480,40285,1449925423,0
10480,60295,1449925423,0
10480,56306,1449925423,0
10480,60159,1449925423,0
10480,40787,1449925423,1
10480,47609,1449925423,0
10480,60545,1449925423,0
10480,46231,1449925423,0
10480,42958,1449925423,0
10480,58292,1449925423,1
10480,55948,1449925423,0
10480,60189,1449925423,0
10480,37755,1449925423,0
10480,45250,1449925423,0
10480,59674,1449925423,-1
10480,60301,1449925423,0
10480,56994,1449925423,0
10480,58180,1449925423,0
10480,39731,1449486924,-1
10480,39361,1449925423,0
10480,47866,1449925423,0
10480,45281,1449925423,0
10480,56331,1449925423,0
10480,39334,1449925423,0
10480,47909,1449925423,0
10480,40214,1449925423,1
10480,60203,1449925423,0
10480,52087,1449925423,0
10480,39280,1449925423,0
10480,57950,1449925423,0
10480,45756,1449925423,0
10480,60860,1449925423,0
10480,60836,1449925423,-1
10480,44814,1449925423,0
10480,56663,1449925423,1
10480,59803,1449925423,0
10480,56605,1449925423,0
10480,52277,1449925423,0
10480,39225,1449925423,0
10480,43705,1449925423,0
10480,60303,1449925423,0
10480,56138,1449925423,0
10480,40247,1449925423,0
10480,59600,1449925423,0
10480,45826,1449925423,0
10480,56048,1449925423,0
10480,42654,1449925423,0
10480,52111,1449486924,0
10480,56146,1449925423,0
10480,39960,1449925423,0
10480,56341,1449925423,1
10480,56701,1449925423,0
10480,55850,1449925423,0
10480,46034,1449925423,0
10487,61159,1500715597,0
10487,40763,1500715597,1
10487,46981,1500715597,0
10487,46031,1500715597,0
10487,56028,1500715597,1
10487,45812,1500715597,0
10487,41472,1500715597,1
10497,45638,1496813883,0
10497,57224,1496813883,0
10497,56160,1495086198,0
10497,57393,1496813883,0
10497,39506,1496813883,1
10497,46924,1496813883,0
10497,39157,1496813883,0
10497,39674,1496813883,1
10497,56302,1496813883,-1
10497,56425,1496813883,0
10497,57429,1496813883,1
10497,45416,1496813883,1
10497,55745,1496813883,1
10497,55884,1496813883,1
10497,56738,1495086198,1
10497,41456,1496813883,1
10497,56281,1496813883,1
10497,57005,1496813883,-1
10497,56059,1495086198,1
10497,41492,1496813883,0
10497,59859,1496813883,-1
10497,56238,1496813883,1
10497,59550,1495086198,-1
10497,39540,1496813883,0
10497,44478,1496813883,0
10497,52270,1496813883,1
10497,60958,1496813883,1
10497,55876,1496813883,0
10497,44029,1496813883,0
10497,60649,1496813883,-1
10497,39681,1496813883,1
10497,43980,1496813883,1
10497,58322,1495086198,0
10497,56592,1496813883,1
10497,41393,1496813883,0
10497,61107,1496813883,1
10497,60749,1496813883,0
10497,40011,1496813883,1
10497,40087,1496813883,-1
10497,43000,1495086198,1
10497,47535,1496813883,-1
10497,40308,1496813883,1
10497,56267,1496813883,1
10497,60360,1496813883,0
10497,58076,1495086198,-1
10497,57346,1496813883,-1
10497,52096,1495086198,1
10497,59536,1496813883,1
10497,52291,1496813883,1
10497,39320,1496813883,1
10497,46101,1496813883,0
10497,39598,1496813883,1
10497,60209,1496813883,0
10497,41321,1496813883,1
10497,41770,1496813883,1
10497,43433,1496813883,0
10497,38662,1496813883,0
10497,41801,1496813883,1
10497,55781,1496813883,1
10497,61163,1496813883,0
10517,42159,1494837442,1
10517,42848,1494837442,-1
10517,56715,1494837442,-1
10517,43704,1494837442,1
10517,45633,1494837442,1
10517,46050,1494837442,1
10517,45205,1494837442,0
10517,44011,1494837442,-1
10517,47878,1494837442,0
10517,55757,1494837442,1
10517,55816,1494837442,0
10517,46750,1494837442,0
10517,41698,1494837442,1
10517,46011,1494837442,1
10517,41500,1494837442,1
10517,40191,1496743888,1
10517,46846,1496743888,0
10517,47869,1496743888,1
10517,41487,1496743888,1
10517,44481,1496743888,1
10517,46926,1496743888,1
10517,59726,1496743888,1
10517,45259,1496743888,1
10517,56263,1496743888,1
10517,39618,1496743888,0
10517,47540,1496743888,0
10517,45679,1496743888,0
10531,60009,1495192819,1
10531,52094,1495192819,-1
10531,60901,1495192819,1
10531,39763,1495192819,-1
10531,45072,1495192819,-1
10531,56331,1495192819,-1
10531,38059,1495192819,0
10531,57235,1495192819,1
10531,56569,1495192819,0
10531,60284,1495192819,-1
10531,43797,1495192819,0
10531,55755,1495192819,-1
10531,42159,1495192819,-1
10531,45921,1495192819,1
10531,45701,1495192819,-1
10531,55992,1495192819,1
10531,57998,1495192819,0
10531,47663,1495192819,1
10531,40816,1495192819,-1
10531,60881,1495192819,-1
10531,43811,1495192819,1
10531,40685,1495192819,0
10531,46011,1495192819,1
10531,44439,1495514275,0
10531,60738,1495192819,-1
10531,58325,1495192819,1
10531,60079,1495192819,-1
10531,60197,1495192819,-1
10531,59975,1495192819,-1
10531,39206,1495192819,-1
10531,56116,1495192819,1
10531,52291,1495192819,-1
10531,59751,1495192819,-1
10531,60706,1495192819,-1
10531,58018,1495192819,1
10531,41441,1495192819,0
10531,60655,1495192819,1
10531,60268,1495192819,1
10531,61043,1495192819,0
10531,60180,1495192819,1
10531,39475,1495192819,-1
10531,57243,1495192819,-1
10531,59621,1495192819,-1
10531,43703,1495192819,-1
10531,60312,1495192819,0
10531,51621,1495192819,-1
10531,45812,1495192819,-1
10531,41582,1495192819,-1
10531,58171,1495192819,0
10531,45812,1495192819,1
10531,46126,1495192819,-1
10531,39399,1495192819,-1
10531,61194,1495192819,-1
10531,61127,1495192819,1
10531,46741,1495192819,1
10531,61002,1495192819,0
10531,61208,1495192819,-1
10531,39654,1495192819,-1
10531,47196,1495192819,0
10531,46918,1495192819,0
10533,55829,1495127702,1
10533,57372,1495127702,1
10533,61082,1495127702,1
10533,60254,1495127702,-1
10533,61010,1495189786,1
10533,44054,1495189786,1
10533,47216,1495189786,1
10533,43513,1495189786,-1
10544,45982,1493885843,0
10544,41764,1493885843,0
10544,52061,1495001212,-1
10544,57357,1495001212,1
10544,61101,1495001212,0
10544,60368,1495001212,1
10544,42658,1495001212,0
10546,41393,1490618645,1
10546,46022,1490618645,0
10546,60315,1490618645,0
10546,56193,1490618645,1
10546,55769,1490618645,1
10546,41058,1490618645,-1
10546,42661,1490618645,-1
10546,41319,1490618645,1
10546,42666,1490618645,1
10546,44286,1495000165,1
10546,59950,1490618645,0
10546,60199,1490618645,0
10546,55995,1490618645,1
10546,60627,1490618645,-1
10546,57350,1490618645,1
10546,56944,1495000165,-1
10546,44551,1490618645,1
10546,59553,1490618645,0
10546,56123,1490618645,0
10546,44013,1490618645,0
10546,45081,1495000165,-1
10546,41602,1490618645,0
10546,39737,1490618645,-1
10546,44564,1490618645,-1
10546,56498,1490618645,-1
10546,60938,1490618645,0
10546,39734,1495000165,0
10546,56144,1490618645,-1
10546,44773,1490618645,0
10546,55869,1490618645,1
10546,56716,1495000165,-1
10546,56025,1490618645,-1
10546,60094,1490618645,-1
10546,43563,1490618645,-1
10546,41570,1490618645,-1
10546,57213,1490618645,1
10546,57381,1490618645,1
10546,46057,1490618645,0
10546,60216,1490618645,1
10546,56282,1490618645,-1
10546,41238,1490618645,1
10546,60635,1490618645,1
10546,59807,1490618645,0
10546,60574,1495000165,-1
10546,57243,1490618645,1
10546,46963,1490618645,1
10546,37796,1490618645,1
10546,58335,1490618645,0
10546,39360,1490618645,-1
10546,39133,1490618645,0
10546,56330,1490618645,-1
10546,56297,1490618645,0
10546,52368,1495000165,0
10546,39249,1490618645,0
10546,40765,1490618645,0
10546,38072,1490618645,0
10546,52318,1490618645,1
10546,61146,1490618645,1
10546,45944,1490618645,1
10546,44552,1490618645,0
10551,56736,1487833771,0
10551,37904,1487833771,1
10551,43343,1487833771,0
10551,39751,1487833771,1
10551,56915,1487833771,1
10551,58342,1487833771,0
10551,40247,1487833771,0
10551,60172,1487833771,0
10551,55825,1487833771,0
10551,60020,1487833771,1
10551,44448,1487833771,1
10551,44405,1487833771,1
10551,58301,1487833771,1
10551,61174,1487833771,1
10551,59942,1487833771,1
