11750,40038,1430385202,0
11750,43951,1430385202,0
11753,46055,1430384660,0
11753,52248,1430384660,0
11753,47508,1430384660,-1
11753,47505,1430384660,0
11753,41675,1430384660,1
11753,41673,1430384660,-1
11753,41668,1430384660,0
11758,42785,1430359952,-1
11758,45167,1430359987,0
11758,41768,1430219989,1
11758,44300,1430219989,0
11758,44563,1430219989,0
11758,41845,1430219764,1
11758,46901,1430219989,1
11758,38029,1430359952,0
11758,46976,1430219989,0
11758,47609,1430219989,0
11758,40209,1430359952,0
11758,52263,1430359952,1
11758,46286,1430359987,1
11758,46287,1430359952,-1
11758,52238,1430219764,-1
11758,45244,1430219989,0
11758,47871,1430359987,0
11758,42968,1430219764,-1
11758,47189,1430219764,0
11758,44552,1430359987,0
11758,47602,1430219764,0
11758,46153,1430359987,-1
11758,45833,1430359952,-1
11758,46212,1430219764,-1
11758,47490,1430359952,-1
11758,46184,1430359952,0
11758,52556,1430219989,0
11758,43867,1430359987,1
11758,44070,1430359952,1
11758,46052,1430219764,0
11758,40787,1430359952,1
11758,40148,1430359952,0
11758,46086,1430359952,-1
11758,52368,1430219989,1
11758,37747,1430359987,1
11758,47508,1430219764,-1
11758,43842,1430219764,-1
11758,46204,1430359952,-1
11758,44558,1430219764,0
11758,47601,1430359987,0
11758,44562,1430359987,-1
11758,39748,1430359952,0
11758,46072,1430359987,1
11758,40819,1430219989,1
11758,37863,1430359987,0
11758,39788,1430359987,1
11758,42963,1430359952,-1
11758,41497,1430359987,0
11758,46979,1430219989,0
11758,47189,1430359987,0
11758,46952,1430219989,0
11758,43946,1430359952,0
11758,42835,1430359952,0
11758,40828,1430359987,0
11758,46072,1430219989,1
11758,45888,1430219764,0
11758,46979,1430359987,0
11758,43962,1430359952,0
11758,44554,1430359952,0
11758,45216,1430219764,-1
11760,46153,1430290761,1
11760,46153,1430319040,1
11761,43432,1430286359,0
11761,43424,1430286359,-1
11761,43418,1430286359,0
11761,43424,1430319040,-1
11761,43418,1430319040,0
11761,43432,1430319040,0
11762,44540,1430196720,0
11762,44469,1430196720,0
11762,44540,1430319040,0
11762,44469,1430319040,0
11764,39557,1430319040,1
11764,39597,1430192722,1
11764,42833,1430319040,0
11764,46249,1430319040,1
11764,41458,1430192722,1
11764,46171,1430319040,-1
11764,45156,1430319040,-1
11764,44277,1430192722,0
11764,41820,1430192722,0
11764,41497,1430192722,0
11764,37793,1430192722,0
11764,46723,1430319040,0
11764,39748,1430192722,0
11764,39576,1430192722,0
11764,46988,1430192722,-1
11764,46086,1430192722,1
11764,41615,1430192722,1
11764,40209,1430192722,0
11764,45245,1430319040,0
11764,46137,1430192722,0
11764,39958,1430192722,-1
11764,37815,1430319040,0
11764,42787,1430192722,1
11764,46289,1430192722,1
11764,41628,1430319040,0
11764,44556,1430192722,-1
11764,43940,1430319040,0
11764,41615,1430319040,-1
11764,39576,1430319040,0
11764,45988,1430192722,1
11764,45167,1430192722,0
11764,41458,1430319040,-1
11764,46051,1430319040,-1
11764,39748,1430319040,0
11764,44552,1430192722,0
11764,52263,1430192722,-1
11764,45209,1430192722,0
11764,46132,1430319040,-1
11764,44563,1430192722,0
11764,46204,1430319040,-1
11764,41137,1430192722,1
11764,46287,1430319040,-1
11764,45929,1430192722,0
11764,46976,1430319040,0
11764,37796,1430192722,0
11764,45950,1430192722,0
11764,39159,1430192722,0
11764,46141,1430319040,0
11764,44300,1430192722,0
11764,46017,1430192722,1
11764,37749,1430192722,-1
11764,57114,1430192722,0
11764,44562,1430192722,-1
11764,46153,1430192722,-1
11764,46044,1430319040,-1
11764,43424,1430192722,0
11764,46027,1430192722,1
11764,47612,1430319040,0
11764,45949,1430192722,-1
11764,44062,1430319040,0
11769,39925,1430137777,0
11769,45081,1430137777,-1
11769,44556,1430137777,1
11769,39213,1430137777,-1
11769,46245,1430137777,-1
11769,43946,1430137777,0
11769,45934,1430137777,0
11769,46296,1430137777,1
11769,46992,1430137777,0
11769,39580,1430137777,0
11769,45307,1430137777,1
11769,46999,1430137777,0
11769,41768,1430137777,-1
11769,38029,1430137777,0
11769,44554,1430137777,0
11769,43940,1430137777,0
11769,39497,1430137777,1
11769,41560,1430137777,-1
11769,45988,1430137777,-1
11769,47473,1430137777,0
11769,46247,1430137777,-1
11769,44558,1430137777,0
11769,45203,1430137777,0
11769,45729,1430137777,0
11769,46233,1430137777,-1
11769,43851,1430137777,0
11769,45216,1430137777,-1
11769,45921,1430137777,0
11769,46052,1430137777,0
11769,47602,1430137777,0
11769,41137,1430137777,-1
11769,39226,1430137777,1
11769,42757,1430137777,0
11769,45744,1430137777,0
11769,42934,1430137777,-1
11769,44070,1430137777,1
11769,52368,1430137777,-1
11769,39302,1430137777,1
11769,43867,1430137777,-1
11769,56815,1430137777,1
11769,46194,1430137777,1
11769,37905,1430137777,0
11769,43777,1430137777,0
11769,47871,1430137777,0
11769,47870,1430137777,0
11769,44062,1430137777,0
11769,44294,1430137777,0
11769,42770,1430137777,-1
11769,52261,1430137777,-1
11769,37815,1430137777,0
11769,47601,1430137777,0
11769,39922,1430137777,0
11769,44562,1430137777,1
11769,40209,1430137777,0
11769,45950,1430137777,0
11769,52355,1430137777,0
11769,44483,1430137777,-1
11769,46153,1430137777,1
11769,39576,1430137777,0
11769,45888,1430137777,0
11772,44565,1429924438,1
11772,44219,1429924438,-1
11772,45893,1429924438,0
11772,45217,1429924438,0
11772,44277,1429924438,0
11772,43335,1429924438,-1
11772,46138,1429924438,1
11772,45716,1429924438,0
11772,44560,1429924438,-1
11772,47004,1429924438,0
11772,39818,1429924438,0
11772,41562,1429924438,-1
11772,41529,1429924438,-1
11772,46088,1429924438,0
11772,39996,1429924438,-1
11772,40164,1429924438,-1
11772,46207,1429924438,1
11772,45943,1429924438,1
11772,46289,1429924438,1
11772,46044,1429924438,1
11772,42835,1429924438,0
11772,45166,1429924438,0
11772,52540,1429924438,1
11772,45519,1429924438,0
11772,46156,1429924438,-1
11772,42770,1429924438,1
11772,46139,1429924438,0
11772,47612,1429924438,0
11772,37913,1429924438,0
11772,39925,1429924438,0
11772,46260,1429924438,1
11772,45920,1429924438,0
11772,43940,1429924438,0
11772,45536,1429924438,1
11772,43854,1429924438,1
11772,46233,1429924438,1
11772,52239,1429924438,1
11772,39812,1429924438,1
11772,46054,1429924438,1
11772,46066,1429924438,1
11772,47508,1429924438,1
11772,45758,1429924438,1
11772,45307,1429924438,-1
11772,45156,1429924438,1
11772,41285,1429924438,1
11772,46971,1429924438,0
11772,46090,1429924438,0
11772,46119,1429924438,1
11772,41497,1429924438,0
11772,45756,1429924438,1
