10454,45760,1501612825,0
10454,39592,1501612825,0
10454,37823,1501612825,-1
10454,46073,1501612825,-1
10454,41615,1501612825,0
10454,39555,1501612825,-1
10454,39702,1501612825,0
10454,39630,1501612825,-1
10454,51496,1501612825,0
10454,45511,1501612825,-1
10454,46133,1501612825,-1
10454,46146,1501612825,0
10454,46204,1501612825,-1
10454,44638,1501612825,0
10454,38071,1501612825,0
10454,40148,1501612825,0
10454,42732,1501612825,0
10454,46095,1501612825,-1
10454,41351,1501612825,-1
10454,46967,1501612825,-1
10454,41865,1501612825,-1
10454,45943,1501612825,-1
10454,46156,1501612825,0
10454,41845,1501612825,-1
10454,43646,1501612825,-1
10454,43109,1501612825,0
10454,46153,1501612825,1
10454,37747,1501612825,1
10454,46140,1501612825,-1
10454,46975,1501612825,-1
10454,41833,1501612825,1
10454,42871,1501612825,-1
10454,39407,1501612825,-1
10456,39181,1501264500,0
10459,39461,1501230570,0
10460,39522,1501230448,0
10460,46287,1501230448,0
10460,44219,1501230448,-1
10460,46983,1501230448,0
10460,39278,1501230448,0
10460,42870,1501230448,-1
10460,39486,1501230448,0
10460,44595,1501230448,-1
10460,45394,1501230448,1
10460,38028,1501230448,0
10460,39797,1501230448,-1
10460,37742,1501230448,-1
10460,43981,1501230448,-1
10460,46289,1501230448,-1
10460,46927,1501230448,-1
10460,41832,1501230448,1
10460,42725,1501230448,1
10460,46304,1501230448,-1
10460,46011,1501230448,0
10460,39220,1501230448,-1
10460,41859,1501230448,0
10460,46136,1501230448,1
10460,41640,1501230448,-1
10460,39807,1501230448,0
10460,43757,1501230448,-1
10460,47683,1501230448,-1
10460,44748,1501230448,-1
10460,46296,1501230448,-1
10460,45974,1501230448,0
10460,44552,1501230448,1
10460,47646,1501230448,-1
10460,45764,1501230448,1
10460,45947,1501230448,-1
10460,47649,1501230448,-1
10460,43103,1501230448,0
10460,51497,1501230448,0
10460,46298,1501230448,1
10460,37743,1501230448,1
10460,46139,1501230448,-1
10460,47192,1501230448,0
10460,44484,1501230448,1
10460,39762,1501230448,-1
10460,45150,1501230448,0
10460,46185,1501230448,-1
10460,42966,1501230448,-1
10460,39736,1501230448,-1
10460,46936,1501230448,-1
10460,46207,1501230448,0
10460,45536,1501230448,0
10460,45354,1501230448,1
10460,39702,1501230448,0
10460,44469,1501230448,-1
10460,41132,1501230448,0
10460,45366,1501230448,1
10460,38071,1501230448,0
10460,46966,1501230448,0
10460,39637,1501230448,0
10460,45104,1501230448,0
10460,45512,1501230448,-1
10460,46073,1501230448,-1
10462,39802,1501190051,0
10462,46011,1501190051,0
10463,39453,1501148597,0
10463,37742,1501148597,1
10463,45389,1501148597,1
10463,45104,1501148597,0
10463,45516,1501148597,-1
10463,41585,1501148597,1
10463,41008,1501148597,0
10463,46965,1501148597,0
10463,46770,1501148597,1
10463,39555,1501148597,1
10463,46959,1501148597,1
10463,39486,1501148597,0
10463,46938,1501148597,1
10463,40148,1501148597,0
10463,39736,1501148597,1
10463,41087,1501148597,1
10463,45968,1501148597,1
10463,46153,1501148597,-1
10463,45758,1501148597,0
10463,42772,1501148597,1
10463,39766,1501148597,0
10463,46932,1501148597,1
10463,46095,1501148597,1
10463,40841,1501148597,0
10463,43109,1501148597,0
10463,41822,1501148597,0
10463,40080,1501148597,1
10463,47662,1501148597,0
10463,45517,1501148597,1
10463,44021,1501148597,1
10463,39738,1501148597,1
10463,40102,1501148597,0
10463,46054,1501148597,0
10463,46964,1501148597,1
10463,39249,1501148597,0
10463,37863,1501148597,0
10463,41678,1501148597,-1
10463,45282,1501148597,0
10463,43834,1501148597,1
10463,41865,1501148597,1
10463,42866,1501148597,0
10463,46971,1501148597,1
10463,46212,1501148597,1
10463,46043,1501148597,1
10463,46133,1501148597,1
10463,47891,1501148597,1
10463,46196,1501148597,1
10463,45973,1501148597,1
10463,46153,1487681749,1
10463,46976,1501148597,1
10463,45512,1501148597,1
10463,41859,1501148597,0
10463,47019,1501148597,1
10463,44060,1501148597,0
10463,46287,1501148597,0
10463,42964,1501148597,0
10463,41231,1501148597,0
10463,41433,1501148597,0
10463,42784,1501148597,-1
10463,42966,1501148597,1
10467,44552,1501073843,1
10467,46983,1501073843,0
10467,39229,1501073843,-1
10467,39807,1501073843,0
10467,45536,1501073843,0
10467,45943,1501073843,-1
10467,45511,1501073843,-1
10467,37742,1501073843,-1
10467,45364,1501073843,1
10467,46133,1501073843,-1
10467,43109,1501073843,0
10467,44054,1501073843,-1
10467,39755,1501073843,-1
10467,41668,1501073843,1
10467,43001,1501073843,0
10467,46015,1501073843,0
10467,44483,1501073843,-1
10467,41833,1501073843,1
10467,41583,1501073843,-1
10467,51497,1501073843,0
10467,46033,1501073843,1
10467,44219,1501073843,-1
10467,46111,1501073843,-1
10467,44578,1501073843,1
10467,41264,1501073843,-1
10467,45150,1501073843,0
10467,39816,1501073843,-1
10467,45154,1501073843,0
10467,47891,1501073843,-1
10467,39528,1501073843,0
10467,46142,1501073843,-1
10467,39744,1501073843,0
10467,47662,1501073843,0
10467,40224,1501073843,0
10467,40142,1501073843,-1
10467,40241,1501073843,-1
10467,46769,1501073843,-1
10467,40152,1501073843,-1
10467,46156,1501073843,0
10467,37820,1501073843,-1
10467,45516,1501073843,1
10467,39738,1501073843,-1
10467,45354,1501073843,1
10467,40816,1501073843,0
10467,45949,1501073843,-1
10467,40287,1501073843,-1
10467,44547,1501073843,-1
10467,45359,1501073843,1
10467,45078,1501073843,0
10467,39234,1501073843,-1
10467,47649,1501073843,-1
10467,40841,1501073843,0
10467,45938,1501073843,0
10467,46042,1501073843,-1
10467,46196,1501073843,-1
10467,46974,1501073843,-1
10467,45422,1501073843,-1
10467,45367,1501073843,0
10467,42964,1501073843,0
10467,39555,1501073843,-1
10469,47546,1501060872,0
10470,46722,1500892973,0
10472,39809,1500881305,1
10472,46013,1500881305,0
10472,46042,1500881305,1
10476,39609,1500845291,0
10477,39755,1500844583,1
10477,45947,1500844583,0
10479,39226,1500844526,1
10479,45943,1500844526,0
10479,45973,1500844526,0
10479,45986,1500844526,1
10479,45974,1500844526,0
10481,44469,1500822923,0
10481,43972,1500822923,0
10481,46247,1500822923,1
10481,46212,1500822923,1
10481,46054,1500822923,0
10481,40005,1500822923,0
10481,37747,1500822923,1
10481,41145,1500822923,1
10481,45947,1500822923,1
10481,46212,1500822923,1
10481,46054,1500822923,0
10483,46243,1500808507,1
10484,46211,1500808298,1
10484,46969,1500808298,0
10484,46967,1500808298,1
10484,46296,1500808298,1
10486,45389,1500716183,-1
10486,44223,1500716183,0
10486,41132,1500716183,0
10486,41333,1500716183,-1
10486,45359,1500716183,1
10486,41063,1500716183,-1
10486,42866,1500716183,0
10486,41845,1500716183,-1
10486,45764,1500716183,1
10486,45344,1500716183,1
10486,42772,1500716183,-1
10486,39522,1500716183,0
10486,42870,1500716183,-1
10486,46207,1500716183,0
10486,45514,1500716183,1
10486,46290,1500716183,0
10486,43009,1500716183,-1
10486,41854,1500716183,-1
10486,46072,1500716183,0
10486,46968,1500716183,0
10486,45756,1500716183,1
10486,46964,1500716183,-1
10486,46136,1500716183,1
10486,41067,1500716183,0
10486,40224,1500716183,0
10486,44483,1500716183,-1
10486,39602,1500716183,-1
10486,39609,1500716183,-1
10486,41446,1500716183,-1
10486,44220,1500716183,-1
10486,40272,1500716183,0
10486,46289,1500716183,-1
10486,45949,1500716183,-1
10486,37747,1500716183,-1
10486,47490,1500716183,-1
10486,45511,1500716183,-1
10486,41833,1500716183,1
10486,43109,1500716183,0
10486,39371,1500716183,-1
10486,44054,1500716183,-1
10486,39487,1500716183,0
10486,45947,1500716183,-1
10486,41519,1500716183,-1
10486,45346,1500716183,1
10486,37832,1500716183,0
10486,45758,1500716183,0
10486,43972,1500716183,-1
10486,44021,1500716183,-1
10486,45369,1500716183,1
10486,44784,1500716183,-1
10486,41589,1500716183,-1
10486,45760,1500716183,0
10486,43974,1500716183,-1
10486,46116,1500716183,-1
10486,45974,1500716183,0
10486,47019,1500716183,-1
10486,46051,1500716183,-1
10486,41859,1500716183,0
10486,51497,1500716183,0
10486,39159,1500716183,-1
10489,46247,1500713435,-1
10489,44552,1500713435,1
10489,43780,1500713435,0
10489,43972,1500713435,-1
10489,45511,1500713435,-1
10489,44595,1500713435,-1
10489,47646,1500713435,-1
10489,45367,1500713435,0
10489,39220,1500713435,-1
10489,46017,1500713435,0
10489,46136,1500713435,1
10489,42866,1500713435,0
10489,37901,1500713435,0
10489,37820,1500713435,-1
10489,45514,1500713435,1
10489,40241,1500713435,-1
10489,45759,1500713435,0
10489,45968,1500713435,-1
10489,39371,1500713435,-1
10489,46013,1500713435,0
10489,41615,1500713435,0
10489,46930,1500713435,0
10489,37747,1500713435,-1
10489,40213,1500713435,0
10489,46139,1500713435,-1
10489,41668,1500713435,1
10489,45517,1500713435,-1
10489,46927,1500713435,-1
10489,45354,1500713435,1
10489,39757,1500713435,0
10489,39485,1500713435,-1
10489,40029,1500713435,0
10489,46235,1500713435,-1
10489,46246,1500713435,-1
10489,46304,1500713435,-1
10489,43981,1500713435,-1
10489,39738,1500713435,-1
10489,42984,1500713435,-1
10489,39744,1500713435,0
10489,39275,1500713435,-1
10489,41832,1500713435,1
10489,45756,1500713435,1
10489,46932,1500713435,-1
10489,39534,1500713435,-1
10489,41732,1500713435,1
10489,39159,1500713435,-1
10489,46153,1500713435,1
10489,46156,1500713435,0
10489,46290,1500713435,0
10489,41854,1500713435,-1
10489,47012,1500713435,0
10489,45758,1500713435,0
10489,41132,1500713435,0
10489,39706,1500713435,0
10489,41379,1500713435,-1
10489,45991,1500713435,1
10489,45389,1500713435,-1
10489,44067,1500713435,-1
10489,45536,1500713435,0
10489,39486,1500713435,0
10491,46111,1500534763,1
10491,46106,1500534763,1
10491,39991,1500534763,0
10491,46927,1500534763,1
10491,40039,1500534763,0
10491,44469,1500534763,1
10491,46211,1500534763,0
10491,45947,1500534763,0
10491,46212,1500534763,1
10491,39687,1500534763,0
10491,45295,1500534763,0
10491,46120,1500534763,1
10491,45292,1500534763,0
10491,37820,1500534763,1
10491,46054,1500534763,0
10491,39535,1500534763,1
10491,46145,1500534763,1
10491,46095,1500534763,1
10491,39275,1500534763,1
10491,45306,1500534763,0
10491,39197,1500534763,0
10491,45290,1500534763,0
10491,45297,1500534763,0
10491,45283,1500534763,0
10491,41458,1500534763,1
10491,45290,1500534763,0
10491,41583,1500534763,1
10491,46995,1500534763,0
10491,45938,1500534763,0
10491,45289,1500534763,0
10491,41519,1500534763,1
10491,45304,1500534763,-1
10491,46111,1500534763,1
10491,46114,1500534763,1
10491,38071,1500534763,0
10491,41585,1500534763,1
10491,46111,1500534763,-1
10491,39807,1500534763,0
10491,45304,1500534763,1
10491,46748,1500534763,0
10491,41145,1500534763,1
10491,46111,1500534763,1
10491,45304,1500534763,1
10491,45290,1500534763,0
10491,45306,1500534763,1
10491,45282,1500534763,0
10491,44638,1500534763,0
10491,46995,1500534763,0
10491,45295,1500534763,0
10491,37863,1500534763,0
10491,37742,1500534763,0
10491,40142,1500534763,1
10491,41341,1500534763,1
10491,37820,1500534763,0
10491,46145,1500534763,0
10491,39534,1500534763,1
10491,45304,1500534763,-1
10491,41585,1500534763,1
10491,45938,1500534763,0
10491,46114,1500534763,1
10493,45991,1500024431,1
10493,42871,1500024431,-1
10493,46965,1500024431,0
10493,41351,1500024431,-1
10493,46196,1500024431,-1
10493,46289,1500024431,-1
10493,45353,1500024431,1
10493,46051,1500024431,0
10493,47490,1500024431,-1
10493,41424,1500024431,0
10493,46043,1500024431,-1
10493,39617,1500024431,-1
10493,39725,1500024431,-1
10493,45756,1500024431,1
10493,39220,1500024431,-1
10493,37823,1500024431,-1
10493,46095,1500024431,0
10493,46967,1500024431,-1
10493,45976,1500024431,0
10493,45078,1500024431,0
10493,46959,1500024431,-1
10493,46054,1500024431,0
