28381,84877,1568057070,0
28381,116139,1568057070,0
28381,102581,1568057070,0
28381,112818,1568057070,0
28381,115796,1568057070,0
28381,104787,1568057070,0
28381,81128,1568057070,0
28381,106760,1568057070,0
28381,82632,1568057070,0
28381,109637,1568057070,0
28381,116499,1568057070,0
28381,89673,1568057070,0
28381,96874,1568057070,0
28381,113790,1568057070,0
28381,106865,1568057070,0
28381,98719,1568057070,0
28381,94133,1568057070,0
28381,114886,1568057070,0
28381,99422,1568057070,0
28398,82623,1567614156,0
28404,81408,1567538041,-1
28412,91614,1567116718,0
28424,88481,1567008290,0
28424,112793,1567008290,0
28424,109871,1567008290,0
28424,106619,1567008290,0
28424,111527,1567008290,0
28424,96989,1567008290,0
28432,115729,1566939042,1
28432,90789,1566939042,0
28432,114541,1566939042,0
28432,116119,1566939042,0
28432,96742,1566939042,1
28434,115258,1566931819,1
28434,96207,1566931819,0
28451,104824,1565906076,1
28451,97356,1565906076,0
28451,96816,1565912141,0
28451,107479,1565912141,-1
28451,81795,1565989007,0
28451,108112,1565989007,1
28451,115783,1566178635,0
28451,92218,1566178635,-1
28451,99473,1566505501,-1
28451,106747,1566505501,0
28454,82390,1566426658,1
28454,80908,1566426658,1
28454,104312,1566428126,0
28461,103456,1566341555,0
28461,98705,1566341555,1
28461,87712,1566341555,0
28461,96381,1566341555,1
28461,82835,1566341555,-1
28461,115248,1566341555,0
28461,106349,1566341555,0
28461,108199,1566341555,0
28461,108828,1566341555,1
28461,91990,1566341555,0
28461,113475,1566341555,0
28466,82671,1566305483,0
28485,91608,1565732691,0
28485,115995,1565732691,1
28487,84686,1565730103,0
28487,112968,1565730103,1
28489,105608,1565337449,0
28489,116527,1565337449,0
28489,82765,1565337450,1
28489,96960,1565337450,0
28489,107036,1565337845,0
28489,114516,1565706560,0
28489,116305,1565706560,1
28503,82324,1565301584,1
28503,107066,1565301584,-1
28503,98070,1565301584,1
28507,96653,1565287383,0
28507,108159,1565287383,1
28509,108255,1565284154,1
28509,105877,1565284154,1
28525,83398,1565124093,-1
28530,107808,1564520771,0
28530,86184,1564520771,0
28530,88908,1564520771,0
28530,97254,1565104904,0
28563,115656,1564597158,-1
28563,105191,1564597158,0
28563,108891,1564597158,-1
28563,84930,1564597158,0
28563,82450,1564597158,1
28563,98961,1564597158,-1
28563,84790,1564597158,0
28563,106930,1564597158,1
28563,114389,1564597158,-1
28563,97671,1564597158,1
28563,98870,1564597158,0
28563,86157,1564597158,-1
28563,108735,1564597158,0
28563,117459,1564597158,0
28563,87378,1564597158,1
28563,83450,1564597158,0
28563,104670,1564597158,0
28563,91040,1564597158,0
28563,106127,1564597158,1
28563,114691,1564597158,-1
28573,84040,1564510651,-1
28573,97168,1564510651,0
28573,113587,1564510651,-1
28573,116426,1564510651,-1
28573,116489,1564510651,-1
28573,87753,1564510651,0
28573,117322,1564510651,-1
28573,91557,1564510651,-1
28573,113377,1564510651,-1
28573,81903,1564510651,-1
28573,82034,1564510651,-1
28573,113364,1564510651,-1
28573,117899,1564510651,-1
28573,109592,1564510651,-1
28573,84806,1564510651,0
28573,101685,1564510651,1
28573,81294,1564510651,1
28573,85537,1564510651,0
28593,109680,1562182221,0
28593,106069,1562691328,-1
28593,88745,1562182221,-1
28593,86317,1563927122,1
28593,105535,1562182221,1
28593,105292,1563927122,-1
28593,96282,1562191971,0
28593,115607,1562691328,0
28593,88109,1562182221,0
28593,108582,1563927122,1
28593,89727,1563927122,-1
28593,108790,1562691328,1
28593,84858,1563927122,-1
28593,108812,1563927122,1
28593,110140,1562182221,-1
