1,31594,1582392860,1
1,36904,1582394536,0
1,232,1582483410,0
1,33679,1582483410,1
1,34272,1582483410,1
1,25906,1582483410,0
2,4329,1574150812,0
2,6929,1574150812,0
2,10384,1574150812,0
2,13441,1574150812,1
2,7201,1574150812,0
2,25937,1574150812,0
2,8088,1574150812,0
2,10284,1574150812,0
2,4444,1574150812,0
2,15674,1574150812,0
2,19892,1574150812,0
2,2406,1574150812,0
2,1745,1574150812,0
2,30860,1574150812,0
2,13191,1574150812,0
2,36977,1574150812,0
2,28277,1574150812,0
2,4111,1574150812,0
2,30344,1574150812,0
2,32284,1574150812,0
2,25065,1574150812,0
2,27829,1574150812,0
2,12230,1574150812,0
2,6387,1574150812,0
2,24466,1574150812,0
2,33752,1574150812,0
2,26691,1574150812,0
2,12846,1574150812,0
2,21374,1574150812,0
2,37435,1574150812,0
2,1218,1574150812,0
2,28744,1574150812,0
2,5128,1574150812,0
2,9312,1574150812,0
2,5135,1574150812,0
2,13070,1574150812,0
2,10636,1574150812,0
2,1253,1574776870,0
2,6554,1574776870,0
2,14931,1574776870,0
2,9036,1574776870,0
2,4527,1574776870,0
2,26312,1574776870,0
2,95,1574776870,0
2,27982,1574776870,0
2,17681,1574776870,0
2,29628,1574776870,0
2,10470,1574776870,0
2,30903,1574776870,0
2,16579,1574776870,0
2,29118,1574776870,0
2,27473,1574776870,0
2,30801,1574776870,0
2,25987,1574776870,0
2,32378,1574776870,0
2,13485,1574776870,0
2,13940,1574776870,0
2,26635,1574776870,0
2,34343,1574776870,0
2,32232,1574776870,0
2,26292,1574776870,0
2,16291,1574776870,0
2,8090,1574776870,0
2,22733,1574776870,0
2,4352,1574776870,0
2,12269,1575129178,0
2,582,1575129178,0
2,13318,1575129178,0
2,22245,1575129178,0
2,14428,1575129178,0
2,12640,1575129178,0
2,35482,1575129178,0
2,15796,1575129178,0
2,18692,1575129178,0
2,4690,1575129178,0
2,4092,1575129178,0
2,27520,1575129178,0
2,28412,1575129178,0
2,31113,1575129178,0
2,21242,1575129178,0
2,28439,1575129178,0
2,13990,1575129178,0
2,22757,1575129178,0
2,12968,1575129178,0
2,20004,1575129178,0
2,32227,1575129178,0
2,14175,1575129178,0
2,18128,1575129178,0
2,13834,1575129178,0
2,375,1575129178,0
2,7156,1575129178,0
2,9475,1575129178,0
2,28328,1575129178,0
2,20268,1575129178,0
2,16173,1575129178,0
2,10030,1575129178,0
2,34908,1575129178,0
2,31014,1575129178,0
2,21157,1575129178,0
2,22624,1575129178,0
2,33568,1575129178,0
2,14174,1575129178,0
2,7225,1575129178,0
2,13034,1575129178,0
2,22423,1575129178,0
2,23793,1575129178,0
2,12939,1575129178,0
2,34935,1575129178,0
2,31078,1575129178,0
2,6222,1575129178,0
2,35839,1575129178,0
2,14805,1575129178,0
2,32733,1575129178,0
2,19369,1575129178,0
2,17514,1575129178,0
2,6207,1575129178,0
2,8144,1575129178,0
2,22136,1575129178,0
2,13497,1575129178,0
2,37247,1575129178,0
2,16142,1575129178,0
2,23784,1575129178,0
2,9064,1575129178,0
2,25958,1575129178,0
2,16871,1575129178,0
2,30293,1575129178,0
2,10460,1575129178,0
2,8803,1575129178,0
2,32221,1575129178,0
2,6338,1575129178,0
2,19407,1575129178,0
2,12069,1575129178,0
2,22384,1575129178,0
2,23343,1575129178,0
2,20647,1575129178,0
2,1823,1575129178,0
2,23082,1575129178,0
2,1874,1575129178,0
2,30696,1575129178,0
2,31691,1575129178,0
2,36077,1575129178,0
2,23421,1575129178,0
2,25793,1575129178,0
2,28577,1575129178,0
2,19368,1575129178,0
2,8834,1575129178,0
2,26545,1575129178,0
2,22298,1575129178,0
2,15669,1575129178,0
2,4288,1575129178,0
2,23470,1575129178,0
2,16030,1575129178,0
2,27230,1575129178,0
2,15809,1575129178,0
2,37362,1575129178,0
2,9849,1575129178,0
2,14115,1575129178,0
2,11419,1575129178,0
2,15514,1575129178,0
2,35104,1575129178,0
2,21177,1575129178,0
2,10272,1575129178,0
2,9979,1575129178,0
2,31041,1575129178,0
2,33222,1575129178,0
2,28715,1575129178,0
2,12786,1575129178,0
2,22668,1575129178,0
2,8817,1575129178,0
2,18711,1575129178,0
2,8916,1575129178,0
2,33588,1575129178,0
2,8741,1575129178,0
2,10088,1575129178,0
2,10739,1575129178,0
2,35193,1575129178,0
2,16540,1575129178,0
2,28009,1575129178,0
2,37488,1575129178,0
2,23232,1575129178,0
2,1360,1575129178,0
2,35824,1575129178,0
2,28621,1575129178,0
2,13914,1575129178,0
2,14903,1575129178,0
2,34681,1575129178,0
2,31826,1575129178,0
2,28623,1575129178,0
2,36177,1575129178,0
2,17031,1575129178,0
2,27322,1575129178,0
2,31069,1575129178,0
2,31472,1575129178,0
2,11806,1575129178,0
2,36219,1575129178,0
2,33871,1575129178,0
2,30350,1575129178,0
2,16138,1575129178,0
2,30366,1575129178,0
2,13385,1575129178,0
2,18821,1575129178,0
2,12272,1575129178,0
2,12724,1575129178,0
2,27894,1575129178,0
2,26793,1575129178,0
2,19942,1575129178,0
2,37628,1575129178,0
2,11405,1575129178,0
2,31564,1575129178,0
2,27832,1575129178,0
2,5953,1575129178,0
2,35039,1575129178,0
2,283,1575129178,0
2,27040,1575129178,0
2,13924,1575129178,0
2,16031,1575129178,0
2,25774,1575129178,0
2,427,1575129178,0
2,22608,1575129178,0
2,12664,1575129178,0
2,1424,1575129178,0
2,31423,1575129178,0
2,10907,1575129178,0
2,30307,1575129178,0
2,27857,1575129178,0
2,653,1575129178,0
2,5853,1575129178,0
2,23929,1575129178,0
2,11088,1575129178,0
2,21672,1575129178,0
2,15346,1575129178,0
2,14561,1575129178,0
2,34185,1575129178,0
2,4045,1575129178,0
2,13029,1575129178,0
2,22453,1575129178,0
2,361,1575129178,0
2,4691,1575129178,0
2,33329,1575129178,0
2,22441,1575129178,0
2,8910,1575129178,0
2,13307,1575129178,0
2,35492,1575129178,0
2,8074,1575129178,0
2,4387,1575129178,0
2,32011,1575129178,0
2,5889,1575129178,0
2,749,1575129178,0
2,24759,1575129178,0
2,22126,1575129178,0
2,4577,1575129178,0
2,6433,1575129178,0
2,1671,1575129178,0
2,5604,1575129178,0
2,12436,1575129178,0
2,7985,1575129178,0
2,13801,1575129178,0
2,35368,1575129178,0
2,14459,1575129178,0
2,23289,1575129178,0
2,19687,1575129178,0
2,25654,1575129178,0
2,6226,1575129178,0
2,6973,1575129178,0
2,18789,1575129178,0
2,4301,1575129178,0
2,126,1575129178,0
2,28072,1575129178,0
