5174,241,1384084168,1
5176,31420,1383922352,0
5178,16787,1383922352,1
5178,6441,1383922352,0
5178,13280,1383922352,0
5180,35050,1383888998,0
5180,15656,1383888998,0
5180,4132,1383888998,0
5180,9624,1383888998,-1
5180,23855,1383888998,0
5181,27312,1383637498,1
5181,214,1383745768,0
5181,27928,1383788280,0
5182,17981,1383773139,-1
5185,5189,1383745768,0
5190,4627,1383251616,1
5192,4371,1382034982,0
5192,8932,1382034982,0
5192,8750,1382034982,1
5192,27351,1382034982,1
5192,9458,1382034982,1
5192,26246,1382034982,1
5192,24451,1383139093,0
5192,23062,1383139093,-1
5192,6153,1383139093,-1
5192,33382,1383139093,-1
5192,16062,1383139093,0
5192,14465,1383139093,1
5192,16817,1383139093,1
5192,28275,1383139093,1
5194,8445,1383119772,1
5194,27568,1383119772,0
5194,17869,1383119772,-1
5194,34250,1383119772,1
5194,34211,1383119772,-1
5194,1755,1383119772,0
5194,15871,1383119772,1
5194,20551,1383119772,1
5194,4786,1383119772,0
5194,28356,1383121135,0
5195,13380,1383063455,1
5195,15943,1383063455,0
5195,14415,1383063455,-1
5195,36974,1383063455,-1
5195,32979,1383063455,0
5195,13977,1383063455,1
5196,10181,1383017950,1
5196,31487,1383017950,1
5201,22367,1382950240,-1
5204,37277,1382708843,0
5205,37082,1382675988,0
5205,28259,1382706297,1
5206,27848,1382698041,0
5206,24236,1382698041,-1
5206,16259,1382698041,-1
5206,20540,1382698041,1
5207,37435,1382535707,1
5207,631,1382675987,0
5213,14524,1382435721,0
5215,18401,1382359231,-1
5215,7967,1382359231,0
5215,28190,1382359231,0
5215,34438,1382359231,0
5216,18330,1382354422,0
5216,10377,1382354422,0
5216,37309,1382354422,1
5216,5260,1382354422,0
5216,8327,1382354422,0
5216,6178,1382354840,1
5216,18639,1382356307,0
5217,6321,1382349902,1
5217,13497,1382349902,1
5217,26677,1382349902,0
5218,17122,1382342443,1
5218,33320,1382342531,0
5220,28273,1382257552,1
5220,11826,1382257552,0
5220,26783,1382257552,-1
5220,12348,1382257552,0
5222,23280,1382141421,-1
5222,17870,1382141421,0
5222,2873,1382141421,0
5222,2657,1382141421,1
5222,19830,1382141421,0
5222,8929,1382141421,0
5222,9111,1382141421,0
5222,16005,1382141421,-1
5227,4502,1382001237,-1
5227,15189,1382001237,1
5228,20350,1382001236,1
5228,6363,1380016411,0
5228,16592,1382001236,0
5228,30896,1382001236,0
5228,7719,1382001236,0
5228,25960,1380098046,0
5228,10846,1380016411,0
5228,6808,1380016411,0
5228,21175,1380016411,0
5228,34232,1380016411,0
5228,28599,1380016411,0
5228,27501,1380016411,0
5228,30057,1380016411,0
5228,21283,1380016411,0
5228,22468,1382001236,0
5228,18765,1382001236,0
5228,36106,1380016411,0
5228,5552,1380016411,0
5228,1660,1380124527,1
5228,20054,1382001236,0
5229,14428,1381757089,1
5229,20516,1381757089,0
5230,7721,1381739733,1
5230,35832,1381739733,0
5232,21320,1381655581,0
5232,32259,1381655581,0
5233,5165,1381574852,0
5233,31089,1381574852,0
5233,17537,1381574852,0
5233,31452,1381574852,0
5235,24690,1381573042,0
5236,32447,1381571383,0
5236,20980,1381572263,0
5237,16898,1381567550,1
5237,18207,1381567550,0
5240,37682,1381496908,1
5240,28273,1381496908,1
5240,18115,1381496908,0
5240,9855,1381496908,1
5241,20998,1381491888,0
5242,17132,1381487561,1
5242,10712,1381487561,1
5242,5530,1381487561,1
5243,27950,1381412495,0
5243,17493,1381412495,0
5244,10742,1381397494,0
5245,18020,1381393310,1
5246,20023,1381264532,1
5246,33456,1381264532,-1
5246,5959,1381264532,1
5246,9556,1381264532,1
5246,10445,1381264532,1
5246,8977,1381295702,1
5246,4355,1381295702,1
5246,12239,1381295702,0
5246,22008,1381295702,1
5246,6179,1381295702,1
5246,36329,1381295702,0
5246,9322,1381295702,1
5246,24217,1381295702,0
5246,33966,1381375024,-1
5246,20495,1381375024,1
5246,9297,1381375024,1
5246,36899,1381375024,0
5247,14577,1381373054,1
5247,16570,1381373054,1
5247,26155,1381373054,1
5247,2499,1381373054,1
5247,6926,1381373054,1
5247,5258,1381373054,-1
5247,22116,1381373054,-1
5247,9315,1381373054,-1
5247,31846,1381373054,-1
5247,37224,1381373054,-1
5247,27860,1381373054,1
5247,6955,1381373054,1
5249,26084,1381289987,0
5255,31172,1381164410,0
5256,7261,1359461482,1
5256,37203,1359461482,1
5256,5831,1359461482,0
5256,1968,1381163296,0
5258,18166,1381095567,0
5258,22008,1381095567,1
5258,4503,1381095567,1
5259,22966,1380876998,0
5261,1033,1380795523,1
5262,18777,1380657826,1
5262,18471,1380657826,0
5262,34513,1380657826,0
5262,15831,1380657826,0
5262,14210,1380737641,-1
5263,11995,1380724828,-1
5263,1250,1380724828,-1
5263,1990,1380724828,-1
5263,27719,1380724828,-1
5263,31983,1380724828,1
5263,13554,1380724828,1
5263,30036,1380724828,0
5265,17267,1380648889,1
5265,12172,1380648889,0
5265,21781,1380648889,0
5266,16702,1380628378,0
5266,35593,1380628378,0
5267,17539,1380620839,1
5268,31127,1380620349,0
5269,11846,1380616679,-1
5270,5603,1380615277,0
5270,7609,1380615277,1
5270,21241,1380615277,0
5272,9300,1380583852,0
5272,521,1380583852,0
5272,11857,1380583852,0
5272,31326,1380583852,1
5272,6642,1380583852,0
5275,11776,1380539291,1
5276,12579,1380533370,0
5276,33040,1380533370,-1
5278,10188,1380449845,0
5280,2187,1380366092,0
5282,17154,1380356690,0
5287,6390,1379659530,0
5287,6569,1379768862,0
5288,29534,1379699354,1
5288,2927,1379699354,0
5288,22527,1379699354,1
5288,99,1379699354,0
5288,33464,1379699354,0
5291,9985,1379517335,1
5291,29597,1379517335,0
5292,11930,1379513527,0
5293,12650,1379509253,0
5293,8809,1379509253,1
5293,9341,1379510934,1
5293,1689,1379510934,0
5294,26545,1378804096,0
5294,23718,1378804096,1
5294,1602,1378804096,0
5294,25919,1379502551,0
5294,3930,1379502551,0
5295,13752,1379501330,1
5295,5408,1379501330,1
5295,27138,1379501330,0
5296,13372,1378910179,1
5296,7894,1379495885,1
5296,16451,1379496360,0
5300,15369,1379418909,0
5300,6654,1379418909,0
5300,12766,1379418909,0
5300,503,1379418909,-1
5300,26225,1379418909,0
5300,148,1379418909,-1
5300,13258,1379418909,0
5300,27494,1379418909,0
5301,27505,1379411936,0
5301,14834,1379411936,1
5304,12985,1379402993,-1
5307,18702,1379386731,1
5309,14461,1379362077,0
5310,30911,1379343680,1
5311,231,1379328053,0
5311,24450,1379328053,1
5313,6648,1379253900,-1
5313,33573,1379253900,0
5313,1898,1379253900,0
5313,472,1379253900,0
5315,14313,1379154535,1
5316,36198,1379076760,1
5316,10734,1379076760,0
5316,37037,1379076760,1
5316,36884,1379076760,0
5316,11400,1379076760,0
5316,24695,1379076760,0
5317,5518,1379071291,1
5317,5810,1379071291,1
5317,23505,1379071291,-1
5317,10958,1379071291,1
5317,16383,1379071291,1
5317,5193,1379071291,1
5317,457,1379071291,1
5317,8030,1379071291,0
5318,14844,1379062104,-1
5320,16603,1378970759,1
5320,13124,1378970759,0
5321,20646,1378907162,0
5322,11939,1378893567,0
5322,20138,1378893567,0
5322,30673,1378893567,0
5322,8287,1378893567,0
5322,33596,1378893567,0
5322,17172,1378893567,0
5322,33573,1378893567,0
5322,23718,1378893567,0
5322,1666,1378893567,0
5322,30697,1378893567,0
5322,20970,1378893567,0
5322,10851,1378893567,0
5322,33668,1378893567,1
5322,35562,1378893567,0
5322,27539,1378893567,0
5322,13145,1378893567,0
5322,30832,1378893567,0
5322,11859,1378893567,0
5322,30793,1378893567,1
5322,7264,1378893567,0
5324,35835,1378801595,1
5324,32180,1378826143,1
5325,35240,1378826017,1
5325,29614,1378826017,0
5325,21880,1378826017,0
5326,3892,1378826000,-1
5326,33421,1378826000,-1
5327,29592,1378801539,0
5327,562,1378801539,0
5327,7029,1378801539,0
5327,37317,1378801539,0
5327,14844,1378801539,1
5327,32923,1378801539,0
5329,27446,1378394965,0
5329,35381,1378394965,0
5331,4525,1378389612,-1
5331,9859,1378389612,0
5331,14963,1378389612,1
5331,14949,1378389612,-1
5334,36407,1378298859,1
5334,30234,1378299570,1
5335,19792,1378287301,0
5336,78,1378286521,1
5336,4687,1378286521,1
5338,14452,1378206923,1
5338,23054,1378206923,0
5338,22229,1378206923,1
5339,30105,1378202957,1
5340,33600,1378172086,0
5342,19633,1378117940,1
5345,24833,1378026518,-1
5346,5807,1377950282,1
5346,6727,1377950282,0
5347,2346,1377944079,0
5347,26779,1377944079,-1
5347,17866,1377944717,0
5349,16140,1377461910,0
5349,22174,1377942249,0
5349,18909,1377942249,0
5349,16110,1377942249,1
5349,18271,1377942249,0
5351,36347,1377849839,1
5354,37340,1377770411,1
5354,34529,1377770411,0
5357,26432,1377691581,1
5358,18742,1368773368,0
5358,34107,1377611504,0
5358,11052,1377611504,0
5358,24716,1377611504,0
5358,34989,1377611504,0
5358,105,1377611504,0
5358,14231,1377611504,0
5358,33831,1377611504,0
5358,5056,1377611504,0
5358,16284,1377611504,0
5358,12678,1377611504,0
5358,112,1377611504,0
5358,4207,1377611504,0
5358,24120,1377611504,0
5358,11945,1377611504,0
5358,6316,1377611504,0
5358,21980,1377611504,0
5359,27565,1377586849,0
5360,26485,1377540098,1
5361,27010,1377538763,1
5363,9157,1377530058,-1
5365,22208,1377519119,1
5365,22566,1377519119,1
5365,5832,1377519119,1
5365,4489,1377519119,1
5365,5220,1377520219,1
5365,7702,1377520219,1
5365,9189,1377520219,1
5365,19716,1377520219,0
5366,9275,1377441032,0
5366,16341,1377441032,0
5366,6669,1377441032,1
5367,14113,1377379432,1
5367,9320,1377379432,1
5367,9825,1377379432,1
5367,233,1377379432,0
5367,14207,1377438136,1
5367,11835,1377438136,0
5367,24524,1377438136,-1
5367,36538,1377438136,0
5367,8256,1377438136,0
5367,14084,1377438136,-1
5367,15717,1377438136,1
5367,7580,1377438136,1
5367,30359,1377438136,1
5367,12104,1377440655,1
5367,19968,1377440655,1
5371,34596,1377253979,-1
5372,1909,1377250188,0
5373,2224,1377246961,0
5373,5303,1377246961,0
5373,10387,1377246961,0
5382,531,1377177654,1
5383,35112,1377176868,0
5383,26533,1377176868,1
5383,7798,1377176868,1
5383,22845,1377176868,1
5385,33515,1377166766,0
5385,36810,1377166766,0
5385,11810,1377166766,0
5385,24711,1377166766,0
5385,36609,1377166766,0
5385,18853,1377166766,1
5385,2170,1377166766,0
5385,16098,1377166766,0
5385,16380,1377166766,0
5386,21207,1377132523,1
5386,27095,1377132523,0
5386,15334,1377132523,-1
5386,25775,1377132523,0
5386,9159,1377132523,0
5386,12950,1377132523,1
5386,34784,1377132523,1
5386,18790,1377136713,1
5386,6695,1377136713,0
5386,224,1377136713,0
5386,7457,1377155841,1
5386,17991,1377155841,0
5388,6194,1377153457,1
5388,5213,1377153457,1
5394,22816,1376965565,0
5395,22373,1376659055,1
5395,2395,1376659055,1
5395,36002,1376659055,1
5395,30241,1376659055,0
5395,26059,1376659055,0
5395,24877,1376659055,0
5396,13500,1376653153,1
5396,25844,1376653153,1
5396,9700,1376653153,0
5396,11834,1376653153,1
5396,26034,1376653153,1
5396,24537,1376653305,0
5398,15754,1376633730,0
5398,13468,1376633730,0
5399,10690,1376632954,1
5399,27156,1376632954,1
5400,22895,1376603206,0
5402,134,1376477110,1
5402,8773,1376477110,1
5402,28159,1376477110,1
5402,16073,1376566294,0
5403,9702,1376565762,1
5403,26769,1376565762,0
5406,36588,1376474290,0
5406,12473,1376474290,0
5406,12610,1376474290,0
5406,26907,1376474290,0
5406,20004,1376474290,0
5406,7036,1376474290,0
5406,16221,1376484443,0
5406,28223,1376484443,1
5406,35596,1376484443,0
5406,6518,1376501175,1
5406,30035,1376501175,0
5406,12777,1376501175,0
5407,13194,1376484955,0
5412,16433,1376376995,-1
5412,4186,1376376995,0
5413,20748,1376374990,0
5414,36809,1376026161,-1
5414,5167,1376026161,0
5414,21247,1376026161,1
5414,33370,1376026161,0
5414,11141,1376026161,1
5414,28458,1376026161,1
5414,4228,1376329511,0
5414,5142,1376329511,1
5414,290,1376329511,0
5418,27161,1376293993,0
5421,32703,1376011636,1
5421,5242,1376011636,1
5421,16614,1376011636,1
5421,22307,1376011636,0
5422,6646,1375962325,0
5422,11813,1375962325,1
5422,16693,1375962325,0
5422,15573,1375962325,1
5423,19865,1375922630,0
5423,4643,1375922630,0
5423,15812,1375947089,1
5425,20766,1375887321,0
5425,10649,1375887321,0
5425,26446,1375887321,1
5427,12171,1375867003,1
5427,21209,1375867003,1
5427,36326,1375867003,1
5428,25747,1375865011,1
5428,7388,1375865011,0
5428,16092,1375865011,0
5428,32897,1375865011,0
5429,33206,1375859093,1
5429,23229,1375859093,1
5431,26930,1375796271,0
5431,19016,1375796271,0
5431,24457,1375796271,0
5431,17720,1375796271,-1
5431,12203,1375796271,0
5432,12527,1375785706,0
5432,30990,1375785706,1
5435,21596,1375515440,0
5435,9146,1375696626,0
5436,36562,1375465302,0
5438,8473,1375414413,0
5438,27149,1375414413,0
5438,17192,1375414413,1
5438,35574,1375414413,-1
5438,4427,1375414413,0
5438,16078,1375414413,0
5438,31390,1375414413,0
5439,4744,1375361841,1
5439,5454,1375361841,1
5439,37373,1375361841,1
5439,1569,1375361841,0
5441,1599,1375284020,0
5441,19907,1375284020,1
5441,27385,1375284020,1
5441,23727,1375284020,0
5453,33324,1375000947,0
5453,5615,1375000947,-1
5453,9838,1375000947,-1
5454,20629,1374994134,0
5457,6119,1374781697,0
5457,36122,1374781697,0
5459,13731,1374615334,1
5459,6719,1374615334,1
5459,4750,1374615334,1
5459,32450,1374682271,1
5459,8166,1374682271,0
5459,28210,1374682271,1
5460,28711,1374666033,1
5460,13120,1374666861,0
5460,28469,1374668237,1
5460,10233,1374668237,0
5460,26883,1374677011,0
5460,27220,1374677176,0
5464,444,1374571332,0
5464,31626,1374571332,0
5468,550,1374484140,1
5468,7655,1374484140,1
5472,14838,1374055479,0
5474,26885,1374049773,0
5476,32836,1373970633,0
5476,24828,1373970633,0
5476,18757,1373888893,-1
5476,7825,1373888893,1
5476,12930,1373970633,0
5476,22527,1373894307,0
5476,8323,1373970633,0
5476,426,1373975506,-1
5476,18337,1373888893,1
5476,22948,1373892320,0
5476,37161,1373975506,0
5476,17178,1373970633,0
5476,33398,1373894307,0
5476,4027,1373985022,1
5476,23342,1373892320,0
5476,10798,1373985022,0
5476,35394,1373892320,0
5476,5058,1373888893,0
5476,26286,1373888893,0
5476,735,1373892320,1
5477,4979,1373957116,0
5478,660,1373942124,1
5479,115,1373900164,-1
5480,481,1363503946,0
5480,22580,1373873235,0
5480,15825,1373873235,0
5481,8285,1371125007,0
5481,36307,1370002014,0
5481,9604,1370002014,1
5481,25013,1371125007,-1
5481,11003,1371125007,0
5481,16372,1370187081,0
5481,17507,1369981919,1
5481,19258,1371125007,0
5481,2357,1371125007,1
5481,7777,1371125007,0
5481,11710,1369981919,1
5481,26228,1370189065,1
5481,24807,1373793347,0
5481,5007,1369981919,1
5481,12648,1369981919,1
5481,24796,1370002014,-1
5481,28190,1369981919,0
5481,28504,1371125007,0
5481,4295,1369981919,1
5481,28510,1370002014,0
5486,33471,1373576444,0
5487,250,1373558679,0
5487,33387,1373558679,1
5488,36521,1373533070,-1
5490,37685,1372446488,0
5490,1986,1372446488,0
5490,5556,1372449235,1
5490,17536,1373046647,-1
5490,19596,1373046647,0
5490,30059,1373046647,0
5490,5097,1373046647,0
5490,33942,1373046647,0
5490,19064,1373423690,0
5490,6098,1373423690,0
5490,18166,1373477765,0
5490,688,1373477765,0
5490,23057,1373482170,0
5490,121,1373482170,0
5490,15824,1373482170,0
5490,26438,1373482170,0
5490,29741,1373482170,0
5490,35075,1373482170,0
5491,9767,1373488668,0
5492,18931,1373474307,0
5493,5490,1373450535,-1
5493,469,1373450535,-1
5493,31500,1373472553,1
5493,6745,1373472553,1
5494,4550,1373464118,0
5494,33123,1373465273,-1
5496,21910,1373376462,1
5496,30903,1373376462,0
5496,13844,1373376462,-1
5496,30660,1373376462,-1
5496,4326,1373378924,0
5496,13686,1373378924,0
5496,23919,1373378924,0
5496,15803,1373378924,0
5496,12297,1373378924,-1
5497,8517,1373349099,0
5497,31983,1373377774,0
5500,33532,1373271222,-1
5500,23890,1373271222,1
5500,21901,1373271222,0
5500,35006,1373271222,1
5500,14193,1373271222,0
5500,18048,1373271222,0
5501,6274,1373234956,0
5501,26482,1373234956,0
5501,27022,1373234956,1
5502,20129,1373044601,-1
5502,21462,1373044601,1
5504,2965,1372817674,1
5507,22660,1372665042,0
5507,1270,1372665042,0
5509,20319,1372369821,0
5509,15686,1372369821,0
5510,339,1367314138,1
5510,27529,1367321358,1
5510,4337,1367309461,0
5510,26252,1368005510,0
5510,2626,1371632336,1
5510,8257,1371549796,0
5510,21605,1371637526,0
5510,6733,1371636114,0
5510,1688,1368005510,0
5510,423,1367398957,1
5510,10007,1368005510,0
5510,25865,1367425649,0
5510,37209,1371568706,0
5510,13282,1371568706,0
5510,12949,1367250118,1
5510,12969,1371636114,0
5510,6980,1367425649,0
5510,30048,1367422773,0
5510,31837,1367309461,0
5510,34383,1371553363,0
5513,21345,1372151114,0
5514,28240,1372149719,1
5514,16274,1372149719,0
5514,12891,1372149719,1
5515,13810,1372144345,1
5515,13926,1372144345,0
5517,15671,1372124402,0
5520,32818,1372059986,1
5520,27575,1372059986,1
5520,33802,1372059986,0
5520,6471,1372060498,0
5522,13368,1371973139,-1
5523,231,1371972388,0
5523,11113,1371972388,0
5523,29615,1371972388,0
5525,10713,1371758881,1
5525,7236,1371758881,0
5525,13641,1371758881,1
5525,102,1371758970,0
5526,11959,1371758881,0
5527,29596,1371727463,1
5527,451,1371727463,1
5527,6960,1371727463,0
5527,26524,1371727463,1
5527,8304,1371727463,1
5527,24106,1371740989,1
5527,32900,1371740989,0
5527,14850,1371740989,1
5527,5988,1371740989,1
5528,31259,1371728896,0
5528,21385,1371728896,-1
5529,22990,1371108642,-1
5529,2031,1371108642,1
5529,18896,1371108642,1
5529,33872,1371108642,1
5529,22949,1371108642,1
5529,12107,1371108642,0
5529,28656,1371108642,-1
5529,8506,1371108642,0
5529,26111,1371108649,-1
5529,32747,1371108649,-1
5529,7975,1371195147,0
5529,17820,1371195147,1
5531,5069,1370497734,0
5531,10961,1370497734,0
5531,36799,1370497734,0
5531,9572,1370497734,0
5531,6637,1370498398,0
5531,14133,1370498398,0
5531,24050,1371048352,1
5532,13649,1370739394,0
5536,30315,1370525104,0
5537,12999,1354776370,1
5537,37276,1354776370,1
5537,24752,1354776370,0
5537,26289,1354776370,0
5537,9279,1354776370,0
5537,21615,1354776370,1
5537,21996,1354776370,1
5537,10823,1354776370,0
5537,29695,1354776370,0
5537,8283,1355139223,0
5537,24098,1355139223,1
5537,4609,1355139223,0
5537,19853,1355139223,0
5537,6459,1370524573,0
5538,4164,1366703540,0
5538,20686,1370359608,-1
5538,15932,1370440525,0
5538,30795,1370425405,0
5538,8947,1370425405,0
5538,12042,1366703540,0
5538,10265,1370425405,1
5538,3928,1366703540,0
5538,21302,1366703540,0
5538,5230,1370425405,0
5538,19394,1370425405,0
5538,6943,1366703540,0
5538,22956,1366703540,0
5538,19915,1366703540,0
5538,18256,1366703540,0
5538,16046,1370440525,0
5538,17804,1366703540,0
5538,24389,1370425405,0
5538,9026,1370425405,0
5538,1807,1370425405,-1
5539,27561,1370274533,0
5539,15803,1370274533,1
5539,13071,1370277921,1
5539,16244,1370440525,0
5539,17403,1370440525,0
5539,2312,1370440525,0
5539,619,1370440525,0
5541,24917,1370357160,-1
5541,9224,1370357160,1
5541,21068,1370357160,0
5541,28438,1370357160,0
5542,9462,1369220574,-1
5542,10600,1369237436,0
5542,24239,1369237436,1
5542,13811,1369162943,0
5542,31797,1369300648,0
5542,16143,1369289387,1
5542,8082,1369296860,0
5542,32788,1369162943,0
5542,21227,1369379871,1
5542,6714,1369220646,0
5542,733,1369289755,0
5542,12787,1370335199,0
5542,17623,1369294469,1
5542,20920,1369213364,1
5542,27748,1369162943,1
5542,6054,1369162943,1
5542,19250,1369220574,0
5542,16857,1369379871,1
5542,7124,1370336217,0
5542,12879,1369213364,0
5543,13476,1370330968,1
5546,28140,1370249984,1
5546,8916,1370249984,0
5547,23842,1370248580,0
5548,28580,1370240382,1
5548,12080,1370240382,0
5549,34824,1370188984,1
5550,14104,1370188250,0
5550,35635,1370188250,1
5551,8883,1370186569,0
5551,20047,1370186569,0
5551,25649,1370186569,1
5553,5310,1370010949,0
5554,27571,1369219587,0
5554,15821,1369219587,0
5554,94,1369272836,0
5554,21962,1369295080,0
5554,31298,1369295080,0
5554,8678,1369295080,0
5554,30905,1370006151,0
5554,33781,1370006151,0
5554,1951,1370006151,0
5554,7514,1370006151,0
5556,35404,1369919143,0
5556,2114,1369919143,0
5557,20453,1369905093,1
5559,19933,1369689038,1
5559,17282,1369689038,0
5560,12794,1369656487,0
5560,6815,1369656487,0
5560,16567,1369656487,1
5560,15775,1369656487,1
5562,9287,1363988943,1
5562,9880,1369345629,0
5562,17967,1369345629,0
5562,19567,1369501127,0
5562,23749,1369501127,0
5562,18662,1369503011,0
5563,21743,1369493403,1
5564,31813,1369471235,0
5564,18701,1369471235,0
5565,66,1369469874,1
5566,26674,1369469229,0
5569,26516,1369409186,0
5570,31468,1369387393,1
5570,19511,1369387393,1
5570,30670,1369387393,1
5572,19758,1369301477,0
5573,18512,1369298603,1
5574,410,1369292643,1
5576,33800,1368800012,0
5577,22213,1368799558,0
5578,27036,1368799078,1
5579,11833,1368079299,0
5579,21018,1368798440,1
5581,26705,1368790382,-1
5581,9388,1368790382,0
5581,623,1368790382,0
5581,22412,1368790382,0
5581,33330,1368790382,1
5581,21238,1368790382,0
5581,14859,1368790382,-1
5581,22739,1368790382,0
5581,23206,1368790382,0
5581,35339,1368790382,1
5581,27660,1368790382,-1
5581,18088,1368790382,-1
5583,1365,1368789413,0
5583,25021,1368789413,-1
5584,33748,1368774795,-1
5584,6635,1368774795,-1
5584,6217,1368774795,-1
5584,8513,1368774795,0
5584,19261,1368774795,0
5586,22715,1368668954,1
5587,16075,1368567454,1
5587,25103,1368567454,1
5588,17303,1368530416,0
5591,24773,1368501192,0
5591,4637,1368501192,0
5593,9396,1368429796,0
5593,22241,1368429796,-1
5593,16136,1368429796,-1
5593,18505,1368429796,-1
5596,32046,1368267678,0
5601,13978,1368188708,1
5602,36034,1368119590,0
5604,20438,1368003177,0
5604,28242,1368003177,1
5606,31189,1367992977,0
5608,15522,1367403358,0
5608,30062,1367403358,-1
5608,7597,1367403358,1
5608,11056,1367403358,1
5608,28267,1367403358,1
5609,6802,1367388523,1
5609,15,1367388523,1
5610,30212,1355660679,0
5610,27911,1367359294,0
5610,12183,1367359294,0
5610,27015,1367359294,0
5610,24393,1367359294,0
5610,13941,1367359294,1
5610,18372,1367359294,1
5612,4234,1367311394,0
5612,15561,1367311394,0
5614,26665,1367044606,1
5614,6433,1367044606,1
5617,37693,1366880007,1
5619,34074,1366823714,1
5619,12886,1366823714,1
5619,734,1366823714,1
5619,21927,1366823714,0
5619,12661,1366823714,0
5620,9301,1366810445,1
5620,25823,1366810445,1
5622,32726,1366796529,1
5623,26837,1366792993,1
5623,35541,1366792993,1
5623,7968,1366792993,1
5624,26633,1366704007,0
5624,13813,1366704007,0
5624,19094,1366704007,0
5624,7282,1366704007,0
5624,16402,1366704138,0
5624,11791,1366704138,0
5624,16758,1366704138,0
5624,7522,1366704138,0
5624,2650,1366704138,0
5624,24958,1366704138,0
5626,13740,1366356173,1
5626,7713,1366626011,-1
5627,31658,1366625954,1
5628,22822,1366625072,1
5628,5534,1366625072,1
5628,6913,1366625072,-1
5628,27613,1366625212,0
5629,32046,1366622521,1
5629,11944,1366622521,0
5630,28506,1366377759,1
5630,20561,1366377759,0
5630,31489,1366377759,0
5630,10076,1366377759,0
5632,2999,1366112014,1
5632,19791,1366112014,-1
5634,27334,1366014843,1
5634,21240,1366014843,0
5634,21045,1366014843,0
5634,17624,1366014843,1
5634,357,1366014843,1
5634,4894,1366014843,0
5634,16580,1366014843,0
5634,33752,1366030489,-1
