11232,46073,1449213671,0
11232,46982,1449213671,0
11232,46071,1449213671,0
11232,46294,1449213671,0
11232,46984,1449213671,0
11232,47669,1449213671,0
11232,47664,1449213671,-1
11232,46304,1449213671,0
11232,46993,1449213671,0
11232,46058,1449213671,0
11232,51621,1449213671,-1
11232,52025,1449213671,-1
11232,46996,1449213671,0
11232,47459,1449213671,0
11232,46296,1449213671,0
11232,46085,1449213671,0
11232,46089,1449213671,0
11232,46090,1449213671,0
11232,46763,1449213671,0
11232,47489,1449213671,0
11232,51633,1449213671,0
11232,52024,1449213671,0
11232,46126,1449213671,0
11232,46112,1449213671,0
11232,47598,1449213671,0
11232,46762,1449213671,0
11232,47596,1449213671,0
11232,47490,1449213671,0
11232,46930,1449213671,0
11232,46185,1449213671,0
11232,46237,1449213671,0
11232,47011,1449213671,0
11232,46952,1449213671,0
11232,46998,1449213671,0
11232,46971,1449213671,0
11232,47509,1449213671,0
11232,47868,1449213671,0
11232,47695,1449213671,-1
11232,47458,1449213671,0
11232,46298,1449213671,0
11232,46919,1449213671,0
11232,47513,1449213671,-1
11232,46916,1449213671,1
11232,46268,1449213671,0
11232,46245,1449213671,0
11232,46017,1449213671,0
11232,46951,1449213671,0
11232,46954,1449213671,-1
11232,51615,1449213671,0
11232,46202,1449213671,0
11232,46273,1449213671,0
11232,46256,1449213671,0
11232,45986,1449213671,0
11232,46207,1449213671,-1
11232,46285,1449213671,0
11232,46999,1449213671,0
11232,46988,1449213671,0
11232,46286,1449213671,0
11232,46994,1449213671,0
11232,46271,1449213671,0
11232,45947,1449213671,-1
11232,46200,1449213671,0
11232,46156,1449213671,0
11232,46240,1449213671,0
11232,46194,1449213671,0
11232,46139,1449213671,0
11232,46723,1449213671,0
11232,46747,1449213671,0
11232,46949,1449213671,0
11232,46153,1449213671,0
11232,46114,1449213671,-1
11232,46142,1449213671,0
11232,46191,1449213671,0
11232,46190,1449213671,0
11232,46134,1449213671,0
11232,46141,1449213671,0
11232,46135,1449213671,-1
11232,46136,1449213671,0
11232,46283,1449213671,0
11232,46247,1449213671,1
11232,46051,1449213671,0
11232,45949,1449213671,0
11232,45995,1449213671,0
11232,45946,1449213671,-1
11232,46046,1449213671,-1
11232,46140,1449213671,0
11232,45774,1449213671,0
11232,46062,1449213671,0
11232,46054,1449213671,0
11232,46072,1449213671,0
11232,46196,1449213671,0
11232,45988,1449213671,0
11232,45991,1449213671,0
11232,46091,1449213671,0
11232,46093,1449213671,0
11232,46086,1449213671,1
11232,46129,1449213671,0
11232,45940,1449213671,0
11232,46133,1449213671,0
11232,46098,1449213671,0
11232,46104,1449213671,0
11232,46116,1449213671,0
11232,46211,1449213671,0
11232,45943,1449213671,0
11232,46128,1449213671,0
11232,46171,1449213671,0
11232,46137,1449213671,0
11232,46119,1449213671,0
11232,46145,1449213671,0
11232,46066,1449213671,0
11232,46076,1449213671,0
11232,46087,1449213671,0
11232,46094,1449213671,0
11232,45938,1449213671,0
11232,45923,1449213671,0
11232,46088,1449213671,0
11232,46068,1449213671,0
11232,46132,1449213671,0
11232,46144,1449213671,0
11232,46097,1449213671,0
11232,46205,1449213671,0
11232,46243,1449213671,0
11232,46120,1449213671,0
11232,46109,1449213671,0
11232,46009,1449213671,0
11232,46001,1449213671,0
11232,45997,1449213671,0
11232,46204,1449213671,0
11232,45536,1449213671,0
11232,46005,1449213671,0
11232,45828,1449213671,0
11232,45904,1449213671,0
11232,45857,1449213671,0
11232,45350,1449213671,-1
11232,45976,1449213671,0
11232,46081,1449213671,0
11232,46057,1449213671,0
11232,45821,1449213671,0
11232,45842,1449213671,0
11232,45388,1449213671,-1
11232,45549,1449213671,0
11232,45955,1449213671,0
11232,45546,1449213671,0
11232,45672,1449213671,-1
11232,45950,1449213671,-1
11232,45353,1449213671,-1
11232,45516,1449213671,1
11232,45980,1449213671,0
11232,45538,1449213671,0
11232,46003,1449213671,0
11232,45999,1449213671,0
11232,45982,1449213671,0
11232,45674,1449213671,0
11232,45649,1449213671,0
11232,45354,1449213671,-1
11232,45372,1449213671,0
11232,45941,1449213671,0
11232,45900,1449213671,0
11232,45933,1449213671,0
11232,46122,1449213671,0
11232,46013,1449213671,1
11232,45552,1449213671,0
11232,45638,1449213671,0
11232,45632,1449213671,0
11232,45593,1449213671,0
11232,46011,1449213671,0
11232,45993,1449213671,0
11232,45973,1449213671,0
11232,45984,1449213671,0
11232,45978,1449213671,0
11232,45939,1449213671,0
11232,46055,1449213671,-1
11232,46007,1449213671,0
11232,46015,1449213671,0
11232,45865,1449213671,0
11232,46019,1449213671,0
11232,46198,1449213671,0
11232,46138,1449213671,0
11232,46184,1449213671,0
11232,46106,1449213671,0
11232,45844,1449213671,0
11232,45934,1449213671,0
11232,45930,1449213671,0
11232,45928,1449213671,0
11232,46083,1449213671,0
11232,46096,1449213671,0
11232,42870,1449427725,-1
11234,51617,1449150885,0
11234,47695,1449150885,-1
11234,46237,1449150885,0
11234,47458,1449150885,0
11234,47868,1449150885,0
11234,51625,1449150885,0
11234,51616,1449150885,0
11234,52052,1449150885,0
11234,51624,1449150885,-1
11234,51620,1449150885,-1
11234,51833,1449150885,0
11234,51627,1449150885,1
11234,47858,1449150885,0
11234,51832,1449150885,0
11234,47473,1449150885,0
11234,52023,1449150885,0
11234,52042,1449150885,0
11234,46983,1449150885,0
11234,46289,1449150885,0
11234,47509,1449150885,0
11234,46998,1449150885,0
11234,47011,1449150885,0
11234,46971,1449150885,0
11234,47490,1449150885,0
11234,46185,1449150885,0
11234,46952,1449150885,0
11234,46762,1449150885,0
11234,47596,1449150885,0
11234,47598,1449150885,0
11234,46930,1449150885,0
11234,51633,1449150885,0
11234,52024,1449150885,0
11234,47459,1449150885,0
11234,46090,1449150885,0
11234,47489,1449150885,0
11234,46996,1449150885,0
11234,46085,1449150885,0
11234,46089,1449150885,0
11234,46984,1449150885,0
11234,46126,1449150885,0
11234,46112,1449150885,0
11234,52049,1449150885,0
11234,52038,1449150885,0
11234,52026,1449150885,-1
11234,52013,1449150885,0
11234,47874,1449150885,-1
11234,47878,1449150885,0
11234,47871,1449150885,0
11234,46995,1449150885,0
11234,46986,1449150885,0
11234,46985,1449150885,0
11234,47680,1449150885,0
11234,47870,1449150885,0
11234,47508,1449150885,-1
11234,46929,1449150885,0
11234,46972,1449150885,0
11234,46916,1449150885,1
11234,46245,1449150885,0
11234,51615,1449150885,0
11234,47513,1449150885,-1
11234,46954,1449150885,-1
11234,46951,1449150885,0
11234,46207,1449150885,-1
11234,45986,1449150885,0
11234,46256,1449150885,0
11234,46273,1449150885,0
11234,46298,1449150885,0
11234,46919,1449150885,0
11234,46017,1449150885,0
11234,46058,1449150885,0
11234,46294,1449150885,0
11234,46304,1449150885,0
11234,52025,1449150885,-1
