13543,46984,1388134677,0
13545,52340,1388057284,1
13545,52556,1388057284,1
13545,52556,1388123133,-1
13545,52340,1388123133,-1
13546,57434,1388121822,1
13546,57609,1388121822,0
13546,57612,1388121822,0
13546,57616,1388121822,0
13546,57374,1388121822,0
13546,57362,1388121822,0
13546,57343,1388121822,0
13546,57381,1388121822,0
13546,57392,1388121822,0
13546,57393,1388121822,0
13546,57395,1388121822,1
13546,57400,1388121822,0
13546,57413,1388121822,0
13546,57415,1388121822,0
13546,57419,1388121822,0
13546,57110,1388121822,0
13546,57111,1388121822,0
13546,57101,1388121822,0
13546,57391,1388121822,0
13546,57370,1388121822,1
13546,57366,1388121822,0
13546,57108,1388121822,0
13546,57006,1388121822,0
13546,57004,1388121822,0
13546,57009,1388121822,0
13546,57025,1388121822,0
13546,57034,1388121822,0
13546,56902,1388121822,0
13546,56924,1388121822,0
13546,56907,1388121822,0
13546,56961,1388121822,0
13546,56946,1388121822,0
13546,56978,1388121822,0
13546,56969,1388121822,0
13546,56979,1388121822,0
13546,56992,1388121822,0
13546,56995,1388121822,0
13546,56895,1388121822,0
13546,56888,1388121822,0
13546,56900,1388121822,-1
13546,57402,1388121822,0
13546,57428,1388121822,0
13546,57406,1388121822,0
13546,57436,1388121822,0
13546,56650,1388121822,-1
13546,56638,1388121822,0
13546,56655,1388121822,0
13546,56668,1388121822,0
13546,56678,1388121822,0
13546,56677,1388121822,0
13546,56683,1388121822,0
13546,56710,1388121822,0
13546,56725,1388121822,-1
13546,56715,1388121822,0
13546,56732,1388121822,0
13546,56743,1388121822,0
13546,56747,1388121822,0
13546,56750,1388121822,0
13546,56751,1388121822,0
13546,57438,1388121822,0
13546,57440,1388121822,0
13546,57446,1388121822,0
13546,57625,1388121822,0
13546,57641,1388121822,0
13546,56790,1388121822,0
13546,56785,1388121822,0
13546,56830,1388121822,0
13546,56798,1388121822,0
13546,56834,1388121822,0
13546,56835,1388121822,0
13546,56844,1388121822,0
13546,56842,1388121822,0
13546,56849,1388121822,0
13546,56856,1388121822,0
13546,56861,1388121822,0
13546,56877,1388121822,0
13546,56870,1388121822,0
13546,56879,1388121822,0
13546,56887,1388121822,0
13546,56894,1388121822,0
13546,56889,1388121822,0
13546,56917,1388121822,0
13546,56938,1388121822,0
13546,56962,1388121822,0
13546,56940,1388121822,0
13546,56970,1388121822,0
13546,56993,1388121822,0
13546,57005,1388121822,0
13546,56999,1388121822,0
13546,57019,1388121822,0
13546,57021,1388121822,0
13546,57031,1388121822,0
13546,57027,1388121822,0
13546,57033,1388121822,0
13546,57037,1388121822,0
13546,57344,1388121822,-1
13546,57369,1388121822,0
13546,57377,1388121822,0
13546,56673,1388121822,0
13546,56674,1388121822,0
13546,57113,1388121822,1
13546,57024,1388121822,0
13546,57104,1388121822,-1
13546,56633,1388121822,0
13546,56603,1388121822,0
13546,56639,1388121822,-1
13546,56640,1388121822,-1
13546,56663,1388121822,0
13546,56641,1388121822,0
13546,56201,1388121822,-1
13546,56200,1388121822,-1
13546,56202,1388121822,0
13546,56203,1388121822,-1
13546,56223,1388121822,0
13546,56204,1388121822,0
13546,56240,1388121822,-1
13546,56242,1388121822,0
13546,56275,1388121822,-1
13546,56268,1388121822,0
13546,56276,1388121822,0
13546,56293,1388121822,0
13546,56535,1388121822,-1
13546,56539,1388121822,-1
13546,56538,1388121822,0
13546,56548,1388121822,0
13546,56557,1388121822,0
13546,56580,1388121822,0
13546,56571,1388121822,-1
13546,56585,1388121822,0
13546,56586,1388121822,-1
13546,57414,1388121822,1
13546,57420,1388121822,0
13546,57417,1388121822,0
13546,57447,1388121822,0
13546,57448,1388121822,0
13546,57627,1388121822,0
13546,57613,1388121822,0
13546,57407,1388121822,0
13546,57412,1388121822,0
13546,57394,1388121822,0
13546,56397,1388121822,0
13546,56385,1388121822,0
13546,56367,1388121822,0
13546,56346,1388121822,0
13546,56370,1388121822,0
13546,56378,1388121822,-1
13546,56384,1388121822,-1
13546,56380,1388121822,-1
13546,56680,1388121822,0
13546,56697,1388121822,0
13546,56689,1388121822,0
13546,56698,1388121822,0
13546,56700,1388121822,0
13546,56709,1388121822,-1
13546,56708,1388121822,0
13546,56711,1388121822,0
13546,56714,1388121822,-1
13546,56718,1388121822,-1
13546,56717,1388121822,0
13546,56733,1388121822,0
13546,56746,1388121822,0
13546,56299,1388121822,0
13546,56294,1388121822,0
13546,56301,1388121822,0
13546,56315,1388121822,0
13546,56326,1388121822,0
13546,56325,1388121822,0
13546,56335,1388121822,0
13546,56344,1388121822,-1
13546,56773,1388121822,0
13546,56766,1388121822,0
13546,56779,1388121822,0
13546,56804,1388121822,0
13546,56813,1388121822,0
13546,56824,1388121822,0
13546,56832,1388121822,0
13546,56880,1388121822,0
13546,56881,1388121822,0
13546,56753,1388121822,0
13546,56748,1388121822,0
13546,56754,1388121822,0
13546,56502,1388121822,0
13546,56469,1388121822,-1
13546,56505,1388121822,0
13546,56516,1388121822,0
13546,56529,1388121822,0
13546,56528,1388121822,-1
13546,57635,1388121822,0
13546,56411,1388121822,0
13546,56425,1388121822,0
13546,56416,1388121822,0
13546,56445,1388121822,-1
13546,56449,1388121822,0
13546,56457,1388121822,0
13546,56455,1388121822,0
13546,56458,1388121822,-1
13546,56467,1388121822,-1
13546,57383,1388121822,0
13546,56630,1388121822,-1
13546,56637,1388121822,-1
13546,57380,1388121822,0
13546,57396,1388121822,0
13546,57388,1388121822,0
13546,57624,1388121822,0
13546,57623,1388121822,0
13546,57626,1388121822,0
13546,57647,1388121822,0
13546,57646,1388121822,0
13546,57638,1388121822,0
13546,56555,1388121822,0
13546,56543,1388121822,0
13546,56556,1388121822,0
13546,56578,1388121822,-1
13546,56577,1388121822,0
13546,56581,1388121822,0
13546,56584,1388121822,-1
13546,56588,1388121822,-1
13546,56587,1388121822,-1
13546,56613,1388121822,0
13546,56614,1388121822,0
13546,56620,1388121822,-1
13546,56616,1388121822,0
13546,57375,1388121822,0
13546,57354,1388121822,0
13546,57372,1388121822,0
13546,57017,1388121822,0
13546,57026,1388121822,0
13546,57086,1388121822,0
13546,57029,1388121822,0
13546,57105,1388121822,0
13546,57632,1388121822,1
13546,56174,1388121822,-1
13546,56195,1388121822,0
13546,56165,1388121822,-1
13546,56018,1388121822,0
13546,56015,1388121822,-1
13546,56027,1388121822,0
13546,56029,1388121822,0
13546,56035,1388121822,0
13546,56033,1388121822,0
13546,56039,1388121822,0
13546,56043,1388121822,-1
13546,56073,1388121822,0
13546,56053,1388121822,0
13546,56087,1388121822,-1
13546,56108,1388121822,0
13546,56142,1388121822,0
13546,56109,1388121822,0
13546,56388,1388121822,0
13546,56149,1388121822,0
13546,56147,1388121822,0
13546,56412,1388121822,0
13546,56417,1388121822,0
13546,56461,1388121822,0
13546,56432,1388121822,0
13546,56462,1388121822,0
13546,56465,1388121822,0
13546,56480,1388121822,0
13546,56478,1388121822,-1
13546,56487,1388121822,0
13546,56488,1388121822,0
13546,56506,1388121822,0
13546,56501,1388121822,0
13546,56513,1388121822,-1
13546,56517,1388121822,-1
13546,56526,1388121822,-1
13546,56983,1388121822,0
13546,56991,1388121822,0
13546,57015,1388121822,0
13546,56994,1388121822,0
13546,57389,1388121822,0
13546,57408,1388121822,0
13546,57421,1388121822,1
13546,57426,1388121822,1
13546,57437,1388121822,-1
13546,57621,1388121822,0
13546,57629,1388121822,0
13546,56800,1388121822,0
13546,56806,1388121822,0
13546,56802,1388121822,0
13546,56820,1388121822,0
13546,56821,1388121822,0
13546,56864,1388121822,0
13546,56863,1388121822,0
13546,56865,1388121822,0
13546,56876,1388121822,0
13546,56882,1388121822,0
13546,56922,1388121822,0
13546,56885,1388121822,0
13546,56928,1388121822,0
13546,56968,1388121822,0
13546,56973,1388121822,0
13546,55906,1388121822,0
13546,55901,1388121822,-1
13546,55911,1388121822,0
13546,55914,1388121822,0
13546,55934,1388121822,-1
13546,55928,1388121822,0
13546,55947,1388121822,-1
13546,55948,1388121822,0
13546,55958,1388121822,-1
13546,55953,1388121822,0
13546,55961,1388121822,0
13546,55965,1388121822,0
13546,55992,1388121822,0
13546,55974,1388121822,0
13546,56004,1388121822,0
13546,56850,1388121822,0
13546,56855,1388121822,0
13546,56862,1388121822,0
13546,56892,1388121822,0
13546,56869,1388121822,0
13546,56893,1388121822,0
13546,56915,1388121822,0
13546,56926,1388121822,0
13546,56920,1388121822,0
13546,56930,1388121822,0
13546,56931,1388121822,0
13546,56959,1388121822,0
13546,56943,1388121822,0
13546,56971,1388121822,0
13546,56996,1388121822,0
13546,57016,1388121822,0
13546,56305,1388121822,0
13546,56313,1388121822,0
13546,56327,1388121822,0
13546,56321,1388121822,-1
13546,56336,1388121822,-1
13546,56338,1388121822,0
13546,56345,1388121822,0
13546,56339,1388121822,0
13546,56348,1388121822,-1
13546,56357,1388121822,0
13546,56369,1388121822,-1
13546,56359,1388121822,-1
13546,56377,1388121822,-1
13546,56379,1388121822,0
13546,56386,1388121822,-1
13546,52340,1388121822,1
13546,55951,1388121822,0
13546,55923,1388121822,-1
13546,55815,1388121822,-1
13546,55812,1388121822,0
13546,55818,1388121822,-1
13546,55842,1388121822,0
13546,55845,1388121822,-1
13546,55844,1388121822,0
13546,55864,1388121822,0
13546,55866,1388121822,0
13546,55913,1388121822,0
13546,55903,1388121822,-1
13546,55919,1388121822,-1
13546,56702,1388121822,0
13546,56692,1388121822,0
13546,56707,1388121822,-1
13546,56721,1388121822,0
13546,56724,1388121822,0
13546,56722,1388121822,0
13546,56736,1388121822,0
13546,56768,1388121822,0
13546,56771,1388121822,0
13546,56742,1388121822,0
13546,56767,1388121822,0
13546,56796,1388121822,0
13546,56775,1388121822,0
13546,57011,1388121822,0
13546,57010,1388121822,0
13546,57359,1388121822,0
13546,57355,1388121822,1
13546,57367,1388121822,0
13546,57361,1388121822,0
13546,57018,1388121822,0
13546,57038,1388121822,0
13546,57035,1388121822,0
13546,57346,1388121822,0
13546,57093,1388121822,0
13546,57371,1388121822,0
13546,57378,1388121822,0
13546,57401,1388121822,0
13546,57405,1388121822,0
13546,57433,1388121822,0
13546,55957,1388121822,0
13546,55960,1388121822,0
13546,55986,1388121822,-1
13546,55984,1388121822,0
13546,55991,1388121822,0
13546,55999,1388121822,0
13546,56002,1388121822,-1
13546,56000,1388121822,0
13546,56003,1388121822,0
13546,56009,1388121822,0
13546,56016,1388121822,-1
13546,56012,1388121822,0
13546,52363,1388121822,0
13546,52543,1388121822,-1
13546,52349,1388121822,0
13546,52347,1388121822,0
13546,56080,1388121822,-1
13546,56059,1388121822,0
13546,56037,1388121822,0
13546,56041,1388121822,0
13546,52558,1388121822,0
13546,52562,1388121822,0
13546,55755,1388121822,-1
13546,55738,1388121822,0
13546,55771,1388121822,-1
13546,56084,1388121822,0
13546,56095,1388121822,0
13546,56090,1388121822,-1
13546,56096,1388121822,0
13546,56097,1388121822,0
13546,56110,1388121822,-1
13546,56105,1388121822,0
13546,56112,1388121822,0
13546,56122,1388121822,-1
13546,56124,1388121822,0
13546,56123,1388121822,0
13546,56126,1388121822,-1
13546,56128,1388121822,0
13546,56143,1388121822,0
13546,56131,1388121822,0
13546,56703,1388121822,0
13546,56693,1388121822,-1
13546,56719,1388121822,0
13546,56723,1388121822,0
13546,56737,1388121822,0
13546,56735,1388121822,-1
13546,56739,1388121822,0
13546,56744,1388121822,0
13546,56765,1388121822,0
13546,56749,1388121822,0
13546,57386,1388121822,0
13546,57379,1388121822,0
13546,57387,1388121822,0
13546,56241,1388121822,-1
13546,56269,1388121822,0
13546,56243,1388121822,-1
13546,56278,1388121822,-1
13546,56285,1388121822,-1
13546,56170,1388121822,0
13546,56153,1388121822,0
13546,56181,1388121822,0
13546,56184,1388121822,-1
13546,56205,1388121822,-1
13546,56198,1388121822,-1
13546,56213,1388121822,0
13546,56220,1388121822,0
13546,56233,1388121822,0
13546,56230,1388121822,-1
13546,56238,1388121822,0
13546,56781,1388121822,0
13546,56818,1388121822,1
13546,56828,1388121822,0
13546,56841,1388121822,0
13546,55781,1388121822,0
13546,56845,1388121822,0
13546,55782,1388121822,0
13546,55822,1388121822,-1
13546,55799,1388121822,0
13546,55827,1388121822,0
13546,55835,1388121822,0
13546,55853,1388121822,-1
13546,55852,1388121822,0
13546,55854,1388121822,0
13546,55855,1388121822,0
13546,55870,1388121822,-1
13546,55860,1388121822,0
13546,55874,1388121822,0
13546,55876,1388121822,0
13546,55896,1388121822,0
13546,55888,1388121822,0
13546,57363,1388121822,0
13546,57364,1388121822,0
13546,57373,1388121822,0
13546,57365,1388121822,0
13546,57398,1388121822,0
13546,57390,1388121822,0
13546,52288,1388121822,0
13546,52284,1388121822,0
13546,52289,1388121822,0
13546,52294,1388121822,0
13546,52315,1388121822,0
13546,52307,1388121822,0
13546,52316,1388121822,0
13546,52334,1388121822,0
13546,52336,1388121822,0
13546,56977,1388121822,0
13546,56982,1388121822,0
13546,56591,1388121822,-1
13546,56598,1388121822,0
13546,56884,1388121822,0
13546,56914,1388121822,0
13546,56944,1388121822,0
13546,56934,1388121822,0
13546,56967,1388121822,-1
13546,56847,1388121822,0
13546,56851,1388121822,0
13546,56852,1388121822,0
13546,56854,1388121822,1
13546,56858,1388121822,0
13546,56860,1388121822,0
13546,56859,1388121822,0
13546,56610,1388121822,-1
13546,56609,1388121822,-1
13546,56615,1388121822,-1
13546,56625,1388121822,0
13546,56648,1388121822,0
13546,56647,1388121822,-1
13546,56649,1388121822,-1
13546,56659,1388121822,0
13546,56675,1388121822,0
13546,56667,1388121822,-1
13546,56684,1388121822,0
13546,56688,1388121822,0
13546,56685,1388121822,0
13546,55807,1388121822,-1
13546,55803,1388121822,0
13546,56563,1388121822,-1
13546,56582,1388121822,0
13546,57112,1388121822,0
13546,56531,1388121822,0
13546,56551,1388121822,0
13546,56533,1388121822,0
13546,56553,1388121822,0
13546,56562,1388121822,0
13546,56496,1388121822,-1
13546,55802,1388121822,-1
13546,55791,1388121822,-1
13546,56498,1388121822,0
13546,56503,1388121822,0
13546,56500,1388121822,-1
13546,56507,1388121822,0
13546,56514,1388121822,-1
13546,56521,1388121822,-1
13546,56519,1388121822,0
13546,56530,1388121822,0
13546,52263,1388121822,0
13546,52262,1388121822,0
13546,52498,1388121822,0
13546,55743,1388121822,-1
13546,55763,1388121822,0
13546,55756,1388121822,0
13546,55764,1388121822,0
13546,52256,1388121822,0
13546,57096,1388121822,0
13546,57030,1388121822,0
13546,57014,1388121822,0
13546,57032,1388121822,0
13546,56963,1388121822,0
13546,56981,1388121822,0
13546,56976,1388121822,0
13546,57002,1388121822,0
13546,57007,1388121822,0
13546,56656,1388121822,-1
13546,56666,1388121822,0
13546,56658,1388121822,0
13546,56687,1388121822,0
13546,56904,1388121822,0
13546,56890,1388121822,0
13546,56911,1388121822,0
13546,56912,1388121822,0
13546,56935,1388121822,0
13546,56918,1388121822,0
13546,56937,1388121822,0
13546,56572,1388121822,-1
13546,56570,1388121822,-1
13546,56575,1388121822,-1
13546,56593,1388121822,-1
13546,56607,1388121822,0
13546,56595,1388121822,-1
13546,56612,1388121822,-1
13546,56617,1388121822,0
13546,56631,1388121822,-1
13546,56628,1388121822,-1
13546,56644,1388121822,0
13546,56569,1388121822,0
13546,57444,1388121822,0
13546,57439,1388121822,1
13546,57416,1388121822,0
13546,56381,1388121822,0
13546,52131,1388121822,0
13546,52125,1388121822,-1
13546,57622,1388121822,0
13546,57617,1388121822,0
13546,57648,1388121822,0
13546,57663,1388121822,0
13546,57664,1388121822,0
13546,47690,1388121822,0
13546,51599,1388121822,0
13546,47861,1388121822,0
13546,56224,1388121822,0
13546,56214,1388121822,-1
13546,56236,1388121822,0
13546,56244,1388121822,-1
13546,56300,1388121822,0
13546,56290,1388121822,0
13546,56317,1388121822,0
13546,56318,1388121822,0
13546,56331,1388121822,-1
13546,56322,1388121822,0
13546,56337,1388121822,-1
13546,56340,1388121822,-1
13546,56349,1388121822,0
13546,56343,1388121822,0
13546,56356,1388121822,0
13546,52303,1388121822,0
13546,52304,1388121822,0
13546,52236,1388121822,0
13546,52132,1388121822,0
13546,52305,1388121822,0
13546,52318,1388121822,0
13546,52319,1388121822,0
13546,52320,1388121822,-1
13546,52330,1388121822,0
13546,56728,1388121822,0
13546,56741,1388121822,0
13546,56757,1388121822,0
13546,56764,1388121822,0
13546,56762,1388121822,0
13546,56777,1388121822,0
13546,56817,1388121822,0
13546,56794,1388121822,0
13546,56827,1388121822,0
13546,56829,1388121822,0
13546,56843,1388121822,0
13546,56839,1388121822,0
13546,56846,1388121822,0
13546,56857,1388121822,0
13546,56866,1388121822,0
13546,56537,1388121822,0
13546,56532,1388121822,-1
13546,56546,1388121822,0
13546,56550,1388121822,0
13546,56589,1388121822,0
13546,56579,1388121822,0
13546,56594,1388121822,-1
13546,56599,1388121822,0
13546,56608,1388121822,-1
13546,56602,1388121822,-1
13546,56618,1388121822,0
13546,56619,1388121822,-1
13546,56626,1388121822,-1
13546,56623,1388121822,-1
